idx,tokens,text,sentiment,confidence
38868,"['<org>', 'part', '<org>', 'nice', 'pool', 'fitness', 'room', 'sauna', 'steam', 'room', 'pool', 'hotel', '<org>', 'native', 'american', 'theme', 'treatment', 'native', 'american', 'remedy', 'flavorsnnthey', 'plenty', 'spotnnafter', 'golf', 'spa', 'great', 'way']","The Aji Spa is part of the Sheraton Hotel.\nIt has a nice pool and a fitness room as well as sauna, steam room, pool, and jacuzzis.\n\nAs the hotel, the Spa has a native american theme. All the treatments are using native american remedies, herbs, flavors.\n\nThey are plenty of parking spot.\n\nAfter enjoying the golf, the spa is a great way to unwind.",1.0,0.9919723272323608
38869,"['prosn', 'calm', 'quiet', 'atmospheren', 'cleann', 'amenity', 'good', 'hot', 'tub', 'outdoors', 'large', 'steam', 'room', 'sauna', 'nice', 'area', 'outside', 'inside', 'product', 'shampoo', 'conditioner', 'body', 'wash', 'okaynnconsn', 'beware', 'dont', 'idea', 'little', 'presumptive', '<percent>', 'tip', 'like', 'term', 'spa', 'hostess', 'front', 'desk', '50', 'min', 'aji', 'swedish', '50', 'min', 'massage', 'massage', 'therapist', 'personable', 'attentive', 'time', 'limit', 'fault', '50', 'min', 'massage', 'price', '<org>', 'ridiculous', 'cost', 'didnt', 'cost', 'know', '50', 'min', 'massage', 'enoughbut', 'extra', '10', 'min', 'themnnall', 'would', 'expensive', 'less', 'money', '60', 'min', '90', 'min', 'great', 'pay']","Pros:\n- Calm/Quiet atmosphere\n- Clean\n- Amenities are good *Hot tub outdoors and inside, large steam room & sauna.  Nice sitting areas both outside and inside. \n- Products (Shampoo, conditioner & body wash were okay.)\n\nCons:\n- EXPENSIVE!\n- Beware of the 20%gratuity (i don't know who's idea this was but, i was a little offended at the presumptive 20% tip. I tip well when deserved but i like tipping on my own terms.) \n- Spa hostess at the front desk/checking in was snooty\n- 50 min massages\n\nI went in for Aji (swedish) 50 min massage, the massage therapist was personable and was attentive to what I asked her to focus on. I know the time limit was not her fault but 50 mins for a massage at these prices made me feel really ripped off.  (i had a Groupon to offset the ridiculous cost but even that didn't make me feel better about the cost.) I don't know who thinks a 50 min massage is enough.......but come on an extra 10 mins wouldn't kill them!\n\nAll in all i would say skip it, it's expensive and for less money you can get a 60 min or 90 min and feel great because you didn't over pay.",0.0,0.9827162027359008
42623,"['whats', '30', 'spa', 'day', 'third', 'decade', 'style', 'favorite', 'thing', 'chocolate', 'spa', 'nni', 'day', 'relaxation', 'massage', 'along', 'spa', 'pedicure', 'girlfriend', 'day', 'unwind', 'menu', 'spa', 'lunch', 'tour', 'large', 'facility', 'way', 'advantage', 'place', 'sooner', 'area', 'shame', 'spa', 'nnthe', 'relaxation', 'massage', 'busy', 'work', 'week', 'able', 'replenished', 'lunch', 'salad', 'bread', 'fruit', 'portion', 'large', 'could', 'next', 'steam', 'room', 'skin', '10', 'year', 'young', 'steam', 'shower', 'bathroomnnafter', 'hour', 'day', 'pedicure', 'staff', 'professional', 'great', 'product', '<money>', 'nail', 'salon', 'crappy', 'lotion', 'rash', 'nice', 'entire', 'experience', 'ambiance', 'nice', 'product', 'great', 'pricenni', 'first', 'wed', 'month', 'special']","What's girl to do when she turns 30?  Have a spa day and live it up!   I decided to start my third decade off in style with my favorite things; wine chocolate and the spa.  \n\nI called a few days ahead and booked the relaxation massage along with the spa pedicure.  I also convinced a girlfriend to take the day off with me to relax and unwind.  We arrived and were greeted by smiling faces with menus for us to choose our spa lunch.  We were then given the tour of the large facilities and were on our way to being pampered.  I kept thinking why I had not taken advantage of this place sooner.  I do live in the area and it seems a shame to not frequent this spa.  \n\nThe relaxation massage was just what I needed to loosen up after a busy work week.  As soon as I was able to get replenished my lunch arrived; salad, bread, fruit and cookie.  The portion was so surprisingly large that I could not finish it!  Up next; we decided to experience the steam room.  My skin felt about 10 years younger!  I am convinced I need a steam shower in my bathroom.\n\nAfter lounging around for a few hours we ended the day with pedicures.  The staff is so professional and they use great products.  I can't go to cheap $20 nail salons b/c their crappy lotions give me a rash so it's nice when you can have the entire experience; ambiance, nice products and great price.\n\nI will sure check out the first Wed of the month special!",0.0,0.9065226316452026
42624,"['nice', 'time', 'massage', 'facial', 'massage', 'good', 'best', 'ive', 'good', 'facial', 'facial', 'girl', 'skin', 'super', 'dry', 'week', 'follow', 'facial', 'work', 'dont', 'could', 'spa', 'pedicure', 'great', 'woman', 'entertaining', 'would', 'nice', 'salon', 'spa', '<gpe>', 'great', 'environment', 'small', 'pool', 'hot', 'tub', 'great', 'lounge', 'little', 'way', 'escape']","I had a very nice time here. I went for a massage, facial, and pedicure. The massage was good, not the best I've ever had but really good all the same. The facial was amazing. But I'm not a facial girl and my skin was super dry a week later - I think I don't know how to do all the follow up facial work. But I don't know that I could blame the spa for that! Pedicure was great and the women working there were highly entertaining and personable.\n\nPricey but not above what you would expect for a nice salon. And when I was pricing spas in Phoenix and Scottsdale it was basically at or below all of the other establishments.\n\nIt was a really great environment. There is a small pool, hot tub, and really great lounge for reading.  Highly recommend this to folks looking to drive just a little ways and escape!",1.0,0.9977182149887084
42627,"['place', 'girlfriend', 'perfect', 'day', 'package', 'oasis', 'facial', 'body', 'scrub', 'swedish', 'massage', 'lunch', '<org>', 'snack', 'beverage', 'use', 'steam', 'room', 'sauna', 'jacuzzi', 'pool', 'id', 'spa', 'thing', 'fabulous', 'first', 'time', 'mennyou', 'begin', 'tour', 'place', 'locker', 'service', 'hour', 'pool', 'sauna', 'steam', 'room', 'gift', 'shop', 'gallery', 'painting', 'one', 'esthetician', 'facial', 'sensitive', 'skin', 'face', 'pore', 'facial', '<person>', 'massage', 'problem', 'area', 'shoulder', 'low', 'wonder', '<person>', 'body', 'scrub', 'great', 'skin', 'super', 'soft', 'allinall', 'package', 'gratuity', 'full', 'day', '830', 'like', 'deal', 'place', 'staff', 'friendly', 'pleasant', 'experience']","This place is amazing. I came here with 4 girlfriends and we all ordered the \""a Perfect Day Spa\"" package which included the oasis facial, body scrub, swedish massage and lunch. It also includes lignt snacks and beverages and use of their steam room, sauna, jacuzzi and swimming pool. I'd never done the spa thing and this was a fabulous first time for me!\n\nYou begin by getting a tour of the place and they set you up with your own locker.  Each of the services that I got were about an hour long so in between them I chilled in the pool, sauna or steam room. They also have a gift shop and gallery of paintings done by one of their estheticians Natalie. \n\nNatalie actually did my facial and it was ahh-mazing. I have super sensitive, acne-prone skin and my face was glowing after she did the pore extracting facial. Felicity did my massage.  She asked me where my problem areas were and so she concentrated mainly on my shoulders and lower back. She worked wonders and put me to sleep. Finally, Sami did my body scrub. This was really great, too. My skin is still super soft. All-in-all our package came out to be $290 before gratuity which after this full day of pampering (we were there from 8:30 to almost 4) seemed like quite the deal. I highly recommend this place and the staff was very friendly which made for an even more pleasant experience.",1.0,0.9992451667785645
42630,"['true', 'plan', 'lucky', 'reservation', '<org>', 'short', 'notice', 'nnupon', 'wasnt', 'typical', 'spa', 'experience', 'bit', 'small', '<person>', 'owner', 'nice', 'tour', 'establishment', 'dressing', 'room', 'robe', 'hour', 'first', 'treatment', 'time', 'poolit', 'small', 'like', 'backyard', 'pool', 'friend', 'house', 'nice', 'room', 'lot', 'cushy', 'chair', 'foot', 'treatment', 'hot', 'sauna', 'steam', 'room', 'fresh', 'chilled', 'towel', 'sit', 'nni', 'swedish', 'massage', '<person>', 'personable', 'nice', 'tune', 'sure', 'massage', 'able', 'trouble', 'spot', 'hour', 'facial', 'time', 'pool', '<gpe>', 'girl', 'clear', 'blue', 'sky', 'facial', 'excellent', 'face', 'soft', 'clean', 'gripe', 'manicure', 'last', 'treatment', 'day', 'mani', 'manicurist', 'unsure', 'cuticle', 'disappointing', 'nnotherwise', 'good', 'experience', 'cute', 'eye', 'candy', 'front', 'desk', 'guy', 'masseuse', 'first', '<product>', 'next', 'time', 'im', '<gpe>']","true to form, i never plan but we were lucky enough to get reservations at spa lamar on short notice! \n\nupon entering, it wasn't my typical spa experience. it felt a bit small and cramped. we were promptly and warmly greeted by heidi (owner?). she was extremely nice and took us on a tour of the establishment before leading us to the dressing rooms. we quickly got into our robes and realized that we had a about an hour before our first treatment. we spent the the time by the pool-it was quite small, it made me feel like i was in a backyard pool at a friends house but it was still nice and relaxing. the sitting room was well equipped with lots of cushy chairs and ottomans-perfect to put your feet up and just veg out before a treatment. they have both a hot sauna and a steam room, both being extremely relaxing-with fresh chilled towels waiting for you after a sit. \n\ni got a swedish massage from rachel and she was personable and nice. she was really in tune with making sure i not only enjoyed the massage but she was able to work out some trouble spots. having another hour before my facial, i spent some more time at the pool. being a seattle girl, i relished in having clear blue skies and blazing sun. the facial was excellent and left my face soft and clean. my only gripe came when i got my manicure, it was my very last treatment of the day. not only did my mani feel rushed but it was poorly executed. the manicurist was unsure of how to clean and properly trim my cuticles and i had to do it myself. pretty disappointing. \n\notherwise, it was a good experience and some cute eye candy from the front desk guy and jimmy the masseuse. i will come again and check out their first wed special the next time i'm back in scottsdale.",0.0,0.6201739311218262
42637,"['favorite', 'spa', '<gpe>', 'mom', 'aunt', 'cousin', 'grandma', 'visit', 'march', 'everyone', 'schedule', 'day', 'day', '<org>', 'nnit', 'relaxing', 'environment', 'could', 'snack', 'bar', 'fresh', 'fruit', 'coffee', 'filtered', 'water', 'massage', 'life', '<org>', 'best', 'competitive', 'pricing', 'excellent', 'massage', 'many', 'time', 'nnthe', 'pedicure', 'manicure', 'top', 'line', 'plan', 'early', 'steam', 'room', 'sauna', 'hot', 'tub', 'pool', 'area', 'staff', 'friendly', 'nni', 'spa']","This is my favorite spa in Scottsdale.  My mom, aunts, cousins, and grandma visit every March and everyone schedules a day in just to spend the day at Lamar.  \n\nIt has the most relaxing environment you could wish for.  The snack bar is perfectly stocked with fresh fruits, tea, coffee, filtered water, and cookies.  Out of all of the massages that I have received in my life, Lamar definitely has the best.  Competitive pricing for an excellent massage.  I can't even count how many times I have gone back.  \n\nThe pedicures and manicures are also top of the line.  I always plan to come early or stay late and use the steam room/sauna/hot tub/pool area.  The staff is extremely friendly as well.  \n\nI highly recommend this spa!!",1.0,0.9997898936271667
42642,"['friend', 'spa', 'ghetto', 'fabulous', 'lamar', 'nn2', 'star', 'facial', 'massage', 'good', 'everything', 'good', 'nnit', 'place', 'longnthe', 'building', 'old', 'pool', 'tiny', 'sun', 'place', 'nthe', 'sauna', 'steam', 'room', 'people', 'much', 'privacy', 'general', 'nmen', 'woman', 'share', 'common', 'space', 'nthe', 'area', 'tea', 'fruit', 'busy', 'semiloud', 'nwe', 'food', 'deli', '<money>', 'basic', 'saladnthe', 'help', 'spa', 'unorganized', 'call', 'food', '1230pm', '300', 'hour', '25', 'hour', 'ndone', 'would']","My friends and I called this spa the ghetto fabulous Lamar Odem... \n\n2 stars - because the facials and massages are good, everything is not so good. \n\nIt is not a place to hang out at for very long.\nThe building is very old and run down.  \nThe pool is tiny tiny...\nJacuzzi was green...\nNo sun, no place to lay out, not very relaxing. \nThe sauna and steam room can fit 2 people, not much privacy in general. \nMen and women share all common space. \nThe waiting area had tea and fruit, but was busy and semi-loud. \nWe ordered food delivered from a deli, $15 for a basic salad.\nThe help at the spa was unorganized and spaztic. They didn't call in our food when we ordered it at 12:30pm, got to eat by 3:00!!! It is supposed to take an hour, not 2.5 hours. :( \nDone. I would not go back.",0.0,0.9995300769805908
42645,"['long', 'time', 'girl', 'weekend', 'last', 'minute', 'spa', 'service', '<org>', '<person>', 'front', 'desk', 'book', 'nothing', 'short', 'flawless', 'interaction', 'grace', 'insight', 'couple', 'block', 'ambiance', 'joy', 'staff', 'surroundings', 'fancy', 'place', 'ammenities', 'key', 'thing', 'service', 'weekend', 'spend', 'adjustment', 'smooth', 'im', 'sure', 'oversight', 'go', 'service']","Long time planned girls weekend with last minute spa services found at Spa Lamar. Jeanie at the front desk helped book us and was nothing short of flawless in in interactions, grace and insights. We only walked a couple blocks to get there and loved the ambiance and joy that exudes from the staff and surroundings. It wasn't the fanciest place but it had all the ammenities and really hit the key things just right. I was mischarged for my service which I just realized as I reviewed my weekend spend and will call to request an adjustment which should go smooth as I'm sure it was just an oversight. Go and enjoy yourself! I will go back and will have more services done.",1.0,0.9995383024215698
43868,"['<org>', 'hotel', 'one', 'beautiful', 'resort', 'wait', 'time', 'place', 'golf', 'course', 'incredible', 'dont', 'late', 'checkout', 'could', 'spa', 'morning', 'rushed', 'busy', 'since', '<org>', '<event>', 'place', 'weekend', 'great', 'shopping', 'dining', 'across', 'street', 'spa', 'unbelievable', 'facial', 'massage', 'like', 'heaven', 'impressive', 'facility', 'staff', 'professional']",We love Starwood hotels and this one did not disappoint! Beautiful resort and I can't wait to come back and spend more time at this place. The golf course looks incredible and I don't even golf. They were very accommodating with a late checkout so that I could enjoy the spa in the morning and not feel rushed. I know they were very busy too since the Insight and Fiesta Bowl were both taking place that weekend. \n\nThere's really great shopping/dining just across the street and the spa is unbelievable. I had a facial and a massage and I felt like I was in heaven. Very impressive facilities and staff was very professional.,1.0,0.9996423721313475
43916,"['<org>', 'staff', 'contact', 'overall', 'stay', 'gas', 'soso', 'department', 'hotel', 'package', 'honeymoon', 'package', 'babymoon', 'husband', '<gpe>', '<gpe>', '<org>', '<org>', 'one', 'best', 'babymoon', 'getaway', 'package', 'nobody', 'resort', 'idea', 'package', 'someone', 'package', 'didnt', 'suppose', 'massage', 'cider', 'gift', 'ect', 'ect', 'way', 'regular', 'trip', 'nothing', 'special', 'would', 'nice', 'checkin', 'babymoon', 'package', 'would', 'able', 'advantage', 'package', 'impersonal', 'unorganized', 'package', '<org>', 'resort', 'babymoon', 'let', 'positive', 'note', '<person>', 'concierge', 'awesome', 'timeshare', 'presentation', 'extra', 'step', 'care', 'one', 'night', 'oh', '<person>', 'great', 'massage', 'therapist', 'amazing', 'prenatal', 'massage', 'husband', 'many', 'time', 'lobby', 'bar', 'staff', 'great', 'people', 'would', 'place', 'one']","First off this is a Beautiful Resort and staff that we have come in contact with have been amazing however the overall stay gas been so-so. I am just disappointed with the department that handles the hotels vacay packages (ex honeymoon package, babymoon, ect). My husband and I flew here from Dana Point, Ca because I read in Fit Pregnancy Magazine that the Westin Kierland has one of the best babymoon getaway packages but come to find out once we got here nobody who worked at the resort had any idea about the package. \nWe expected someone to acknowledge we purchased this package, but that didn't happen so we kept having to call and say, I think we're suppose to get a massage, sparking cider, gift set , ect, ect. we just felt we came all the way here just for a regular trip, nothing special about it. It just would have been nice if at check-in they established we had the babymoon package and guided us threw what, when, and where we would be able to take advantage of the all that was included in the package . It was a very impersonal and unorganized package and we just didn't expect that from a Starwood resort so the babymoon was sadly a let down. \nOn a more positive note Patrick at concierge was AWESOME. He helped sign us up for the timeshare presentation and just took an extra step to take care of us one night. Oh and Robyn was great!, she was massage therapist and gives an amazing prenatal massage. Also my husband mentioned many times the lobby bar staff was great too:)  If it weren't for these people I have to say I would give this place one star...sorry:/.",0.0,0.9952889680862428
46932,"['beautiful', 'spa', 'inside', '<org>', 'enough', 'wonderful', 'thing', 'facility', 'people', 'price', 'quality', 'service', 'fullservice', 'spa', 'slipper', 'shower', 'quiet', 'room', 'sauna', 'everything', 'service', 'quality', 'excellent', 'free', 'valet', 'parking', 'easy', 'access', 'spa', 'product', 'high', 'quality', '<org>', 'fabulous']","A beautiful spa inside Scottsdale Healthcare Shea Medical Center.  I can't say enough wonderful things about this facility, the people, the prices and the quality of services.  First of all, it's a full-service spa.  Robes, slippers, showers, quiet sitting room, sauna - everything you need.  Secondly, the service and quality is excellent!  Thirdly, FREE valet parking and easy access in and out of the spa.  Lastly, the products they use are high quality... Pevonia is fabulous!",1.0,0.9998539686203004
47638,"['hate', 'bearer', 'bad', 'news', 'horrible', 'experience', 'one', 'bedroom', 'suite', 'casitas', 'key', 'time', 'walk', 'front', 'desk', 'hot', 'one', 'time', 'day', 'pool', 'outside', 'card', 'dont', 'work', 'suite', 'nice', 'outdoor', 'shower', 'comfy', 'bed', 'nice', 'bathroom', 'blah', 'blah', 'service', 'terrible', 'manipedi', 'massage', 'spa', 'despite', 'fact', 'masseuse', 'time', 'room', '<org>', 'spa', 'treatmentnnfood', 'room', 'service', 'meal', '<gpe>', '<org>', 'next', 'time']","I hate to be the bearer of bad news but I had a horrible experience here.  We stayed in one of the 2 bedroom suites/casitas and our keys were deactivated 6 times.  The walk to the front desk was long and hot every one of those 6 times (especially after spending the day at the pool and being stuck outside because the cards don't work).  Yes - the suite was nice, the outdoor showers were lovely, comfy beds, nice bathrooms, blah blah blah.  The service was terrible.  I got a mani-pedi and massage at the spa and despite the fact that I told the masseuse 3 times that the room was freezing, I never actually warmed up. Not what you'd expect for a Four Seasons spa treatment.\n\nFood was ok so we ended up just getting room service for most meals. I love Scottsdale but will NOT be staying at the Four Seasons next time.",0.0,0.9858599305152892
