idx,tokens,text,sentiment,confidence
190472,"['este', 'lugar', 'mi', 'favorito', 'al', '<gpe>', 'un', 'hecho', 'que', 'ir', 'ese', 'lugar', 'los', 'son', 'un', 'poco', 'un', 'buen', 'lugar', 'para', 'cenar', 'la', 'atenciu00f3n', 'es', 'muy', 'buena', 'todos', 'pero', 'en', 'especial', 'hay', 'una', 'persona', 'la', 'cual', 'la', 'mucho', 'un', 'gran', 'amigo', 'yo', 'este', 'lugar', 'tal', 'vez', 'el', 'chef', 'se', 'tanto', 'al', 'mu00e1s', 'estrella', '<org>', 'mu00e1s', 'pero', 'este', 'lugar', 'tiene', 'del', 'mar', 'de', 'muy', 'buena', 'calidad', 'la', 'muy', 'buena', 'hay', 'buena', 'de', 'vino', 'ante', 'un', 'somelier', 'al', 'cual', 'lo', 'en', 'la', 'de', 'los', 'michael', 'mina', 'un', 'du00eda', 'tambiu00e9n', 'ir', '<person>', 'era', 'la', 'que', 'hay', 'en', '<gpe>', 'pero', 'para', 'mi', 'es', 'uno', 'de', 'los', 'mejores', 'creo', 'que', 'para', 'una', 'estrella', '<person>', 'un', 'gran', 'eso', 'que', 'una', 'buena', 'mesa', 'en', 'su', 'ya', 'pero', 'un', 'buen', 'agradable', 'lugar']",Este lugar es mi favorito al ir a las Vegas es un hecho que voy a ir a ese lugar los precios son un poco elevados es un buen lugar para cenar y la atenci\u00f3n es muy buena conozco a todos pero en especial hay una persona a la cual la aprecio mucho un gran amigo yo recomendar\u00eda este lugar tal vez el chef no se esfuerce tanto al ganar m\u00e1s estrella Michelin pero a abierto m\u00e1s lugares pero este lugar tiene mas platillos del mar y de muy buena calidad y la presentaci\u00f3n es muy buena y hay buena variedad de vinos antes hab\u00eda un somelier al cual lo conoc\u00edan en la mayor\u00eda de los Michael minas y un d\u00eda me toco tambi\u00e9n ir a Michael mina de san Francisco y no era la atenci\u00f3n que hay en las Vegas pero para mi es uno de los mejores lugares y creo que para obtener una estrella Michelin es un gran esfuerzo y eso significa que es una buena mesa en su categor\u00eda ya no es reciente pero es un buen y agradable lugar,0.0,0.9938676953315736
268976,"['quand', 'je', 'regarde', 'de', 'party', 'de', 'souvent', 'je', 'fais', 'propres', 'ailes', 'de', 'poulet', 'jai', 'une', 'excellente', 'recette', 'et', 'rare', 'que', 'je', 'vais', 'en', 'trouver', 'de', 'bonnes', 'ailleurs', 'dans', 'un', 'restaurant', '<org>', 'un', 'bar', 'sportif', 'u00e0', 'montru00e9al', 'il', 'de', 'excellentes', 'ailes', 'de', 'poulet', 'mais', 'une', 'seule', 'variu00e9tu00e9', 'qui', 'nest', 'pa', 'assez', 'piquante', 'u00e0', 'mon', 'gou00fbt', 'nnje', 'pas', 'le', 'ailes', 'de', 'poussin', 'trop', 'cuites', 'de', 'cage', 'sport', 'trop', 'trop', 'cuites', 'le', 'sauce', 'pas', 'assez', 'gou00fbteuses', 'naime', 'pa', 'plus', 'le', 'ailes', 'de', 'bill', 'nnmais', 'ici', 'chez', '<org>', 'ailes', 'sont', 'excellentes', 'qualitu00e9', 'de', 'la', 'cuisson', 'la', 'grosseur', 'de', 'le', 'gou00fbt', 'de', 'sauce', 'tellement', 'que', 'sil', 'en', 'avait', 'un', 'proche', 'de', 'chez', 'moi', 'je', 'ne', 'men', 'ferais', 'plus', 'jirais', 'chez', 'wingstop', 'nndonc', 'vous', 'u00eates', 'u00e0', '<gpe>', 'et', 'vous', 'cherchez', 'de', 'ailes', 'de', 'poulet', 'pa', 'trop', 'loin', 'de', 'la', 'strip', 'lu00e0', 'place']","Quand je regarde des parties des Canadiens, souvent je me fais mes propres ailes de poulet. J'ai une excellente recette, et c'est rare que je vais en trouver des aussi bonnes ailleurs dans un restaurant. Chez Serge, un bar sportif \u00e0 Montr\u00e9al, ils font des excellentes ailes de poulet, mais une seule vari\u00e9t\u00e9, qui n'est pas assez piquante \u00e0 mon go\u00fbt. \n\nJe n'aime pas les ailes de poussin trop cuites des Cages aux Sports; trop petites, trop cuites et les sauces ne sont pas assez go\u00fbteuses. \n\nJe n'aime pas plus les ailes des Buffalo Bill. \n\nMais ici, chez Wingstop, les ailes sont EXCELLENTES. La qualit\u00e9 de la cuisson, la grosseur des ailes, le go\u00fbt des sauces, j'ai ADOR\u00c9! Tellement que s'il y en avait un proche de chez moi, je ne m'en ferais plus, j'irais chez Wingstop. \n\nDonc si vous \u00eates \u00e0 Las Vegas et que vous cherchez des ailes de poulet pas trop loin de la 'strip', c'est l\u00e0 place!",0.0,0.950619101524353
330380,"['cet', 'hyper', 'du', 'village', 'du00e9u00e7ue', 'lendroit', 'semble', 'de', 'lextu00e9rieur', 'oui', 'le', 'du00e9cor', 'u00e0', 'lintu00e9rieur', 'est', 'oui', 'tout', 'le', 'monde', 'nen', 'dit', 'que', 'du', 'bien', 'mais', 'moi', 'le', 'saloon', 'laissu00e9e', 'plus', '<person>', 'jaimerais', 'bien', 'savoir', 'ce', 'sur', 'quoi', 'tout', 'le', 'monde', 'tripe', 'au', 'saintecatherine', 'est', 'nnla', 'bouffe', 'est', 'plus', 'que', 'de', 'base', 'si', 'je', 'bien', 'je', 'mu00e9tais', 'commandu00e9', 'un', 'burrito', 'sans', 'sans', 'trop', 'de', 'sauce', 'complu00e8tement', 'blah', 'le', 'service', 'est', 'mauvais', 'oublie', 'de', 'nous', 'apporter', 'ce', 'que', 'nous', 'avon', 'tarde', 'u00e0', 'nous', 'servir', 'de', 'leau', 'doisje', 'absolument', 'u00eatre', 'pour', 'recevoir', 'un', 'sourire', 'monsieur', 'la', 'musique', 'est', 'beaucoup', 'trop', 'nnenfin', 'mon', 'souvenir', 'est', 'vague', 'ce', 'dont', 'je', 'est', 'que', 'je', 'nai', 'pa', 'une', 'tru00e8s', 'belle', 'expu00e9rience', 'et', 'que', 'je', 'ne', 'souhaite', 'pa', 'remettre', 'long', '<person>']","Cet endroit hyper pris\u00e9 du Village m'a d\u00e9\u00e7ue. \n\nOui, l'endroit semble happening de l'ext\u00e9rieur ; oui, le d\u00e9cor \u00e0 l'int\u00e9rieur est \""top-design\"" ; oui, tout le monde n'en dit que du bien... mais moi, le Saloon m'a laiss\u00e9e plus qu'indiff\u00e9rente.  Franchement, j'aimerais bien savoir ce sur quoi tout le monde \""tripe\"" au 1333 Sainte-Catherine Est !\n\nLa bouffe est plus que de base (si je me rappelle bien, je m'\u00e9tais command\u00e9 un burrito... sans go\u00fbt, sans \u00e9clat, trop de sauce, compl\u00e8tement \""blah\"") ; le service est mauvais (on oublie de nous apporter ce que nous avons demand\u00e9, on tarde \u00e0 nous servir de l'eau... dois-je absolument \u00eatre gaie pour recevoir un sourire, monsieur ?) ; la musique est beaucoup trop forte...  \n\nEnfin, mon souvenir est vague.  Ce dont je me rappelle est que je n'ai pas v\u00e9cue une tr\u00e8s belle exp\u00e9rience et que je ne souhaite pas y remettre les pieds.\n\nSo unfortunately, so long, Saloon.",0.0,0.9970159530639648
334845,"['pour', 'faire', 'changement', 'je', 'rendue', 'dans', 'restaurant', 'juste', 'en', 'face', 'de', 'mon', 'spot', 'habituel', 'la', 'terrasse', 'est', 'toujours', 'depuis', 'quelques', 'semaines', 'attiru00e9', 'mon', 'oeil', 'de', 'yelpeuse', 'jai', 'menu', 'u00e9tait', 'similaire', 'celui', 'dou', 'je', 'vais', 'mais', 'ce', 'qui', 'se', 'retrouve', 'dans', 'assiette', 'nest', 'pa', 'tout', 'fait', 'la', 'hauteur', 'de', 'attentes', 'service', 'u00e9tait', 'bien', 'mais', 'pa', 'assez', 'fallu', 'se', 'aller', 'payer', 'car', 'u00e7a', 'faisait', 'au', '15', 'minute', 'nous', 'le', 'restaurant', 'u00e9tait', 'nnun', 'bon', 'du00e9panneur', 'pa', 'trop', 'cher', 'une', 'facture', 'de', '<money>', 'pour', '<money>', 'sur', 'lheure', 'du', 'lunch']","Pour faire changement, je me suis rendue dans ce restaurant juste en face de mon spot habituel La terrasse est toujours pleine depuis quelques semaines, \u00e7a a attir\u00e9 mon oeil de yelpeuse. J'ai regrett\u00e9.\n\nLe menu \u00e9tait similaire a celui d'ou je vais d'ordinaire, mais ce qui se retrouve dans mon assiette n'est pas tout a fait a la hauteur de mes attentes. Le service \u00e9tait bien, mais pas assez ... Il a fallu se lever pour aller payer car \u00e7a faisait au moins 15 minutes que nous attendions, et le restaurant \u00e9tait quasi-vide. \n\nUn bon d\u00e9panneur pas trop cher ( une facture de 30$ pour 2 personnes sur l'heure du lunch )",0.0,0.9897275567054749
337929,"['une', 'vraie', 'friperie', 'pru00e9tention', 'avec', 'prix', 'trouve', 'de', 'tout', 'de', 'vu00eatements', 'femmes', 'de', 'qualitu00e9', 'parfois', 'de', 'grandes', 'marque', 'u00e0', 'peine', 'vu00eatements', 'pour', 'hommes', 'pour', 'enfants', 'des', 'chaussures', 'de', 'la', 'vaisselle', 'de', 'meubles', 'de', 'jouets', 'livres', 'parfois', 'journu00e9es', 'u00e0', '<percent>', 'de', 'rabais', 'informezvous', 'aupru00e8s', 'de', 'car', 'cela', 'vaut', 'vraiment', 'le', 'du00e9placement', 'nnallezy', 'avec', 'mais', 'pru00e9voyez', 'un', 'peu', 'de', 'temp', 'pour', 'fouiner', 'sans', 'vous', 'activitu00e9', 'pour', 'un', 'apru00e8smidi', 'pluvieux']","Une vraie friperie sans pr\u00e9tention avec des prix vintages!\n\nOn trouve de tout; des v\u00eatements pour femmes de qualit\u00e9, parfois de grandes marques et \u00e0 peine port\u00e9s, des v\u00eatements pour hommes et pour enfants, des chaussures, de la vaisselle, des meubles, des jouets, des livres, etc.\n\nIl y a parfois des journ\u00e9es \u00e0 50% de rabais! Informez-vous aupr\u00e8s des employ\u00e9s-es, car cela vaut vraiment le d\u00e9placement! \n\nAllez-y avec des amis-es, mais pr\u00e9voyez un peu de temps pour fouiner sans trop vous stresser! Activit\u00e9 parfaite pour un apr\u00e8s-midi pluvieux!",0.0,0.9808324575424194
340427,"['que', 'ce', 'pour', 'le', 'hockey', 'de', 'ou', 'pour', 'tout', 'autre', 'u00e9vu00e9nement', 'jadore', 'cet', 'le', 'son', 'est', 'excellent', 'lambiance', 'est', 'bonne', 'est', 'toujours', 'par', 'le', 'la', 'localisation', 'le', 'tru00e8s', 'facile', 'daccu00e8s', 'au', 'centreville', 'par', 'le', 'mu00e9tro', 'et', 'le', 'ru00e9seau', 'de', 'transport', 'de', 'surface', 'le', 'stationnement', 'reste', 'toujours', 'u00e0', 'selon', 'vous', 'voulez', 'u00eatre', 'tru00e8s', 'pru00e8s', 'de', 'lendroit', 'ou', 'si', 'vous', 'vous', 'pa', 'de', 'marcher', 'un', 'peu', 'nnwould', 'great', 'canadian', 'game', 'event', 'great', 'place', 'like', 'sound', 'atmosphere', 'best', 'area', 'inside', 'outside', 'place', 'easy', '<fac>', 'surface', 'transport', 'parking', 'little', 'harder', 'walking']","Que ce soit pour le hockey des Canadiens, ou pour tout autre \u00e9v\u00e9nement, .... j'adore cet endroit. Le son est excellent, l'ambiance est bonne, on est toujours servi par les lieux. La localisation le rend tr\u00e8s facile d'acc\u00e8s au centre-ville par le m\u00e9tro et le r\u00e9seau de transport de surface. Le stationnement reste toujours \u00e0 d\u00e9terminer selon si vous voulez \u00eatre tr\u00e8s pr\u00e8s de l'endroit ou si vous ne vous souciez pas de marcher un peu :-)\n\nWould it be for a great Canadians game or any other event, .... it's a great place to be, I like it. The sound and atmosphere are at their best, always well served by the area inside and outside. The place is easy to find and easy to get to by Metro or any surface transport. The parking is a little harder depending on where you want to be.....near or far..... depends on your walking habilities :-)",1.0,0.9687120914459229
352972,"['lugar', 'bien', 'cool', 'justo', 'frente', 'al', 'outsider', 'para', 'hacerte', 'con', 'un', 'par', 'de', 'despuu00e9s', 'de', 'cenar', 'que', 'tampoco', 'es', 'plan', 'de', 'muy', 'la', 'bebidas', 'tienen', 'buen', 'precio', 'estu00e1n', 'muy', 'bien', 'preparadas', 'ademu00e1s', 'hay', 'que', 'decir', 'que', 'se', 'en', 'la', 'la', 'de', 'gente', 'con', 'la', 'que', 'el', 'hacerte', 'en', 'uno', 'de', 'los', 'sillones', '<person>', 'de', 'ahu00ed', 'llevar', 'lo', 'que', 'diga', 'la', 'noche', 'tienen', 'un', 'cu00f3ctel', 'con', '<product>', 'similar', 'al', '<product>', 'que', 'estu00e1', 'de', 'personal', 'eso', 'su00ed', 'un', 'poco', 'mu00e1s', 'seco', 'que', 'de', 'pero', 'se']","Lugar bien cool, justo frente al The Outsider, para hacerte con un par de c\u00f3cteles despu\u00e9s de cenar. O antes, que tampoco es plan de ponerse muy tiquismiquis... Las bebidas tienen buen precio y est\u00e1n muy bien preparadas, adem\u00e1s hay que decir que casi no se demoran en la preparaci\u00f3n pese a la cantidad de gente con la que suele poblar el local.\n\nMi recomendaci\u00f3n es intentar hacerte fuerte en uno de los sillones Chester y de ah\u00ed dejarse llevar a lo que diga la noche. Tienen un c\u00f3ctel con Kraken Rum muy similar al Kraken Stormy que est\u00e1 increr\u00edble de rico.\n\nEl personal, eso s\u00ed, es un poco m\u00e1s seco que de costumbre, pero se les perdona.",0.0,0.9932321310043336
378947,"['los', 'en', 'los', 'que', 'sabes', 'muy', 'bien', 'quu00e9', 'va', 'comer', 'porque', 'la', 'carta', 'mucho', 'de', 'la', 'temporada', 'cada', 'du00eda', 'al', 'final', 'de', 'lo', 'que', 'te', 'ganas', 'de', 'ir', 'sin', 'parar', 'sobre', 'todo', 'si', 'la', 'comida', 'tan', 'buena', 'como', 'en', '<product>', 'nnyo', 'unos', 'deliciosos', 'gnocchi', 'con', 'parmesano', 'que', 'casi', 'se', 'la', 'la', 'verdad', 'que', 'nos', 'un', 'vino', 'blanco', 'que', 'estaba', 'espectacular', 'con', 'ganas', 'de', 'probar', 'el', 'postre', 'pero', 'una', 'mesa', 'con', 'una', 'vista', 'del', 'de', 'edimburgo', 'que', 'muy', 'popular', 'asu00ed', 'que', 'se', 'incluso', 'para', 'las', 'noches', 'de']","Me encantan los restaurantes en los que no sabes muy bien qu\u00e9 vas a comer, porque la carta depende mucho de la temporada y cambia cada d\u00eda. Al final, de lo que te entran ganas es de ir sin parar, sobre todo si la comida es tan buena como en el Outsider. \n\nYo com\u00ed unos deliciosos gnocchi con parmesano que casi se me saltan las l\u00e1grimas, y la verdad es que nos pusieron un vino blanco que estaba espectacular. Me qued\u00e9 con ganas de probar el postre, pero nos dieron una mesa con una vista preciosa del castillo de Edimburgo que alimentaba cuerpo y mente.\n\nMuy recomendable, y muy popular, as\u00ed que se recomienda fervientemente reservar. Incluso para las noches de diario.",0.0,0.9927005767822266
390987,"['<fac>', 'ce', 'petit', 'morceau', 'sur', 'ste', 'catherine', 'mais', 'bien', 'plus', 'premiu00e8re', 'fois', 'u00e7a', 'surprend', 'cette', 'toute', 'petite', 'porte', 'dans', 'ruelle', 'ou00f9', 'vaisje', 'pu', 'imaginer', 'que', 'de', 'lautre', 'cu00f4tu00e9', 'se', 'trouve', 'un', 'complexe', 'sur', 'deux', 'u00e9tages', 'dune', 'grande', 'terrasse', 'et', 'dune', 'tru00e8s', 'belle', 'veranda', 'u00e0', 'lu00e9tage', 'certes', 'continuant', 'ste', 'vous', 'trouverez', 'bien', 'mieux', 'vous', 'u00eates', 'u00e0', 'la', 'recherche', 'de', 'la', 'vraie', 'ambiance', 'au', 'sacrifice', 'de', 'la', 'de', 'petits', 'qui', 'sont', 'ridicule', 'st', 'elizabeth', 'cocktail', 'le', 'mojito', 'u00e0', '<money>', 'biu00e8res', 'u00e0', '<money>', 'en', 'happy', 'service', 'serait', 'un', 'peu', 'u00e0', 'revoir', 'mais', 'le', 'bar', 'se', 'remplit', 'le', 'niveau', 'de', 'bruit', 'nempu00eache', 'pa', 'ca', 'de', 'petit', 'vous', 'pouvez', 'commander', 'au', 'bar', 'de', 'par', 'un', 'autre', 'bar', 'mais', 'ce', 'nest', 'clairement', 'pa', 'cela', 'quon', 'vient', 'ici']","Le St Elizabeth, c'est ce petit morceau d'Irlande sur Ste Catherine. Mais bien plus encore.\nLa premi\u00e8re fois, \u00e7a surprend. Cette toute petite porte dans cette ruelle sombre...Mais o\u00f9 vais-je atterrir ?\nJamais on n'aurait pu imaginer que de l'autre c\u00f4t\u00e9 se trouve un complexe sur deux \u00e9tages, dot\u00e9 d'une grande terrasse et d'une tr\u00e8s belle veranda \u00e0 l'\u00e9tage. Certes en continuant Ste Catherine vous trouverez bien mieux si vous \u00eates \u00e0 la recherche de la \""vraie\"" ambiance irlandaise...mais au sacrifice de la terrasse...et des petits prix, qui sont ridicules au St Elizabeth : cocktails (mmh le mojito) \u00e0 6$, bi\u00e8res \u00e0 4$ en Happy Hours.\nLe service serait un peu \u00e0 revoir, mais on l'oublie vite.\nQuand le bar se remplit le niveau de bruit n'emp\u00eache pas les conversations.\nEn cas de petit creux vous pouvez commander au bar des en-cas livr\u00e9s par un autre bar, mais ce n'est clairement pas pour cela qu'on vient ici.",0.0,0.983955442905426
414350,"['bay', 'seulement', 'trois', 'u00e0', 'en', 'la', 'du00e9co', 'est', 'horrible', 'la', 'boutique', 'tru00e8s', 'mal', 'trop', 'cher', 'et', 'la', 'su00e9lection', 'vu00eatements', 'nest', 'pa', 'terriblen', 'le', 'personnel', 'nest', 'absolument', 'pa', 'vais', 'juste', 'la', 'section', 'cuisine', 'qui', 'est', 'plutu00f4t', 'bien', 'et', 'u00e0', 'de', 'corrects', '<org>']","The Bay, seulement trois choses \u00e0 en dire:\n- La d\u00e9co est horrible & la boutique tr\u00e8s mal dispos\u00e9e\n- C'est trop cher et la s\u00e9lection v\u00eatements n'est pas terrible\n- Le personnel n'est absolument pas aimable\nJ'y vais juste pour la section cuisine qui est plut\u00f4t bien achanland\u00e9e et \u00e0 des prix corrects (pour La Baie)...",0.0,0.990216851234436
