idx,tokens,text,sentiment,confidence
212391,"['legendary', '<gpe>', 'restaurant', 'nightspot', 'past', 'prime', 'interior', 'last', 'updated', 'era', '<product>', 'mousse', 'threadbare', 'chintzy', 'style', 'year', 'edgy', 'cool', 'retro', 'restaurant', 'upper', 'lobby', 'glass', 'steel', 'building', 'housing', '<org>', 'local', 'office', '<org>', 'hot', 'prom', 'date', 'destination', 'rich', 'kid', '<person>', 'movie', 'service', 'inattentive', 'lackadaisical', 'glass', 'wine', 'unknown', 'menu', 'wine', 'glass', 'burn', 'since', 'long', 'bottle', 'place', 'wine', 'list', 'enticing', 'dare', 'limp', 'shy', 'something', 'waiter', 'shouldve', 'plate', 'hot', 'order', 'meal', 'chicken', 'something', 'nothing', 'memorablennits', 'bad', 'place', 'interesting', 'past', 'genuine', 'character', 'staff', 'around', 'like', 'place', 'could', 'vice', 'versa', 'town', 'regular', 'youre', 'worth', 'look', 'youre', 'local', 'history', 'serious', '80', 'fetishist', 'thing', 'happy']","Legendary Pittsburgh restaurant/nightspot, past its prime.  Interior was last updated during the era of Drakkar Noir and mousse, is now threadbare and chintzy, in a style that a few years from now will be considered edgy, cool and retro.  Restaurant itself is located in the upper lobby of a glass and steel building housing Mellon Bank and the local offices of Jones Day; would've been a hot prom date destination for a rich kid in a John Hughes movie. Service is inattentive and lackadaisical. I ordered a glass of wine that was tantalizingly described as 'unknown' on the menu. Wine by the glass is frequently a burn, since you never know how long ago the bottle was opened, but at a place which boasts of its carefully curated wine list, it's an enticing dare. Unfortunately, it turned out to be limp and shy, something which my waiter should've warned me off of. Plate came out hot, meaning my order had been sitting around as forgotten as my meal is now.  A chicken something, nothing memorable.\n\nIt's too bad, because this place obviously has an interesting past and still has genuine character, and the staff all seem to have been around a while.  It seems like a place you could warm to (and vice versa) if you lived in town and were a regular, and if you're just visiting it's definitely worth a look if you're into local history, or a serious cosplaying late 80s fetishist. But if you're not any of those things, you'll probably be happier eating elsewhere.",0.0,0.9077179431915284
221960,"['friend', 'cougar', 'last', 'tuesday', 'place', 'would', 'time', 'right', 'ive', 'eaten', '<org>', 'steakhouse', 'excellent', 'place', 'two', '<money>', 'martini', '<money>', 'friggin', 'dollar', 'shaker', 'good', 'two', 'pours', 'second', 'bit', 'bar', 'friendly', 'like', 'several', 'baseball', 'player', '50somethings', 'ton', 'right', 'hand', 'bling', 'leathery', 'skin', 'correct', 'level', 'inebriation', 'doable', 'nthe', 'ambiance', 'class', 'wait', 'staff', 'attentive', 'friendly', 'ill', 'fan', '1000', 'degree', 'plate', 'food', 'kitchen', 'front', 'id', '<fac>', 'seafood', 'stunning', 'great', 'place', 'business', 'dinner', 'wellni', 'valet', '<org>', 'rental', 'car', 'way', '<org>', '<product>']","My friend and I decided to go cougar hunting last Tuesday and I knew this place would not let us down.  I have not eaten here yet, but I will try it soon, when the time is right.  I've eaten at Mastro's steakhouse, which is excellent so I assume this place does not let down.  After two $18 martinis (yes... $18 friggin dollars, but you get the shaker which is good for two pours (the second being a bit more watered down)) the bar started to get friendlier.  We were surrounded by what looked like several baseball players' ex-wives.... 50-somethings with tons of right hand bling, and leathery skin, but done up well and with the correct level of inebriation, pretty doable :)\nThe ambiance is best in class, and the wait staff was attentive and friendly.  I'll never be a fan of the 1000 degree plate (cook the food in the kitchen, not in front of me or I'd be at Benihana) but the seafood looked stunning.  Great place for a business dinner as well.\nI was bothered when the valet moved my Dodge rental car out of the way for a Ferrari F360 but you can't win them all.",1.0,0.9974429607391356
298722,"['much', '<fac>', 'hard', 'place', '<fac>', 'time', 'tummy', 'food', 'bar', 'drink', 'last', 'saturday', 'game', 'night', 'crazy', 'food', 'little', 'pricy', 'good', 'fried', 'chicken', 'dinner', 'delicious', 'potato', 'green', 'bean', 'great', 'server', 'slow', 'ready', 'rest', 'night', '20', 'min', 'waiter', 'check', 'many', 'people', 'could', 'without', 'needless', 'music', 'inside', 'good', 'food', 'good', 'great', 'dinner', 'awesome', 'start', 'night']","With so much going on at Westgate it can be hard to choose a place to eat. We have stopped in at Margaritaville a few times to fill our tummies with food before hitting the bars & the drinks start flowing. We came in last Saturday and luckily it wasn't a game night because it can be quite crazy if it is. The food is a little pricy but it's always good. We shared the fried chicken dinner & it was delicious. It came with mashed potatoes and green beans, all of which was great. Our server was SLOW, we were ready to get the rest of the night started but had to wait 20 mins for our waiter to re-appear and then bring us our check. We both commented on how many people could just walk out without paying. Needless to say, the music inside was good, the food was good, and all in all it was another great dinner & an awesome start to our night!",1.0,0.999691128730774
326557,"['atmosphere', 'service', 'place', 'star', 'friend', 'way', 'restaurant', 'table', 'full', 'cuban', 'people', 'celebration', 'like', 'blast', 'sweet', 'party', 'hour', 'cuban', 'dance', 'party', 'sure', 'everyone', 'back', 'funnnthe', 'waitress', 'dance', 'friend', 'wellnnthe', 'food', 'good', 'though', 'nothing', 'could', 'glorified', 'fishsticks', '<fac>', '<gpe>', 'sad', 'crispy', 'fish', 'plantain', 'delicious', 'could', 'level', '<gpe>', 'food', 'music', 'service', 'outstanding', 'diamond', 'rough', 'central', '<gpe>']","The atmosphere and service alone make this place 5 stars. While my friend and I stumbled our way into this restaurant, there was a table full of Cuban people enjoying a celebration. They looked like they were having a blast, and were sweet enough to let us in on their party. This led to us have a 2+ hour Cuban dance party. They even made sure to get everyone in the back in on the fun!\n\nThe waitress was awesome as well. Sharing a few dances with my friend as well.\n\nThe food was good, though nothing could match the glorified fishsticks at Las Vegas in Miami. So sad about that, yet the crispy fish and plantains were delicious. Just wish that it could have been on the same level of Las Vegas.\n\nOther than that, the food and music are rocking and the service is outstanding! A diamond in the rough in Central Phoenix!",1.0,0.9998356103897096
340945,"['journey', 'groupon', 'email', 'booze', 'foodwho', 'course', 'day', 'head', 'nnthe', 'place', 'pretty', 'easy', '<fac>', 'shopping', 'center', 'parking', 'easy', 'store', 'glorified', 'strip', 'mall', 'atmosphere', 'good', 'circumstancesnnthe', 'food', 'lot', 'time', 'dont', 'bother', 'expensive', 'portion', 'small', 'good', 'fancy', 'restaurant', 'kind', 'way', 'crab', 'dip', 'appetizer', 'bit', 'misleading', 'unless', 'crab', 'dip', 'mayonnaise', '10', 'honey', 'chipotle', 'wing', 'small', 'wing', 'ive', 'could', '10', 'palm', 'one', 'hand', 'free', 'range', 'chicken', 'wingsif', 'case', 'hormone', 'flatbread', 'pizza', 'thingys', 'ok', 'though', 'small', 'different', 'story', 'lot', 'beer', 'tap', 'whole', 'store', 'wine', 'bottle', 'plus', 'decent', 'glass', 'selection', 'red', 'wine', 'thats', 'moral', 'story', 'alcohol', 'restnnwe', 'vintner', 'experience', 'although', 'place', 'drink', 'would']","Our journey to Vintner Wine Market was born in a groupon email that we decided to go for.  Half off booze and food...who are we to turn that down.  So of course we wait until the day it expires and head on over.  \n\nThe place is pretty easy to find.  It's in the Arboretum shopping center and parking is easy.  Basically it's an ex-music store in a glorified strip mall but the atmosphere is as good as it can be given the circumstances.\n\nThe food we can save you a lot of time on: don't bother.  It's expensive and portions are small but not in the good fancy restaurant kind of way.   The crab dip we got for an appetizer was a bit misleading unless you knew that \""crab dip\"" actually meant \""heated up mayonnaise\"".  And the 10 honey chipotle wings I ordered were literally the smallest wings I've ever had.  I could have held all 10 in the palm of one hand.  They were listed as free range chicken wings...if that's the case I'll take the hormones, thanks.  The flatbread pizza thingy's were ok though but a small portion.\n\nDrinks however are a different story.  Lots of beers on tap and bottled.  A whole store of wine by the bottle plus a decent by the glass selection.  We liked both (red) wines we got.  That's really the moral of the story here:  Go for the alcohol and skip the rest.\n\nWe give it 2 vintners out of 5 for our experience.  Although as a place just to go for drinks we would bump that up to 3.",0.0,0.9331620335578918
343751,"['whats', 'saidthis', 'place', 'rock', 'true', 'love', 'cheap', 'good', '<product>', '<money>', 'bottle', 'un', 'believable', 'weeknight', 'staple', 'mini', 'cellar', 'big', 'thank', 'knowledgeable', 'employee', 'cute', '<person>', 'lookalike', 'sorry']","What's to say that hasn't been said....this place ROCKS!  Bev-- what?\nExactly.  BTW, I found my true love here.  Cheap and good.  Angeline Pinot Noir, the $15 bottle.  Un Effing Believable.  A weeknight staple in my mini cellar.  And a big thank you to the very knowledgeable employees who introduced me to it, and the cute Peter Sarsgaard lookalike who works there.  Sorry we never got to imbibe together.\n\nCheers!",1.0,0.9922806024551392
357098,"['coworker', 'town', '<event>', 'last', 'stop', 'home', 'since', '<org>', 'game', 'bar', 'game', 'bartender', 'attentive', 'spot', 'service', 'dinner', '<product>', 'veggie', 'quesadilla', 'corn', 'chili', 'food', 'great', 'bit', 'bland', 'like', 'cheese', 'nothing', 'menu', 'item', 'lot', 'salsa', 'hot', 'sauce', 'overall', 'bad', 'place', 'hangout']","My coworker and I were in town for CES and decided to make T&T our last stop before we headed home. Since the Clippers game was on, we decided to sit at the bar and watch the game. The bartenders were extrremely attentive and spot on for service. For dinner, I ordered Combo #6 which was veggie quesadilla, grilled corn, and chili relleno. The food looked great aesthetically but was a bit bland to taste. It felt like they just used cheese and nothing else to flavor their menu items. I had to top it with a lot of salsa and hot sauce to bring them out. Overall, not a bad place to hangout and kick back.",0.0,0.8780317902565002
365250,"['first', 'time', 'today', 'total', 'hardon', 'place', 'rollup', 'door', 'ive', 'long', 'time', 'busy', 'happy', 'hour', 'friday', 'night', 'able', 'table', 'bartender', 'pretty', 'menu', 'couple', 'draft', 'beer', '<money>', 'cauliflower', 'bite', 'dozen', 'wing', 'great', 'selection', 'beer', 'although', 'mine', 'cold', 'nnthe', 'wing', 'barbecue', 'one', 'good', 'garlic', 'parmesan', 'like', 'garlic', 'garlic', 'butter', 'sauce', 'something', 'dont', 'cauliflower', 'bite', 'good', 'salt', 'service', 'goodeven', 'though', 'busy', 'bartender', 'food', 'runner', 'girl', 'table', 'time', 'end', 'day', 'placethe', 'food', 'lot', 'yummy', 'sandwich', 'menu']","Went for the first time today. I have a total hard-on for places with roll-up doors on them, so I've been wanting to check it out for a long time. It was a busy happy hour Friday night, but we still were able to get a table right away. The bartender came over pretty quickly with menus. We got a couple draft beers for $1 off, the cauliflower bites, and a dozen wings. They have a great selection of interesting beers, although mine was not as cold as it really should be. \n\nThe wings were alright; the barbecue ones were good, the garlic parmesan seemed like they forgot to add the garlic and paremesan to them. I was expecting more of a garlic butter sauce or something, and maybe, I don't know, some parmesan. The cauliflower bites were actually pretty good, just needed some salt. Service was pretty good...even though it was busy, the bartender and the food runner girl visited the table a few times to see if we needed anything.\n\nAt the end of the day I liked the place...the food was alright but we didn't get to try a lot of the yummy sounding sandwiches they have on the menu, so we'll be back.",1.0,0.9779123067855836
371760,"['food', 'bowl', 'atmosphere', 'nice', 'upscale', 'fun', 'late', 'night', 'hangout', 'spot', 'friday', 'night', 'pool', 'hall', 'food', 'mediocre', '<product>', 'tasty', 'box', 'bland', 'drink', 'theyre', 'strong', 'beer', 'special', 'nnservice', 'par', 'lady', 'party', 'waitress', 'anything', 'ooh', 'unless', 'path', 'couple', 'people', 'order', 'someone', 'like', 'nonattentive', 'customer', 'service', 'pet', 'nni', 'likely', 'wouldnt', 'unless', 'uptown', 'friday', 'like', 'cared']","I can only speak to the food, as I didn't bowl. Atmosphere is really a nice upscale fun late night hangout spot. Karaoke on Friday nights, bowling, pool hall. \n\nHowever, food is mediocre. I ordered Mac n cheese. It wasn't even the tastiest out the box. I didn't enjoy it at all. Very bland. Also, I got a drink, and they're not strong at all. They do have beer specials, SN. \n\nService was below par. We had 6 ladies in our party and we couldn't get our waitress for anything. Ooh, only unless we stood in her path of walking. A couple of people had to get their orders from someone else. I just don't like non-attentive customer service. Pet peeve. \n\nI likely wouldn't go there again, unless I was already Uptown on Friday and wanted to sing like no cared.",0.0,0.9898082613945008
383267,"['place', 'try', 'one', 'night', 'business', 'trip', 'kind', 'exciting', 'venue', 'right', 'front', '<org>', 'people', 'good', 'seat', 'bar', 'nni', 'smoked', 'chicken', 'quesadilla', 'chicken', 'didnt', 'ton', 'cheese', 'sub', 'par', 'chicken', 'buddy', 'one', 'burger', 'didnt', 'itnnthe', 'dessert', 'different', 'story', 'burnt', 'marshmallow', 'milkshake', 'incredible', 'nothing', 'shake', '<gpe>', 'good', 'effort', 'buddy', 'frozen', 'hot', 'chocolate', 'delicious', 'nnall', 'bad', 'experience', 'nothing', 'memorable']","We decided to give this place a try one night on a business trip. It was kind of an exciting venue, right in front of Caesars Palace. It was pretty packed with people, which is always good. There were no seats, so we didn't mind sitting at the bar. \n\nI ordered the smoked chicken quesadilla. It was just okay. The chicken didn't really taste smoked at all. It just had a ton of cheese and sub par chicken in it. My buddy ordered one of their burgers and didn't really love it.\n\nThe desserts were a different story. I ordered the burnt marshmallow milkshake. It was incredible. Nothing close to Stand's shake in NYC, but still a good effort. My buddy ordered the frozen hot chocolate, and it was truly delicious. \n\nAll in all not a bad experience. But just nothing too memorable.",1.0,0.815624475479126
