idx,tokens,text,sentiment,confidence
6118,"['prosngreat', 'ambiancenservice', 'friendly', 'one', 'soda', 'everyone', 'thats', 'water', '7up', 'salt', 'saltwe', 'halibut', 'veal', 'difference', 'could', 'saltnntwo', 'salty', 'entree', 'two', 'cocktail', 'two', 'salad', 'ouch', 'thanksnni', 'four', 'day', 'beautiful', 'city', 'let']","Pros:\nGreat ambiance\nService was friendly and attentive\n\nCons:\nKettle one with soda - everyone knows that's soda water right??? not 7-up, gross.\nSalt, salt, salt....we ordered the halibut and the veal, but we couldn't tell the difference, all we could taste was salt.\n\nTwo salty entrees, two cocktails, two salads = $130...ouch no thanks.\n\nI have four more days in this beautiful city, let's see what else I can find...",0.0,0.98317289352417
23808,"['im', 'disappointed', '<org>', '<product>', 'steamed', 'rice', 'maduros', 'chicken', 'lot', 'fat', 'rice', 'like', 'something', 'frozen', 'meal', 'maduros', 'oknni', 'could', 'bite', 'bad', 'hostess', 'could', 'rest', 'im', 'one', 'salt', 'fact', 'ive', 'salt', 'food', 'taste', 'plate', 'food', 'surprise', 'would', 'one', 'star', 'attentive', 'hostess', '<org>', 'star', 'kind', 'service']","I'm sadly disappointed with Havana Cafe.  I ordered the Pollo Ajillo over steamed rice with maduros.  The chicken was over-salted and had a lot of fat.  The rice tasted like something that was microwaved.  It was as if it was a frozen meal which was then plated and heavily salted. The maduros were ok.\n\nI could barely get thru a few bites and felt bad when the hostess asked if she could box up the rest for me and I had to decline.   I'm not one to turn away from salt.  In fact, I''ve been known to add more salt to my food for taste.  So when I couldn't even handle this plate of food, it came as quite a surprise.  I would give Havana Cafe one star but I had a very attentive hostess, so I give Havana 2 stars because of the kind service.",0.0,0.6634164452552795
35341,"['much', 'salt', 'wild', 'deer', 'might', 'salt', 'lick', 'meal', 'like', 'salt', '<person>', 'movie', 'fried', 'onion', 'jalapeno', 'appetizer', 'fried', 'cheesesticks', 'appetizer', 'option', 'salty', 'freezer', 'meal', 'three', 'bite', 'coupon', 'next', 'visit', 'diner', 'high', 'blood', 'good', 'food', 'site', 'salt', 'content', '<org>', 'drink']","Too much salt!  If I were a wild deer, I might have appreciated the salt lick that was my meal.  And I like salt.  I even liked the Angelina Jolie movie.  I sent the fried onion and jalapeno appetizer back and replaced it with fried cheesesticks (no appetizer option that was not fried), but it was both salty and freezer burned.  I then got my meal and had three bites before I gave up and sent it away.  They gave me coupons for a next visit, so I gave them to other diners.  I will not risk the high blood pressure.\n\nService was good, but they need to make the food on site so that they can adjust the salt content.  I think corporate wants to sell more drinks.",0.0,0.9944690465927124
52441,"['food', 'salty', '<product>', 'roll', 'much', 'mayo', 'sleep', 'chest', 'hurt', 'sodium', 'like', 'happy', 'hour', 'chef', 'shit', 'food', 'look', 'taste', 'service', 'awful', 'sat', '20', 'min', 'meal', 'check', 'around', 'shitty', 'experience', 'feel', 'like', 'im', 'heart']","Food is extremely salty. The california roll has too much mayo. I cant sleep my chest hurts from all the sodium. Seems like during happy hour the chef just doesnt give a shit about how the food looks and tastes. Service is awful too, sat and waited for 20 min after meal to get our check. All around a shitty experience. Feels like im having a heart attact",0.0,0.9990026354789734
76856,"['im', 'sorry', 'late', 'experience', 'horrible', 'salt', 'bake', 'squid', '10', 'year', 'today', 'horrible', 'dull', 'dark', 'orange', 'color', 'light', 'orange', 'color', 'burnt', 'taste', 'quality', 'today', 'wasnt', 'previous', 'visit', 'owner', 'squid', 'old', 'today', 'fresh', 'lot', 'people', 'order', 'salt', 'squid', 'today', 'problem', 'chef', 'squid', 'way', 'happy', 'today', 'one', 'shell', 'new', 'plate', 'like', 'previous', 'dull', 'orange', 'either', 'plate', 'chef', 'bad', 'job', 'second', 'time', 'around', 'time', 'different', 'awkward', 'next', 'time', 'dont', 'order', 'salt', 'bake', 'squid', 'hassle', 'thing', 'money', 'something', 'low', 'quality', 'money', 'issue', 'second', 'dish', 'owner', 'rest', 'meal', 'english', 'weak', 'way', 'order', 'next', 'time', '<percent>', 'tip', '2nd', 'dish', 'experience', 'bad', 'taste', 'mouth', 'salt', 'bake', 'squid', 'alternative']","I'm sorry but my latest experience here has been horrible.  We always come here for the salt bake squid.  Going on about 10 years now. Today we received it and it looked horrible.  It was a dull/dark orange color instead of a light orange color.  It was overcooked and had a burnt taste.  Obviously, the quality of today's meal wasn't the same as our previous visits. \n\nWhen the owner walked by, we asked if the squid was old today.  She said no, it's always fresh and that lots of people order salt bake squid today with no problems.  She said its the same chef, same squid, same way.  We told her we're not very happy with it today.  She seems frustrated by it.  She tried one then spit it back out.  She said she'll bring us another plate.\n\nWhen the new plate came, it looked exactly like the previous, dull orange.  We expected she either gave us back the same plate or the chef did a bad job a second time around. This time she mentioned it was a different chef.\n\nWhat made it awkward is that she told us next time don't order the salt bake squid.  Because it is a hassle to cook and we should just eat what we get.  That just made things awkward for us.  We understand she doesn't want to lose money but we don't want to pay for something that we feel is low quality.  We reaffirm that money isn't the issue and we will gladly pay for the second dish, which the owner rejected.  The rest of the meal she didn't come back to our table.\n\nHer English is weak so maybe she didn't mean the way she meant when she told us not to order it next time.  We gave her a 40% tip that covered the 2nd dish and more.  But this experience left a bad taste in our mouths.  We're looking for salt bake squid alternatives now.",0.0,0.999266803264618
94988,"['express', 'herennnot', 'food', 'salty', 'taste', 'like', 'pinch', 'whole', 'bag', 'hot', 'sour', 'soup', 'sour', 'alright', '<product>', 'thats', 'saltiness', 'like', 'ton', 'brick', 'nnthe', 'place', 'overall', 'eye', 'sure', 'id', 'sick', 'immune', 'system', 'strong', 'salt', 'haha', 'good', 'luck']","Express indeed! - Express out of here.....\n\nNot to say it was fast, but the food had a salty taste.  I like to keep it to a pinch, but I think they used the whole bag here.  I had some hot and sour soup and boy it was sour alright!  I also ordered the House Special CK - and that's when the saltiness hit me like a ton of bricks.  Wowza! \n\nThe place overall was not appealing to the eye.  I wasn't sure if I'd get sick after eating here, but luckily my immune system is strong enough not to get salt poisoning haha! - Good Luck and Enjoy!",0.0,0.99587219953537
131103,"['dish', 'order', 'anything', 'else', 'entire', 'mouth', 'salt', 'nnwe', '<product>', 'rice', 'bowl', 'bite', '<product>', 'crazy', 'salty', 'bite', 'tastebud', 'mouth', 'upnnthe', 'flavor', 'profile', 'dish', 'basic', 'caribbean', 'flavor', 'seasoning', 'jamaican', 'chicken', 'didnt', 'much', 'jerk', 'salt', 'fair', 'dinner', 'entree', 'portion', 'gigantic', 'one', 'dish', 'perfect', 'people', 'share', 'nnalso', 'appetizer', 'average', 'chicken', 'empanadas', 'doughy', 'minimal', 'dish', 'decent', 'fried', 'coconut', 'shrimp', 'appetizer', 'state', '<org>', '<org>', 'good', 'nnthe', 'manager', 'end', 'defensive', 'salt', 'usage', 'dish', 'jerk', 'like', 'lol', 'im', 'burger', 'dinner']","We sent back 2 dishes and decided not to order anything else. My entire mouth was assaulted by salt. \n\nWe tried the West Indies Chicken Curry rice bowl and it was so aggressively salted, we sent it back after 2 bites and then selected the Jerk Chicken Pasta. Unfortunately, that was also crazy salty; I couldn't get another bite in, my tastebuds and mouth were completely ruined and shriveled up.\n\nThe flavor profile of each dish was also shockingly basic - It didn't offer up any of the Caribbean flavors or seasonings that were promised. The Jamaican jerked chicken was dried out and I didn't even taste much jerk seasoning - only salt. To be fair, the dinner entree portions were gigantic. One dish is perfect for 3 people to share. \n\nAlso, the appetizers were average. We tried the chicken empanadas and they were extremely doughy with minimal filling. The only dish that was decent was the fried coconut shrimp appetizer, however, I have to explicitly state that Elephant Bar and Yard-House makes it better. \n\nThe manager came to talk to us at the end and was very defensive about the salt usage in both dishes. He also offended us by suggesting that we probably didn't know what jerk seasoning tasted like. lol. I'm not even going to argue it. We ended up heading to In-N-Out and grabbing some burgers after this failed dinner.",0.0,0.9996092915534972
141670,"['many', 'great', 'restaurant', '<gpe>', 'permission', 'one', 'bad', 'food', 'salt', 'shaker', 'would', 'time', 'salt', 'laden', 'uneatable', 'meal', 'drink', 'sugar', 'like', 'chip', 'stale', 'one', 'horrible', 'taste', 'mouth']",There are so many great restaurants in LV now - you have my permission to AVOID this one. Worst food I should have just downed the salt shaker I would have saved time waiting for what was a salt laden and uneatable meal. The drinks and doused in sugar and I don't even like the chips I caught a few stale ones and those leave a horrible taste in your mouth.,0.0,0.9997425675392152
152617,"['salt', 'lousy', 'service', 'spot', 'sure', 'people', 'hype', 'place', '<product>', 'taste', 'like', 'spicy', 'water', 'everybody', 'party', 'quarter', 'mealnnthe', 'machaca', 'must', 'salt', 'rock', 'salt', 'matter', 'bad', 'server', 'refreshment', 'mouth', 'like', 'place', '<fac>', '<org>', 'large', 'amount', 'salt', '<org>', 'spot', 'salt', 'distributor', 'south', 'west', 'region']","If you enjoy Salt and Lousy Service then this is the spot for you.\n\nHonestly, I'm not sure why people are so hype about this place.  Yes the Salsa is spicy but really has no taste to it.  it's like Spicy water.  Everybody in our party of 7 did not even eat a quarter of their meal.\n\nThe Machaca that i had must have been Marinated, Aged and Cooked in Salt using a Rock Salt Oven and to make matters worse the servers were no where to be found to refill our refreshments as our mouth dried like Cured Hides.\n\nThis place should have been called Los \""Sal\"" Molinos and should have stayed a Funeral Home and use the large amount of Salt they use for Embalmment.\n\nCurrently competing with Morton for the #1 spot as Salt distributor in the South West Region.",0.0,0.9986525774002076
164831,"['dinner', 'poor', 'high', 'quality', 'location', 'cake', 'great', 'onion', 'straw', 'poor', 'class', 'operation', 'pride', 'steak', 'one', 'star', 'nmy', 'son', '<product>', '<product>', 'problem', 'taste', 'massive', 'dos', 'salt', 'use', 'good', 'concession', 'though', 'half', 'quality', 'place', 'operation']","Dinner was poor. Not the very high quality I have  had in other locations. Crab cakes were great, also the onion straws. Then dinner got poor. For a class operation that takes pride in their steaks what was served bordered on one star.  \nMy son  had a Delmonico and I had the Strip.  Both came out properly cooked. Problem was is that their was no taste. Massive doses of salt did not help. And we don't normally use salt.\nService was good but no concession even though we advised her before they were half eaten.\nPoor quality has no place in this operation.",0.0,0.9993730187416076
