idx,tokens,text,sentiment,confidence
4197,"['first', 'time', 'today', '<org>', 'remodel', 'happy', 'hour', 'food', 'darn', 'goodnnthe', 'happy', 'hour', 'special', 'great', 'deal', 'staff', 'nice', 'patio', 'shade', 'afternoon', 'great', 'summer', 'spot']","Went for the first time today. Kitchen was just wrapping up a re-model, but they extended happy hour to accommodate and the food was pretty darn good.\n\nThe happy hour specials were a great deal and the staff was really nice. Also love that the patio is in the shade all afternoon/evening. Great summer spot.",1.0,0.9998573064804076
6349,"['day', 'charity', 'fundraiser', 'impressed', 'much', '<org>', 'one', 'although', 'location', 'great', 'setup', 'right', 'middle', 'uptown', 'great', 'outdoor', 'area', 'part', 'great', 'interior', 'nice', 'youd', 'lot', 'wood', 'dark', 'color', 'stuffy', 'typical', 'steakhouse', 'nnin', 'event', 'time', 'bar', 'area', 'normal', 'circumstance', 'cool', 'large', 'open', 'space', 'nice', 'area', 'around', 'bar', 'bartender', 'youd', 'fancy', 'steakhouse', 'clientele', 'lame', 'guess', 'thats', 'nnthe', 'drink', 'wine', 'selection', 'amazing', 'though', 'appetizer', 'darn', 'tasty', 'food', 'awesomebut', 'youll', 'heavy', 'price']","I came here the other day for a charity fundraiser, and wasn't too overly impressed. I mean, it's pretty much the same as any Capital Grille (if you've been to one before), although this location has a pretty great set-up: it's right in the middle of Uptown, with a great outdoor area. So that part's pretty great, actually. The interior is really nice, as you'd expect: lots of wood and dark colors in this stuffy, typical steakhouse setting. \n\nIn any event, we spent most of our time in the bar area, which under normal circumstance would've been cool: it's a large, open space with nice seating areas around it. The bar itself is well-stocked and the bartenders are pretty bad-ass. Again, you'd expect this much from a fancy steakhouse. When we were there it was incredibly packed; you couldn't move. And the clientele was pretty lame, but I guess that's what you'd expect. \n\nThe drink and wine selection here is amazing, though, and the appetizers were pretty darn tasty as well. As for the food, well, it's awesome--but you'll be paying a pretty heavy price to get some.",1.0,0.998634159564972
6788,"['arboretum', 'area', 'way', 'one', 'morning', 'bite', '<org>', 'change', 'pacennits', 'interesting', 'little', 'place', 'nothing', 'pretentious', 'like', '<org>', 'little', 'cafe', 'diner', 'feel', 'decent', 'choice', 'menu', 'option', 'pricennwhile', 'cheap', 'place', 'town', 'good', 'amount', 'food', 'staff', 'friendly', 'drink', 'something', 'tough', 'day', 'something']","I don't often get down to the Arboretum area, but we were over that way one morning and decided to stop for a bite at the Charlotte Cafe as a change of pace.\n\nIt's an interesting little place - nothing too pretentious (like Le Peep can be), just a little cafe that has a diner feel to it.  You have a decent choice of menu options, and most of them are pretty good-sized for the price.\n\nWhile not the cheapest place in town, you do get a good amount of food, and we found that the staff was very friendly, and the always kept the drinks filled - something that is tough to find these days (and something that I'm always picky about)!",1.0,0.9985124468803406
7216,"['<org>', 'large', 'upscale', 'establishment', 'huge', 'dance', 'floor', 'private', 'event', 'reception', 'banquet', 'mustsee', 'youre', 'nice', 'place', 'eventnnive', 'dinner', '<org>', 'unable', 'food']","The Big Chill is a very large, upscale establishment with a huge dance floor. They typically host private events, wedding receptions and banquets. \n\nIt's a must-see if you're looking for a nice place to host your event!\n\nI've never had dinner at the Big Chill. Therefore, I'm unable to comment on the food.",1.0,0.9795206785202026
9033,"['nice', 'patio', 'area', 'weather', 'nice', 'decent', 'crowd', 'patio', 'monday', 'night', 'dead', 'inside', 'thoughnnservice', 'bit', 'confusing', 'waitress', 'light', 'dinnernni', 'recommend', 'good', 'salad', 'chicken', 'salad', 'side', 'fruit', 'plate', 'good']",Nice patio area.... when the weather is nice.  There was a decent crowd on the patio on a Monday night.  Absolutely dead inside though.\n\nService was a bit confusing as we had 2 waitresses - but we were just there to drink and also eat a light dinner.\n\nI definitely recommend the Chicken Salad Plate....  good portioned salad and seasoned chicken salad also comes with a side fruit plate that was good.,1.0,0.9994171857833862
13497,"['place', 'decent', 'service', 'great', 'nice', 'outside', 'patio', 'tree', 'pretty', 'blue', 'food', 'good', 'shrimp', 'quesadilla', 'fave', '<product>', 'drink', 'drink', 'max', 'policy', 'drink', 'um', 'well', 'assure', 'drink', 'nothing', 'sort', 'tasty', 'home', 'nni', 'would', 'youre', '<gpe>', 'shopping', 'centre', 'way']",this place is decent. the service was great. there is a nice outside patio surrounded by trees lit up with pretty blue lights. the food was good; i had the shrimp quesadilla. my fave was the rico rita drink. they have a 2 drink max policy on this drink b/c it's supposed to get you soooooo wasted and um well i assure you i am not an alki but this drink did nothing of the sort. but it was very tasty! i will try to make this at home :P \n\ni would recommend if you're in the az shopping centre but i wouldn't go out of my way to eat there.,1.0,0.995010495185852
14342,"['place', 'good', 'nice', 'vibe', 'open', 'long', 'big', 'issue', 'nnthe', 'food', 'good', 'time', '<product>', 'signature', 'sex', 'beach', 'drink', 'super', 'good', 'four', 'could', 'date', 'bf', 'co', 'worker', 'nnservice', 'prompt', 'waiter', 'super', 'nice', 'patio', 'one', 'sure']","This place is good, and it has a nice vibe to it. Very laid back. I just wish it was open longer... but that's not really a big issue especially now. \n\nThe food was good, each time I ordered the Fish and Chips and my signature \""Sex on the beach\"" my drink was super good! I had about four of them and could have kept on going. I was on a date with my BF he recommended we go because he went with this co workers. \n\nService was prompt and my waiter was super nice. We were sitting on the patio and the only ones out there, but she still made sure to come out often to check on us. :)",1.0,0.9995274543762208
14729,"['dinner', 'area', 'seminar', 'weekend', 'food', 'respectable', 'mind', 'blowing', 'anything', 'sauce', 'thoughnni', 'issue', 'location', 'like', 'kind', 'fake', 'divey', 'fancy', '<org>', 'real', 'character', 'good', 'dive', 'authentic', 'like', 'someone', 'wasnt', 'itnnive', 'honey', 'bbq', 'picnic', 'place', 'people', 'catered', 'ive', 'visit', 'downtown', 'location', 'sorry']","Stopped by here for dinner when I was in the area on a seminar over the weekend. The food was respectable. It wasn't mind blowing or anything. I do dig their sauce though.\n\nI think most of my issues are with the location itself. I felt like it was kind of fake divey. While it isn't fancy at all (was previously an IHOP), it just doesn't have any real character. I love a good dive as long as it feels authentic. This just felt like someone wasn't trying to hard when they were converting it.\n\nI've had most of my Honey Bear's BBQ at picnics & other places where people have brought it in catered. I think I've enjoyed it more then than my visit to the downtown location.  Sorry...",0.0,0.9916231036186218
15566,"['place', 'patio', 'gorgeous', 'lot', 'comfy', 'welcoming', 'uplifting', 'touch', 'service', 'upbeat', 'fun', 'inviting', 'food', 'holy', 'moly', 'ill', 'pound', 'different', 'escape', 'silly', 'life', 'moment', 'delicious', 'beverage', 'diner', 'order', 'hurricane', 'seat', 'patio', 'desert', 'sun', 'set', 'fact', 'might', 'onsies', 'im', 'im', 'ok', 'ive', 'menu', 'delicious', 'lot', 'southern', 'food', 'option', 'special', 'week', 'anything', 'order', 'divine', 'promise', 'pound']","This place is darling. The patio is gorgeous with lots of comfy, welcoming, and uplifting touches. The service is always upbeat, fun, and inviting and the food... holy moly. I'll gladly gain a few pounds for you Welcome Diner. \n\nIf you want to go somewhere different, escape this silly life for a moment, and enjoy a delicious beverage I highly recommend you stroll over to this diner, order yourself a \""Hurricane\"" and find a seat on the patio where you can relax while the desert sun sets. In fact, I just might head over there all by my onsies tonight. Yes, I'm going to drink alone. I'm ok with it. \n\nEverything I've ever ordered off their menu has been delicious. They have lots of southern food options and they change up their specials menu about once a week. Anything you order will be divine. I promise you. Don't question me, I have the pounds to prove it.",1.0,0.9997885823249816
23527,"['everything', 'spot', '<gpe>', 'would', 'everyday', 'happy', 'hournnthe', 'atmosphere', 'wonderful', 'like', 'generous', 'patio', 'someone', 'home', 'although', 'busy', 'street', 'plenty', 'room', 'inside', 'heat', 'much', 'service', 'attentive', 'food', 'fresh', 'vibrant', 'nnthis', 'great', 'place', 'drink']","I really love everything about this spot.  If I lived in Scottsdale, I would be here everyday for happy hour.\n\nThe atmosphere is wonderful, like a generous patio at someone's home. It feels tucked away, although you are really off a pretty busy street.  There is also plenty of room inside when the heat is too much.  The service is attentive and the food is fresh and vibrant.  \n\nThis is also a great place to just get drinks....",1.0,0.9998466968536376
