idx,tokens,text,sentiment,confidence
21386,"['falafel', 'sick', 'least', 'may', 'sick', 'nni', 'several', 'time', 'one', 'favorite', 'food', 'basic', 'order', 'pita', 'falafel', 'lettuce', 'tomato', 'fry', 'bit', 'falafel', 'bit', 'dry', 'crispy', 'tough', 'act', 'outside', '<gpe>', 'concern', 'place', 'spotty', 'health', 'record', 'http', 'tinyurlcom', 'late', 'order', 'counter', 'food', 'drink', 'soda', 'fountain', 'self', 'siracha', 'sauce', 'available', 'meal']","There falafel here is sick! At least it may make you sick. \n\nI have been here several times and have always gotten one my my favorite foods, falafel. The basic order here just included a pita filled with falafel, lettuce, tomatoes and some tahinni sauce. You can opt to add fries for a bit more. The falafel always seemed a bit dry to me, however it was crispy. Getting both is a tough act outside of Israel apparently. \n\nWhat does concern me about this place is their very spotty health record as seen here. http://tinyurl.com/yzuutaj  As of late they have improved but I still have some doubts.\n\nHere you order a counter and they bring you your food, drinks are at a soda fountain and self serve. There is siracha sauce available to spice up your meal.",0.0,0.9932424426078796
22894,"['awesome', 'food', 'dream', 'falafel', '<fac>', 'many', 'place', '<org>', '<person>', 'warm', 'inviting', 'price', 'little', 'high', 'quality', 'fry', 'fresh', 'meat', 'pita', 'soft', 'fresh', 'pita', 'serious', 'disorder', 'much', 'ecstasy', 'food', 'cash', 'drawback']","Awesome food! I dream about the falafel from here. I have tried Pita Jungle and many other places, even resorting to making my own but it is never the same as Elie's. Elie is so warm and inviting as she serves you herself. Prices are a little high but so is the quality. The fries are fresh and so is the meat. The pitas are so soft and fresh, very hard to find pitas such as these. I remember I passed out once here, I don't know if it was from a serious disorder or from me being in so much ecstasy from the food! Remember to bring cash, that is their only drawback.",1.0,0.9995336532592772
27717,"['delightful', 'falafel', 'sandwich', '<money>', 'care', 'table', 'nex', 'window', 'clean', 'orderly', 'grocery', 'store', 'hot', 'generous', 'portion', 'tomato', 'right', 'amount', 'onion', 'tahini', 'sauce', 'bit', 'much', 'taste', 'falafel', 'nice', 'hot', 'crispness', 'outer', 'layer', 'flavor', 'falafel', 'salt', 'fresh', 'wholesome', 'nnon', 'way', 'couple', 'babaganouj', 'dolmas', 'reasonable', 'price']","Delightful.  My falafel sandwich ($4.35!) was made with care. It arrived at my table nex to the window in the clean and orderly grocery store very hot, with a generous portion of tomato, just the right amount of onion and tahini sauce that had a bit too much \""tahini-tang\"" for my taste.  The falafel itself was, again, nice and hot, but lacked an crispness to its outer layer.  The flavor of the falafel lacked salt but tasted very fresh and wholesome.  \n\nOn my way out I purchased a couple cans of baba-ganouj and dolmas at reasonable prices.",1.0,0.9922947883605956
34023,"['misunderstood', 'hard', 'good', 'falafel', 'part', 'living', 'desert', '<org>', 'dark', 'inside', 'moist', 'perfect', 'balance', 'dollop', 'hummus', 'lettuce', 'tomato', 'dont', 'special', 'little', 'pickle', 'couple', 'year', 'ago', 'middle', 'eastern', 'treat', 'whether', 'shelf', 'cafe', 'mean', 'smoked', 'herring', 'good', 'old', '<gpe>', '<gpe>', 'bonus']","Falafel.  Often mispronounced, misunderstood and mocked.  Why is it so hard to find good falafel in these parts?  Who knows?  We are after all, living in a desert.  Princess Market knows how to do falafel just right.  Not too dark.  Inside still moist.  Perfect balance of seasoning.  Dollop of hummus, lettuce, tomato. And don't get me started on those special little pickles.  I didn't even know until a couple of years ago that they were supposed to even be there!  Lovely.  So run, do not walk, to Princess Market for all the middle eastern treats you crave.  Whether it's stocked on their shelves or served up in the cafe, you will not be disappointed.  And by all means, don't forget your smoked herring from good old Brooklyn, NY.  Bonus!",1.0,0.9951702952384948
55427,"['good', 'falafel', 'least', 'year', 'mmm', 'yogurt', 'romaine', 'delish', 'pita', 'nni', 'place', 'saw', 'order', 'large', 'meal', 'sure', '<gpe>', 'place', 'lettuce', 'tomato', 'ranch', 'americanized', 'nnwont', 'search', 'good', 'falafel']","So I have been craving Falafel...haven't had good falafel in at least a year.  MMM - that cucmber yogurt with romaine in a delish pita.  \n\nI saw this place and saw they had falafel, so was stoked.  Order a large meal.  Well, not sure how they truly do it in Greece, but this place put's some lettuce, tomatoes, falafel, and ranch.  Very americanized if you ask me.  \n\nWon't be back.  The search will continue for good falafel.",0.0,0.9601210951805116
76327,"['delicious', 'good', 'falafel', 'place', '<gpe>', '<org>', '<gpe>', 'falafel', 'wrap', 'lot', 'falafel', 'pita', 'warm', 'fresh', 'tabbouleh', 'salad', 'great', 'wasnt', 'salad', 'mushy']","delicious, finally a good falafel place in Pittsburgh. Go here instead of leena's in Oakland. Falafel wrap is amazing, with lots of falafel and pita was warm and very fresh. Tabbouleh salad to go was great, and the dressing wasn't added until I paid which prevented the salad from getting too mushy. I will definitely be going back here, often.",1.0,0.9997780919075012
112358,"['falafel', 'sandwich', 'tasty', 'filling', 'cheap', 'best', 'value', '<gpe>', 'super', 'affordable', 'falafel', 'tasty', 'ive', 'good', 'falafel', 'place', 'place', 'close', 'best', 'nnalso', 'different', 'variety', 'baklava', 'almond', 'favorite']","Falafel sandwiches here are tasty, filling, and cheap. Really, it is the best value in all of Tempe. Super affordable, and the falafel are quite tasty. I've had better falafel other places, but this place comes pretty close to being the best. \n\nAlso, I love their different varieties of baklava. Almond is my favorite!",1.0,0.9990642666816713
140530,"['<person>', 'review', 'falafel', 'connoisseur', 'nnthe', 'falafel', 'decent', 'ive', 'one', '<gpe>', 'awesome', 'sandwich', 'ton', 'veggie', 'homemade', 'pita', 'awesome', 'couldve', '12', 'lb', 'order', 'baby', 'eggplant', 'walnut', 'garlic', 'great', 'toonni', 'couldnt', 'help', 'customer', 'dish', 'order', 'skillet', 'meat', 'multiple', 'table', 'fajita', 'style', 'im', 'next', 'time', 'im', 'star', 'solid', 'star', 'potential', 'next', 'trip']",I came here as soon as I read Misti's review as she is quite the falafel connoisseur.  \n\nThe falafel was decent but I've yet to find one in LV that is awesome.  The sandwich was dressed really well with a ton of veggies and the homemade pita was awesome.  I could've also eaten a 1.2 lb of their hummus...really well made.  Got an order of the magdoos which were 3 baby eggplants stuffed with walnuts and garlic and those were great too.\n\nI couldn't help but notice other customers dishes as I was waiting for my to go order.    Sizzling skillets of meat arriving at multiple tables ala fajita style and they looked amazing.  I'm all over this the next time I'm here.  \n\n3.42876 stars with solid 4 star potential on the next trip.,1.0,0.9992862343788148
202191,"['new', 'skeptical', 'many', 'star', 'review', 'small', 'powerhouse', 'nod', 'wife', 'tasty', 'meal', 'kafta', 'chicken', 'kabob', 'signature', 'rice', 'onion', 'juicy', 'delightful', 'taste', 'bud', 'fan', 'falafel', 'place', 'falafel', 'salad', 'would', 'falafel', 'best', 'ive']","Being relatively new to Yelp I am always skeptical when I see too many 4 and 5 star reviews.  This small powerhouse deserves the nod, however.  My wife and I had a very tasty meal there.  The Kafta and Chicken kabob with their signature rice and grilled onions was very juicy and delightful to our taste buds.  If you are a fan of falafel, this is the place to come.  We had a falafel salad and I would say the falafel were the best I've had anywhere.",1.0,0.9997734427452089
243072,"['place', 'time', 'pita', 'dry', 'thin', 'filling', 'best', 'service', 'present', 'body', 'mind', 'something', 'fast', 'food', 'standby', 'middle', 'eastern', 'food', 'judge', 'middle', 'eastern', 'location', 'falafel', 'falafel', 'simple', 'design', 'ground', 'chickpea', 'spice', 'dip', 'hot', 'oil', 'place', 'different', 'minor', 'variation', 'difference', 'figure', 'falafel', 'falafel', 'short', 'terrible', 'dry', 'tasteless', 'wad', 'unloved', 'chickpea', 'unfair', 'place', 'one', 'mistake', '<org>', 'many', 'nonmiddle', 'eastern', 'item', 'menu', 'forte', 'chickenbased', 'wrap', 'care', 'attention', 'falafel', 'next', 'short', 'unless', 'nothing', 'wrong', 'food', 'nothing', 'either']","I dislike this place very much.  Every time I have gone, my pita has been dry, thin, and tasteless; the fillings have been sub-par (at best); and the service has been present in body but not in mind (something I won't hold against them personally, it generally comes with fast food).  I generally have a standby with Middle Eastern food by which I judge most Middle Eastern locations: the falafel.  The falafel is simple in its design, only ground chickpeas, salt, some spices, and a dip in searing hot oil.  However, every place makes theirs slightly different, and these minor variations make all the difference.  I figure: if you can't get a falafel right, then what can you get right?  So, how does Extreme Pita's falafels hold up? In short: they are terrible.  They are dry, tasteless, wads of unloved chickpeas.  \nHowever, I think it's unfair to judge a place solely on one mistake. Extreme Pita sells many non-Middle Eastern items on their menu, maybe it's just not their forte.  So, I ordered myself a chicken-based wrap to find that it was given the same care and attention the falafels recieved: next to nil.\n\nIn short, do not go to Extreme Pita unless you absolutely have to.  There is nothing inherently wrong with their food, but there is nothing right with it either.",0.0,0.9984649419784546
