idx,tokens,text,sentiment,confidence
160851,"['review', 'half', 'short', 'time', 'hotel', 'reason', 'place', 'roller', 'coaster', 'top', 'strip', 'huge', 'roller', 'coaster', 'fani', 'mean', 'coaster', 'im', 'gonna', 'row', 'outside', 'hotel', 'kind', 'resembles', '<gpe>', 'skyline', 'cool', 'pic', 'front', 'across', 'street', 'way', 'coaster', 'place', 'like', 'budget', 'friend', 'hotel', 'around', 'machine', 'old', 'retired', 'folk', 'way', 'coaster', 'decent', 'smooth', 'good', 'amount', 'turn', 'loop', 'nothing', 'mind', 'worth', 'ride', 'strip', 'fan', 'wooden', 'coaster']","Ok so this review maybe half ass but that's all I got in the short time of going through this hotel. The only reason that I entered this place was because I saw the roller coaster on top from the strip and I'm a HUGE roller coaster fan(I mean if there's a coaster I'm gonna ride it, maybe twice in a row). The outside of the hotel kind of resembles the NYC skyline, which is cool to take a pic in front of across the street. Once I entered making my way to the coaster, the place just looked like most of the other budget friend hotels around the strip(slot machines and old retired folks). Finally made our way to the coaster and it was pretty decent, smooth with good amounts of turn and loops but nothing mind blowing. Definitely worth a ride if on the strip. But then again I'm more of a fan of the wooden coasters!",1.0,0.9263375401496888
633215,"['excited', 'place', 'second', 'time', 'hub', 'since', 'bil', 'excited', 'ticket', 'outside', '<gpe>', 'right', 'location', 'issue', 'drink', 'bar', 'restroom', 'pod', 'ni', 'fact', 'try', 'many', 'people', 'pod', 'small', 'seating', 'area', 'end', 'pod', 'would', 'everyone', 'inside', 'busy', 'picture', 'inside', 'video', 'various', 'time', 'high', 'ticket', 'time', 'day', '<money>', 'per', 'personso', 'cool', 'sight', 'sunset', 'worth', 'high', 'everything']","I was so excited that this place finally opened the second time my hubs and I came around. Since my BIL had never been to Vegas, I was even more excited to go on L. We ended up buying tickets outside of Flamingo and ended up getting lost. But once we made it to the right location, we had no issues getting in or had to wait very long. They do offer a drink bar and restrooms prior to you getting on the pod. \nI really liked the fact that they don't try and squeeze too many people into a pod and the small seating areas on the ends of the pod. I would have to say almost everyone inside stayed standing and were busy taking pictures. \nOnce you get inside, they have a video playing while you go around and at various times, they will let you know how high you are. I didn't realize this before, but the tickets for L, does increase depending on what time of day you are going to go on it. We paid a little over $30 per person...so it does it pricey! But it's definitely a cool sight to see during sunset and worth it if you've never been that high and want to see everything.",1.0,0.9992315769195556
634993,"['im', 'giant', 'pod', 'sky', 'dream', 'one', 'night', '<person>', 'cousin', 'wait', 'night', 'time', 'pretty', 'light', 'valley', 'worth', 'photo', 'different', 'background', 'ride', 'nin', 'area', 'cocktail', 'bench', 'inside', 'pod', 'plenty', 'room', 'room', 'music', 'tv', 'monitor', 'nothing', 'ni', 'one', 'ride', 'life']","I'm in a giant pod in the sky! I actually had a dream I was riding this one night before it opened... We got to ride before they officially opened! Hunnie Bunnie was thrilled she got to finally ride it AND ride it before her cousin! \nDEFINITELY wait to go at night time so you can see all of the pretty lights over the Valley! Not even worth it during the day.\nBefore you get on they take your photo which has different backgrounds for you to choose from after your ride. \nIn the waiting area you can purchase cocktails. \nThere are benches inside the pod, but otherwise there is plenty of standing room and room to walk around.\nThere is music and there are TV monitors but nothing was playing when we were riding. \nI think my one ride will be enough for my life.",0.0,0.9736443161964417
634997,"['fun', 'great', 'view', 'super', 'pricey', '<gpe>', 'pricey', 'day', 'ride', '<money>', 'per', 'person', 'dont', 'much', 'child', 'night', 'ride', '<money>', 'per', 'person', 'dont', 'much', 'child', '30', 'minute', 'full', 'circle', 'ride', 'slow', '550', 'foot', 'sky', 'high', 'sky', 'view', 'gorgeous', 'take', 'lot', 'photo', '12', 'inside', 'one', 'pod', '30', 'people', 'per', 'pod', 'dozen', 'pod', 'count', 'many', 'pod', 'thing', 'lady', 'ticket', 'sidewalk', '<fac>', 'could', 'drink', 'thing', 'way', 'board', 'ride', '<org>', 'cupcake', 'ice', 'cream', 'store', 'ice', 'cream', 'building', 'ride', 'gentleman', 'food', 'ice', 'cream', 'board', 'ride', 'time', 'lucky', 'busy', 'day', 'ticket', '20', 'minute', 'window', '<org>', 'ice', 'cream', 'eat', 'thing', 'ride', 'drink', 'alcoholic', 'nonalcholic', 'checkpoint', 'second', 'floor']","Fun and relaxing with a great view, but super pricey! (Then again what in Vegas is not pricey!) During the day the ride costs about $25 per person (don't know how much it is for a child). During the night, the ride costs about $35 per person (again I don't know how much a child costs).  It takes about 30 minutes to go around in 1 full circle and you only ride it once. The ride is very very very slow and takes you up to 550 feet up in the sky. It is very high up in the sky, but the view is gorgeous.  Take lots of photo.  When I rode it there were only 12 of us inside one of the pods but I believe it can fit up to 30 people per pod and I think there are more than a dozen pods. (Don't remember...didn't count how many pods there were.)\n\nOne thing that was confusing was the lady who sold us the ticket (she was standing midway on the sidewalk of the Linq) said we could take drinks and things to eat inside. So on the way to board the ride there was a Sprinkles cupcake and ice cream store. We went in and  bought ice cream for each of us and when we tried to enter the building for the ride, a gentleman said no food allowed inside. So we had to quickly eat our ice cream to board the ride on time. Lucky us it was not busy that day and we bought tickets that gave us a 20 minute window to walk casually and buy Sprinkles ice cream (and eat it).  The only thing you can take on the ride is a drink (alcoholic/non-alcholic) that you buy from them once you pass the checkpoint and are on the second floor.",0.0,0.8923915028572083
635011,"['observation', 'wheel', 'high', 'list', 'thing', 'trip', 'view', 'city', 'head', 'actual', 'experience', 'short', 'hour', 'tuesday', 'night', '1130pm', 'last', 'rider', 'would', 'wheel', '12', '<money>', 'two', 'ticket', 'quick', 'trip', 'dirty', 'bathroom', 'isnt', 'place', 'brand', 'new', 'free', 'drink', 'text', 'code', 'taxi', 'cab', 'interactive', 'tv', 'way', 'landing', 'pod', 'four', 'party', 'three', 'people', 'sure', 'since', 'several', 'open', 'pod', 'could', '10', 'people', 'pod', 'guess', 'complain', 'pod', 'inside', 'adn', 'two', 'bench', 'side', 'allow', 'pod', 'clean', 'window', 'others', 'guide', 'screen', 'experience', 'top', 'view', 'anticlimactic', 'last', 'year', '<fac>', 'view', '<money>', 'great', 'dinner', 'overall']","This observation wheel was high on my list of things to do this trip to Vegas. I romanticized the view of the city in my head but the actual experience fell short. I couldn't find the hours online but we arrived on a Tuesday night about 11:30pm. They informed us that the last riders would have to be on the wheel by 12. After paying nearly $80 for our two tickets, a quick trip to a really dirty bathroom (isn't this place brand new?!?) and getting a free drink (I found a text code in the taxi cab interactive TV on the way over) we walked up to the landing where you get in the pods. There were four in our party and another three people paired with us. I'm not sure why though since there was several open pods that we could have each been in by ourselves (there were about 10 people in the other pod so I guess I shouldn't complain). Entering the pod is interesting as it never stops and once inside, they lock you in adn there are two benches on either side that allow you to sit down. The pod was clean and luckily the windows were too. As other's have mentioned, there is a guide up on the screen and I can't say he added to the experience. As we climbed and reach the top, the view was anticlimactic. Last year we had dinner at the Stratosphere and that view is better! And for another $70, you can have a great dinner! Overall I can't say I regret going but I definitely wouldn't go again.",0.0,0.9860936403274536
635012,"['couple', 'week', 'trip', 'blue', 'high', 'ferris', 'wheel', 'world', 'huge', 'ferris', 'wheel', 'fan', 'delight', 'strip', 'little', 'convincing', 'partner', 'doesnt', 'height', 'fact', 'viewing', 'capsule', 'big', 'difference', 'ticket', 'light', '<fac>', 'fountain', 'top', 'wheel', 'share', 'capsule', 'drunk', 'obnoxious', 'dude', 'thats', 'drawback', 'overall', 'beautiful', 'experience', 'great', 'way', 'light', '<gpe>', 'little', 'pricey', 'experience', 'worth']","A couple weeks before our trip to Vegas, out of the blue we were wondering where the highest Ferris wheel in the world is (I am a huge Ferris wheel fan). Imagine my delight when I found out it had newly opened on the Strip! I had to do a little convincing because my partner doesn't love heights, but the fact that the viewing capsule is all enclosed made a big difference. We got tickets for nighttime because we wanted to see the lights, and it was awesome. We even saw the Bellagio fountain from the top of the wheel! Unfortunately, we had to share our capsule with some really drunk obnoxious dudes. That's really the only drawback. Overall a beautiful experience and a great way to see the lights of Vegas. It's definitely a little pricey, but the experience is worth it.",1.0,0.999737560749054
635018,"['first', 'time', '<gpe>', 'youve', 'opportunity', 'view', 'high', '<gpe>', 'might', 'worth', 'otherwise', '<org>', 'pretty', 'cool', 'place', '<product>', 'nice', 'experience', 'pod', 'large', 'glass', 'room', 'ac', 'circle', 'nice', 'view', 'city', 'must', 'right', 'time', '8p', 'friday', 'line', 'opportunity', 'overpriced', 'beverage', 'bar', 'pod', 'youre', 'pod', 'music', 'low', 'volume', 'party', 'fact', '<gpe>', 'view', 'nice', 'little', 'boring', 'side', 'could', 'exciting', 'crowded', 'wild', 'people', 'though', 'im', 'glad', 'list']","If this is your first time in Vegas, or you've never had the opportunity to see the view from high up in Vegas, then this might be worth experiencing. Otherwise, it was just...fine. The Linq is a pretty cool place, all in all, and the High Roller is a nice enough experience. It takes you in a \""pod\""- basically a large, glass enclosed room (pretty chilly, as the AC was blasting), and slowly circles so you can see some nice views of the city. We must have hit it at just the right time- 8p on a Friday- because there was absolutely no line. You have the opportunity to purchase overpriced beverages at a bar before entering into your pod, and you're off. The pod plays music (it is at a low volume, it isn't a party), and facts about Vegas. While the views are nice, it is a little on the boring side. I could see it maybe being more exciting if it were more crowded with wild people, though!   I can't see doing this over and over, but I'm glad I can check it off the list.",1.0,0.9967252612113952
635027,"['<product>', 'tuesday', 'june', '17th', 'around', '11', 'pm', 'pod', '20', 'minute', 'entire', 'attraction', 'pod', 'top', 'full', 'rotation', 'way', 'first', 'time', 'high', 'roller', 'view', 'experience', 'best', 'customer', 'service', 'desk', 'ticket', 'day', 'refund', 'course', 'refund', '<money>', 'two', 'people']","We went to ride the High Roller on Tuesday, June 17th at around 11 pm. We were stuck in the pod for about 20 minutes because the entire attraction stopped working. We were 2 pods away from the very top. Instead of doing a full rotation we had to go down the same way we went up. Apparently this was the first time the high roller had stopped working. The views were amazing, but the experience was not the best. When we went to the customer service desk they asked if we wanted a ticket for another day or a refund. Of course we chose the refund of $72+ for two people.",0.0,0.995384156703949
635034,"['friend', 'ticket', '<money>', 'hand', 'many', 'time', 'ferris', 'wheel', '550ft', 'tall', 'observation', 'deck', 'jump', 'pod', 'could', 'little', 'bit', 'tricky', 'people', 'front', 'slow', 'arent', 'pod', 'youre', 'wheel', 'move', '2030', 'minute', 'whole', 'rotation', 'sit', 'stand', 'view', 'tourist', 'lotnni', 'wish', 'way', 'pod', 'kid', 'guardian', 'pod', 'otherwise', 'torturous', 'long', '30', 'minute', 'life', 'ill', '<product>', 'next', 'time']","My friend got me a ticket to High Roller which he got for $17. I can count with 1 hand how many times I've been on a ferris wheel. It's a 550ft tall observation deck. You can go to Stratosphere if you want to be up higher...and jump off 858ft!\n\nGoing in the pod could be a little bit tricky if the people in front of you are scared, too slow or aren't alert...making the pod seem to be moving faster. Once you're in, the wheel moves ever so slowly and it stops. It takes 20-30 minutes to complete a whole rotation. You can either sit or stand and enjoy the view. I can see tourists enjoying this a lot.\n\nI wish there was a way to have a pod with screaming kids and their guardians grouped together and those who don't have their own pod. Otherwise, it just turns out to be a torturous and the longest 30 minutes of your life. I'll bring Advil and earplugs next time.",0.0,0.9954007267951964
635046,"['viewnnnot', 'sure', 'except', 'must', 'high', 'observation', 'wheel', 'world', '107', 'foot', 'high', 'one', '<gpe>', 'night', 'view', 'one', 'friend', 'sure', 'would', 'worth', 'rest', 'tripnnit', 'expensive', 'night', '<money>', 'plus', 'tax', 'dont', 'discount', '<fac>', 'hotel', '<org>', 'hotel', '<org>', 'deal', 'eye', 'opennnit', 'cheap', 'day', 'night', 'trust', 'important', 'thing', '30', 'minute', 'way', 'around', 'wait', 'line', 'bathroom', 'pod', 'tinkle', 'bench', 'pod', 'downn4', 'time', 'fountain', '<fac>', 'awesomen5', 'pod', '40', 'people', 'whole', 'group', 'pod', 'hour', '11pm', 'people', 'pod', 'nicennif', 'review', 'stop', 'thinking']","Wow! What a view!\n\nNot really sure what to say here except that this is a must do when going to Vegas.\n\nIt is the highest observation wheel in the world, 107 feet higher than the one in London. We went at night and the view was absolutely amazing. One of my friends had to get talked into going as he wasn't sure if it would be worth it. Afterwards he thanked us repeatedly for talking him into it and talked about it the rest of the trip.\n\nIt is more expensive at night, and probably at little overpriced at $35 (plus tax) but I don't regret it at all. I understand that you can get discounts if you stay at the Quad or another hotel (but not all Harrah's hotels) and they regularly have Groupon deals, so keep your eyes open.\n\nIt is cheaper during the day, but go at night, trust me!\n\nSome important things to know:\n\n1 - it takes 30 minutes to get all the way around, not including the wait in line if it is busy.\n2 - there are no bathrooms in the pods, so tinkle before you go.\n3 - there are 2 benches in the pods, but you won't want to sit down.\n4 - if you time it correctly you can see the fountains at the Bellagio and it is awesome!\n5 - the pods can accommodate up to 40 people so your whole group can get in the same pod. If you go during the off hours (we went after 11pm) they put fewer people in each pod which is nice.\n\nIf you are reading these reviews you are thinking about going. Stop thinking and just do it!",1.0,0.990762174129486
