idx,tokens,text,sentiment,confidence
265214,"['like', '45', 'star', 'go', 'store', 'week', 'least', 'week', 'close', 'everything', 'need', 'need', 'green', 'banana', 'one', 'worker', 'hook', 'fresh', 'fruit', 'butcher', 'cool', 'whatever', 'fish', 'point', 'much', 'cashier', 'although', 'self', 'line', 'oh', 'best', 'part', 'coupon', 'mail', '<money>', 'yes', 'much', 'grocery', 'store', 'spending', 'money', 'store']","OK....more like 4.5 stars. This is my go to grocery store every week at least once a week if not more. Its close by and they have most everything that I want, need and don't need. If there's no green bananas, I always ask and one of the workers there always hooks me up with fresh fruits. The butcher is cool too, they always provide me with whatever fish I point to and how much I want. The cashiers are friendly and although sometimes you have to wait to get checked out there's self check out lines which go by quickly.  OH and the best part is when I get a coupon in the mail for $7.00-$12 bucks...yes that's how much I spend. What grocery store do you know that pays you back for spending money in their store?",1.0,0.9938048124313354
276581,"['like', 'typical', 'target', '<gpe>', 'good', 'local', 'target', 'long', 'line', 'horrible', 'customer', 'service', 'whatever', 'surprise', '<org>', 'store', 'younmy', 'husband', 'intention', 'new', 'rice', 'cooker', 'since', 'normal', 'asian', 'supermarket', 'close', 'nnwe', 'aisle', 'sure', 'end', 'cap', 'thats', 'mark', 'nnthis', 'store', 'clean', 'issue', 'thing', 'stock', 'thing', 'nnsome', 'worker', 'nice', 'sour', 'nnoverall', 'pretty', 'cool', 'store', 'household', 'personal', 'need']","Not like my typical target back in Orange County but this is a good local target, especially if you want to avoid the long lines, horrible customer service and whatever surprises you encounter at wal mart then this is definitely the store for you.\nMy husband and I came in with the intention of getting a new rice cooker since ours just broke and our normal Asian supermarket closes at 8 :(\n\nWe went through the aisles making sure not to forget the end caps. That's where all the mark downs are usually at. \n\nThis store is fairly clean the only issue is that when things are out of stock they tend to not clean up when things are mix matched. \n\nSome of the workers are nice and some are sour. \n\nOverall a pretty cool store for all your household and personal needs.",1.0,0.9942637085914612
326708,"['try', 'much', 'neighborhood', 'store', 'suppose', 'personality', 'familiar', 'clerk', 'guy', 'kid', 'grocery', 'first', 'job', 'others', 'product', 'demographic', 'demand', 'liking', 'neighborhood', 'able', 'change', 'bus', 'local', '<org>', 'clinical', 'feel', 'like', 'twilight', 'hour', 'dawn', 'shopping', 'midday', 'brand', 'product', 'unknown', 'corporate', 'giant', 'good', 'pocket', 'place', 'empty', 'exception', 'eye', 'lone', 'security', 'guard', 'occasional', 'appearance', 'employee', 'cart', 'ni', 'cant', 'help', 'surgical', 'wide', 'lite', 'lane', 'multiple', '<org>', 'label', 'product', 'product', 'feeling', 'choice', 'ample', 'temptation', 'range', 'grocery', 'store', 'experience', 'future', 'anyone', 'online', 'grocery', 'order', 'delivery', 'corporate', 'giant', 'good', 'website', 'variety', 'home', 'delivery', 'worth', 'price', 'good', 'experience', 'sens', 'lame', 'chain', 'people', 'cold', 'unfriendly', 'place', 'limited', 'supply', 'ration', 'ive', 'store', 'little', 'community', '<gpe>', 'grocery', 'sundries', 'month', 'barge', 'chain', 'ugh', 'two', 'star', 'generous']","I have given it a few tries, but it just leaves so much to desire! A neighborhood store is suppose to have personality. Where is the familiar clerks, produce guy, kid that helps with your grocery working his/her first job and others? Where are products that reflect the demographic demands and likings of the neighborhood? What happened to being able to get change for the bus or laundry? It's all missing at your local Fresh & Easy! Instead you get this clinical feel like you are in the twilight hours of dawn shopping when it's midday! You are left to select from predetermined brands & products selected by some unknown corporate giant to better fill their pockets than meet your wants. The place appears empty with the exception of the prying eyes of a lone security guard and an occasional appearance of an employee to gather carts. \nI can't help feeling almost surgical as I walk down these wide brightly lite lanes seeing multiple Fresh & Easy labels on product after product, feeling I have no choice when I know I should have ample temptations in my range. All while wondering and praying that this is not the grocery store experience of the future anyone ever imagined, and thinking that if i is, online grocery order and delivery from a corporate giant with a better website and more variety and home delivery is worth the price and a better experience for my senses than this lame chain. Why do people even go in this cold, unfriendly place of limited supply rations and call it shopping? I've been to stores in little communities in Alaska that gets groceries and sundries flown in once a month or brought in on a barge that offers more to shopping than this chain! Ugh I hate it! I think two stars is generous.",0.0,0.9994878768920898
344285,"['typical', '<org>', 'supercenter', 'open', '24', 'hour', 'cleaner', 'others', 'associate', 'friendly', 'others', 'wide', 'variety', 'merchandise', 'grocery', 'store', 'okay', 'dont', 'shopping', 'convenient', 'item', 'netflix', 'kiosk', 'pharmacy', 'car', 'service', 'like', 'oil', 'change', '<org>', 'addictive', 'popcorn', 'weekend', 'kettle', 'corn', 'yum']","It's a pretty typical Wal-Mart Supercenter. They are open 24 hours, sometimes its cleaner than others, some associates are more friendly than others, and they offer a very wide variety of merchandise. The grocery store is okay. I don't do all my shopping here, but it's very convenient to pick up a few items. They also have 2 netflix kiosks, a pharmacy, car services like oil changes, etc, a McDonald's, and addictive popcorn on the weekends outside...fresh kettle corn, yum!",1.0,0.9897913336753844
398367,"['rating', 'grocery', 'store', 'area', 'large', '<org>', 'marketplace', 'crazy', 'bad', 'experience', '<org>', 'across', 'street', 'area', 'bit', 'bias', '<org>', 'try', 'grocery', 'week', 'week', 'produce', 'great', 'problem', 'quality', 'selection', 'staff', 'friendly', 'lot', 'employee', 'hour', 'week', 'week', 'small', 'man', 'bitter', 'gripe', 'isle', 'small', 'old', 'store', 'neighborhood', '<org>', '<product>', 'yes', 'specific', 'particular', 'need', 'specific', 'soda', '<fac>', '<product>', 'like', 'war', 'zone', 'many', 'people', 'way', '<org>', 'control', 'fellow', 'shopper', 'space', 'limitation', 'cart', 'middle', 'isle', 'label', 'product', 'product', 'hey', 'cart', 'side', 'rest', 'isle', 'bit', '<org>', 'thing', 'bathroom', 'case', 'customer', 'immediate', 'urge', 'reviewer', 'smoking', 'thing', 'yeah', 'let', 'employee', 'main', 'door', 'pretty', 'bad', 'shopping', 'experience', 'smoking', 'break', 'area', 'would', 'right', 'everyone', 'happy']","Rating a grocery store?  Why not.  \n\nI used to live in an area with a large Fry's marketplace that I was crazy about after having some really bad experiences at the Safeway that was across the street.  When I moved into the area I came in with a bit of a bias against Safeway, but I gave it another try and now it is the grocery that I choose to go to week after week.  The produce is great, I have never had a problem with the quality or selection; the staff is consistently friendly and I recognize a lot of the same employees working the hours I shop week after week.  \n\nMy small man bitter gripes are that the isles are small (this is an older store in an established neighborhood) and they never carry A&W Diet Creme Soda... yes, I am just that specific about this particular need not being met because if I want this specific soda I have to go to a Frys on Camelback which is like a war zone with how many people are fighting their way through that store.\n\nOut of Safeway's control is that my fellow shoppers are not always conciensious of the space limitations.  They sometimes forget that they keep leaving their cart in the middle of the isle, and wonder off to compare labels from product to product.  Hey, can you move the cart to the side so the rest of us can get by?  As noted before... the isles are a bit small.\n\nLastly... these are Safeway things... the bathrooms need to be attended to more often in case the customer has the immediate urge to use them... just saying'\n\nSecond, another reviewer mentioned the smoking thing... yeah, lets move those employees further away from the main doors... it is pretty bad and does affect the shopping experience.  A designated smoking/break area would fix this right away and probably make everyone happy.",0.0,0.9936134219169616
407087,"['several', '<org>', 'regular', 'basis', 'one', 'one', 'nicer', 'neighborhood', 'way', 'sketchy', 'people', 'around', 'outside', '<org>', 'poor', 'neighborhood', 'selection', 'basis', 'selection', 'oklike', 'star', 'grocery', 'section', 'terrible', 'staff', 'like']","There are several WalMart's I go to on a regular basis and this one is in one of the nicer neighborhoods, yet there are WAY more sketchy people loitering around outside than at the WalMarts I go to in poorer neighborhoods. From a selection basis, the selection is ok--like 3 stars, BUT I find there grocery section is especially terrible which is aggravating. Staff often acts like they don't care too.",0.0,0.9949086308479308
425094,"['neighborhood', 'pleased', '<org>', 'close', 'home', 'since', 'next', 'two', '<org>', 'old', 'place', 'big', 'time', '<org>', 'shopper', 'nnalthough', 'store', '<org>', 'shoppernni', 'particular', '<org>', 'location', 'disappointing', 'grocery', 'department', 'pretty', 'sad', 'guess', 'small', 'store', 'dont', 'inventory', 'option', 'location']","I just moved to the neighborhood and was very pleased to see Target is located so close to home, especially since I previously lived next to two Targets at my old place so I'm a big time Target shopper. \n\nAlthough I still appreciate this store being so close to where I live and I will gladly always be a Target shopper...\n\nI just have to point out that this particular Target location has a disappointing grocery department, it's pretty sad actually. I guess it's just a smaller store so don't expect the inventory here to be as well stocked with more options than other locations.",1.0,0.8944417834281921
431232,"['unorganized', 'east', 'valley', '<percent>', 'day', 'register', 'open', '24', 'register', 'open', 'customer', 'cashier', 'lunch', 'break', 'replacement', 'hot', 'cramped', 'rhyme', 'reason', 'rack', 'stuff', 'dirty', 'dont', 'waste', 'time', 'money', '<org>']","This has to be the most unorganized, cluttered, dump-your-crap here, Goodwill in the East Valley!  It's their 50% off day and they have 1 register open!  I was there from 2-4 looking around, and only once did they have 2 registers open but after ringing up a few customers the cashier announced it was her lunch break and left, with no replacement!  It's hot, cramped, and cluttered.  There is no rhyme or reason to their racks and most of their stuff is broken or dirty.  Don't waste your time or money, find another Goodwill to shop at.",0.0,0.99954092502594
465066,"['dont', 'location', 'small', 'gloomy', 'location', 'although', 'one', 'ive', '<gpe>', 'enough', 'staff', 'around', 'store', 'one', 'anything', 'without', 'staff', 'time', 'someone', 'dinner', 'shop', 'empty', 'gloomy']","I don't know if it's just me, but this location seems smaller and much gloomier than other locations I've been to, although this is the only one I've been to in Vegas. There also is not enough staff around the store, which explains why no one is shopping here...how do they expect to sell anything without staff? I walked in here to kill some time while waiting to meet someone for dinner nearby, but it makes me not want to come back to shop because of how empty/gloomy it looked",0.0,0.9994751811027528
546464,"['parking', 'lot', 'check', 'line', 'first', 'person', 'line', 'behind', 'someone', 'sure', 'bag', 'counter', 'front', 'new', 'old', 'store', 'grocery', 'nice', 'clean', 'big', 'yea', 'little', 'small', 'one', 'brand', '<org>', '<product>', 'cheap', 'brand', 'pricing', 'low', 'many', 'item', 'competitive', '<org>', 'discount', 'grocery', 'except', 'low', 'price', 'item', 'store', 'stock', 'nice', 'competitor', 'areannthe', 'produce', 'department', 'nice', 'fresh', 'little', 'cold', 'room', 'like', '<org>', 'area', 'lot', 'fresh', 'produce', 'nnyou', 'great', 'bargain', 'careful', 'shopper']","Still no flying piggy bank.\n\nStore was crowded, so was the parking lot.   The check out lines were not long, was the first person in line behind someone checking out.  Be sure to bring your own bags and you can load them at the counter in the front of the store.\n\nBrand new in an old store grocery that has been remodeled, so nice and clean and not to big (Yea!) but seemed to be a little to small.  There tends to be one well know brand and BD's My Essential cheaper brand.  Pricing is low on many items, competitive with Aldi or other discount groceries except there are a few really low prices on some items to get you into the store, so stock up on those.   Nice to add another competitor in the area.\n\nThe produce department was nice, fresh and had its own little cold room, this is just like the other BD's in the area.   Lots of fresh produce.  \n\nYou can get some great bargains if you want and are a careful shopper.",0.0,0.9890210032463074
555375,"['problem', 'cart', 'hundred', 'cart', 'might', 'problem', 'great', 'parking', 'spot', 'row', 'left', 'corner', 'store', 'one', 'row', 'car', 'wheel', 'matter', 'drive', 'area', 'front', '<org>', 'bag', 'cart', 'street', 'couldnt', 'cart', 'didnt', 'sign', 'wheel', 'yellow', 'line', 'ground', 'tiny', 'picture', 'cart', 'slash', 'moment', 'bulk', 'wild', 'caught', 'fish', 'dry', 'food', 'good', 'fresh', 'low', 'approx', 'three', 'pound', 'beef', 'tenderloin', 'good', 'cost', 'approx', 'lb', 'small', 'littlenni', 'dont', 'care', 'deli', 'pre', 'bakery', 'doesnt', 'food', 'item', 'expensive', 'like', 'boneless', 'chicken', 'breast', 'lot', 'water', 'hard', 'pan', 'like', 'water', 'wine', 'selection', 'similar', 'liquor', 'moment', 'food', 'local', '<org>', 'safewaynni', 'first', '<org>', 'review', 'since', 'wrong', 'store', 'address', '<fac>']","It is no longer a problem getting a cart here they have hundreds of carts now BUT you might HAVE A PROBLEM depending where you park.\n\nI thought I had this great parking spot, first in row at the far left corner of the store but when I got just one row away from my car the wheels locked electronically and I couldn't move it no matter how I tried and it was stuck and stranded in the drive by area in front of the WinCo. I put away my bags and tried again to get the cart out of the street but I couldn't budge the cart again so I left it there. I didn't see any signs posted but when the wheels locked I suddenly did notice a yellow line on the ground with tiny pictures of carts with a slash threw them. \n\nAt the moment produce, bulk, wild caught fish, dry food goods are fresh and low priced. The (approx) three pound beef tenderloins are very good and cost (approx) $6. lb. but they are very small sized and you need to trim them a little.\n\nI don't care for the deli because it's pre sliced and limited, the bakery doesn't impress me and non food items are very expensive. I don't like the boneless chicken breast because lots of water comes out of it when you cook it and it is hard to brown in a pan, it seems like water injected. Wine selection is similar to Walgreens and the liquor can be purchased after you shop.\n\nAt the moment the foods I purchased are fresher than from my local Fry's or Safeway.\n\nI deleted my first WinCo review since I accidentally wrote it under the wrong store address. (both are Bell Rd)",0.0,0.998855710029602
