idx,tokens,text,sentiment,confidence
64891,"['place', 'horrible', 'drink', 'cup', 'ice', 'worth', 'extra', '<money>', 'versus', 'boba', 'place', 'staff', 'menu', 'wall', 'drink', 'whats', 'difference', 'slushie', 'smoothie', 'answer', 'ice', 'one', 'ice', 'sense', 'language', 'barrier']","This place makes horrible drinks where they are watered down and then the cup filled with ice. Not worth the extra $1 versus competing boba places. Staff is also unfriendly as they just look at you walking in and watch you as you stare at the menu on the wall. They don't really know their drinks, such as what's the difference between a slushie and a smoothie? The answer I got was \""That is blended with ice and this one also blended with ice,\"" which didn't make any sense to me. Maybe it was a language barrier.",0.0,0.9988067150115968
64893,"['milk', 'tea', 'boba', 'nn', 'small', 'size', 'worth', 'hub', '350', 'bland', 'flavor', 'taste', 'like', 'quicklyn', 'boba', 'fresh', 'friday', '8pm', 'volcano', 'tea', '<gpe>', 'atmosphere', 'cool', 'tree', 'comment', 'card', 'nn_____']","I had the milk tea with boba for ~4. \n\n- Small size for what its worth. At \""The Hub\"" you can get BOGO for 3.50 \n- Bland flavor. Taste like quickly.\n- Boba is not fresh. So i suggest not coming on a friday at 8pm. \n- Not the volcano tea on westminster, ca\n- Fun atmosphere. cool tree of comments, with cards you can play with. \n\n-_____-",0.0,0.9983351826667786
64894,"['southern', '<gpe>', 'im', 'awesome', 'boba', 'place', '<gpe>', '<gpe>', '<org>', 'first', 'boba', 'experience', '<gpe>', 'time', 'sure', 'ill', 'boba', '<org>', 'boba', '<org>', 'okay', 'texture', 'fine', 'boba', 'little', 'bit', 'sweet', 'side', 'main', 'reason', 'star', 'inconsistency', 'drink', 'slush', 'ive', 'good', 'slush', 'memory', 'correctlybut', 'ive', 'bad', 'drink', 'powdery', 'artificial', 'nnall', '<product>', 'nice', 'place', 'boba', 'real', 'quick', 'since', 'right', '<fac>', 'may', 'coin', 'flip', 'whether', 'drink', 'good']","Being from southern California, I'm used to having all of the awesome boba places in Rowland Heights and Garden Grove. Volcano Tea was my first boba experience in Vegas. I've been a few times now, and I'm not sure I'll go back after having tried the boba at Tea Station.\n\nThe boba at Volcano Tea is simply okay. The texture is fine, but I prefer my boba to be a little bit on the sweeter side. The main reason for the 3 stars is the inconsistency with the drink/slush. I've had pretty good slushes here--mango if my memory serves me correctly--but I've also had a really bad drink that tasted powdery and artificial. \n\nAll in all, Volcano Tea is a nice place to go if you want to grab boba real quick since it's right off the I-15...but it may be a coin flip on whether or not the drink will be good.",1.0,0.9171602129936218
64895,"['boba', 'decaf', 'tea', 'mango', 'slush', 'bf', 'jasmine', 'green', 'tea', 'fragrant', '<money>', 'spicy', 'popcorn', 'gross', 'dry', 'flavorless', 'fried', 'twice', 'dark', 'gross', 'nni', 'shouldve', '<money>', 'next', 'door', 'fresh', 'spring', 'roll']","Came here because I wanted boba. I wanted a decaf tea drink but they didn't have any. I got the mango slush and my bf got the jasmine green tea. His was very fragrant. \n\nTried their $5 spicy (popcorn) chicken. It was gross. Dry, flavorless, and was probably fried twice. It was dark and just gross. \n\nI should've saved that $5 and went next door for their fresh spring rolls!",0.0,0.9995176792144777
64902,"['hard', 'one', 'boba', 'taste', 'milk', 'tea', 'milk', 'tea', 'milk', 'tea', 'world', 'drink', 'either', 'thai', 'tea', 'honey', 'dew', 'star', 'would', 'cash', 'boba', 'place', 'center', '<fac>', 'doesnt', 'hand', 'hand', 'service', 'isnt', 'either', 'squid', 'ball', 'okay', 'location', 'lot', 'business', 'smart', 'choice', 'part', 'little', 'cozy', 'place', 'drink']","To me, it's hard to differentiate one boba shop's taste to another. Milk tea is milk tea, & their milk tea is okay. It's not disgusting nor out of this world. I always get my drinks either thai tea or honey dew flavored. What really takes their stars away is how they would only accept cash. A boba place in the center of China Town doesn't accept card? It plays hand in hand with how their service up front isn't friendly either. Their squid balls are okay as well. I think if it wasn't for their location, they wouldn't get lots of business. So, smart choice on that part. Other than that, it's a little cozy place to stay & sip on your drink!",1.0,0.9914951324462892
64904,"['<org>', 'place', 'boba', 'average', 'way', 'nothing', 'fresh', 'everything', 'powder', 'taste', 'like', 'lot', 'quick', 'hot', 'milk', 'tea', 'boba', 'perfect', 'solution', 'want', 'hot', 'chocolate', 'end']","What can be said about Volcano Tea. It is a place that serves boba in the most average of ways. Nothing is particularly fresh. Everything is a powder, and tastes like what you'd expect. I used to come here a lot when it was cold for a quick hot milk tea with boba. Perfect solution when you can't get or don't want hot chocolate. The end.",0.0,0.9821398854255676
64906,"['cozy', 'little', 'place', '<org>', 'poster', 'wall', 'phenomenal', 'drink', 'avocado', 'boba', 'creamy', 'sweet', 'perfect', 'sugar', 'rush', 'quick', 'friendly', 'customer', 'service', 'comfortable']","Cozy little place with KPop posters on the walls and phenomenal drinks- \nDefinitely try the avocado boba! It's creamy and just slightly sweet, perfect for those who don't want a sugar rush. Quick and friendly customer service, and I felt totally comfortable sticking around for a while.",1.0,0.9997739195823668
64914,"['countless', 'time', 'whenever', '<gpe>', 'honey', 'milktea', 'boba', 'combination', 'best', 'ice', 'staff', 'friendly', 'system', 'good', 'many', 'cup', 'home', 'roadtrips', 'ice', 'co']",Love it! Been here countless times and still going back whenever i m at vegas. Ordered honey milktea with boba n combination pudding. Best combi for me~ it tasted even better w/o ice somehow! Staffs was friendly n queing system was good. We even pack many cups back home while on roadtrips. (No ice of cos~),1.0,0.9989823698997498
64921,"['frequent', '<org>', 'high', 'school', 'friend', 'boba', 'beverage', 'year', 'due', 'lack', 'interest', 'boba', 'chinatown', 'craving', 'boba', 'chinatown', 'today', 'space', 'bit', 'lot', 'less', 'room', 'since', 'counter', 'work', 'area', 'addition', 'snow', 'ice', 'busy', 'able', 'order', 'minute', 'drinknni', 'milk', 'tea', 'boba', 'order', 'one', 'variation', 'flavor', 'today', '<product>', 'boba', 'course', '<money>', 'tax', 'tea', 'wasnt', 'sweet', 'boba', 'fabulous', 'soft', 'chewy', 'oh', 'yummy', 'since', 'ive', 'good', 'boba', 'stuff', 'ill', 'im', 'mood']","I used to frequent Volcano Tea often during high school; it's where my friends and I liked to hang out and enjoy boba beverages. I stopped visiting a few years ago, primarily due to my lack of interest in boba and also because I wasn't in Chinatown as much.\n\nAnyway, sometimes I still have a craving for boba and fortunately I was in Chinatown today when it happened. The space has changed a bit with a lot less room to sit since there's more counter/work area to accommodate the addition of snow ice. It was relatively busy, but I was able to order as I entered and waited just a few minutes for my drink.\n\nI love milk tea with boba, so I always order one with just a variation of flavor. Today I went with a Large Taro Milk Tea - with boba, of course ($3.95 with tax). The tea wasn't too sweet and the boba was fabulous - soft and chewy! Oh, so yummy! I guess it's been a while since I've had good boba, but this is the stuff. I'll be back for more when I'm in the mood!",0.0,0.5102232694625854
64927,"['since', 'weve', 'new', 'boba', 'shop', 'week', '<gpe>', 'place', 'one', 'list', 'honey', 'green', 'tea', 'boba', 'terrible', 'first', 'boba', 'mushy', 'bad', 'taste', 'like', 'dishwater', 'could', 'rest', 'drink', 'odd', 'nasty', 'sourness', 'taste', 'sour', 'sip', 'anymore', 'terrible', 'nnmy', 'boyfriend', 'coconut', 'milk', 'tea', 'boba', 'coconut', 'flavor', 'drink', 'extra', 'milky', 'powder', 'sweet', 'mine', 'since', 'sour', 'average', 'boba', 'good', 'boba', 'shop', 'next', 'excursion']","Since we've moved here, we plan on trying a new boba shop every week in Vegas and this place was one that was on my list! \n\nI ordered the honey green tea with boba. It wasn't terrible at first, but as I got to the boba, it tasted very mushy and over cooked. They had a bad taste to them, like dishwater. I kept drinking it to see if could enjoy the rest of the drink, but it had a very odd and nasty sourness to it. It shouldn't taste as sour as it did. After 5 sips, I couldn't drink anymore. It was pretty terrible. \n\nMy boyfriend got coconut milk tea with boba. The coconut flavor was faint, the drink was extra milky from the powder, and not too sweet. I actually preferred his over mine since it wasn't sour. But it was still a below average boba drink. \n\nHopefully, we will find a better boba shop on our next excursion.",0.0,0.9964296221733092
64932,"['<product>', 'slush', 'boba', '<money>', 'lunch', 'time', '1pmish', 'nn', 'horrible', 'powdered', 'watermelon', 'ice', 'boba', 'would', 'ill', 'continue', 'cheap', 'actual', 'watermelon', 'boba', '<product>', '100x', 'good', '<product>', 'whats', 'price', '<money>', 'haha', 'least', 'less', 'much', 'change', 'time', 'fresh', 'chewy', 'quick', 'service']","Got the Watermelon slush with boba for $5.07. Lunch time. 1pm-ish. \n\n- HORRIBLE powdered watermelon flavored slushed ice with boba. I would not come back here for it. Lesson learned. I'll continue to go to Veggie delight for a cheaper and actual watermelon boba! Tastea Watermelon is 100x better at it, puts Volcano Tea to shame...\n- Honestly, what's with the price being 5.07? haha. 93cents back. At least make it less than 5 or 5.50...too much change. \n- Boba this time was fresh and chewy. \n- Quick service.",0.0,0.995294749736786
64936,"['since', '<org>', 'new', 'boba', 'milk', 'tea', 'nntbh', 'vacation', 'place', 'small', 'tight', '<fac>', 'plaza', 'middle', 'restaurant', 'center', 'modern', 'like', 'furniture', 'something', 'outta', '<org>', 'sure', 'light', 'fixture', '<org>', 'nnthey', 'two', 'different', 'type', 'reward', 'program', 'usual', 'stamp', 'card', 'many', 'stamp', 'free', 'something', 'new', 'program', 'register', 'monitor', 'advertising', 'screen', '<percent>', 'purchase', 'sort', 'card', 'hard', 'plastic', 'reward', 'card', 'point', 'thats', 'money', 'something', 'like', 'person', 'register', 'money', 'card', 'towards', 'purchase', 'jus', 'boba', 'cool', 'nn3stars', 'best', 'ambience', 'decor', 'place', 'small', 'tight', 'good', 'quick', 'boba', 'fix']","Since fresh cup closed this is now my new go to place for boba milk teas \n\nTbh I was coming here when we used to just vacation here before moving here. Place is small and tight. Located in the Chinatown Shopping mall plaza, directly in the middle of the restaurant center. \n\nThey updated to more modern like furniture. Definitely something outta Ikea, I know for sure the light fixtures are Ikea. \n\nThey have two different type of rewards programs but you can't use them together, but you can still have both. They have the usual stamp card and after so many stamps you get a free something... \n\nThe other new program they have, which ***SideNote: they don't offer it to you at the register, you have to ask... And we only saw it on their monitor advertising screen*** is a 10% off your purchases sort of card. It's a hard plastic rewards card and you slowly accumulate points that's converted into money. Something like you. Have the person at the register explain it. But you can end up using the money you earn on the card towards any purchase not jus boba!  I thought that was cool. \n\n3stars coz it's not the best in ambience and decor considering the place is small and tight but it's good for a quick boba fix",0.0,0.989896297454834
64940,"['boba', 'fanatic', 'thats', 'thing', 'many', 'boba', 'shop', 'bad', 'place', 'boba', 'tea', 'place', 'disappointed', 'place', 'three', 'friendly', 'server', '<product>', 'one', 'medium', 'boba', 'change', 'receipt', 'drink', 'ready', 'wow', 'fast', 'service', 'impressed', 'time', 'questionable', 'nnwhen', 'drink', 'flimsy', 'cup', 'since', 'afraid', 'cup', 'cheap', 'plastic', 'cup', 'drink', 'two', 'hand', 'seat', 'spill', 'table', 'around', 'seat', 'table', 'place', 'cozy', 'clean', 'milk', 'tea', 'ok', 'bad', 'best', 'like', 'floral', '<product>', 'tea', 'wasnt', 'floral', 'boba', 'friend', 'avocado', 'smoothie', 'strawberry', 'milk', 'tea', 'like', 'sugar', 'strawberry', 'milk', 'tea', 'like', 'strawberry', 'syrup', 'water', 'disappointment', 'boba', 'milk', 'tea', 'cheap', '<money>', 'guess', 'sense', '<org>', '<product>', 'tea', 'offer', 'boba', 'tea', 'price', 'range', 'boba', 'tea', 'high', 'quality', 'fresh', 'tea', '<org>']","I will start off by saying, I am a boba fanatic (if that's even a thing) and have tried many boba shops. This is by far the worst place to get boba teas. I have always wanted to try this place but was extremely disappointed with the drinks.\n\nSERVICE\nWalking in this place, I was greeted by three friendly servers. I always get Jasmine Milk Tea so decided to get one in a medium sized with boba. As soon as I got my change and receipt back, my drink was ready. \""Wow, fast service!\"" I was impressed, but at the same time, it was questionable. \n\nWhen I grabbed my drink, I noticed how flimsy my cup was. Since I was afraid that my cup was going to fall apart (probably the cheapest plastic cup you can find), I carefully held my drink with two hands and took a seat. \n\nATMOSPHERE\nTables were dirty. There were some spills on my table, so I looked around for other seats but all the tables had spill/trash. This place wasn't cozy/clean at all.\n\nDRINK\nJasmine Milk tea was ok, not the worst but not the best either. I like the floral Jasmine Milk tea but this wasn't floral at all and tasted watered down. Boba was overcooked. My friends ordered an avocado smoothie and strawberry milk tea. Avocado tasted like it had no sugar in it. As for the strawberry milk tea, it just tasted like strawberry syrup in water. What a disappointment. \n\nCONCLUSION\nTheir boba milk teas are cheap ($3-4) so I guess in that sense, you get what you pay for. I personally think Bambu and No.1 tea offers better boba teas in the same price range. And if you are looking for boba teas with high quality/fresh brewed tea, you should definitely check out Kung Fu Tea!",0.0,0.99921715259552
65665,"['cute', 'place', 'soso', 'service', 'boba', 'tea', 'take', 'advantage', 'cuteness', 'establishmentnand', 'cute', '<org>', 'boba', 'kinda', 'waynni', 'chainni', 'want', 'ive', 'one', '<gpe>', 'whatevernnthe', 'lychee', 'ice', 'drink', 'medium', 'pretty', 'drop', 'visit', 'special', 'trip']","Totally cute place with so-so service. I always get my boba tea to go so I don't really take advantage of the cuteness of the establishment.\nAnd when I say cute,... it's cute in that Starbucks of boba kinda way.\n\nI think this is a chain.\nI want to say that I've seen one of these in New York.\nBut... whatever.\n\nThe lychee crushed ice drink was delish.\nI had the medium and it was actually pretty big.\nI'd drop in here again after a visit to Ichiza maybe.\nBut I wouldn't make a special trip to come here.",0.0,0.965800404548645
65673,"['reason', '<org>', 'plethora', 'delight', 'place', '<org>', 'boba', 'bowl', 'ramen', '<gpe>', 'location', 'lack', 'comparison', '<fac>', 'spot', '<org>', 'dont', 'hesitate', 'order', 'mountain', 'shaved', 'ice', 'day']","There is no reason to doubt Tea Station's plethora of delights. This place reminds me of Starbucks but with  boba or steaming bowls of ramen. This Las Vegas location lacks in comparison to the Alhambra spot, but if you see a Tea Station, don't hesitate to order a mountain of shaved ice and call it a day.",1.0,0.9350375533103944
65674,"['tea', 'station', 'pale', 'comparison', 'one', 'san', 'gabriel', 'valley', 'lacking', 'flavor', 'taro', 'snow', 'ice', 'boba', 'great', 'drink', 'mind', 'milkshake', 'first', '<org>', 'experience', '<gpe>', 'environment', 'im', 'drink', 'bounce', 'concerned']","This tea station pales in comparison to the one in San Gabriel Valley. I don't know why, but it's lacking totally on the flavor of the taro snow ice with boba. Still a great drink, but not the mind blowing milkshake I had at my first Tea Station experience in LA. The environment is a lacking too, but when I'm just here to pick up a drink and bounce, I am not too concerned about that.",0.0,0.9921919703483582
65681,"['<gpe>', 'boba', 'place', 'like', 'asian', '<org>', 'one', 'corner', 'boba', 'place', '<gpe>', 'nothing', 'place', 'home', '<gpe>', 'price', 'quality', 'service', 'station', 'sacrifice', 'service', 'price', 'asian', 'establishment', 'im', 'service', 'waitress', 'may', 'boba', 'attentive', 'like', 'expensive', 'boba', 'place', 'town', 'drink', '<money>', 'medium', 'appetizer', '<money>', 'cheap', 'lunch', 'dinner', 'meal', 'nnhowever', 'tea', 'place', 'apparent', 'tea', 'taste', 'boba', 'place', 'town', 'ingredient', 'ive', 'coconut', 'scoop', 'ice', 'cream', 'top', 'everyone', 'around', 'table', 'envious', 'menu', 'others', 'around', 'table', 'order', 'stuff', 'lychee', 'approval', 'taste', 'house', 'best', 'boba', 'place', 'town', 'taste', 'service', 'price', 'could', 'much', 'good', 'big', 'concern', 'place', 'boba', 'fixing', '<gpe>']","In Cali, Boba places are like Asian Starbucks, one in every corner. The boba places in Vegas has nothing on the places back home in Cali in price, quality, and service, so you just have to drop your standards.\n\nTea Station only really sacrifices in service and price. Its an Asian establishment, so I'm not expecting much in service to begin with. The waitress may forget your boba straws, not be attentive, or seem like they don't want to talk to you.\n\nThis is probably the most expensive boba place in town, with some drinks starting at $5 for medium! The appetizer can easily go up to $6 or $7, so not a cheap after lunch or dinner meal. \n\nHowever, the teas is what really set this place apart. There is a more apparent tea taste than the other boba places in town and the ingredients just taste better.  I've only ordered the coconut jelly, it comes with an scoop of ice cream on top. Ordering it will make everyone around the table envious of you. The menu # is C66. The others around the table order stuff from lychee to taro to mango. All meeting their approval in the taste department.\n\nTea House probably has the best boba place in town if we're only talking about taste. Service and price could be much better, but if this isn't a big concern for you, this is the place to get your boba fixing in Vegas.",0.0,0.8433592915534973
65683,"['<product>', 'yard', 'fresh', 'fruit', 'drink', 'artifical', 'snowball', 'drink', 'staffnmy', 'mango', 'green', 'tea', 'wasnt', 'tasty', 'nthe', 'bobas', 'ok', 'like', 'hotfresh', 'one', 'hot', 'bobas', 'cold', 'drink', 'fee', 'applies', 'credit', 'card', 'expensive', 'coworker', 'plain', 'milk', 'tea', 'mango', 'boba', 'bill', '<money>', 'nnyup', 'americanized', 'yup', 'classier', 'inside', 'end', 'id', 'tasty', 'drink', 'less', 'youre']","With No 1 Boba Tea just a few yards away , I won't be returning to Tea Station:\n\n*No fresh fruit drinks. Just artifical \""snowball\"" drinks. EW.\n*Rude staff\n*My mango green tea wasn't very tasty. \n*The bobas were ok, but I like the hot,fresh ones at No 1. Those hot bobas in a cold drink are so incredible.\n*$.50 fee applies to use your credit card?! \n*Insanely expensive. My coworker got a plain milk tea, I got mango , both with boba, our bill was over $13?!?!? \n\nYup, it's more Americanized. Yup, it's \""classier\"" inside, but sorry in the end I'd rather tastier drinks that cost far less. When you're so close to No 1 why ever come here?",0.0,0.9934113621711732
