idx,tokens,text,sentiment,confidence
1083,"['lot', 'food', 'one', 'night', '<product>', 'review', 'food', 'good', 'hummus', 'okay', 'main', 'plate', 'nnthe', 'bar', 'ambiance', 'cool', 'though', 'bar', 'rate', '35', 'star', 'dinner', 'great']","I had heard a lot about their food and decided to check it out one night after purchasing a Groupon. This review is strictly for the food. It was not good. The hummus was okay, and our main plate seemed to be microwaved. \n\nThe bar ambiance seemed cool though. So if you are looking for a bar atmosphere, I'd probably rate this 3.5 stars. For dinner, not that great.",0.0,0.9946227073669434
20938,"['couldnt', 'muster', 'energy', 'gyro', 'good', 'pita', 'bread', 'perfect', 'hummus', 'hummus', 'fine', 'dolmas', 'sleeper', 'hit', 'evening', 'ive', 'kind', 'iffy', 'dolmas', 'different', 'restaurant', 'one', 'high', 'list', 'perfect', 'ratio', 'much', 'gummy', 'rice', 'tang', 'nnand', 'kudos', 'owner', '<org>', 'review', 'good', 'business', 'owner', 'customer']","Couldn't muster the energy to make myself dinner, so I gyroed it up. The gyro is still very good (the pita bread is perfect), and I also got hummus and dolmas. The hummus is fine, but the dolmas were the sleeper hit of the evening. I've always been kind of iffy on dolmas and have only recently started trying them at different restaurants, and these ones are high on my list. They have a perfect leaf:rice ratio (I hate having too much gummy rice to knock back) and there was a very lively tang to the dressing. \n\nAnd kudos to Steve, the owner, for keeping up with the Yelp reviews. Good to know a business owner cares what his customers think.",1.0,0.998433530330658
34630,"['<org>', 'like', 'unique', 'food', 'item', 'great', 'price', 'everything', 'delicious', 'hummus', 'pita', 'chip', 'snack', 'two', 'pack', 'steal', 'healthy', 'yummy', 'snack', 'large', 'selection', 'cheese']",I love Trader Joe's! I really like picking up unique food items at great prices! Everything has been delicious! The hummus and pita chip snack two pack is really a steal for a healthy and yummy snack! I also love the large selection of cheeses!,1.0,0.9997525811195374
38028,"['grilled', 'chicken', 'honest', 'thing', 'fan', 'lot', 'item', 'menu', 'thing', 'hummus', 'grilled', 'chicken', 'time', 'ok', '<product>', 'didnt', 'taste', 'great', '<product>', 'flavorful']","So, I had \""Hummus with Grilled Chicken\""  To be honest this is the only thing I have been a fan of. I tried a lot of the items on the menu and this is the only thing I go back for. Normally the Hummus with Grilled Chicken is better this time it was just ok the Chicken didn't taste great and the Hummus was not as flavorful, But not gonna hold that against them. I'll Still Come Back.",0.0,0.9973043203353882
38047,"['order', '<product>', 'kid', 'traditional', 'hummus', 'location', 'past', 'year', 'huge', 'fan', 'location', 'taste', 'way', 'one', 'best', 'tasting', 'location', '<org>', '<product>', 'dish', 'sour', 'like', 'garlic', 'dash', 'much', 'tomato', 'paste', 'matter', 'fact', 'childrens', 'like', 'fava', 'bean', 'dash', 'flavor', 'nni', 'waitress', 'ingredient', 'new', 'distributor', 'oil', 'portion', 'hummus', 'change', 'permanent', 'frequency', 'pita', 'jungle', 'please', 'thing', 'beginning']","I normally order the Gambos Con Ajo and kids normally get the traditional hummus.  I have been going to this location for the past 3 years and is a huge fan.  From location to location the taste is slightly off but tonight, it was way off at one of the best tasting locations that I LOVE to dine at (Chandler).  My Gambos dish was very sour, it tasted like they forgot the garlic and put a dash too much tomato paste.  As a matter of fact that was all that I had tasted.  My children's hummus tasted like mashed fava beans with a dash of tahini...no flavor at all.  \n\nI had asked my waitress if the ingredients has changed and she advised me that they have a new distributor and cut back the oil portion used to mix the hummus.  If these changes are permanent, it appears my frequency in dining here will change.  Pita Jungle, PLEASE go back to how you cooked things from the beginning!",0.0,0.9988951086997986
43352,"['chicken', 'shwarma', 'hummus', 'place', 'excellent', 'hummus', 'chicken', 'shwarma', 'good', 'little', 'dry', 'fiance', 'lamb', 'beef', 'shwarma', 'spicy', 'chicken', 'service', 'great', 'restaurant', 'comfortable', 'table', 'booths', 'could', 'degree', 'id', 'hummus', 'lamb', 'shwarma', 'rice', 'little', 'pricy', 'lunch', 'bill', 'two', 'entree', 'hummus', 'two', 'drink', 'tip']","I was seriously craving some chicken shwarma and hummus.  This place served excellent hummus.  My chicken shwarma was good, but maybe a little dry.  After I tried my fiance's lamb and beef shwarma I really liked it much more.  I think it was spicier than my chicken.  The service was great, and the restaurant was fairly comfortable with table seating.  No booths, unfortunately.  I think it could have stood to be a few degrees cooler in there, too.  I'd definitely go back for their hummus and lamb shwarma with rice.  I think it was a little pricy, however.  For lunch our bill for two entrees, hummus, and two drinks came to $36 before the tip.",1.0,0.957668125629425
51556,"['<product>', 'would', '<org>', '<product>', 'test', 'upsidown', 'slide', 'thick', 'sure', 'virtue', 'hummus', 'big', 'thick', 'hunk', 'slide', 'left', 'right', 'upsidown', 'hummus', 'smooth', 'rant', 'tough', 'pita', 'sure', 'pita', 'singular', 'plural', 'enormous', 'hunk', 'hummus', 'bowl', 'one', 'lone', 'pita', 'hummus', 'ratio', 'falafel', 'pale', 'brown', 'color', 'dry', 'order', 'thats', 'plus', 'tax', 'fine', 'value', 'well', 'upscale', 'part', 'town', 'polite', 'staff', 'though', 'bit', 'neglectful', 'time', 'pita', 'singular', 'chewing', 'dry', 'falafel', 'iced', 'tea']","Hummus would pass the Dairy Queen Blizzard test, you know, where they hold it upsidown to demonstrate that it doesn't slide out.  Very thick.  Same here.  But I'm not sure that's a virtue for hummus, that it comes in a big thick hunk that doesn't slide to the left, or to the right, or probably if held upsidown.  Hummus is normally smoother.  Enough of that rant.  Thin, tough pita here.  Make sure you understand that is pita, singular, not plural, because with an enormous hunk of Hummus in a bowl they serve it up with one lone pita.  So the hummus to pita ratio is off considerably.  Falafel are pale brown in color and quite dry.  You only get 3 in an order, and that's $3.45 plus tax, so not exactly a fine value for this... well not so upscale part of town.  Polite staff though, but a bit neglectful at times.  Imagine running out of pita (singular), chewing on a dry falafel, and wishing to Allah that you just had some more iced tea.",0.0,0.9987792372703552
51557,"['ive', 'long', 'time', 'like', 'like', 'hummus', 'beany', 'like', 'flavor', 'personal', 'thinkg', 'though', 'ive', 'many', 'place', 'hummus', 'like', 'lot', 'like', 'hummus', '<org>', 'plenty', '<product>', 'order', 'koobideh', 'barg', 'combination', 'half', 'rest', 'become', 'lunch', 'next', 'day', 'good', '20', '25', 'trip', 'one', 'little', 'dry', 'gyro', 'chicken', 'kebobs', 'good', 'welln', 'like', 'rice', 'light', 'rice', 'meat', 'roasted', 'tomato', 'gues', 'folk', 'eat', 'optionn', 'salad', 'simple', 'olive', 'onion', 'feta', 'simple', 'lettuce', 'salad', 'like', 'house', 'light', 'yogurt', 'location', 'best', 'strip', 'mall', 'dumpy', 'time', 'interior', 'nice', 'simple', 'staff', 'friendly']","I've been going to Shish Kebab House for a long time. We really like it. First off, I like the hummus - it's not too beany or meally. I like the flavor. That's a personal thinkg, though I know. I've not found that many places with hummus that I really like. I find it a lot like the hummus from My Big Fat Greek Restaurant. We always get plenty of Pita - We don't usually finish it all.\n  I typically order the koobideh and barg combination, and can only eat half. The rest become lunch for the next day. It's almost always really good. I say almost - out of about 20 or 25 trips, one or twice it has been a little dry - obviously not enough to keep me from coming back. The gyro and chicken kebobs are good as well.\n  I like the rice. A really light rice that complemented the meat well. They put a roasted tomato, but will oftern ask if you want it - I gues most folks don't eat it so they give you the option.\n  The salad is simple - a few olives, onion and some feta added to a simple lettuce salad. I like the house dressing - a light yogurt dressing.\n  The location is not the best - a strip mall that gets dumpier as time goes on. The interior is nice and simple. The staff is friendly.",1.0,0.9750874638557434
55465,"['amazing', 'review', 'food', 'kebab', 'combo', 'plate', 'beef', 'kebob', 'beef', 'chewy', 'wasnt', 'flavorful', 'would', 'pita', 'bread', 'hummus', 'like', '<org>', 'service', 'food', 'ok']",Saw the amazing reviews but was dissapointed with the food. Got the kebab combo plate with beef kebob and some other beef. Both were very chewy and wasn't as flavorful as I would have imagined. The Pita bread and hummus tasted like it was from costco. The service is amazing but the food is just ok.,1.0,0.9949253797531128
77198,"['falafel', 'pitza', 'lamb', 'pita', 'rollup', 'ground', 'beef', 'pita', 'rollup', 'falafel', 'item', 'falafel', 'tasty', 'ground', 'beef', 'pita', 'roll', 'good', 'like', 'curry', 'would', 'lamb', 'pita', 'kind', 'bland', 'much', 'lamb', '<money>', 'food', 'two', 'people', 'highlight', 'lowlights']","I got the falafel pitza (pizza), a lamb pita roll-up, and a ground beef pita roll-up. I enjoyed the falafel pizza the most out of the 3 items. The falafel was tasty. The ground beef pita roll up was good, but if you do not like curry, I would avoid this. The lamb pita was kind of bland, and there was not much lamb at all. About $20 for all the food, and it was pretty filling for two people. So, definitely some highlights and lowlights.",0.0,0.9795978665351868
