idx,tokens,text,sentiment,confidence
6640,"['ive', 'good', 'smoothie', 'place', 'area', 'smoothie', 'awesome', 'gasp', 'real', 'fruit', 'theyve', 'many', 'selection', 'delicious', 'one', 'healthy', 'menu', '<product>', 'blueberry', 'protein', 'honey', 'thing', 'enough', 'total', 'brain', 'freeze', 'worth', 'second', 'choice', 'would', 'pomegranate', 'punch', 'apple', 'juice', 'soy', 'protien', 'third', 'would', 'go', 'goji', 'kiwi', 'mango', '<product>', '<product>', 'power', 'bar', 'healthy', 'snack', 'clean', 'friendly', 'staff', 'smoothy']","Finally! I've found a good smoothie place in the area! The smoothie I got here was awesome, and (gasp) made with real fruit!! They've got so many selections to choose from and they all sound delicious. I got one from their 'healthy' menu, it was called Blueberry Heaven - it was blueberries, banana, Protein Blend & honey. I couldn't drink the thing fast enough! Total brain freeze, but so worth it. My second choice would have been pomegranate punch, which had apple juice and soy protien, and for my third it would probably be the Go Goji, which had kiwi and mango in it. \n\nThey also sell Luna Bars, Clif Bars and other power bars and healthy snacks. Reasonably priced, really clean, and friendly staff. I will be going back for more smoothies!",1.0,0.999570906162262
6641,"['noone', 'friendly', 'like', 'highschool', 'kid', 'job', 'option', 'smoothie', 'great', 'location', 'right', 'outside', '<gpe>', 'medium', 'huge', 'would', 'large', 'unless', 'someone', 'rum', 'itnni', 'expensive', 'medium', '<product>', '<money>', 'addons', 'low', 'pricey']","Noone is really friendly here, they act like highschool kids and this is their only job option.  BUT if you need a smoothie this is a great location located right outside Arthurs.  A medium is huge so I would not recommend the large unless you are splitting it with someone (and add some rum while you are at it!!)\n\nI only go when I have bogos because they are very expensive, the medium Angel Food is at least $7 bucks but keep the addons low and it wont get too pricey.",0.0,0.9842462539672852
9382,"['place', 'trust', 'smoothie', 'ingredient', 'fresh', 'staff', 'friendlynnthey', 'great', 'variety', 'smoothy', 'protein', 'shake', 'smoothy', 'smoothy', 'snack', 'personal', 'favorite', '<product>', '<product>', '<product>']","This is the only place I trust and can depend on to make a delicious-tasting smoothie.  The ingredients are fresh and the staff are SO FRIENDLY.\n\nThey offer a great variety of smoothies ranging from protein shakes to \""bulk-up\"" smoothies, energizing, and smoothies that you can treat as a snack or indulgence.\n\nMy personal favorites are Strawberry Extreme, Grape Expectations II, Peach Slice Plus and Passion Passport.",1.0,0.9991868138313292
9384,"['smoothy', 'prized', 'tibetan', 'yak', 'enzyme', 'something', 'earth', 'justifies', 'smoothie', 'smoothy', 'nothing', 'special', 'except', 'little', 'protein', 'powder', '<money>', 'frozen', 'fruit', 'people', '<gpe>', 'place', 'price']","Seriously?  Are these smoothies made with some prized Tibetan yak enzyme or something?  What on earth justifies a smoothie costing 8.99???\n\nEven the smoothies that had nothing \""special\"" about them except a little protein powder were 6.99 or so for a medium.\n\nIt's frozen fruit, people!  I'm from California, and was hoping to find a place to stop periodically, but at these prices, I just felt ripped off.",0.0,0.9996575117111206
9387,"['<gpe>', 'huge', '<product>', 'fan', 'recipe', 'real', 'fruit', 'general', 'smoothie', 'recipe', '<percent>', 'ice', '<percent>', 'fruit', 'juice', 'giant', 'waste', 'money', 'large', 'good']","Being from Louisiana, I'm a huge Smoothie King fan.  Lately they've changed all of their recipes and no longer use any real fruit.  Their general smoothie recipe is now 90% ice and 10% fruit juice.  GIANT waste of money as it probably costs them about 50 cents to make a large.  You can do better.",0.0,0.9990135431289672
22553,"['experience', 'exact', 'one', '<person>', 'terrible', 'except', 'people', 'would', 'someone', 'restrospect', 'glad', 'anyone', 'unpleasantness', 'oh', 'dont', 'order', 'berry', 'smoothie', 'mine', 'garbage', 'disposal', 'undrinkable']","My experience was nearly the exact same as the one Dana M described.  Absolutely terrible!  Except she went so far as to say that she had hoped people who used them would bring someone with them.  I was by myself....... and in restrospect, glad for it!  Wouldn't want to subject anyone to such unpleasantness.  OH, and dont' order the berry smoothie.  Mine went down the garbage disposal as it was undrinkable.",0.0,0.9972479939460754
26589,"['smoothie', 'different', 'price', 'register', 'sign', '<money>', 'promotion', '<person>', 'cashier', 'eye', 'issue', 'willing', 'bakery', 'price', '<org>', 'im', 'person', 'next', 'linenni', 'like', 'burden', 'cause', 'jobnni', 'shop', 'whole', 'food', 'couple', 'time', 'day', 'coffee', 'morning', 'smoothie', 'lunch', 'regular', 'grocery', 'positive', 'experience', 'im', 'whole', 'food', 'fan', 'place', 'whole', 'food', 'past', 'hope', 'issue', 'several', 'employee', 'friend', 'mine', '<person>', 'coworker', '<person>']","I bought a smoothie and a different price came up at the register than the sign and also the $1 promotion was not showing up. Juliana was my cashier and instead of helping me she rolled her eyes and laughed at me. Only after I had to press the issue was she willing to call the bakery to confirm the price. When bakery called her back she said, \""I'm not even going to answer them\"" and proceeded to help the person next in line!\n\nI was just standing there waiting to be acknowledged. It was like I was a burden to her just cause I wanted her to do her job!\n\nI shop at whole foods a couple of times a day (coffee in the morning, usually get a smoothie for lunch and my regular groceries) and only had a positive experience. I'm such a whole food fan and this seem so out of place with the whole foods that I experienced in the past. Hope you can resolve this issue ASAP!\n\n\n***i heard from several including an employee friend of mine that after I left Juliana and her coworker Mikelyn Sierra were mocking me and laughing at me.",0.0,0.996717631816864
27506,"['good', 'smoothy', 'staff', 'bit', 'guy', 'smoothy', 'franchise', 'girl', 'interested', 'smoothy', 'product', 'store', 'strawberry', 'bad', 'star', 'wife', 'pineapple', 'strawberry', 'kiwi', 'protein', 'smoothie', 'protein', 'itbut', 'wife', 'guess', 'major', 'problem', 'pricea', 'small', 'cost', '<money>', 'malt', 'smoothie', '<money>', 'large', 'one', 'price', '<org>', 'product', '<org>', 'allnatural', 'expensive', 'decent', 'smoothie', 'price', 'natural', 'expensive', 'decent', 'smoothy', 'eat', 'drink', 'merry', 'friend']","Well i have definitely had better smoothie's and the Staff while friendly seemed a bit stressed. The guy making the smoothies i think owned the franchise and the girl that was working for him didn't really seem interested in selling smoothies as she was trying to sell other products in the store. I had a strawberry malt...which was not bad which is why i did give it 3 stars rather than 2. My wife had the Pineapple, Strawberry, Kiwi, with protein smoothie. I tried it and i didn't really think any protein was in it....but wife did and she enjoyed and i guess that is all that matters...LOL\n\nThe other major problem was the price...a small cost about 5.00 for my malt and the smoothie was close to 4 bucks. You can get a large one for that price at Jamba Juice and while the products at Smoothie King are all-natural that is still expensive. So if you want a decent smoothie for the price go to Jamba Juice...if you want all natural, expensive but decent smoothies then go to Smoothie King. Eat, Drink and be Merry my friends!!!!",0.0,0.8705931305885315
27507,"['rude', 'staff', 'enjoy', 'sub', 'par', 'smoothy', 'place', 'smoothy', 'area', 'try', 'big', 'mistake', 'store', 'old', 'man', 'towards', 'front', 'young', 'girl', 'smoothy', 'towards', 'place', 'two', 'people', 'old', 'man', 'front', 'menu', 'hard', 'menu', 'board', 'discombobulated', 'end', 'name', 'smoothie', 'example', 'cooler', 'immune', 'builder', 'list', 'smoothy', 'togo', 'menu', 'smoothie', 'ingredient', 'old', 'man', 'electrolyte', 'mix', 'part', 'ingredient', 'smoothie', 'answer', 'electrolyte', 'body', 'mineral', 'idea', 'order', 'rude', 'treatment', 'light', 'fluffy', 'smoothie', 'basic', 'ingredient', 'banana', 'strawberry', 'average', 'best', 'expensive', 'side', '<money>', '500', 'small', 'sorry', 'long', 'review', 'place', 'one', 'star']","If you want to be treated rude by the staff and enjoy sub par smoothies then this is the place for you.   I love smoothies and had never been to a Smoothie King and was in the area so decided to give it a try.  Big Mistake!!  When I entered the store there was an older man towards the front and a younger girl making smoothies towards the back.   The place only had about two people in it.   No greeting given by the older man at the front.   The menu here is very, very hard to decipher.   The menu board is so discombobulated you don't know what end is up.   It lists the name of the smoothie for example, \""Cranberry Cooler\"" or \""Immune Builder\"" but they don't list what is in these smoothies.    You have to look at a \""to-go\"" menu to have the smoothie ingredients explained.   I asked the older man what was in the \""electrolyte mix\"" (as this was listed as part of the ingredients in a smoothie I was considering)  his answer to me was \""ARE YOU KIDDING?\""   \""You have electrolytes in your body.  They are minerals\""    I have no idea why I even continued with my order after this rude treatment.   Anyway,  I ordered a \""Light and Fluffy\"" smoothie.    Basic ingredients;  OJ, Banana, Strawberry.   It was average at best.     On the expensive side too.  Over $5.00 for a small.   Sorry for the long review but this place deserves only one star.",0.0,0.999306321144104
28478,"['smoothie', 'store', '<org>', '<product>', 'service', 'sized', 'order', 'first', 'much', 'ice', 'way', 'expensive', 'forgot', 'vitamin', 'boost', 'horrible', 'bland', 'flavor', 'bad', 'airport', 'food', 'ive', '<org>', '<product>']","Never have I been so ripped off at a smoothie store than at TCBY Fruithead Smoothies.\n\nUnfriendly service, wrong sized order at first, wasn't nearly enough yogurt, too much ice, way too expensive, forgot vitamin boost, horrible bland flavor... this is the worst airport food I've ever had.  Go to a Wendy's and get a Apple Pecan Salad instead.",0.0,0.999788463115692
