idx,tokens,text,sentiment,confidence
18232,"['excerpt', 'small', 'claim', 'suit', '<org>', '<org>', 'jobnni', '<org>', 'aug', '2012', 'regard', 'single', 'broken', 'tile', 'garage', 'would', '<org>', 'roof', '<org>', 'agreement', 'among', 'thing', '<org>', 'responsible', 'roof', 'repair', 'ccr', 'paragraph', '716', 'greg', 'season', 'might', 'one', 'two', 'week', 'would', 'three', 'week', '30', 'aug', '2012', 'told', 'would', 'care', '<person>', 'week', 'sept', '2012', 'week', '11th', '13th', 'september', 'situation', 'care', 'roofer', 'roofer', 'would', 'care', 'situation', '30', 'october', '<person>', 'repair', 'would', 'roofer', '<person>', 'would', 'thursday', 'november', '2012', '<person>', 'several', 'time', 'tile', 'doesnt', 'roof']",Here is an excerpt from my small claims suit against my HOA because I cannot get Mutual Management to do their job.\n\nI initially contacted Mutual Management on 9 Aug 2012 in regards to a single broken roofing tile over my garage.  I spoke to Greg and explained that I would like the HOA to fix the roof.  The HOA agreement explains that among other things the HOA is responsible for roof repairs (HOA CC&R PARAGRAPH 7.1.6).  Greg told me that because it was monsoon season it might be one to two weeks to get it repaired however he would handle it.  Three weeks later on 30 Aug 2012 I explained that it was not repaired and was again told that it would be taken care of.  I contacted Greg the following week on 7 Sept 2012 and twice the week after that on the 11th and 13th of September.  I was advised that he was working on the situation and instead of taking care of it he referred a roofer to me.  The roofer told me that they would take care of the situation shortly. On 30 October I contacted Greg and informed him that the repair was still not complete.  He told me again that he would work on getting it fixed.  I also spoke to the roofer Greg referred to me and was told that they would have it fixed on Thursday 1 November 2012. It remains unrepaired.\nFinally Greg has explained several times that I should not be concerned because the roofing tile doesn't protect my roof.,0.0,0.9988321661949158
30062,"['perfect', 'start', 'month', 'sure', 'everything', 'layover', 'current', 'asphalt', 'shingle', 'roof', '<person>', 'whole', 'process', '<org>', 'would', 'happy', 'job', 'clear', 'multiple', 'quote', 'great', 'tip', 'question', 'whole', 'process', 'bit', 'high', '<money>', 'conversation', '<person>', 'able', 'number', 'bit', 'concern', 'quality', 'price', 'clear', 'roofer', 'inspection', 'estimate', 'time', 'job', 'crew', 'informative', 'courteous', 'job', 'day', 'long', 'home', 'roof', 'could', 'month', 'wouldnt', 'feeling', 'trip', 'new', 'roof', 'new', 'ridge', 'top', 'vent', 'new', 'chimney', 'cover', 'roof', 'fixture', 'new', 'ac', 'unit', 'yard', 'spotless', 'well', 'would', 'guy', 'anyone', 'factor', 'would', 'insurance', 'clam', 'due', 'rain', 'wind', 'thats', 'important', 'thing', 'common', '<gpe>', 'piece', 'mind', 'great', 'local', 'company', 'great', 'work']","Perfect from start to finish.  I wanted to wait a few months and make sure everything was done as expected.  We did a layover my current asphalt shingle roof.  Jared came out, walked me through the whole process and why Lyons would be happy to do this job.  I made it very clear that I was going to have multiple quotes done and he gave me some great tips and questions to ask.  After that whole process they were a bit higher than most (about $1000).  After a conversation with Jared he was able to make the number fit a bit better.  My concern was quality over price and I made that very clear to all roofers who came out for an inspection/estimate.  They came out on time to start the job.  The crew was very informative and courteous.  The job took about 2 days longer than anticipated....BUT, I wasn't going to be home, and it was my roof.  It could have taken them a month and it wouldn't have hurt my feelings.  When I got home from my trip I had a new roof, new ridge top vent, new chimney cover, painted roof fixtures, and a new ac unit put back exactly as it should have been.  Yard was spotless as well.  I would recommend these guys to anyone.  Another very deciding factor, was they would handle any and all insurance clams due to hail, rain, or wind.  That's really important as those things are common here in Arizona.  Piece of mind, from a great LOCAL company, that follows that up with great work!",1.0,0.997125804424286
30063,"['roofing', 'company', 'time', 'sure', 'theyre', 'wont', 'try', 'nothing', 'roof', 'durability', 'proper', 'repair', 'technique', '<org>', 'company', 'corner', 'informative', 'project', 'specialist', '<person>', 'two', 'day', 'initial', 'request', 'appointment', 'damage', 'clay', 'tile', 'exterior', 'portion', 'roof', 'pitch', 'flat', 'roof', 'area', 'portion', 'suspicious', 'bulge', 'interior', 'kitchen', 'ceiling', 'appointment', '<product>', 'color', 'printout', 'roof', 'problem', 'area', 'cursory', 'info', 'wonderful', 'person', '<person>', 'appointment', 'lay', 'land', 'ceiling', 'area', 'exterior', 'area', 'roof', 'lot', 'picture', 'questionable', 'area', 'entire', 'situation', 'pic', 'builder', 'would', 'adjustment', 'would', 'time', 'consideration', 'penetrating', '<gpe>', 'heat', 'longterm', 'sun', 'exposure', 'could', 'repair', 'person', 'contact', '<org>', 'professional', 'repair', 'mindful', 'budget', 'aspect', 'job', 'sure', 'line', 'surprise', 'end', 'company', 'repair', 'roof', 'knowledge', 'expertise', 'job', 'dont', 'attempt', 'advantage', 'lesser', 'homeowner']","If you want a roofing company that knows what they're doing (&, obviously, all of us do, right?), takes the time to make sure YOU know what they're doing & why they're doing it, & most importantly, won't try to swindle those of us who know nothing about roof durability & proper repair techniques, then Lyons Roofing is the company you want in your corner.  A very informative project specialist (Lou Ann) came by two days after my initial request for an appointment to assess damage to some clay tiles on the exterior portion of our complicated roof (pitches here, valleys there & flat, rolled roof areas on yet another portion) & to scope out a rather suspicious bulge in our interior kitchen ceiling.  She (yes, I said \""she\"") came to the appointment prepared with a Google Earth color printout of our roof with the problem areas highlighted based on the cursory info I had given the wonderful person (Katherine) with whom I spoke with initially to schedule the appointment.  After getting the lay of the land by viewing the ceiling areas corresponding to the exterior distressed areas, she got on the roof, took lots of pictures & closely explored the questionable areas.  Once she'd thoroughly assessed the entire situation, she showed me the pics & explained what my builder had originally done, what she would recommend & how these adjustments would fare over time taking into consideration the penetrating Arizona heat & how long-term sun exposure could affect the repairs, etc.  Each person I came in contact with from Lyons was extremely professional & very accommodating.  When planning for the repairs, they were very mindful of my budget & considered every aspect of the job to make sure it fell in line with exactly what we originally discussed with no surprises in the end.  This is the company you want making repairs to your roof - they have the knowledge & expertise to get the job done right & don't attempt to take advantage of the lesser experienced homeowner.",0.0,0.8485386967658997
30064,"['liked', 'estimator', 'everyone', 'professional', 'great', 'doubt', 'work', 'would', 'good', 'pricing', 'though', 'felt', 'fishy', 'word', 'cautionnnwe', 'aweful', 'time', 'previous', 'roof', 'look', 'three', 'year', 'old', 'estimator', 'able', 'house', 'early', 'roof', 'new', 'roof', 'nnhe', 'adamant', 'contractor', 'board', 'past', 'two', 'year', 'statute', 'limitation', 'previous', 'roofer', 'request', 'board', 'around', 'chimney', 'ac', 'unit', 'money', 'roof', 'good', 'shape', 'inspection', 'report', 'roof', 'quote', 'new', 'roof', 'price', 'original', 'bad', 'roof', '<money>', 'two', 'bid', 'time', 'contractor', 'board', 'several', 'time', 'would', 'lawsuit', 'weve', 'lawyer', 'sure', 'sure', 'one', 'quote']","To start, I really liked our estimator and everyone seemed very professional and great to work with.  I have no doubt their work would be good, the pricing though felt fishy.  I just post this as a word of caution.\n\nWe have had an aweful time with our previous roofer, the roof we had Lyons look at was only three years old.  The estimator was able to come to our house early, and beat me there.  He called me from the roof and asked why he was there, it was a new roof.  \n\nHe was adamant we were to contact the contractor's board (we're past the two year statute of limitations and had exhausted the previous roofer with requests to fix the damaged boards around the chimney and the AC unit).  When I explained he said well, if you want to spend your money we can help with that, he said jokingly.\n\nHe said the roof was in good shape, then after reviewing the inspection report he went back up on the roof and came back with a quote for an entirely new roof, twice the price of the original bad roof and literally $12,000 over the other two bids we recieved. \n\nMaybe he felt that we were wasting our time because he brought up the contractor's board several times, maybe he hoped it would turn into a lawsuit.  We've exhausted all optioins and just wanted it fixed with no lawyers. \n\nNot sure what happened here but if you decide to use them, be sure and get more than one quote!",0.0,0.9979386925697328
38933,"['couple', 'thing', 'roof', 'per', 'home', 'inspection', 'house', 'quote', 'company', 'second', 'quote', '<org>', 'nndennis', '<person>', 'would', 'roof', 'inspection', 'free', 'quote', '<percent>', 'less', 'guy', 'huge', 'difference', 'work', 'nnthe', 'worker', 'time', 'work', 'whole', 'time', 'hot', 'summer', 'day', 'husband', 'home', 'like', 'way', 'strip', 'wood', 'edging', 'roof', 'aesthetic', 'reason', '<org>', 'superintendent', 'next', 'day', 'would', 'worker', 'day', 'issue', 'extra', 'charge', 'nnwe', '<org>', 'future', 'nnfew', 'thing', 'must', 'office', 'office', 'clerk', 'might', 'level', 'service', 'best', 'thing', 'website', '<person>', 'cell', 'phone', 'superintendent', 'nice', 'good', 'etc', 'example', 'would', 'worker', 'would', 'either', 'way', 'worker', 'work', 'thing', 'mind']","So we needed to fix up a couple of things on the roof per our home inspection when we bought the house. We had already asked for a quote from another company, but decided to get a second quote from Porter Roofing. \n\nDennis Porter showed up when he said he would to do the roof inspection which was for free. He gave us a quote which was 55% less than what the other guys had quoted us. It was a huge difference for us so we decided to have them do the work. \n\nThe workers arrived on time and did all the work professionally and were working the whole time on a hot summer day. When husband came home, he decided that he didn't like the way a strip of wood was placed under the edging of the roof just for aesthetic reasons so we called up Porter Roofing again and Randy the superintendent came over the very next day and let us know that he would get that fixed for us asap. The workers arrived again in a few days and fixed the issue. No extra charge. \n\nWe will use Porter again in the future if needed. \n\nFew things you must know. When you call the office, if you get the office clerk, you might not get the same level of service from her as needed so best thing to do is go to their website and call Dennis on his cell phone directly. Randy the superintendent is very nice but is not good at calling you back to re-schedule etc. For example, he said he would call to let me know when the workers would show up again but he didn't. Either way, the workers showed up and the work was done but these are just a few things to keep in mind when dealing with them.",0.0,0.9979016780853271
38940,"['three', 'time', 'estimate', 'several', 'week', 'job', 'nothing', 'crew', 'walk', 'nroof', 'deck', 'first', 'monsoon', 'finish', 'new', 'wood', 'patchwork', 'coating', 'month', 'several', 'phone', 'call', 'problem', 'guess', 'roof', 'exact', 'thing', 'three', 'additional', 'phone', 'call', 'warranty', 'last', 'phone', 'call', 'intention', '<org>', 'company', '<org>', 'able', 'may', '2014', 'january', '2015', 'company']","I called three times before they finally came out to give me an estimate. Several weeks went by and I had to call to see when my job was scheduled. They had done nothing. A crew finally arrived and redid my walk out \nRoof deck. After the first monsoon rain the finish and all the new wood patchwork bled through the coating. It took another month and several phone calls for them to come back and fix the problem. Guess What! It rained again and the roof did the exact same thing. I have made three additional phone calls. I have not paid nor received any warranty. My last phone call I told them I had no intentions of paying, was calling the Better Business Bureau and hiring another company to fix what Porter Roofing had not been able to do. This all began in May 2014 and it is January 2015. Do not hire this company!",0.0,0.999562442302704
92065,"['roof', '2011', 'tile', 'roof', 'hail', 'storm', 'guy', '<org>', 'great', 'estimate', 'low', 'three', 'company', 'willing', 'special', 'synthetic', 'underlayment', 'repair', 'overall', 'experience', 'initial', 'visit', 'excellentnni', 'web', 'warranty', 'work', 'home', 'inspection', 'review', 'least', 'good', 'old', 'business', 'year', 'hard', '<person>', 'superintendent', 'great', 'repair', 'timely', 'manner', 'world', 'others', 'thanks']","I had my roof done in 2011, it is a tile roof that was damaged from a hail storm and it had developed some leaks. The guys from c&n were great to deal with. Their estimate was the same or lower than the three other companies I had called, and they were willing to get a special synthetic underlayment that I had requested. the repairs were completed quickly, overall my experience with them on the initial visit was excellent.\n\nI just recently looked them up on the web for some warranty work that a home inspection uncovered. When I saw the reviews I was alarmed to say the least. When I called however, I was pleasantly surprised to see the same good old fashioned business I had seen a few years ago still working hard. Junior, the superintendent was great to work with, all repairs were completed in a timely manner. I world not hesitate to use them again, or to refer them to others. Thanks again C&N!",1.0,0.9977546334266664
117054,"['outstanding', 'service', 'ceiling', 'leak', 'recent', 'storm', 'window', 'near', 'roof', 'line', 'roof', 'stucco', 'issue', 'business', 'busy', 'repair', 'request', 'roof', 'glass', 'drywall', 'people', 'help', '<org>', 'help', 'glass', 'part', 'thing', '<person>', 'great', 'personable', 'professional', 'fair', 'knowledgeable', '<org>', 'future', 'glass', 'need', 'company', 'friend', 'neighbor']","Outstanding service!  We thought a ceiling leak during recent storms  was caused by clerestory windows leaking near the roof line or by roof/ stucco issues.  Businesses were busy trying to respond to all the repair requests they were receiving.  It was challenging to get roof, glass and indoor drywall people out for help. Called M&M for help with the glass part of things and Rick was great - personable, professional, fair, very knowledgeable. We  will use M&M for future glass needs and not hesitate to refer the company to friends and neighbors.",1.0,0.9979296922683716
244343,"['ive', 'master', 'bath', 'hideous', 'seashell', 'wallpaper', 'year', 'without', 'worm', 'husband', 'roof', 'huge', 'risk', 'water', 'damage', 'torrential', 'regular', 'basisnni', 'husband', 'talk', 'month', 'something', 'estimate', 'high', 'low', 'everybody', 'low', 'case', 'company', 'recommendation', 'neighbor', 'anything', '<person>', 'estimate', 'scheduled', 'middle', 'guy', 'pretty', 'sure', '<person>', 'estimate', 'foam', 'good', 'enough', 'shape', 'would', '3year', 'warranty', 'standard', '2year', 'dont', 'whole', 'foam', 'roof', 'work', 'house', 'microwave', '<gpe>', 'hot', 'microwavenntwo', 'men', 'work', 'hour', 'near', 'end', 'job', 'invoice', 'job', 'year', 'inspection', 'repair', 'bird', 'hole', 'would', 'free', 'charge', 'one', 'worker', 'door', 'payment', 'though', 'english', 'great', 'problem', 'beyond', 'credit', 'card', 'know', 'fan', 'price', 'full', 'result', 'year', 'guess', 'ill', 'nice', 'bath', 'meantime', 'youll', 'roof', 'workmanship']","While I've been forced to use a \""master bath\"" with hideous seashell wallpaper for 3 years that can't be removed without popping that can of worms, my husband has been obsessed with getting our roof re coated.  Undoubtedly because we're taking a huge risk of water damage with the torrential rains we get on a regular basis.\n\nI finally gave in and agreed to get it over with.  And by \""get it over with\"", I mean listen to my husband talk about it for another 6 months before he got around to doing something.  We obtained 3 estimates, and I was shocked that the highest was nearly twice the lowest.  Now everybody knows to never pick the lowest, but in this case, it was also the company that came with a recommendation from our neighbor who is anything but cheap.\n\nFirst off, Rick came by to do the estimate as scheduled.  Middle guy called to tell us he didn't show up when he was supposed to.  I'm pretty sure I already knew that.  Rick gave us a written estimate and advised our foam was in good enough shape, he would offer a 3-year warranty rather than his standard 2-year.  I don't get the whole foam roof concept.  How can \""foam\"" possibly work to protect my house.  When you put styrofoam in a microwave, it melts, and Phoenix gets hotter than a microwave.\n\nTwo men came to do the work, and they were done in a few hours.  Rick did stop by near the end of the job to write up the invoice and inspect the job, or I assume he did.  He reminded us to call him once or twice a year for an inspection, and any needed repairs (bird holes?) would be done free of charge.  One of the workers came to the door to collect payment.  Though his English was not great, we didn't have a problem beyond he didn't know if they accept credit cards.  I assumed if he didn't know, he also wouldn't know how to write it up, so I did have to pay by check.\n\nI'm a fan of the price for now, but won't know the full results for 3 years I guess.  Maybe by then I'll have a nicer bath.  In the meantime, you'll find me on the roof admiring the workmanship there.",0.0,0.9988686442375184
384570,"['leak', 'roof', 'window', '<org>', 'since', 'neighborhood', 'good', 'review', 'emergency', '<person>', 'day', 'roof', 'couple', 'place', 'could', 'source', 'problem', 'water', 'water', 'job', 'charge', 'kind', 'service', 'daysnni', 'mean', 'people', 'service', 'arena', 'charge', 'trip', 'charge', 'top', 'labor', 'part', 'charge', 'travel', 'time', 'hard', 'sell', 'new', 'roof', 'didnt', '<person>', 'roof', 'couple', 'year', 'could', 'replacement', 'portion', 'major', 'financial', 'hit', 'time', 'camenni', 'impressed', 'dry', 'roofing', 'new', 'installation', 'couple', 'year', 'road', 'trustworthy', 'company', '<org>', 'extra', 'mile', 'rare', 'thing']","I had a leak that was draining in from the roof through a window so I called Dry Roofing since they are in the neighborhood and have good reviews.  It wasn't an emergency so Paul came over a few days later. He got up on my roof repaired a couple of places he thought could be the source of my problem.  He sprayed water on if for a while and no water came through so I think he did the job!  When I asked him what I owed him he said there was no charge. Where do you get that kind of service these days?\n\nI mean most people in the service arena charge for a trip charge on top of their labor and parts. He didn't charge for the caulking, travel or time. I fully expected a hard sell on needing a new roof but that didn't happen. I asked Paul how the roof was holding up and he said I probably had a couple of years left in it.  He even told me that I could take the replacement in portions so as to avoid a major financial hit all at once when the time came.\n\nI am so impressed with dry roofing that I will be calling them for the new installation a couple of years down the road. If you want a trustworthy company, I strongly suggest Dry Plus Roofing. They go the extra mile, a rare thing indeed!",0.0,0.9847603440284728
