idx,tokens,text,sentiment,confidence
1249,"['would', 'review', 'childrens', 'museum', 'child', 'awesome', 'museum', 'thats', 'seriousness', 'best', 'party', 'cool', 'space', 'party', 'museum', 'youre', 'like', 'kid', 'would', 'regular', 'business', 'hour', 'twisted', 'slide', 'treehouse', 'cocktail', 'dress', 'across', 'mini', '<gpe>', 'bridge', '<gpe>', 'playroom', 'yes', 'good', 'museum', 'exhibit', 'thing', 'saw', 'interactive', 'exhibit', 'participation', 'interest', 'im', 'sure', 'would', 'child', 'doubt', 'people', 'age', 'would', 'great', 'time']","Why would I be writing a review of a Children's museum when I don't have any children?!  Because it's an awesome museum, that's why!\n\nBut in all seriousness, they throw the best parties, mostly because they have thee coolest space to do it in!  When you go to a party at the museum you're allowed to \""play\"" just like a kid would during regular business hours.  \n\nHave I gone down the twisted slide connected to the treehouse in a cocktail dress?  Yes I have!  Have I walked across the mini Pittsburgh bridge in the mini-Pittsburgh playroom?  Yes I have!  \n\nLike any good museum, they constantly have changing exhibits, so things I saw are probably not there anymore.  But the interactive exhibits are all about participation.  If it peeked my interest, I'm sure it would peek a child's! I have no doubt people of any age would have a great time here!",1.0,0.9964787364006042
6611,"['tip', 'visit', 'morning', 'crowd', 'reserve', '23', 'hour', 'museum', 'plan', 'must', 'suggestionsn', 'toddler', 'young', 'kid', 'room', '<org>', '11', '130', '230', '345', 'pm', 'virtual', 'reality', 'roomnn', 'school', 'age', 'kid', 'fossil', 'extra', 'little', 'einstein', 'science', 'exhibit', 'video', 'one', 'live', 'science', 'experiment', 'wwwyoutubecom', 'everybody', 'nut', 'live', 'rat', 'hit', 'miss', 'opennnthere', 'several', 'optionsn', 'use', 'museum', 'garage', '<money>', 'flat', 'rate', 'fee', 'walk', 'park', 'garage', 'across', 'street', 'museum', '<money>', 'day', 'flat', 'rate', 'fee', 'fri', 'metered', 'parking', 'spot', 'along', 'street', 'good', 'luck', 'onennfood', 'great', 'cafeteria', 'style', 'hamburger', 'chicken', 'sandwich', 'small', 'size', 'pizza', 'yogurt', 'pudding', 'salad', 'box', 'option', '<money>', 'fry', 'soda', 'drink', 'pizza', 'yogurt']","Here are some tips to make your visit to Discovery more pleasant:\n\nGo early morning to avoid the crowds. Reserve 2-3 hours to enjoy the museum. Plan ahead which exhibits you must attend and go there first. Suggestions:\n* Toddlers and young kids: KidsPlace room, Puppet Show Theater (shows at 11, 1:30, 2:30 and 3:45 PM), and Virtual Reality Room\n\n* School age kids: Digging for fossils (extra $2), Little Einstein science, and The Shop Machine exhibits. Here is a video with one of the live science experiments (blowing off a balloon):\nhttp://www.youtube.com/v/EYZlLbf80JI\n\n* Everybody goes nuts for the live Rats Basketball Game...however it's more of a hit and miss when exactly they have it open.\n\nThere are several PARKING options:\n* Use the museum garage parking ($7 day flat rate fee) and walk straight into the museum.\n\n* Park in the garage across the street from the museum ($5 day flat rate fee Fri and Sat)\n\n* Use the metered parking spots along the streets. Good luck finding one!\n\nFood is not that great, cafeteria style. Hamburgers, fried and grilled chicken sandwiches and small size pizzas. Also soups, yogurt, pudding and salad boxes. Combo options for about $6 include fries and soda drinks. I'll go with the pizza and the yogurt.",0.0,0.9979032278060912
6621,"['<fac>', 'expectation', 'way', 'town', 'soo', 'little', 'overwhelming', 'kid', 'young', 'side', 'cant', 'read', 'science', 'thing', 'staff', 'helpful', 'willing', 'experiment', 'little', 'kid', 'area', 'could', 'baby', 'could', 'cafeteria', 'parking', 'cost', 'admission', 'worth', 'least', 'hour', 'great', 'museum']",The Discovery Place exceeded our expectations. We heard about this and decided to check it out on our way out of town. There is soo much to see that it's a little overwhelming. Our kids are on the younger side (5 and 3) and can't read yet so some of the science things they didn't get or understand. The staff is very helpful and willing to help you with the experiments. We loved the little kid area where we could put our baby down so she could explore too! Cafeteria and parking is over priced but the cost of admission is totally worth it. Be prepared to spend at least 4 hours wandering around. Great museum! We will be visiting again!,1.0,0.9996410608291626
15254,"['learning', 'boringnnthe', 'az', 'science', 'center', 'fun', 'fun', 'kid', 'place', 'hella', 'fun', 'im', 'kid', 'tween', 'parent', 'eithernnfrom', 'telescope', 'eye', 'stomach', 'slide', 'digestion', 'place', 'nothing', 'fun', 'exhibit', 'human', 'anatomy', 'physiology', 'exhibit', 'speak', 'science', 'human', 'body', 'love', 'brain', 'neuro', 'exhibit', 'brain', 'one', 'exhibit', 'brain', 'something', 'one', 'test', 'youre', 'potential', 'gambling', 'addict', '<fac>', 'shook', 'blown', 'stuck', 'inside', 'toaster', 'nature', 'earth', 'raw', 'strength', 'element', 'wet', 'dont', '15', 'min', 'sure', 'time', 'trip', 'awesome', 'exhibit', 'topmost', 'floor', 'energy', 'conservation', 'alternative', 'form', 'energy', 'traditional', 'petroleum', 'source', 'energy', 'video', 'within', 'cockpit', 'plane', 'takeoff', 'flight', 'landing', 'commercial', 'airplane', 'real', 'captain', 'host', 'interesting', 'place', 'nice', 'place', 'stuff', 'time', 'im', 'kid', 'place', 'lot', 'place', 'travel', 'exhibit', 'due', 'interactive', 'nature', 'lot', 'exhibit', 'plus', 'presence', 'kid', 'museum', 'people', 'would', 'wellnndid', '<org>', 'student', 'minor', 'senior', 'discount', 'try']","Learning = can be boring\n\nMuseums = can be boring\n\nThe AZ Science Center = not boring, but fun fun fun!\n\nThough aimed at kids and tweens, this place is hella fun and I'm not a kid nor a tween, nor am I a parent of either.\n\nFrom the telescope where you can see your own eye looking into it, to the stomach/slide that you can go into so you can see how digestion works, this place is nothing but fun, and you learn as you have fun!\n\nNotable Exhibits that I saw:\n\n1) The Human Anatomy and Physiology exhibits. For those of you who don't speak science, that's the human body and how it works. Love the Brain/Neuro exhibit, explaining how the brain works. One of the exhibits shows how the brain gets addicted to something. One of them was a test to see if you're predisposed (I'm a potential gambling addict). Keep me away from casinos!\n\n2) The Immersion Theatre, where you get rained at, shook, blown and stuck inside a toaster oven, all to simulate how nature bombards the Earth with its raw strength of the elements. You will get wet! Dont' say I didn't warn you! Plays every 15 mins so make sure you time your trip to this awesome exhibit!\n\n3) The exhibits on the topmost floor discussing energy conservation and how alternative forms of energy, and how it trumps the traditional petroleum sources of energy. Very very cool.\n\n4) A video within a \""cockpit\"" of a plane, explaining takeoff, flight and landing of a commercial airplane, with a real captain as a host! Very very cool!\n\nKid or no, this is an interesting place to go to. Nice place to learn stuff and have fun at the same time. I'm not a kid anymore, but I found this place entertaining. It was a lot better than those other places I've been to in my travels. Go go go!\n\nOnly complaint: Some of the exhibits are broken. Due to the interactive nature of a lot of the exhibits, plus the presence of kids, this is bound to happen. You'd think the museum people would fix them. Oh well.\n\nDid you know?: ASU students, minors and seniors get discounts to be admitted. Try and remember that as you go in.",1.0,0.9952653646469116
86345,"['amazing', 'childrens', 'museum', '<gpe>', 'area', 'good', 'childrens', 'museum', 'one', '<gpe>', 'one', 'near', 'year', 'old', 'telephone', 'pizza', 'area', 'lego', 'display', 'nest', 'area', 'water', 'area', 'popular', 'price', 'great', 'value', 'roof', 'beautiful', 'roof', 'top', 'garden', 'live', 'chicken', 'chicken', 'friendly', 'sure']","This is a really amazing children's museum.  We are from the Chicago area, so we have a few really good children's museums here.  This one competes well with the Chicago ones.  My near 4 year old loved the telephone booth, pizza area, lego displays, and the nest area downstairs.  The water play area was very popular with him too.  Parking is cheap, well when your used to Chicago prices it is.  It was 23 bucks for the 3 of us to get in.  A great value.  The roof has a beautiful roof top garden and live chickens!  The chickens were friendly.  We will back for sure!",1.0,0.9982280135154724
120510,"['<gpe>', 'girl', 'first', 'year', 'sf', 'bay', 'area', 'city', 'childrens', 'museum', 'fact', 'museum', 'awesome', 'child', 'centric', 'wonder', 'course', 'place', 'child', '<gpe>', 'nnthe', 'one', 'issue', 'childrens', 'museum', 'parent', 'child', 'like', 'brainless', 'monkey', 'button', 'without', 'sorry', 'moron', 'monkey', 'typewriter', 'nnthis', 'girl', 'scientific', 'function', 'display', 'child', 'wheel', 'child', 'like', 'animal', 'favor', 'park', 'rest', 'would', 'physic', 'nnthe', 'lied', 'display', 'inaccurate', 'food', 'pyramid', 'one', 'sorry', 'many', 'egg', 'glass', 'chocolate', 'milk', 'trail', 'mix', 'bad', 'exhibit', '<org>', 'vacuum', 'intelligent', 'choice', 'child', 'best', 'good', 'wait', '<event>']","I am spoiled. I grew up in San Diego and the girls spent the first 5 years in the SF bay Area. These cities know how to do a children's museum. In fact they have competing museums of awesome child centric wonder.  Of course they are also places you want to raise children, face it Vegas is not. \n\nThe one issue I have about children's museums is parents who go.  They allow their children to act like brainless monkeys who are merely pushing every button they can without regard to what is actually happening.  Sorry morons but you dont get Hamlet by chaining your monkeys to a typewriter. \n\nThis annoys me vastly because often the girls are pushed aside while they are attempting the scientific function of a display by some subnormal child who is looking to just spin the wheel.   If your child is going to act like an animal do us all a favor and leash them and bring them to the park. The rest of us would like to learn about the physics involved. \n\nThe Lied displays are also inaccurate esp the food pyramid one. I am sorry but who says you can intake as many FRIED eggs and glasses of Chocolate Milk as you want. While also claiming that trail mix is bad for you.  Was this exhibit paid for by the Dairy Board?\n\nBut with a vacuum of intelligent choices for children it is the best we have.  We should aim to do better. I cant wait for the Science Fair.\n\nhttp://www.lasvegassciencefestival.com/index.html",1.0,0.9148889780044556
120511,"['great', 'little', 'childrens', 'museum', 'middle', '<gpe>', 'number', 'much', 'big', 'museum', 'adult', 'playground', '<gpe>', 'time', 'year', 'old', 'daughter', 'excitement', 'first', 'visit', 'membership', 'visit', 'excited', 'couple', 'hour', 'exhibit', 'month', 'bank', 'grocery', 'store', 'airport', 'auto', 'shop', 'would', 'hour', 'grocery', 'store', 'pretending', 'item', 'cash', 'register', 'bubble', 'different', 'musical', 'sound', '2nd', 'floor', 'recording', 'studio', 'one', 'favorite', 'art', 'craft', 'different', 'age', 'level', 'nnit', 'great', 'way', 'heat', 'summer', 'little', 'one', 'year', 'round', 'nnquick', 'tipsn', 'food', 'drink', 'arent', 'actual', 'museum', 'area', 'table', 'chair', 'vending', 'machine', 'entrance', 'snack', 'break', 'house', 'without', 'snacksn', 'weekend', 'bit', 'stressful', 'old', 'rowdy', 'kid', 'weekday', 'much', 'calmer', 'experience', 'note', 'number', 'homeless', 'people', 'around', 'parking', 'lot', 'library', 'next', 'door']","This is a great little children's museum in the middle of Sin City.  I have been to a number of much bigger and better museums, but living in the adult playground of Las Vegas- I will take what I can get...\n\nI have been here 3 times now. After seeing my 3 year old daughter's excitement during the first visit, I knew we had to get a membership.  And with every visit, she is just as excited. We usually stay for a couple hours, exploring the exhibit of the month, role-playing in the bank, grocery store,  airport, and auto shop.  (She would spend hours in the grocery store pretending to shop and ringing up the items on the cash register if I let her.)  She also enjoys playing with the bubbles, and exploring the different musical sounds on the 2nd floor. She also loves to sing and the \""recording studio\"" is one of her favorites.  There are also arts and crafts appropriate for different age levels.  \n\nIt is a great way to escape the heat in the summer -and let the little ones learn and explore year round. \n\nQuick Tips:\n* Food and drinks aren't allowed in the actual museum, but there is an area of tables, chairs, and a vending machine by the entrance where you can take a snack break if needed.  (I never leave the house without snacks!)\n* It gets crowded on weekends and it can get a bit stressful with all of the older rowdy kids running around, but if you go on a weekday- it is a much calmer experience. \n* Note that there are a number of homeless people hanging around the parking lot by the library next door.",1.0,0.9954919219017028
294591,"['question', 'museum', 'appropriate', 'preschooler', 'yes', 'yes', 'nni', 'good', 'day', 'upon', 'entrance', 'family', 'child', 'age', '26', 'nnthe', 'top', 'floor', 'center', 'area', 'child', 'age', 'special', 'little', 'door', 'special', 'sup', 'rise', 'water', 'table', 'explosive', 'ball', 'lunge', 'various', 'block', 'magnet', 'activity', 'active', 'child', 'spent', '<percent>', 'visit', 'floor', 'nnthe', 'third', 'floor', 'aquarium', '<fac>', 'adult', 'perspective', 'son', 'could', 'soft', 'crab', 'techno', 'hand', 'treasure', 'sunken', 'ship', 'exhibit', 'nnsecond', 'floor', 'miniature', 'railroad', 'crowd', 'pleaser', 'nnthe', 'main', 'floor', 'one', 'main', 'attraction', 'preschooler', 'trampoline', 'cord', 'science', 'center', 'many', 'hand', 'exhibit', 'attraction', 'ive', 'preschooler', 'nnthe', 'center', 'welcome', 'change', 'many', 'childrens', 'something', 'everyone', 'nnplan', 'least', 'hour', '<fac>', 'school', 'year', 'field', 'trip', 'visit', 'large', 'group', 'many', 'child', 'member', 'science', 'museum', 'science', 'center', 'passport', 'program', 'visit', 'may', 'free', 'parking', 'gift', 'shop', 'many', 'case']","To answer the question, \""Is this museum appropriate for my preschooler?\"" Yes, yes it is. \n\nI knew it was going to be a good day, when upon our entrance to the Science Center we passed 3 other families all leaving with children ages 2-6. \n\nThe top floor of the Center has an area designated to children of these ages, even a special little door by which they can enter. It was a special sup rise to find the water table, explosive ball lunge, and other various blocks and magnet activities to occupy even the most active child. I have to admit we spent a large percent of our visit on this floor. \n\nThe third floor has an aquarium. This is where I thought the Center lacked, from an adult perspective. However, my son was thrilled he could pet a soft shelled crab, and use techno hands to \""grab\"" treasure in a sunken ship exhibit. \n\nSecond floor had the miniature railroad, also a crowd pleaser. \n\nThe main floor housed one of the main attractions for my preschooler, a trampoline where he was harnessed and jumped and flipped while attached to bungee cords. \n\nCarnegie Science Center has many more hands on exhibits and attractions than I've listed above, as these were my preschoolers favorites. \n\nThe Center is a welcome change from the many Children's museums we have visited. There is something for everyone here. \n\nTips- \n\nPlan at least 2 hours, more if you visit the Planetarium or Imax. \n\nDuring the school year there will be field trip visits, meaning large groups of many children. \n\nVisit www.astc.org if you are a member of any science museum or science center. There is a passport program and your visit may be free or discounted. This includes the parking and gift shops in many cases.",1.0,0.9945204854011536
320011,"['weve', 'kid', 'museum', 'become', 'one', 'absolute', 'favorite', 'family', 'destination', '<gpe>', 'area', 'much', 'everyone', 'baby', 'big', 'kid', 'holiday', 'super', 'busy', 'challenge', 'track', 'everyone', 'theyre', 'one', 'room', 'next', 'worth', 'child', 'much', 'fun', 'learning', 'environment', 'number', 'different', 'childrens', 'museum', 'one', 'best', 'weve', 'farnni', '<org>', 'anyone', 'kid']","We've taken our kids to the museum twice now - it's become one of our absolute favorite family destinations for when we're in the Phoenix area. There is so much to do and see for everyone, from babies to big kids. During the holidays, as can be expected, it's super busy and it's a challenge to keep track of everyone as they're dashing from one exciting room to the next, but it's worth it to see your children have that much fun in a learning environment. We've visited a number of different children's museums and this one is the best we've found so far.\n\nI highly recommend the Children's Museum of Phoenix to anyone with kids!",1.0,0.999832272529602
320015,"['horrible', 'excuse', 'childrens', 'museum', '<gpe>', 'must', 'childrens', 'museum', 'place', 'exaggerated', 'play', 'place', 'kid', 'hand', 'bunch', 'cheap', 'toy', 'placed', 'gimmick', '<money>', 'head', 'would', 'daughter', 'island', 'nothing', 'educational', 'exhibit', 'nothing', 'kid', 'zone', 'something']","Horrible excuse for a children's museum. I am from Indianapolis so I must be spoiled from their children's museum. This place is an exaggerated play place for kids, no hands on learning. A bunch of cheap toys an weirdly placed gimmicks, for 11$ a head I would rather take my daughter to Makutus island to play. Literally their is nothing educational at all, no exhibits, nothing. Take your kids to jump zone or something else if you want to have them run around and play.",0.0,0.9997209906578064
