idx,tokens,text,sentiment,confidence
6523,"['day', 'bagel', 'since', 'name', 'would', 'bagel', 'much', 'nthey', 'variety', 'bagel', 'cream', 'cheese', '<product>', 'wha', 'least', '<product>', 'line', 'sure', 'cause', 'good', 'bagel', '<org>', 'lunch', 'option']","The other day, I had been itching for a bagel and hoped since they had Bagel in their name that they would actually have perfected the bagel. Well, not so much. \nThey lacked the variety of bagels and Cream cheeses I am used to seeing. No Tofu Cream Cheese? Wha? Usually, I can at least find a Whole Wheat Everything Bagel so that was lacking too. As, for the line I'm not sure what that was about cause I think I could've gotten a better bagel at Starbucks. Guessing it was some of the other lunch options.",0.0,0.9996832609176636
6524,"['<org>', 'bagel', 'salt', 'bagel', 'perfect', 'roast', 'beef', 'sandwich', 'particular', 'bagel', 'may', 'death', 'warrant', 'theyve', 'close', 'location', 'day', 'pretzel', 'bagel', 'place', 'beloved', 'salt', 'salt', 'pretzel', 'though', 'heck', 'try', 'close', 'original', 'nnthe', 'line', 'air', 'grievance', 'complaint', 'must', 'soup', 'brueggers', 'wealth', 'soup', 'would', 'daily', 'basis', 'spaetzle', 'black', 'bean', 'single', 'time', 'location', 'choice', 'soup', 'summer', 'soup', 'like', 'would', 'cooler', 'weather', 'youre', 'offering', 'site', 'different', 'variety', 'particular', 'location', 'delicious', '<product>', 'year', 'online', 'thank', 'soup', 'courtesy', 'responsennno', 'salt', 'bagel', 'deal', 'breaker', '<product>', 'lack', 'soup', 'variety', 'one', 'favorite', 'sandwich', 'next', 'time', 'precious', 'salt', 'bagel', 'nobody', 'wifi', 'plus', 'friendly', 'sad', 'palnwalter']","I used to love Bruegger's bagels, but mainly for their salt bagel. They make the perfect roast beef sandwich on this particular bagel and they may have just signed their own death warrant with me if they've discontinued making them. It tastes pretty damn close to a Beef on Weck. I went to this location the other day and they had a \""pretzel\"" bagel in place of my beloved salt.  I did ask for the salt but they told me that they had the pretzel instead. I though, what the heck, I'll give it a try. Dammit...it comes nowhere close to the original! \n\nThe line got too crowded for me to go up there and air my grievance because I did have another complaint that must be addressed: SOUP! Brueggers used to have a wealth of soups that they would rotate on a daily basis. Now they only have 2! Chicken spaetzle or black bean! Every single time I go to this location, it's the same-old-same-old choices of soup! I realize it's Summer and maybe they don't move soup like they would during cooler weather, but if you're offering it...mix it up!!!! If you go on their site, they show they have about 8 different varieties but not this particular location. They used to have a delicious Velvet Veggie Cheese a few years ago, but discontinued it. I even complained about that online and just got a thank you/try our other soups bull$hit courtesy response.\n\nNo salt bagel is a deal breaker with me with Brueggers. The lack of soup varieties I can live with but killing one of my favorite sandwiches cannot be forgiven. I will return just to see for myself the next time if my precious salt bagel has been permanently replaced. If it has, I will stage a walkout...but nobody else will follow.\n\nThe WiFi sucks, too.\n\nThe only plus here is the friendly staff.\n\nYour sad pal,\nWalter",0.0,0.998809576034546
6525,"['reason', 'bagel', 'sandwich', 'try', '<product>', 'plain', 'bagel', 'cream', 'cheese', 'cucumber', 'chicken', 'breast', 'cup', 'thai', 'peanut', 'tasty', 'large', 'mess', 'bagel', 'easy', 'bread', 'smear', 'cream', 'cheese', 'slick', 'thing', 'like', 'lettuce', 'cucumber', 'messy', 'meal', 'cream', 'cheese', 'sort', 'like', 'grease', '<product>', 'everything', 'shower', 'bathroom', 'bad', 'one', 'sandwichnwith', 'staff', 'nice', 'bagel', 'sandwich']","There's a reason I avoid bagel sandwiches but I thought I'd give it another try. I ordered the Thai Chicken Sandwich which consists of a plain bagel smeared with cream cheese, lettuce, cucumber and a  chicken breast and it comes with a cup of Thai peanut sauce. Tasty indeed however, what a large mess this made! As we all know bagels aren't the easiest breads to bite. Smear on cream cheese add slick things like lettuce and cucumber and now you have a very messy meal. The cream cheese is of sort of like grease on a Bush Hog - everything wants to squirt out. No showers are in bathroom which is too bad as I needed one after eating my sandwich.\nWith this said, the staff was very nice. I just need to avoid bagel sandwiches....",0.0,0.9954373240470886
6528,"['<org>', 'kinda', 'suck', 'time', 'ive', 'come', 'multiple', 'kind', 'bagel', 'someone', 'isnt', 'count', 'brueggers', 'service', 'lousy', '<org>', 'sproutsnot', 'store', 'sprout', 'awesome', 'next', 'time']",This brueggs kinda sucks. Every time I've come they are out of multiple kinds of bagels so someone isn't doing their counts correctly (use to work at a brueggers). The service is lousy. Also apparently brueggers discontinued sprouts-not this stores fault but wtf?! Sprouts are awesome. Going to Poppy's next time.,0.0,0.979353666305542
9482,"['vegetarian', 'bagel', 'morning', 'hummus', 'veggie', 'good', 'much', 'bagel', 'although', 'picky', 'hummus', 'alternative', 'enough', 'bagel', 'good', 'nice', 'feature', '<org>', 'free', 'wifi', 'evening', 'bagel', 'store', 'im', 'sitting', '<org>', 'next', 'door', 'free', '<org>', 'wifi', '<org>', 'thanks']","I had a vegetarian bagel here this morning: Hummus and veggies. It was good. Not much to be said for bagels, although I know there are those who are quite picky. For me, the hummus alternative is enough as long the bagels are good (which IMHO, it was).\n\nThe other nice feature about Brueggers is that they provide free wifi. It's evening now, the bagel store is closed, and I'm sitting in the Starbucks next door using the free Brueggers wifi rather than the paid Starbucks/T-Mobile. Thanks, Brueggers!",1.0,0.9820058345794678
9483,"['wealth', 'free', 'bagel', 'cream', 'cheese', 'bagel', 'coupon', 'chance', 'place', 'im', 'big', 'chain', 'bagel', 'free', 'meal', 'either', '5pm', 'sunday', 'sign', 'door', 'since', 'bottom', 'lefthand', 'corner', 'order', 'though', 'nni', 'last', 'week', 'whole', 'wheat', 'bagel', 'jalapeno', 'cream', 'bagel', 'par', 'standard', 'bagel', 'bag', 'supermarket', 'jalapeno', 'cheese', 'delicious', 'highpoint', 'meal', 'people', 'friendly', 'main', 'hangup', 'worker', 'didnt', 'offer', 'bagel', 'would', 'standard', 'didnt', 'ask', 'difficult', 'bagel', 'one', 'bite', 'water', 'dense', 'bagel', '<gpe>', 'could', 'untoasted', 'bagel', 'since', 'light', 'fluffy', 'one', 'bit', 'tough', 'conflict', 'interest', 'star', 'since', 'bagel', 'free', 'itll', 'next', 'bagel', 'gratis', 'coupon']","I came into a wealth of free bagel & cream cheese bagel coupons, so I finally got a chance to check this place out.  I'm usually not big on chain bagels, but I'm not going to turn down a free meal either.  I tried to go once before but they close at 5pm on Sundays.  The sign on the door is lightly confusing since it used to read 6 but the bottom left-hand corner of the 6 was obfuscated in order to make it appear as though it was a 5. \n\nI finally made it last week and had a whole wheat bagel with jalapeno cream cheese.  The bagel was on par with the standard bagel you can get out of a bag at the supermarket.  The jalapeno cheese was delicious and the highpoint of the meal. The people working there were friendly and accommodating.  The main hangup was that the worker didn't offer to toast my bagel and, me thinking this would be standard didn't ask, left me with a pretty difficult to eat bagel.  After I took one bite I really needed my water to wash down the dense bagel.  In NYC you could probably eat untoasted bagels since they are really light and fluffy, but this one was a bit tough to swallow.\n\nI feel a conflict of interest when giving them only 2 stars since my bagel was free, but it'll have to remain at 2 until I get my next bagel (also gratis) before the coupon expires.",0.0,0.993519127368927
9484,"['nothing', 'thing', '<org>', 'team', 'people', 'go', 'shop', 'bagel', 'fresh', 'hot', 'bagel', 'oven', 'wide', 'variety', 'dont', 'stray', 'personal', 'favorite', 'everything', 'bagel', 'odd', 'combination', 'two', 'cream', 'light', 'garden', 'veggie', 'lox', 'cream', 'cheese', 'delish', 'youre', 'something', 'different', 'jalapeno', 'cream', 'cheese', 'neveryone', '<person>', 'ring', 'guy', 'bagelsni', 'like', 'different', 'type', 'bagel', 'nnthe', 'place', 'clean', 'table', 'booth', 'breakfast', 'run', 'bagel', 'day', 'cream', 'cheese', 'coffee']","I Have nothing but lovely things to say about Bruegger's and the team of people that work at my 'go to bagel shop'. The bagels are fresh and they usually have hot bagels right out of the oven and a wide variety to choose from. I usually don't stray away from my personal favorite everything bagel with an odd combination of two cream cheeses.The light garden veggie and lox cream cheese are both delish. If you're looking for something different you  try the jalapeno cream cheese. \nEveryone from Mary who usually rings me up to the guys who make the bagels.\nI like the different types of bagels and spreads. \n\nThe place is always clean and there are a few tables and booths. \nWhenever I'm craving a carb-filled breakfast on the run I grab a bagel and my day starts off well!  $2.50 for a cream cheese bagel, my coffee is more!",1.0,0.9976785778999328
11756,"['<org>', 'posthumous', 'review', 'oh', 'wonderful', 'nystyle', 'water', 'bagel', 'outside', 'yet', 'dense', 'soft', 'inside', 'would', 'five', 'star', 'plain', 'bagel', 'factory', 'crap', 'food', 'distributor', 'consistency', 'cardboard', 'flavor', 'blueberry', 'bagel', 'purple', 'like', 'might', 'hint', 'berry', 'flavor', 'nonnyou', 'might', 'square', 'one', 'least', 'could', 'market', 'im', 'proud', 'shop', 'honorable', 'thing', 'two', 'star']","Bagelman's is closed.\n\nRegardless, I'll give them a posthumous review:  WHY OH WHY did you have to change?  You had wonderful NY-style water bagels.  Crusty on the outside, yet dense and soft on the inside.  I would have happily given you five stars just for your plain bagel.\n\nBut then you changed.\n\nYou closed your bagel factory and started shipping them in from some crap food distributor.  They had the consistency of cardboard and no flavor.  None.  Even the blueberry bagels:  they were purple, like there might be a hint of berry flavor, but no.\n\nYou might as well have bought square ones.  At least you could market that.  (Squagles!)\n\nBut I'm proud of you for closing up shop right after you started sucking.  It was the honorable thing to do, so you get two stars.",0.0,0.990044355392456
18506,"['highschool', 'various', 'club', '<org>', 'bagel', 'around', 'campus', 'money', 'would', 'bagel', 'cream', 'cheese', 'backpack', 'class', 'soooo', 'goodn', 'nostalgic', 'one', 'day', 'bagel', 'cream', 'cheese', 'nthe', 'guy', 'behind', 'counter', 'nice', 'order', 'something', '<money>', 'sign', 'credit', 'card', 'purchase', '<money>', 'didnt', 'cash', 'atm', 'guy', 'behind', 'counter', 'lady', 'behind', 'counter', 'owner', 'manager', 'duty', 'would', 'card', 'apology', 'im', 'sorry', 'atm', 'curt', 'nthanks', 'lot', 'personality', 'plus', 'matzo', 'ball', 'bagel']","When I was in highschool various clubs used to sell Karsh's bagels around campus to raise money. I would buy a bagel and cream cheese and hide it in my backpack to munch on during class. Soooo good!\n I was feeling nostalgic one day and decided to pop in for a bagel and cream cheese. \nThe guy behind the counter was nice enough, I told him my order which came to $2.95 or something just barely under $3.  I had failed to notice the sign which said they do not accept credit cards for purchases under $3. I apologized and said I didn't have any cash and offered to run the the ATM.  The guy behind the counter very nicely asked other lady behind the counter  (the owner? manager on duty maybe?) if she would let me use my card. She looked right at me all stink-eyed and said \""No\"" and returned to what she was doing. No apology, no \""I'm sorry but there is an ATM at so and so....\"" Very curt. \nThanks a lot personality plus! I will not be returning and I hope you choke on a matzo ball. \nShame too, I loved those bagels.",0.0,0.990285336971283
18792,"['<money>', 'dollar', 'two', 'bagel', 'sandwhiches', 'lox', 'work', 'good', 'dont', 'wrong', 'outrageous', '<money>', 'god', 'delicious', 'could', 'bagel', 'rest', 'happy', 'happy', 'wallet']","I paid $26 dollars for two bagel sandwhiches with lox and the works.  Highway robbery.  They are good, don't get me wrong.  But this is outrageous.  At the most I can see maybe $7 or even $8 but my god....  Well it was delicious but I could easily just go to einstein bagels or all the rest and be just as happy, especially happy for my wallet, it smarts right now.",1.0,0.999722182750702
19841,"['<org>', 'one', 'time', 'favorite', 'place', 'bagel', 'nothing', 'world', 'blt', 'everything', 'bagel', 'sure', 'quaint', 'corporate', 'mom', 'pop', 'bagel', 'money', 'like', 'im', 'gonna', 'good', 'time']","Einstein's is one of my all time favorite places.  I adore bagels, and there is nothing better in the world than a BLT on an everything bagel.  And they can do it right.  I'm sure there are quainter, less corporate mom and pop bagel places out there, but for my money, I like knowing what I'm getting, and knowing that it's gonna be good every time  I go in.",1.0,0.999428689479828
19845,"['love', 'great', 'selection', 'bagel', 'great', 'selection', 'cream', 'cheese', 'shmear', 'experiment', 'combination', 'different', 'bagel', 'cheese', 'plain', 'folk', 'behind', 'counter', 'friendly', 'order', 'single', 'time', 'money', 'coffee', 'yummy', 'bagel', 'travel', 'mug', 'discount', 'price', 'einstein', 'problem', 'heck', 'could', '<org>', 'mug', 'nextdoor', 'cheap', 'deal', 'great', 'area', 'outside', 'want', 'jog', 'dog', 'saturday', 'perfect', 'spot', 'inside', 'newspaper', 'everyone', 'share', 'community', 'paper', 'around', 'star', 'time', 'venture', 'new', 'bagel', 'spot']","Love Einstein's! Great selection of bagels and also a great selection of cream cheese shmears. You can come in and experiment with all the combinations; different bagels, cream cheeses, get it toasted, not toasted, plain or all spiced up. Folks behind the counter are friendly. Get my order right ..yep.. every. single. time. Want to save money on your coffee while enjoying yummy bagel? Just bring your travel mug for discount price. Not an Einstein's mug? No problem! Heck, you could even bring in your Starbucks mug (from nextdoor) and refill it here for cheap. Deal! Great sitting area outside. Want to walk, jog, or bring the dog here on Saturday? Perfect spot for it. Sitting inside and forgot your newspaper? Everyone shares the 'community' paper around here. I have to give it 5 stars :-) Yup..Every time I venture to a new bagel spot I always come back to Einstein's.",1.0,0.9837718605995178
19846,"['story', 'short', 'skip', 'bottom', 'ni', 'love', '<org>', 'variety', 'bagel', 'shmear', 'great', 'customer', 'service', 'location', 'employee', 'friendly', 'thing', 'coffee', 'bagel', 'coffee', '805', 'line', '808', 'right', 'autumn', 'coffee', 'would', 'ready', 'bagel', 'around', '820', 'theyre', 'would', 'back', 'check', 'update', 'half', 'bagel', 'around', '830', 'couple', 'minute', 'shouldnt', 'time', 'curious', 'minute', 'anything', '840', 'fuck', '<product>', 'coffee', 'outnnlong', 'story', 'short', 'autumn', 'coffee', 'favorite', 'idea', 'time', '40', 'minute', 'ready', 'would', 'fast', 'damn', 'coffee', 'ground', 'home', 'office', 'coffee', 'real', 'disappointing', 'favorite', 'coffee']","For long story short, skip to the bottom- \nI love Einstein's. The variety of bagels and shmear are great. The customer service is always fast and they have you moving along. At this location, all the employees are friendly and are prompt to get things done for you except when you ask for coffee to be brewed.. \n\nI ordered a bagel and coffee to go around 8:05 am and got through the line and checked out at 8:08 am. Fast, right? There was no autumn brewed coffee out so I asked when it would be ready and they said shortly. So I decide to eat my bagel there and check back in around 8:20 and ask of they're even going to make any and he said he would go in the back and check. He didn't give me an update so... I wait.  I finished the other half of my bagel  and check back in around 8:30 and they said in a couple minutes. I know I shouldn't have wasted my time, but I was curious to if they actually meant a few minutes so, I waited. I did not see anything out by 8:40 so I said \""fuck it\"", sucked it up and got Vanilla Hazelnut coffee and walked out..\n\nLong story short, their Autumn brewed coffee is my favorite (you have no idea) and after asking 3 times for it and waiting 40 minutes and it still was not ready, it would be faster for you to buy the damn coffee grounds and brew it yourself at home or at the office. I know, it's just coffee, but lets be real.. It's disappointing to specifically go in for your favorite coffee and not even get it.",0.0,0.998015284538269
19848,"['<money>', 'bagel', 'manager', 'problem', 'next', 'day', 'replacement', 'next', 'day', 'thing', 'except', 'manager', 'nobody', 'mistake', 'nnso', 'next', 'day', 'skeptical', 'staff', 'employee', 'ready', 'shorted', 'bagel', 'question', 'time', 'front', 'crowd', 'people', 'anger', 'company', 'indecent', 'week', '<product>', 'hard', 'stale', 'loaf', 'something', 'nut', 'berry']","They forgot a $3 bagel and when I call to inform the manager says it's no problem and to come back in the next day for a replacement. The next day I did that very thing, except the manager was not working and told nobody about the mistake. \n\nSo there I am the next day with a skeptical staff of employees thinking I am trying to scam them. They were getting ready to give me the shorted bagel after they asked me 5 questions, but by that time I was embarrassed in front of a crowd of people, which quickly turned into anger and I walked out donating to a company that does not appear to need donations.\n\nThere was another indecent a week earlier where I ordered a Bagel Strudel and got some hard stale loaf of something with nuts and berries in it. I ate 1/2 and threw it away and never complained.",0.0,0.9967737793922424
23057,"['<org>', 'general', 'bagel', 'best', 'schmear', 'ive', '<org>', 'food', 'nose', 'dive', 'service', 'location', 'hurry', 'bagel', 'theyre', 'bagel', 'store', 'first', 'salt', 'bagel', 'arent', 'salt', 'bagel', 'one', 'standard', 'second', 'bagel', 'cream', 'cheese', 'cream', 'cheese', '<money>', 'option', 'real', 'mistake', 'whoever', 'bagel', 'manage', 'way', 'bagel', 'amount', 'cream', 'cheese', 'equivalent', 'pat', 'butter', 'onehalf', 'bagel', 'half', 'dry', 'unbelievable', 'needless', 'annoyed', 'bagel', 'stick', 'local', 'bagel', 'joint', 'like', '<org>', '<org>', 'much', 'good', 'bagel', 'brick', 'cream', 'cheese']","Einsteins in general has mediocre bagels at best, and their \""schmears\"" appear to be highly processed.  I've generally given up on Einsteins all together because because their food has really taken a nose dive, as has the service.  I stopped by this location recently because I was driving by and in a hurry, and wanted a bagel (they're supposed be a bagel store after all!).  First, no salt bagels.  Aren't salt bagels one of the standards?  Second, I ordered my bagel with cream cheese (cream cheese being a $1.50 option) to go and that was my real mistake.  Whoever made the bagel didn't even manage to slice all the way through the bagel and put an amount of cream cheese approximately equivalent to a pat of butter on one-half of the bagel.  The other half was basically dry.  Unbelievable.  Needless to say, I was pretty annoyed when I got to work and opened up my bagel.  Stick to any of the local bagel joints like Chompies or Kashmans - they have much better bagels, and they will dump a brick of cream cheese on them for you.",0.0,0.99958997964859
23065,"['place', 'good', 'option', 'close', 'great', 'foodie', 'neighborhood', 'embarrassing', 'staff', 'busy', 'job', 'food', 'average', 'best', 'someone', 'please', 'real', 'bagel', 'shop', '<gpe>']","This place only survives because there's no better option close by, which in a great foodie neighborhood is embarrassing. Staff is too busy interacting with themselves to do their job and food is average at best. Someone please open a real bagel shop in Arcadia!",0.0,0.9993759989738464
