idx,tokens,text,sentiment,confidence
49321,"['first', 'mediterranean', 'place', '<gpe>', 'feel', 'like', 'dinner', 'night', 'falafel', '<org>', 'star', 'review', 'one', 'high', 'close', 'picture', 'authentic', 'delicious', 'home', 'money', 'hole', 'wall', 'like', 'good', 'indication', 'authenticity', 'star', 'attempt', 'restaurant', 'atmosphere', 'service', 'bad', 'falafel', 'though', 'bad', 'ive', 'flavorless', 'mediterranean', 'place', 'good', 'falafel', 'terrible', 'hungry', 'server', 'owner', 'red', 'wine', 'rid', 'gross']","This was the first Mediterranean place I had in AZ. I didn't feel like making dinner that night and was craving falafel, so I looked on Yelp and found the 4 star review, one of the highest and closest to me. The pictures looked authentic and delicious. I should've stayed home and saved my money. It's a hole in the wall, which I ordinarily like and can be a good indication of authenticity. The 1 star is for an attempt at a restaurant. The atmosphere and service wasn't bad. The falafel though -- worst I've ever had. It's dried out and flavorless. I judge a Mediterranean place on how good their falafel is, and this was terrible. I hardly wanted to finish it but did because I was hungry. The server -- I think he was the owner -- recommended a red wine, and I sprang for it. It was almost skunked, so he clearly pushed it on me to get rid of it. Gross.",0.0,0.9819238781929016
80336,"['im', 'hungry', 'mediterranean', 'food', '<gpe>', 'area', '<org>', 'list', 'super', 'fresh', 'ingredient', 'delicious', 'vegetarian', 'fare', 'easy', 'choice', 'mr', 'order', 'vegetarian', 'combo', 'item', 'tabbouleh', 'hummus', 'falafel', 'potato', 'harra', '<org>', 'salad', 'plethora', 'choicesnnthe', 'mr', '<product>', 'good', 'look', 'itnnso', 'starsnnthe', 'hummus', 'price', 'dinner', 'reference', '<org>', 'vegetarian', 'plate', 'chicken', 'shawarma', 'wrap', 'cost', 'takeout', 'tip', 'drink', 'extra', 'similar', 'meal', 'cost', 'mediterranean', 'restaurantsnni', 'mainstay', 'convenience', 'home', 'little', 'love', 'dishesand', 'much']","When I'm hungry for Mediterranean food in the Dilworth area, Kabob Grill is on my list. With super fresh ingredients and delicious vegetarian fare, it's definitely an easy choice for the Mr and me.\n\nI usually order the vegetarian combo, which includes items such as tabbouleh, hummus, falafel, potato harra, Omar's salad, or a plethora of other choices.\n\nThe Mr goes with the Chicken Shawarma Wrap and devours it so quickly I can't even get a good look at it!\n\nSo why only 3 stars?\n\nThe hummus is pretty boring. The prices are inflated for dinner. For reference, at Kabob Grill, a vegetarian plate and chicken shawarma wrap cost us $24 for takeout before a tip; no drinks or extras included. I have had similar meals that cost significantly less at other Mediterranean restaurants.\n\nI know it's a mainstay, and I appreciate its convenience to our home. But I wish there were a little more love put into some of the dishes...and that they didn't charge so much.",0.0,0.9888821244239808
85367,"['im', 'minority', 'herelots', 'people', 'placebut', 'ive', 'impressed', '<org>', 'vouch', 'meat', 'offering', 'vegetarian', 'offering', 'bland', 'unremarkable', 'hummus', 'falafel', 'passable', 'nothing', 'home', 'youre', 'good', 'mediterranean', 'food', 'id', '<org>', '<org>', 'cart', 'library', 'mall']","I realize I'm in the minority here--lots of people I know love this place--but I've just never been very impressed with Med Cafe.  I can't vouch for the meat offerings, but the few vegetarian offerings are bland and unremarkable.  Hummus and falafel here are passable, but nothing to write home about.  If you're looking for good Mediterranean food, I'd recommend Husnu's or the Banzo cart on library mall.",0.0,0.9962831139564514
85370,"['food', 'category', '<gpe>', 'snobbery', 'way', '______', 'madison', '<org>', 'one', 'thing', 'mediterranean', 'cafe', 'best', 'affordable', 'food', '<fac>', 'downnnthe', 'housemade', 'hummus', 'wonderful', 'chicken', 'shawarma', 'plate', '10', 'buck', 'cash', 'place', 'ample', 'seating', 'food', 'people', 'money', 'food', 'winwin']","There are a few food categories that, being from LA, we maintained the snobbery of \""there's no way that ______ is better in Madison.\""  Mediterranean is not one of those things.  It's up to par.\n\nThe Mediterranean Cafe is the very best affordable food on State Street.  Hands down.\n\nThe house-made hummus is absolutely wonderful, and the chicken shawarma plate will keep you coming back for more.  For under 10 bucks (bring cash!) this place will blow you away.  It's decorated well, has ample seating, and the food is just killer.\n\nGive these people your money.  They will give you their food.  It's a win-win.",1.0,0.9995402097702026
87373,"['<org>', 'excellent', 'typical', 'small', 'town', '<gpe>', 'girl', 'im', 'wary', 'new', 'thing', 'ive', 'mediterranean', 'restaurant', 'life', 'unprepared', 'deliciousness', 'shawarma', 'hummus', 'wait', 'backnnalso', 'dude', 'place', 'friendly', 'shaker', 'yummy', 'spice', 'table', 'spice', 'goodnnmy', 'complaint', 'entree', 'like', '<money>', 'much', 'id', 'like']","The Shish Cafe is excellent!  Being a typical small town Wisconsin girl, I'm pretty wary of \""new things\"".  I don't think I've been to a Mediterranean restaurant in my life.  I was totally unprepared for the deliciousness of shawarma, and the hummus, and the iggie!!  Honestly, I can't wait to go back.\n\nAlso, I assume it's the dude that runs the place that is especially friendly and showed me the shaker with the yummy spice on the table and he said it was \""his spice\"".  okay!  it's good!\n\nMy only complaint is that really, the entrees are all priced like $4 too much to warrant going here as much as I'd like.",1.0,0.9995864033699036
87384,"['best', 'food', 'cant', 'poor', 'service', 'food', '<org>', 'good', 'werent', 'server', 'like', 'taxi', 'rush', 'hour', 'check', 'nni', 'chicken', 'chicken', 'juicy', 'good', 'hummus', 'bland', 'whole', 'dish', 'like', 'plate', 'husband', 'lamb', 'stew', 'wasnt', 'anything', 'home', 'nnall', 'price', '<money>', 'two', 'apps', 'drink', 'eat', '45', 'star', '<gpe>', 'decent', 'restaurant', 'easy', 'disappointed', 'would', 'place', 'great', 'mediterranean', 'food']","Even the best food can't make up for poor service. And the food at Shish Cafe wasn't good enough to even come close to making up for it. We waited and waited, then were rushed through ordering, weren't checked on, and had to flag our server down like a taxi during rush hour to get the check.  \n\nI had the chicken kabob. The chicken was juicy with good seasoning. The hummus was bland (to me) and my whole dish looked like it had been slopped on the plate. My husband liked his lamb stew, but wasn't anything to write home about. \n\nAll in all, for the price ($40 for two, no apps, no drinks), I won't eat here again. I'm surprised that this has 4.5 stars, especially in Madison, where decent restaurants are pretty easy to come by. Disappointed about it, was hoping this would be the place to come for great Mediterranean food.",0.0,0.9866713881492616
107435,"['wasnt', 'sure', '<fac>', 'im', 'fond', 'mediterranean', 'food', 'visitnnthe', 'service', 'good', 'ample', 'warm', 'basket', 'pita', 'everyone', 'table', 'though', 'unknown', 'spice', 'two', 'platter', 'weird', 'youll', 'get', 'ample', 'amount', 'order', 'bad', 'restaurant', 'one', 'bowl', 'rice', 'table', 'like', 'white', 'mess', 'plate', 'large', 'plate', 'thats', 'lot', 'grain', 'nnrecommendations', 'sampler', 'appetizer', 'platter', 'hummus', 'yummy', '<product>', 'extreme', 'vinegar', 'eggplant', 'borani', 'tastynnthe', 'veggie', 'dish', 'good', 'fantastic', 'didnt', 'leftover']","Wasn't sure what to expect from the Persian Room, but I'm usually very fond of mediterranean foods, so I was looking forward to the visit.\n\nThe service was good with ample warm baskets of pita.  Everyone at the table, though, agreed there was an unknown spice or two in the platters that tasted weird.  If you like rice, you'll get ample amounts of it with your order.  ( Too bad restaurants don't just serve one bowl of rice for the table.  I don't like that white mess on my plate.)  Considering how large the plates were, that's a lot of grain! \n\nRecommendations  \n- sampler appetizer platter: The hummus is yummy, but watch out for the Torshi.  It's marinated in extreme vinegar.   \n- Chicken eggplant borani: amazingly tasty\n\nThe veggie dishes are good too, but not fantastic.  I didn't take the leftovers.",1.0,0.9571089148521424
110193,"['many', 'star', '<product>', 'basic', 'mediterranean', 'food', 'chicken', 'dry', 'amount', 'garlic', 'pore', 'solid', '24', 'hour', 'wait', 'staff', 'college', 'student', 'food', 'good', 'flavorful', 'healthy', 'comfort', 'food', 'youll', 'valley', 'portion', 'generous', 'price', 'affordable', 'something', 'pita', 'jungle', 'something', 'finger', 'something', 'stinky', 'greek', 'salad', 'dry', 'chicken']","When I really think about it, I don't know how many stars to give Pita Jungle.  It is basic Mediterranean food; the chicken can be dry; the amount of garlic is often overwhelming (it will ooze out of your pores for a solid 24 hours).  The wait staff can seem a little...Berkley college student.  All of that said, when the food is good, it is some of the most flavorful, healthy, comfort food you'll have in the valley.  The portions are generous and the prices are certainly affordable.  There's also something about Pita Jungle, something you can't put your finger on, something that will bring you back even after a stinky Greek salad w/ very dry chicken.",1.0,0.999215841293335
110199,"['mediterranean', 'food', 'delicious', 'healthy', 'ive', '10', 'year', 'everything', 'menu', 'jalapeno', 'hummos', 'chicken', 'shwarma', 'wrap', 'honey', 'mustard', 'chicken', 'pizza', 'nnthe', 'server', 'kindda', 'strange', 'theyre', 'grungy', 'people', 'bit', 'attitude', 'professional', 'polite', 'little', 'neater', 'guess', 'part', '<org>', 'experience', 'one', '<fac>', 'one', '<fac>', 'right', 'water', 'nice', 'place', 'evening', 'late', 'lunchnnservice', 'quick', 'everything', 'tasty', 'havent', 'bad', 'experience', 'place']","Americanized Mediterranean food... and delicious!!!! So healthy, too. I've been going to PJ for over 10 years and have tried almost everything on the menu but love the jalapeno hummos, chicken shwarma lavosh wrap, the honey mustard chicken pizza... \n\nThe servers are kindda strange... they're mostly hippies or grungy people with a bit of an attitude but always professional and polite! Still, they coooould appear a little neater but I guess this has become part of the PJ experience. The one on Apache is where I have frequented most but the one off Ray Rd is right on the water so it's a nice place to sit out on the evenings or for a late lunch!\n\nService is usually quick and everything is tasty.. I haven't had a bad experience at this place :-)",1.0,0.9986386895179749
111124,"['town', 'march', '2006', 'coworkers', 'israeli', 'food', 'although', 'good', 'mediterranean', 'cuisine', 'place', 'inexpensive', 'lot', 'flavorful', 'distinct', 'item', 'menu', 'previous', 'review', 'guess', 'ill', '<gpe>', 'location']","I was visiting from out of town in March 2006 and my coworkers took me here. I had never had Israeli food although I love good Mediterranean cuisine. This place was inexpensive and had a lot of flavorful and distinct items on their menu. Reading a previous review, apparently it has closed down. I guess I'll have to visit the Scottsdale location if I end up going to Phoenix again.",1.0,0.6864520907402039
112383,"['little', 'market', 'place', 'mediterranean', 'food', 'place', 'little', 'asian', 'market', 'skeptical', 'place', 'yelp', 'review', 'figure', 'wrong', '40', 'min', 'food', 'order', 'chicken', 'burnt', 'black', 'small', 'compliant', 'tab', 'would', 'pleased', 'food', 'tab', 'option', 'decent', 'fresh', 'great', 'hummus', 'decent', 'little', 'salty', 'sour', 'others', 'okay', 'nothing', 'special', 'nnfood', 'average', 'good', 'experience', 'greek', 'wrap', '<fac>', 'nni', 'dont', 'place', 'experience', 'ive', 'worth', '15', 'min', 'food', 'order', '40', 'min', 'next', 'time', 'order', 'worth', 'trip', 'average', 'food']","So I found this little market place serving Mediterranean  food.  Place reminded me of little Asian market.  Disorganized and cluttered.  I was very skeptical about this place, but I read yelp review and figure what can it go wrong.... Right?\n\nWell, waited 40 mins to get my food, because they forgot my order.  Chicken was burnt.  I mean it was so black, I thought I was eating a charcoal.\n\nI made small compliant to them, they offered to give me $3 off the tab..  I would of been more pleased if they remade my food, but they were closing.  So $3 off the tab was the only option they given me..\n\nSalad was decent.  Fresh and great dressing.  Hummus was decent.  Little salty and sour compared to others.  \nRice was okay, nothing special.  \n\nFood was about average to me.  I had a better experience eating at \""Greek wrap\"" on bell road.  \n\nI don't think I will be returning to this place after the experience I've encountered.  It is not worth of waiting 15 mins for seating, getting over cooked food, and not getting my order for 40 mins.  \n\nMaybe next time, they will get my order correct, however, it is not worth the trip for average food..",0.0,0.9974269270896912
112408,"['everybody', 'love', 'okay', 'mediterranean', 'food', 'veggie', 'sp', 'rest', 'food', 'mediocre', 'many', 'choice', 'valley', 'finer', 'food', 'one', 'low', 'youre', 'budget', 'place', 'great', 'price']","Everybody I know loves Haji-Baba. For me it's just okay. I love Mediterranean food - veggies, hummus, babbaganouch (sp?) and all the rest. I just feel that the food here is mediocre. With as many choices as there are in the valley for finer food, this one ranks lower. If you're on a budget, however, this is your place. Great prices.",0.0,0.9912732243537904
112423,"['delicious', 'inexpensive', 'mediterranean', 'cafe', 'great', 'middle', 'eastern', 'grocery', 'store', 'thanks', 'much', 'good', 'food', 'super', 'inexpensive', 'everything', 'delicious', 'super', 'authentic', 'husband', 'olive', 'delicious', 'yummy', 'humus', 'im', 'picky', 'humus', 'tabouli', 'salad', 'two', 'felafel', 'portion', 'enormous', 'able', 'without', 'outnnthis', 'hand', 'best', 'felafel', 'weve', 'outside', 'soft', 'inside', 'full', 'flavor', 'hummus', 'wonderful', 'texture', 'taste', 'im', 'picky', 'hummus', 'pita', 'bread', 'fresh', 'soft', 'olive', 'flavorful', 'dry', 'tabouli', 'salad', 'best', 'ive', 'little', 'couscous', 'flavor', 'little', 'cafe', 'super', 'lowkey', 'mural', 'wall', 'service', 'friendly', 'quick', 'lunch', 'lavosh', 'bread', 'chocolate', 'bar', 'total', 'lunch', '<money>', 'cant', 'wait']","Wow, delicious, inexpensive Mediterranean cafe attached to a great Middle Eastern grocery store!  Thanks so much to Kat K for the good lead!\n\nThe food is super inexpensive, and everything was not only delicious, but super authentic!!  My husband and I ordered the olives (delicious and multi-colored), yummy humus (and I'm quite picky about humus), tabouli salad and two felafel wraps.  The portions are not enormous, so we were able to try all of this and finish most of it without needing to be wheeled out.\n\nThis is hands down the best felafel we've had - crispy on the outside, soft on the inside, full of flavor but not at all greasy.  The hummus has wonderful texture and taste (I'm picky about hummus), the pita bread is fresh and soft, the olives are flavorful (not too dry or too oily, multicolored), and the tabouli salad is some of the best I've had (chopped perfectly with a little couscous and flavors - delish). \n\nThe little cafe is super low-key and has cute murals on the walls, and the service is friendly and quick.  After lunch, we picked up some locally baked lavosh bread and some chocolate bars, and out total, uncluding lunch, was still just under $20!\n\nWe can't wait to come back!!",1.0,0.9996046423912048
140098,"['overall', 'restaurant', 'great', 'value', 'term', 'portion', 'pricing', 'one', 'person', '<money>', 'would', 'place', 'legit', 'mediterranean', 'italian', 'greek', 'cuisine', 'since', 'item', 'restaurant', 'likewise', 'many', 'dish', 'westernized', 'majority', 'customer', 'would', 'flavour', 'people', 'like', 'actual', 'greek', 'flavour', 'overall', 'youre', 'something', 'mediterranean', 'might', 'restaurant', 'something', 'mediterranean', 'cooking', 'would', 'excellent', 'place', 'outnni', 'would', 'place', 'order', 'small', 'thing', 'big', 'portion', 'didnt', 'enough', 'room', 'though']","Overall I think that this restaurant offers great value in terms of their portions and their pricing. One person can easily have lunch their for under $15 and leave being extremely stuffed. However, I would not recommend this place if you were looking for legit mediterranean (Italian/Greek) cuisine, since items at this restaurant are fairly Americanized. Likewise, it is probably because many of the dishes are already so westernized that majority of the customers would enjoy their flavours (some people don't like actual greek flavours). Overall, if you're looking for something legitimately Mediterranean, this might not be the restaurant for you, but if you want something INSPIRED by Mediterranean cooking, I think this would be an excellent place to try out.\n\nI would love to return to this place if I ever return to Vegas!\n\nPS. Order small, b/c things come in big portions. When I went I didn't have enough room to try desert even though I wanted to :( .",0.0,0.8259533643722534
140108,"['excellent', 'restauraunt', '<org>', 'best', 'mediterranean', 'restaurant', '<gpe>', 'delicious', 'food', 'beautiful', 'ambiance', 'inside', 'restaurant', 'hookah', 'lounge', 'everything', 'prepared', '<product>', 'perfection', 'must', '<gpe>']","Excellent restauraunt! Paymon's is absolutely the best Mediterranean restaurant in Las Vegas, from the delicious food to the beautiful ambiance inside the restaurant and hookah lounge. Everything is well prepared and tastes fresh, the Gyro Salad here is to die for, simply perfection. This is definitely a must try in Vegas!",1.0,0.99988055229187
