idx,tokens,text,sentiment,confidence
72963,"['year', 'friend', 'male', 'one', 'would', 'would', 'didnt', 'like', 'type', 'joint', 'uniform', 'girl', 'roommate', '<org>', 'choice', 'thought', 'establishment', 'food', 'okay', '<product>', 'dont', 'understand', 'people', 'obsession', 'greasiness', 'chicken', 'flavor', '<money>', 'cmon', 'wing', 'ranch', 'must', 'must', 'shame', 'nnthe', 'service', 'point', 'waitress', '<person>', 'everything', 'timely', 'manner', 'nice', 'nnthe', 'girl', 'isnt', 'men', 'bad', '<org>', 'uniform', 'im', 'sure', 'whether', 'man', 'woman', 'outfit', 'man', 'theyre', 'throw', '90', 'girl', 'like', '90', 'barbie', 'doll', '<person>', '<person>', '<person>', 'scrunchy', 'sock', 'high', 'food', 'wasnt', 'great', 'guy', 'guess', 'would', 'girl', 'friendly']","Over the years my friends (mostly the male ones) would request to go to Hooters to eat. I would always so no because well this didn't seem like my type of joint (i.e. the uniforms that the girls are required to wear).  \n\nAnyway, so when my roommate told me that we were staying at the Hooters Hotel, well, I really had no choice but to eat here. What are my thoughts now of this establishment? \n\nThe Food: Eh, it's okay. I did try the Hot Wings and I really don't understand people's obsession with them.  The greasiness really just overtakes the chicken flavor. I really disliked that they charge $1 for side-sauce. C'mon! Wings + ranch is a must, therefore they must be sold together, not separate. For shame. \n\nThe Service: Was on point! Our waitress Karen got everything out on a timely manner & was really nice to us ladies.  \n\nThe Girls (because isn't that why men come here?): Not as bad as I imagined.  After going to the Tilted Kilt, the Hooters uniforms are saintly. I'm not sure whether a man or woman designed the outfits, but I'm guessing a man did because they're definitely a throw back to the 90's.  The girls looked like my 90's barbie dolls, you know, Theresa, Barbie, Staci with the scrunchy socks and high waisted shorts.\n\nWill I come here again? No, the food wasn't that great. If I were a guy, I guess I would. The girls are friendly.",1.0,0.8479785323143005
113953,"['<fac>', 'new', 'location', 'although', 'location', '<fac>', 'colleague', 'mine', 'external', 'customer', 'restaurant', 'fan', 'food', 'service', '<fac>', 'location', 'one', 'bad', 'dining', 'experience', 'life', 'embarrassed', 'others', 'nnso', 'reservation', 'good', 'thing', 'night', 'min', 'hotter', 'restaurant', 'outside', '108', 'degree', 'today', 'guy', 'suit', 'tie', 'bullet', '15', 'min', 'nobody', 'presence', 'server', 'server', 'min', 'girl', 'urgency', 'desire', 'hot', 'yeahour', 'ac', 'tomorrow', 'heck', 'didnt', 'today', 'reservation', 'guest', '<gpe>', 'patient', 'kind', 'didnt', 'negative', 'word', 'min', 'ice', 'wateroh', 'water', 'ice', 'group', 'order', 'cocktail', 'beer', 'guest', 'beer', '10', 'min', 'drink', 'havent', 'table', 'without', 'drink', 'tell', 'colleague', 'wine', 'outrageous', 'iced', 'teano', 'ice', 'straw', 'sweetener', 'bother', 'anything', 'order', 'food', 'wait', 'wait', 'drink', 'empty', 'without', 'ice', '45', 'min', 'food', 'server', 'course', 'shes', 'food', 'food', 'halibut', 'dry', 'sure', 'food', 'everyone', 'hell', 'heat', 'min', 'review', 'place', 'angry', 'possible', 'bread', 'thats', 'cannot', 'enough', 'bad', 'thing', 'place', 'experience', 'would', 'ac', 'would', 'least', 'cocktail', 'ice', 'beverage', 'house', 'serious', 'lesson', 'customer', 'service', '<org>', 'email']","DO NOT go here!!  So I hadn't been to the Mill Ave new location, although I do frequent the location on Elliot.  A colleague of mine and I decided to take 2 external customers with us to this restaurant, as we have been fans of the food and service on Elliot.  NOT THIS LOCATION!!!  Probably one of the worst dining experiences in my life.  I was so embarrassed we took others here, too.  \n\nSo, we arrive, after making a reservation for 4.  We are promptly seated (the only good thing that happened all night) and after sitting there for about 2 min. I realize it's hotter in the restaurant than outside where it's 108 degrees today!  The 2 guys we brought are in suits and ties and begin sweating bullets.  We sit there for almost 15 min with nobody even acknowledging our presence.  Finally, we flag down a server and ask her who OUR server is.  5 min later a girl, with no urgency or desire to please us, arrives.  We ask her why it's so hot and she says, \""Yeah...our AC is broken.  It will be fixed tomorrow\"".  OK, WELL WHY THE HECK DIDN'T YOU TELL US THAT WHEN WE CALLED TODAY AND MADE A RESERVATION?!!!  So, our guests from San Diego, about to pass out, are patient and kind and didn't say a negative word.  Took another 8 min to get ice water...oh wait...warm water!!!  Ice was all melted.  3 of the group order a cocktail.  The beer our guest wanted she said they were out of, so he couldn't get that beer.  Then, 10 min after we ordered the drinks (and still haven't gotten them!!) she comes back to the table, without any drinks, and tells my colleague they are out of the wine she wants.  OUTRAGEOUS!!!  Finally, I get my iced tea...no ice, no straw, no sweetener.  I didn't even bother asking for anything because it was pointless.\n\nWe order the food and wait and wait and wait....all while our drinks are empty and without ice.  We waited about 45 min for the food and finally had to flag down the server (because of course she's nowhere to be found!!) and ask her when the food was coming out.  Immediately after that, it came out.  Food was so so.  I ordered the halibut.  It was somewhat dry.  Not sure how the other food was but everyone just wanted to get out of the hell, literally (because of the heat!) we were in.\n\nAfter just spending a few min reading reviews on this place, I'm even MORE angry (which I didn't think possible)!  It appears that you are supposed to get bread before you meal.  Guess what?  We didn't even get offered any.  I know that's shocking.\n\nI really cannot say enough bad things about this place and our experience.  You would think with the AC out, they would at LEAST tell you, as you walk in and then even offer a cocktail or COLD (that means, with ice) beverage on the house.  They need a serious lesson in customer service at this Cafe Boa.  I can help, if they want.  :-)  Email me.",0.0,0.9994175434112548
117921,"['sad', 'place', 'bad', 'review', 'year', 'fiancu00e9', 'favorite', 'little', 'place', 'home', 'beer', 'cold', 'food', 'great', 'one', 'day', 'establishment', 'weekend', 'friend', 'lunch', 'table', 'bar', 'waitress', 'sweet', 'two', 'beer', 'id', 'problem', 'hand', 'thank', 'right', '15', 'min', 'drink', 'mind', 'busy', 'lady', 'dark', 'brown', 'hair', 'table', 'id', 'hey', 'manager', 'anything', 'bit', 'id', 'id', 'hand', '20', 'minute', 'beer', 'glass', 'water', 'fiancu00e9', 'id', 'fake', '25', 'year', 'old', 'nothing', 'id', 'fake', 'bar', 'alcohol', 'fake', 'card', 'food', 'beer', 'time', 'fiancu00e9', 'shock', 'place', 'long', 'loyal', 'customer', 'fiancu00e9', 'establishment', 'management', 'id', 'half', 'hour', 'attitude', 'manager', 'attitude', 'fiancu00e9', 'upset', 'establishment', 'day', 'mexican', 'food', 'restaurant', 'order', 'beer', 'waiter', 'fiancu00e9es', 'id', 'head', 'would', 'fake', 'yup', 'story', 'management', 'spoke', 'gm', 'whole', 'deal', 'new', 'id', 'fiancu00e9', 'get', 'manager', 'table', 'new', 'id', 'bad', 'attitude', 'hostess', 'fiancu00e9', 'class', 'high', 'school', 'thats', 'needless', '<org>', 'owner', 'would', 'care', 'manager', 'restaurant', 'bar', 'behavior', 'line', 'food', 'great', 'staff', 'much']","It's sad to have to give this place a bad review because for a few years we enjoyed it very much. This was me and my fianc\u00e9 favorite little place to go. Right by our home, beer was always cold and food was great. Until one day we popped into the establishment during the weekend to meet some friends for lunch. We were first to arrive so we grabbed a table in the bar and the waitress came up very sweet and we ordered two beers she asked for our IDs sure no problem! So we hand them to her and she said thank you and ill being those right out! Ya... 15 min later no drinks and mind you it was not busy. Then a lady with dark brown curly hair walks up to our table and literally says \"" I need to see your IDs please\"" not a hey I'm the manager anything. So a bit taken back we handed our IDs over again! She then proceeded to walk away yes! She walked away with OUR IDs in her hand. We sat that for 20 more minutes still no beer not even a glass of water! Then she comes back to tell my fianc\u00e9 that his ID was fake.... He is 25 years old. Nothing about his ID looked fake I worked myself in a bar and am certified for selling alcohol and I know what they teach you to ID fake cards. She then proceeded to tell us to leave. Not saying we can give you food but we can give you the beer. By this time me and my fianc\u00e9 were in shock and angry a place we have been visiting for so long and have been very loyal customers to. So my fianc\u00e9 told her 1) we are leaving this establishment but we attend to contact management 2) she should of never walked away with our IDs and left us sitting there for a Half hour 3) she needed to watch her attitude with especially for being a manager. She gave attitude to my fianc\u00e9 before he ever became upset. We left this establishment that day and went to another Mexican food restaurant and order a beer again, we proceeded to ask our waiter there if he thinks my fianc\u00e9es ID was fake. He threw his head back and laughed and said \"" who would think this is fake? \"". YUP! So end the story we did call management spoke to a GM did the whole deal. We went back in again with a new ID I had my fianc\u00e9 get and this manager was still there. Then came to my table and proceeded to tell us \"" Glad you got a new ID However you had a very bad attitude \"" and she expected us to apologize to her and told us her hostess said that my fianc\u00e9 was in her class in High school and that's why she didn't serve us. So needless to say GM and owner I believe said it would be taken care of obviously it wasn't. I even tried writing them again and was ignored. I understand being a manager of a restaurant/ bar her behavior was completely out of line. So food is great however staff not so much.",0.0,0.9882252216339112
200264,"['mediocre', 'experience', 'several', 'time', 'past', '<org>', 'way', 'mall', 'oh', 'dinner', 'dinner', 'couple', 'friday', 'ago', 'nnthings', 'fine', 'host', 'friendly', 'cute', 'little', 'booth', 'behind', 'bar', 'nice', 'sense', 'privacy', 'restaurant', 'many', 'table', 'patron', 'top', 'side', 'rant', 'end', 'pleasantry', 'sat', 'long', 'time', 'someone', 'drink', 'order', 'willing', 'beginning', 'nice', 'meal', 'husband', 'cocktail', 'way', 'mind', 'place', 'busy', 'understanding', 'waiter', 'table', 'alcohol', 'tab', 'frustrated', 'ready', 'willing', 'order', 'entire', 'meal', 'point', 'drink', 'order', 'jumbo', 'shrimp', 'cocktail', 'appetizer', 'drink', 'super', 'quick', 'small', 'shrimp', 'long', 'time', 'thing', 'size', 'baby', 'mix', 'main', 'meal', 'app', 'since', 'first', 'drink', 'water', 'waitress', 'time', 'food', 'nnnow', 'drink', 'food', 'table', 'steak', 'wine', 'wait', 'drink', 'food', 'cold', 'former', 'good', 'choice', 'unreal', 'amount', 'time', 'waitress', 'wine', 'time', 'check', 'nni', 'lady', 'point', 'waitress', 'busy', 'booth', 'coworker', 'entire', 'time', 'since', 'restaurant', 'wasnt', 'busy', 'nnit', 'disappointing', 'experience', 'shame', 'manager', 'table', 'thing', 'response', 'food', 'fine', 'would', 'sign', 'problem', 'many', 'good', 'place', 'around', 'place', 'lot', 'hard', 'money', 'headache', 'return']","What a mediocre experience. Several times we have walked past M&S on our way into the mall and said, oh we should go there for dinner. That dinner finally happened a couple of Fridays ago. \n\nThings started out fine. The host was friendly and we were seated in a cute little booth behind the bar, which offered a nice sense of privacy which is often lost in restaurants trying to cram in too many tables and forcing patrons to sit basically on top of each other (side rant over). That was about the end of the pleasantries.  \n\nWe sat for an unusually long time before someone came to take our drink order. I was willing to let that go and start the beginning of a nice meal with the husband. We just wanted to start with a cocktail and work our way from there. Keep in mind, the place was not busy and it was always my understanding that waiters liked having table with more alcohol on their tabs- ours seemed frustrated that we were not ready/willing to order our entire meal at this point. \n\nAnyway, as we wait for our drinks we decided to order a \""jumbo\"" shrimp cocktail to split as an appetizer, which we did when she arrived with our drinks. It came out super quick and had to have been the smallest shrimp I have seen in a long time. I understand that things happen and you can't always control the size but these babies were, well baby sized. \n\nSomewhere in this mix we also ordered our main meals. As we quickly finished our app, since there wasn't much to it, we also finished our first drink (as well as the accompanying water). And then we waited, and waited and waited until I finally stood up to go and find the waitress who suddenly appeared at that time- with our food. \n\nNow I am left sitting with no drink and my food on the table and had to decide, do I go ahead and eat my steak w/out my wine or do I wait for my drink and let me food get cold. I went with the former, which proved to be a good choice b/c it took an unreal amount of time for the waitress to return with our wine and then retreat to not be seen again until it was time to pay the check. \n\nI decided to get up and use the ladies and at that point saw that our waitress was busy sitting in another booth with a co-worker gossiping, which is where I can only imagine she was the entire time since the restaurant wasn't very busy at all. \n\nIt was such a disappointing experience. Shame on me for not complaining while we were there, but I recall a manager coming to the table to ask how things were and the response being \""the food is fine.\"" which I would have thought was a sign of a problem. \n\nThere are too many other good places around to go back and give this place a lot of my hard earned money for such a headache in return.",0.0,0.992887794971466
321485,"['friend', '<gpe>', '<gpe>', 'friend', 'disappointed', 'group', 'nine', 'people', 'upon', 'arrival', 'table', 'ready', 'arrival', 'table', 'patio', 'nthe', 'decor', 'modern', 'ambiance', 'high', 'energy', 'conversation', 'server', 'friendly', 'professional', 'one', 'special', 'halibut', 'cheek', 'razor', 'clam', 'four', 'people', 'halibut', 'cheek', 'excellent', 'chewy', '<product>', 'without', '<product>', 'would', 'star']","We went to Vogue with friends from Surprise, AZ. Our friends have dined here before and have never been disappointed. Our group consisted of nine people. Upon arrival our table was ready and we were seated promptly. Shortly after arrival all tables were occupied, inside and on the patio. \nThe decor is modern and the ambiance high energy but conversation friendly. Our server was friendly and professional. One of the specials was Halibut Cheeks and Razor Clams. Four people ordered it and the Halibut Cheeks were excellent. However the Razor Clams were chewy. If the Halibut Cheeks were served without the Razor Clams I would award 5 stars.",1.0,0.9969269633293152
327301,"['friend', 'groupon', 'place', 'day', 'sakennhorrible', 'service', 'one', 'waiter', 'one', 'server', 'bus', 'boy', 'lemon', 'water', 'time', 'serious', 'waiter', 'must', 'new', 'stupid', 'ok', 'one', 'sec', 'would', 'patient', 'could', 'two', 'thin', 'lemon', 'whatever', 'hungry', 'ill', 'water', 'next', 'time', 'backnnwe', 'coconut', 'chicken', 'good', '<product>', 'cant', 'like', 'spinach', 'square', 'white', 'cheese', 'friend', 'shes', 'much', 'good', 'placesnnwe', 'appetizer', 'string', 'potato', 'cant', 'name', 'goodnnthe', 'waiter', 'check', 'afterwards', 'like', 'hour', 'check', 'nice', 'busy', 'plenty', 'table', 'available', 'new', 'patronsnni', 'coconut', 'chicken', 'appetizer', 'thing', 'ill', 'willing', 'ill', 'water', 'next', 'time', 'ha']","a friend had a groupon for this place. She wanted me to try with her because it expired on the day we went.  I did not want to go but i went for her sake.\n\nHORRIBLE Service!!!!!!! there was only one waiter and one server/bus boy.  We ordered lemon with our water but did not get it until we asked 7 times later-- i'm serious! the waiter must have been new or just stupid!  He kept saying \""OK one sec\"" I think we would have been more patient if he could explain why it was taking so long to cut up a lemon..\nwe got two thin and sloppily sliced lemons.. whatever  i was hungry so... maybe ill bring my own water next time i come (if i ever come back)\n\nWe ordered coconut chicken which was really good.. and the Paneer Saak (cant remember how its spelled but it looked like spinach with squares of white that was supposed to be cheese)  We thought it sucked.. My friend said she's had much much better at other places..\n\nWe also ordered appetizer, which was fried string of potatoes. cant remember the name.. it was pretty good..\n\nThe waiter took forever again with the check.. But afterwards we sat and chatted for like an hour after we paid the check.. Which was nice of them to let us do that.. They were not kinda busy but had plenty tables available for new patrons..\n\nI really liked the coconut chicken.. that and the appetizer will be the only thing ill be willing to come back here for.. ill probably bring my own water next time ha...",0.0,0.9973723888397216
363870,"['<person>', 'nail', 'head', 'experience', 'like', '<person>', 'buffet', 'time', 'last', 'time', 'sunday', 'morning', 'girlfriend', 'either', '<org>', '<org>', 'imagine', 'would', 'service', '<org>', 'cashier', 'im', 'part', 'training', 'committee', 'label', 'name', 'badge', 'people', 'like', 'amateur', 'person', 'champaign', 'brunch', 'reasonable', 'price', 'view', 'line', 'woman', 'like', 'inconvenient', 'rushed', 'around', 'two', 'party', 'people', 'general', 'area', 'lo', 'behold', 'whats', 'guy', 'gotta', 'cup', 'coffee', 'around', 'girlfriend', 'immeasurable', 'capacity', 'patience', 'waitress', 'pop', 'start', 'fault', 'coffee', 'milk', 'juice', 'buffet', 'girlfriend', 'crablegs', 'pry', 'crablegs', 'knife', 'comical', 'scary', 'waitress', 'credit', 'prime', 'rib', 'tasty', 'food', 'good', 'cup', 'coffee', 'one', 'time', 'without', 'waitress', 'coffee', 'ill', 'sparkling', 'wine', 'estimation', 'good', 'quality', 'reason', 'review', 'two', 'star', 'pig', 'pig', 'pig', 'end', 'pig', 'bad', 'service', 'bad', 'service', 'needless', 'girlfriend', 'lively', 'discussion', '<money>', 'much', 'bad', 'service', 'girlfriend', 'bos', 'wrong', 'product', 'two', 'week', 'would', 'bos', 'extra', 'oink', 'oink']","I am thrilled that Rufus Q, once again, hit the nail on the head. However, my experience is more like Mark W.'s...I too have visited this buffet from time to time...this last time was on Sunday morning when my girlfriend convinced me it was either IHOP or ... the Rampart Buffet.  I imagine we would have gotten much better service at IHOP.  What does that say? Heck, even the cashier had a \""I'm Part Of The Training Committee\"" label under her name on her badge and these people seemed like they were amateurs.  About $14 a person for a Champaign Brunch is a reasonable price, in my view. We waited in line to be seated by a woman who acted like it was so inconvenient to even breathe, she was so rushed. And then we were seated. And waited. Looking around, we noticed two parties with 8 people each had been seated after us in our general area, and lo' and behold... what's a guy gotta do to get a cup of coffee around here? Even my girlfriend (with an immeasurable capacity for patience) began to fidget. Boom! Our waitress pops in and starts with the \""It's not my fault\"" excuses. We each ordered coffee, milk, and juice, and proceeded to the buffet. My girlfriend enjoys crablegs, but trying to watch her pry apart her crablegs with a knife was almost comical if it weren't so scary. The waitress, to her credit, supplied a shell-splitter. My prime rib was pretty tasty. The food seemed pretty good, but if I heard \""can I get you another cup of coffee\"" one more time without our waitress actually BRINGING the coffee, I think I'll scream.\n\nI liked the sparkling wine, it was, in my estimation, fairly good quality.  That's the only reason why this review gets two stars: the sparkling wine.\n\nYou can dress up a pig, you can put lipstick on the pig, you can sell the pig, but in the end, it's still a pig and bad service is bad service.  Needless to say my girlfriend and I had a lively discussion about why five dollars was too much to tip for bad service (yes, the girlfriend insisted on it). I kept asking her: if you went to your boss and delivered the wrong product and were two weeks late, would you expect your boss to give you 15 percent extra in your paycheck?\n\nPfft.  OINK OINK!",0.0,0.9932236671447754
371840,"['let', 'downnnthe', 'interior', 'restaurant', 'dingy', 'service', 'good', 'waitress', 'bizarre', 'friend', 'like', 'dont', 'think', 'rude', 'anything', 'kooky', 'kind', 'girl', 'sure', 'everyone', 'dining', 'room', 'great', 'friend', 'co', 'worker', '<person>', 'guess', 'good', 'staff', 'alongnnthe', 'bean', 'dip', 'excellent', 'strip', 'steak', 'pure', 'gristle', 'order', 'crab', 'cakesnni', 'dont', 'place', 'popular', 'everyone', 'food', 'night']","What a let down!\n\nThe interior of the restaurant looks dingy and our service was good but our waitress was bizarre.  I had friends meet me there after being stood up.  Didn't really like being asked about it.  I don't think she was rude or anything but she was clearly just a kooky kind of girl who make sure everyone in the dining room knew she was great friends with her co worker Ed. So I guess it's good that the staff gets along!\n\nThe bean dip was excellent but the strip steaks were pure gristle, order the crab cakes.\n\nI don't think I'll be coming back here but this place seems popular and everyone I know loves the food so I can only assume I was there on an off night.",1.0,0.9939940571784972
383261,"['ive', 'many', 'friend', 'colleague', 'joint', 'first', 'like', 'door', 'lady', 'name', 'mine', 'two', 'person', 'party', 'small', 'people', 'group', 'itll', 'minute', 'top', 'minute', 'roll', 'people', 'hear', 'anything', 'hostess', 'bullcrap', 'excuse', 'name', 'next', 'whole', 'time', 'bad', 'service', 'aside', 'enjoy', 'food', 'wrong', 'something', 'along', 'line', 'polenta', 'benedict', 'bacon', 'strip', 'home', 'polenta', 'cooked', 'dry', 'bacon', 'like', 'way', 'dog', 'treat', 'poached', 'egg', 'thing', 'right', '<org>', 'shot', 'expresso', 'top', 'small', 'dollop', 'whipped', 'cream', 'seven', 'jimmy', '<money>', 'would', 'offended', '<product>', 'good', 'like', 'subpar', 'stuff', '<org>', 'kind', 'sour', 'taste', 'mouthnnmy', 'girlfriend', 'breakfast', 'horrible', 'unsatisfying', 'western', 'omlette', 'cappuccino', 'tasteless', 'wellnnthis', 'place', 'worth', 'hype', 'time', 'money', 'horrible', 'service', 'flashy', 'colour', 'friend', 'place', 'good', 'low', 'expectation']","I went here because I've had so many friends and colleagues rave about this joint. First of all, it is packed, like literally out the door packed. I come in, give the lady my name (mine was a two person party, much smaller than the five-six people groups coming in), and she tells me it'll be ten minutes tops. Alright, ten minutes rolls by, and people who had come in after us are being seated, and we don't hear anything. I finally confront the hostess, and she makes some bullcrap excuse about me not hearing my name. I was standing right next to her and looking right at her the whole time we were waiting...\n\nSo, we are finally seated, and bad service aside, we thought we'd enjoy the food. Wrong! I ordered something along the line of a polenta benedict with bacon strips. I've made better at home. The polenta was over cooked and dry. The bacon tasted like the way your dog's bacon treat smells. The poached eggs were probably the only thing done right. I also got the Tiffany expresso. It was literally a shot of expresso top with a small dollop of whipped cream and exactly (yes, I counted) seven jimmies. That's it. For 6 dollars. I would not even be so offended had the expresso itself actually been good, but it tasted like the sub-par stuff they give you at Starbucks. You know, the kind that leaves a sour after taste in your mouth.\n\nMy girlfriend's breakfast was just as horrible and unsatisfying. She got the Eastide Western omlette, and it was just bland! Her cappuccino was entirely tasteless as well..\n\nThis place is not at all worth the hype, time, money, or horrible service you get. Do not be fooled by the flashy colours and your friends' lies! If they tell you this place is good, they probably have horribly low expectations in dining.",0.0,0.9993419051170348
415119,"['place', 'deep', 'end', 'favorite', 'steakhouse', '<gpe>', 'downhill', 'ill', 'server', 'day', 'im', 'willing', 'new', 'server', 'slack', 'entree', 'filet', 'taste', 'near', 'steak', 'like', 'year', 'waiter', 'lobster', 'tail', 'steaknnwhen', 'food', 'waiter', 'steak', 'whole', 'lobster', 'server', 'tail', 'whole', 'minute', 'server', 'table', 'lobster', 'tail', 'nnfunny', 'ive', 'tail', 'claws', 'leg', 'body', 'beforennmy', 'friend', 'steak', 'whole', 'lobster', 'would', 'min', 'lobster', 'tail', 'steak', 'rush', 'tail', 'gonna', 'take', 'longernnthen', '15', 'min', 'server', 'checknnanother', '10', 'minute', 'check', 'ready', 'outsidennthe', 'manager', 'bill', 'offnnthe', 'manager', 'since', 'whole', 'lobster', 'tail', 'tailnni', 'tail', 'nnhe', 'server', 'whole', 'lobster', 'servernnand', 'argue', 'lobster', 'tailnni', 'meal', 'tail', 'wasnt', 'itnnhe', 'didnt', 'smug', 'attitude', 'mennat', 'nice', 'restaurant', '<gpe>', 'strip', 'sort', 'treatment', 'customer', 'liar', 'right', 'face', 'friend', 'server', 'one', 'mennthis', 'place', 'penthouse', 'management', 'wait', 'staff', 'foodnn', 'ill']","This place has gone off the deep end.  It used to be my favorite steakhouse in all of LV, but it has gone so far downhill i'll never eat here again.\n\nIt was our servers first day, and I'm more than willing to cut a new server some slack, but what happened was ridiculous.\n\nFor entree I ordered the filet which was cooked well but tastes nowhere near what their steaks tasted like 2 years ago when I frequently ate there.  \n\nI asked the waiter to add a lobster TAIL to the steak.\n\nWhen the food came out, the waiter brought our steaks, and a WHOLE lobster.  I asked another server to get ours because we ordered a tail and not the whole lobster.\n\nAbout 5 minutes later our server came over and tried to tell me that what was on the table WAS a lobster tail. \n\nFunny - i've never seen a lobster tail with claws, legs, and a body before.\n\nMy friend and I were already into our steaks when he took the whole lobster away and said he would look into it.\n\n15 mins later he comes back - still no lobster tail, and I was almost done with my steak and we were in a rush so I told him to just forget the tail if it was gonna take longer.\n\nThen he disappears for another 15 mins.  I asked another server to please grab him and he came out and I asked for the check.\n\nAnother 10 minutes goes by and so we walked in to see if the check was ready and what was taking so long. (we ate outside)\n\nThe manager was adjusting the bill - and this is what REALLY pissed me off.\n\nThe manager says \""since you ordered the whole lobster and then cancelled it and then ordered the tail and then cancelled it Im charging you for the tail.\n\nI said - \""No - I ordered just a tail to begin with\""  \n\nHe says \""No you didn't my server told me you ordered the whole lobster.  I trust my server\""\n\nAnd wanted to stand there and argue with me about it telling me I was lying about ordering just the lobster tail.\n\nI told him I was almost done with my meal and the tail still wasn't there which was why I cancelled it.\n\nHe didn't want to hear any of it, and got a really smug attitude with me.\n\nAt no other nice restaurant on the Vegas  strip will you see this sort of treatment of a customer.  He stood there blatantly calling me a liar right to my face, when both my friend and I tried to tell him the server was the one who fucked up.  Not me.\n\nThis place went from penthouse to outhouse.  From the management, to the wait staff, to the food.\n\n I'll never eat here again.",0.0,0.9994150400161744
