idx,tokens,text,sentiment,confidence
2045,"['dont', 'pittsburghers', 'idiocy', 'public', 'transportation', 'system', '<org>', '<gpe>', 'public', 'transportation', 'massive', 'severe', 'permanent', 'brain', 'damage', 'unreliable', 'bus', 'heavy', 'time', 'like', 'youre', 'time', 'many', 'driver', 'fare', 'decade', 'service', 'half', 'county', 'schedule', 'hard', 'service', 'isnt', 'frequent', 'subway', 'system', 'one', 'neighborhood', 'downtown', 'horrible', 'one', 'main', 'thing', '<gpe>', 'great', 'city', 'call', 'center', 'people', 'rude', 'unresponsive', 'bus', 'like', 'urine', 'suck', 'suck', 'mile', 'downtown', 'commute', 'day', '<org>', 'bus', 'bad']","I don't understand why Pittsburghers routinely put up with the idiocy that is our public transportation system.  Port Authority of Allegheny County is public transportation with massive, severe, permanent brain damage.  Unreliable, buses routinely don't come at all during heavy commuting times (like when you're trying to get to work on time), many of the drivers are assholes, the fare doubled in a decade and the service was cut in half.  The county refuses to fund it.  Getting on and off is confusing.  When to pay is confusing.  The schedules are hard to read.  The service isn't frequent enough.  The subway system only goes to one neighborhood from downtown.  This is horrible and it's one of the main things keeping Pittsburgh from being as great a city as it can be.  Call center people are sometimes rude and mostly unresponsive.  What else?  The buses smell like urine.  Sucks, sucks, sucks.  I live 3 miles from downtown and I commute by walking every day, to and from, because Port Authority of Allegheny County buses suck that bad.",0.0,0.9993461966514589
2822,"['husband', '<org>', '<gpe>', '<gpe>', '<gpe>', 'like', 'schedule', 'isnt', 'night', 'next', 'morning', 'sleeper', 'car', '<org>', 'time', 'less', 'hour', 'late', 'wonderful', 'problem', '<org>', 'mercy', 'freight', 'track', 'nnlast', 'year', 'husband', 'train', 'train', '<gpe>', 'hour', 'late', 'extreme', 'frieght', 'train', 'congestion', 'since', 'company', 'track', 'act', 'nice', 'food', 'travel', 'leg', 'two', 'train', 'day', 'two', 'across', '<gpe>', 'budget', 'year', 'one', 'convenient', 'train', 'leaf', 'wee', 'hour', 'morningnnone', 'thing', '<org>', 'upon', '24', 'hour', 'refridgeration', 'ice', 'insulin', 'special', 'need', 'traveller', 'advanced', 'notice', 'one', 'tip', '<org>', 'train', 'record', 'website', 'train', 'good', 'ontime', 'record', 'dont', 'husband', 'route', '<org>', 'number', 'train', 'station', 'whether', 'time']","My husband and I have used Amtrak to get from Pittsburgh to Chicago and we have also used it to get to Altoona, Lancaster, and Harrisburg, PA.  We like using it to get to Chicago because the schedule isn't that bad--it leaves late at night an arrives early the next morning.  We always get the sleeper car.  When Amtrak is on time, or if it's less than say an hour late, it can be wonderful.  The problem is that Amtrak is at the mercy of the freight railroads that own the tracks. \n\nLast year, according to my husband the train enthusiast, the train was constantly arriving into Chicago 4 to 5 hours late because of extreme frieght train congestion.  We avoided it then, but since then the company that owns the tracks has gotten its act together and its been much better.  It's also nice that your food travels with you and you can get up and stretch your legs when you want to.\n\nAmtrak used to run two trains a day to Chicago and two across Pennsylvania.  Unfortunately, budget cuts a few years ago caused one of these to be cancelled, so it is much less convenient.  Also, the train to Washington, DC leaves Pittsburgh in the wee hours of the morning.\n\nOne thing I like is that Amtrak, upon 24 hours notice, will provide refridgeration or ice for my insulin.  If you are a \""special needs\"" traveller, they can usually accomodate you with advanced notice.  One other tip.  If you are using Amtrak, you can actually check your trains' on-time record using the website.  You can see which trains have good on-time records and which don't (and believe my husband when he says it varies from route to route).  You should also ALWAYS call Amtrak's number 1-800-USA-RAIL before you head out to the train station to check whether or not it will be on time.",0.0,0.9878984093666076
2827,"['review', '<org>', 'train', 'route', '<gpe>', 'nightmare', 'unreliable', 'mode', 'transportation', '<org>', 'track', 'lay', 'traveler', 'delay', 'way', 'route', 'past', 'month', 'car', 'mile', 'stretch', '<gpe>', 'one', 'track', 'delay', 'hour', 'hour', 'staff', 'job', 'like', 'situation', 'control', 'fails', 'customer', 'realistic', 'arrival', 'time', 'terrible', 'experience']","This is a review for the AMTRAK CAPITOL LIMITED train route between Pittsburgh and Chicago.\n\nRiders beware. This is  a nightmare and a completely unreliable mode of transportation. Norfolk Southern owns these tracks. Unbeknownst to the lay traveler there has been delays BOTH ways on this route for the past 2 to 3 months.  Freight cars get preference. 7 mile stretch in Indiana with only one track.  Delay was 6 hours going to Chicago and over 7 hours coming back. The staff are trying to do their job but seems like the situation is out of their control. Amtrak fails to let customers know realistic arrival time. Terrible experience, I give it a F.",0.0,0.9994449019432068
11861,"['big', 'city', 'good', 'bus', 'system', '<org>', 'day', 'bus', 'digital', 'board', 'long', 'unti', 'next', 'bus', 'bus', 'clean', 'homeless', 'people', 'blast', 'bar', 'multiple', 'bus', 'line', 'lot', 'stop', 'campus', '23', 'block', 'bus', 'mistake', 'wrong', 'bus', 'extra', '30', 'min', 'wrong', 'way', 'nice', 'offcampus', 'bus', 'free', 'student']","After moving to the big city, I realized just how good the bus system at UofI is.  Back in the day we just waited until the bus came, but now they have those digital boards that tell you how long it will be unti the next bus comes - awesome!  The buses are always clean, there's hardly ever smelly homeless people on there.  And they are a blast when the bars close!  Multiple bus lines and lots of stops, if you live on campus you are never more than 2-3 blocks from a bus.  Just don't make the mistake of getting on the wrong bus and having to ride for an extra 30 min because you got on the wrong way :)  Also, it's nice that even the off-campus buses are free for students.",1.0,0.9976281523704528
12366,"['umm', 'reason', 'like', '<org>', 'good', 'amenity', 'people', 'like', 'outlet', 'table', 'good', 'two', 'hour', 'work', 'train', 'wasnt', 'bus', 'yeah', 'nice', 'least', 'little', 'money', 'way', 'could', 'anything', 'bus', 'cramped', 'condition', '<person>', 'special', 'wellexcept', 'wish', 'good', 'pair', 'headphone', 'fun', 'ghost', 'town', 'despite', 'fact', 'passenger', 'stop', '<org>', 'bus', 'driver', 'bus', 'four', 'hour', 'act', 'car']","Umm. Yeah...one of the reasons I like Amtrak  is because it has good amenities for people who need to work, like outlets and tables. I was looking forward to a good two hours of work, when I was rudely informed that the train wasn't coming and that they were putting us on a bus. Yeah, it's nice to get to Chicago, but I deserve at least a little of my money back. There was no way I could do anything on that bus, with its cramped conditions and blaring Jeff Foxworthy (!!!) special, well..except wish I had invested in a good pair of noise-canceling headphones. More fun was had when we had to stop at ghost towns despite the fact we had no passengers for those stops simply because Amtrak told the bus driver to. The bus took over four hours. Amtrak needs to get its act together and I need to get a car.",0.0,0.996951937675476
29758,"['<org>', 'bus', 'since', 'child', 'north', 'part', '<gpe>', 'friend', 'mexican', 'firstclass', 'bus', 'line', 'price', '<org>', 'price', 'wifi', 'bus', 'new', 'comfortable', 'note', 'stuff', 'like', 'website', 'people', 'itnnthe', 'station', 'grim', 'people', 'little', 'scary', 'side', 'early', 'morning', 'hungry', 'snack', 'bar', 'sign', '5am', 'weekday', '530', 'sign', 'life', 'nnthe', 'seat', 'comfortable', 'plywood', 'towel', 'wifi', 'way', 'mexican', 'bus', 'line', 'border', 'trip', 'oh', 'god', 'heaven', 'clean', 'attractive', 'bus', 'movie', 'concept', 'nngreyhound', 'people', 'whatever', 'reason', 'choice', 'would']","I hadn't been on a Greyhound bus since I was a child.  I was going to the north part of Mexico to meet friends, and they told me to take a Mexican First-Class bus line.   I should have listened.  I decided to check prices on Greyhound, and saw the price was about the same, and they advertised wi-fi on their buses and new, more comfortable seating.  Note to Greyhound, when you put stuff like that on your website, people expect you to have it.\n\nThe station was grim and the people a little on the scary side.  It was early morning, and I was hungry. The snack bar's sign said it opened at 5AM, and this was a weekday.  By 5:30, still no sign of life, and I left shortly thereafter. \n\nThe seats were comfortable as plywood with a towel stapled on for cushioning.  No wi-fi, by the way. \n\nIronically, they passed us to a Mexican bus line at the border to complete our trip, and oh my god, I was in heaven.  Cushioning, clean, attractive buses and even a movie.  What a concept!  \n\nGreyhound is for people who, for whatever reason, seem to have no other choice. Because if they did, they would take.",0.0,0.9970582723617554
29759,"['<product>', 'classy', 'convenient', 'way', 'pleasant', 'one', 'thing', 'considerationnn', 'nthe', 'nnb', 'ecause', 'may', 'line', 'seat', 'kind', 'youn', '<person>', 'lmao', 'nnu', 'drink', 'option', 'thermos', 'full', 'hot', 'soup', 'bunch', 'early', 'good', 'choice', 'old', 'driver', 'anybody', 'sits', 'four', 'front', 'seat', 'camera', 'one', 'nnmost', 'enjoyable', 'experience', 'must', 'positive', 'attitude', 'patiencenni', 'detail', 'five', 'star', 'adventure', 'aforementioned', 'detail', 'anyone', 'least', 'three', 'star', 'journey', 'folk', 'oh', 'new', 'bus', 'power', 'plug', 'seat', 'leg', 'room', 'reclining', 'way', 'bathroom']","O   k first off the Greyhound Bus is NOT the most classy and convenient way to travel. But it seems to me it can still be a pleasant one if you take a few things into consideration.\nN    othings perfect!!\n \nTHE \n\nB   ecause you may have to sit in line where there are no seats, Bring some kind of but cushion. Your but will thank you!\n            (Ace Ventura comes to mind talking out of his ass LMAO) \n\nU   should Bring your own snacks,meals and drinks if you can because the options are few and far between. I brought a thermos full of hot soup and a bunch of other stuff.\n\nS   o The earlier you arrive the better choice of seating you get. In the older buses the driver get's to decide who if anybody, sits in the four front most seats. First come first served.\n\nBring a camera if you have one. \n\nMost of all TO HAVE AN ENJOYABLE EXPERIENCE YOU MUST BRING A POSITIVE ATTITUDE AND PATIENCE.\n\ni  W A S  going to go on and on about the details of my five star adventure but the aforementioned details are all anyone needs to have at least a three star journey folks. \n\n      Oh and  I want to mention that the new buses have Wifi, power plugs at every seat, more leg room, better reclining and a way better bathroom.",1.0,0.7297201156616211
29761,"['<gpe>', 'bestfriend', 'mad', 'hour', 'early', 'busthey', 'bus', 'hot', 'bus', 'station', 'air', 'full', 'people', 'kid', '30', 'minute', 'next', 'bus', 'suppose', '315pm', 'didnt', '635pm', 'bus', 'stop', 'time', 'time', '330am', 'ride', 'bus', 'schedule', 'like', 'many', 'people', 'bus', 'room', 'people', 'seating', 'would', 'bus', 'cleaner', 'driver', 'instructive', '<product>']","So i went to Phoenix from los angeles to visit my best-friend. I was so mad when i left i got there an hour early and still didn't make my bus.They over booked the buses...yes 2 buses... so i had to sit in a hot bus station with no air and full of people and kids running around for 3 and 30 minutes waiting for the next bus... i was suppose to leave at 3:15pm and didn't leave till 6:35pm then i booked the bus that only had 2 stops , but i in up stopping 5 times..!!!!!!! yes 5 times!!!!! i didn't get to the los angeles till 3:30am and i missed 3 rides cause the bus was running so far of schedule... i feel like they should not schedule so many people on a bus and they don't have room... they know where people are getting off at so they should schedule the seating according... that would only make since...and there buses need to be more cleaner and drivers more instructive... i will never ride the Grey hound any where every again...",0.0,0.9994238615036012
29763,"['old', 'school', 'bus', 'worth', 'money', 'last', 'minute', 'deal', '<gpe>', 'station', 'ghetto', 'could', 'best', 'area', 'driver', 'hilarious', 'lady', 'overslept', '<gpe>', 'bus', 'station', 'driver', 'haha', 'seat', 'rest', 'room', 'space', 'would', 'last', 'resort', 'tho', 'wayyyy', 'quicker', 'luck']",got an old school bus but it was well worth the money had to use this as a last minute deal to Las Vegas the phoenix station was not too ghetto but you could tell it was not in the best area but the driver was hilarious some lady overslept and was supposed to go to bull head city wound up waking up in the vegas bus station and tried to flip out on the driver and he let her know haha but listen you gotta do what you gotta do sometime my seat was never snatched when i went to the rest room and my space was respected would suggest you take this as a last resort tho flying is wayyyy quicker ood luck,1.0,0.9891357421875
29765,"['<org>', 'system', 'unable', 'flight', 'ugh', '<gpe>', 'highlight', 'hour', 'late', 'filthy', 'bus', 'like', 'porta', 'potty', 'nbathroom', 'door', 'privacy', 'bus', 'road', 'sport', 'car', 'pal', 'ntwo', 'segment', 'two', 'coupon', 'one', '<money>', '2nd', 'photo', 'view', 'graffitied', 'seatback', 'forward', 'scary', 'borderline', 'okay', 'nac', 'bus', 'stunk', 'cant', 'underscore', 'enough', 'nnwill', 'patronage', 'others', 'would', 'loved', 'one', 'bus', 'embarrassment', 'free', 'enterprise', 'system']","I found myself testing the Greyhound Bus system after being unable to catch a flight. Ugh!  Tucson to Phoenix to LA. Here are the highlights. \n\nBus departed over an hour late. \nBus was filthy. \nEntire bus smelled like a porta potty. \nBathroom door broken. No privacy. Filthy. \nDriver jerked the bus all over the road. No, this isn't a sports car pal. \nTwo segments required two coupons. They only gave me one. Then later asked for the other. Charged me an extra $5 because they erred and needed to print a 2nd one.\nI'm uploading 2 photos of my view of the graffitied seat-back forward of me. \nPassengers weren't too scary. Borderline/Marginally okay. \nAC worked.\nDid I say the bus stunk?  Can't underscore that enough. \n\nWill I repeat my patronage?  Only if exceedingly desperate.\nI will not recommend. I will discourage others. \nI would not allow a loved one on those busses. \nAn embarrassment of the Free Enterprise system.",0.0,0.9995583891868592
