idx,tokens,text,sentiment,confidence
284629,"['favorite', 'amongst', 'local', 'ive', 'pumpkin', 'baklava', 'cheesecake', 'best', 'desert', 'around', 'pomegranate', 'chicken', 'taste', 'cant', 'else', '<percent>', 'military', 'discount', 'id', 'togo']",This is a favorite amongst almost every local I've met. The pumpkin baklava cheesecake is the best desert around. Pomegranate chicken is a taste that can't be matched anywhere else. \n\nOffers a 10% military discount with ID & has call ahead to-go.,1.0,0.993459701538086
303265,"['awful', 'excited', 'today', 'diy', 'stirfry', 'place', 'disapointed', 'place', 'place', 'try', 'fullservice', 'quick', 'service', 'like', 'short', 'lunch', 'syrupy', 'full', 'sugar', 'carbs', 'fat', 'choice', 'sauce', 'mongolian', 'stirfry', 'place', 'something', 'fresh', 'healthy', 'news', 'flash', 'people', 'healthy', 'busy', 'foodnsmall', 'nothing', 'food', 'morenalso', 'someone', 'mention', '<org>', 'doesnt', 'togo', 'box', 'like', 'ycs', '<money>', 'mine', 'togo', 'normal', 'price', 'meat', 'variety']","AWFUL!!!  I was so excited today to go to Genghis Grill because I love DIY stirfry places; especially YC's!!!  I was so disapointed and disgusted by this place.  \nReasons why this place did me wrong:\n- The try to make it too full-service restuaranty; not quick service like I want for my short lunch break\n-Thick, syrupy sauces full of sugar and carbs and fat as my ONLY choice for sauces. YUCK.  When I eat at a mongolian stirfry place I want something fresh and healthy.  NEWS FLASH to people who think they are eating healthy here: You just killed it with the sauces!\n-Very busy and very slow to get your food\n-Small bowls, nothing to use to compress your food to add more\n-Also I saw someone mention how \""Genghis Grill doesn't make you pay for your to-go boxes like yc's\""  I had to pay 9.99 for mine to-go.  $1 more than the normal price for staying there to eat.\n\nPositive:\n-fresher meat and more variety of proteins\n\nI will NEVER go back",0.0,0.9986988306045532
328235,"['decent', 'super', 'busy', '<org>', 'playoff', 'game', 'service', 'bit', 'slow', 'side', 'rush', 'order', 'food', 'drink', 'mango', 'super', 'sweet', 'nacho', 'burger', 'fry', 'way', 'wing', 'good', 'lot', 'tv', 'check', 'togo', 'order', 'request']","Decent enough... They were super busy, as the NFL playoff games were being shown. Service was expectedly a bit on the slower side because of that, but they didn't rush us or pressure us to order more food/drinks while we were there.  I found the mango lemonade to be super sweet. We got the nacho burger and fries, which were both way too salty. The wings, however, were good.  Lots of TVs, and they happily split the checks and prepared a to-go order at our request.",1.0,0.9980721473693848
363289,"['omg', 'place', 'whether', 'youre', '<gpe>', '<org>', '<org>', 'safe', 'bet', 'open', '24', 'hour', 'reasonable', 'price', 'food', 'great', 'absolute', 'favorite', 'appetizer', 'order', 'baked', 'potato', 'spring', 'roll', 'two', 'best', 'possible', 'appetizer', 'skin', 'outside', 'cheese', 'potato', 'inside', 'sour', 'cream', 'green', 'onion', 'youre', 'togo', 'cafe', 'adjacent', 'restaurant', 'order', 'hostess', 'restaurant', 'wont', 'take', 'togo', 'order', 'order', 'wait', 'long']","Omg I love this place. Whether you're in Palazzo or Venetian, Grand Lux Cafe is a safe bet - open 24 hours, reasonable prices, and the food is great! My absolute favorite appetizer to order is the baked potato spring rolls, combining two of the best possible appetizers together. Crispy skin on the outside, cheese and potato on the inside, and lathered in sour cream and green onion. Simply delicious!\n\nTip: If you're ordering to-go, they have a cafe adjacent to the restaurant. You have to order through them, the hostess in the restaurant won't take to-go orders. Try to phone-in your order because the wait is pretty long.",1.0,0.9995586276054382
398363,"['ive', 'togo', 'order', '<org>', 'one', 'get', 'one', 'tasty', 'salad', 'like', 'one', 'heart', 'palm', 'blue', 'cheese', 'good', 'panini', 'club', 'good', 'usual', 'mass', 'people', 'food', 'court', 'walk', '<org>', 'good', 'place']","I've had a few to-go orders here using the Vegas4Locals buy one get one coupon.\nThey make a tasty salad (I like the one with hearts of palm and blue cheese) and good paninis (the club is very good). Other than the usual mass of people at the food court and the walk through the Venetian to get here, it's a good place to try!",1.0,0.9998124241828918
409306,"['avid', '<org>', 'enthusiast', '10', 'year', 'original', 'location', 'come', 'month', 'wonderful', 'happy', 'ive', 'delicious', 'garlic', 'hummus', 'divine', 'pizza', 'salad', 'pasta', 'sandwich', 'good', 'food', 'travel', 'togo', 'would', 'email', 'list', 'special', 'great']","I am an avid Babbo's enthusiast. I have been frequenting for 10 years at the original location and come here about once a month. They have a wonderful happy hour.\n\nEverything I've ordered is delicious. The garlic hummus is divine; pizza, salads, pasta and sandwiches all good.  All food travels well to-go. I would highly recommend!\n\nJoin their email list! Emailed specials are seldom but  are great! :)",1.0,0.9997743964195251
476916,"['time', '<gpe>', 'food', 'craving', 'review', 'service', 'large', 'togo', 'middle', 'dinner', 'rush', 'saturday', 'night', 'special', 'order', '15', 'min', 'place', 'nothing', 'order', 'special', 'order', 'point', 'italian', 'beef', 'fry', 'giardiniera', 'mozzarella', 'menu', 'southside', 'thats', 'lol', 'thanks', 'btw', 'deep', 'dish', 'eastern', 'location']","Been here a few times to satisfy my Chicago food cravings. This review is more about their service. I placed a large to-go in the middle of dinner rush on Saturday night, with a special order. They said about 15 min and they didn't let me down. Walked in and the place was packed.  Nothing missing on the order and our special order was on point: Italian Beef over fries w/med giardiniera and mozzarella. Told them they need to add it to the menu. It can be called \""The Southside\"", that's where we're from LOL. Thanks Windy City. BTW the deep dish at the Eastern location is spot on.",1.0,0.9954161643981934
491039,"['first', 'visit', '<fac>', 'price', '<org>', 'nice', 'cheap', 'double', 'burger', 'fry', 'shake', '<money>', 'togo', 'cup', 'much', 'small', 'price', 'food', 'great', 'guess', 'people', 'hype', 'much', 'good', 'nothing', 'incredible', 'service', 'people', 'arent', 'friendly', 'waitress', 'table', 'order', 'check', 'one', 'drink', 'great', 'service', 'great', 'food', 'bad', 'service', 'good', 'food', 'shame', 'lot', 'potential', 'great', 'place']","This was my very first visit to Steak N Shake. Let me start by saying I live VERY far from The South Point, which is where it's located. \n\nAs far as prices go, Steak N Shake is nice and cheap. For a double burger with fries, I paid less than $5. Their shakes, which are amazing, pushed almost $5 by themselves and the to-go cups are much smaller for the same price. The food wasn't the greatest I ever had and I guess I did let other peoples reviews hype it up a little too much because I wasn't overly impressed. It's was good, but nothing incredible. \n\nAs far as the service, the people who work there really aren't friendly. My waitress came by our table to take our order and bring us our check. No one refilled our drinks. It just wasn't what I had expected. I thought it was going to be great service and great food. Instead, I got bad service and good food. Probably won't go back again which is a shame because it's got a lot of potential to be a great place!",0.0,0.996654748916626
512517,"['<org>', 'favorite', 'local', 'restaurant', '<org>', 'local', 'chain', 'several', 'month', 'new', 'ownership', 'food', 'excellent', 'food', 'last', 'two', 'dinner', 'terrible', 'togo', 'eat', 'list']","Thai Basil used to be my favorite local restaurant until they changed from \""Thai Pan\"" to Thai Basil, (a local chain). After several months under the new ownership the food was excellent but then they began to cheapen and \""bland\"" their food. My last two dinners there were terrible. Regretfully I've taken them off my togo and eat in list.",0.0,0.9985848665237428
521482,"['togo', 'order', '<org>', 'today', 'food', 'good', 'outstanding', 'first', 'visit', 'worthy', 'star', 'visit', 'potato', 'bit', 'overcooked', 'greek', 'salad', 'like', 'greek', 'slaw', 'may', 'authentic', 'greek', 'salad', 'appeal', 'star', 'today', 'chicken', 'right', 'pita', 'tzatziki', 'good', 'good', 'value', 'employee', 'super', 'friendly']","I called in a to-go order from Ikos today and while the food was still good, it was not quite as outstanding as my first visit and not quite worthy of 5 stars.  Why?  Well, on this visit, the potatoes were just a bit overcooked and the greek salad was more like Greek slaw (which may be a more authentic Greek salad but it doesn't appeal to me). \n\nIt rated 4 stars today because the chicken was just right and the pita & tzatziki were good as well. It is still a very good value and the employees are super friendly.",1.0,0.7542514204978943
