idx,tokens,text,sentiment,confidence
31254,"['medium', 'cockapoo', 'groomed', 'happy', 'service', 'would', 'atrocious', 'poodle', 'cute', 'breath', 'though', 'teeth', 'package', 'afraid', 'time', 'stark', 'white', 'room', 'back', 'happy', 'malindas', 'expensive', 'service', 'dog', 'adorable', 'exact', 'instruction', 'clean', 'fresh', 'fresh', 'breath', 'groomer', 'tiny', 'weed', 'deep', 'paw', 'time', 'thing', 'like', 'place', 'adorable', 'front', 'desk', 'service', '<person>', 'glad', 'new', 'groomer']","I have a medium sized cockapoo that I used to take to Petsmart to get groomed. I was never happy with their service - they would give him the atrocious poodle cute even when I specifically asked not to and I noticed sometimes his breath was still smelly even though teeth brushing was in the package. He was also deathly afraid every time we went to the stark white room in the back of Petsmart.\n\nI was SO happy to have discovered Malinda's. Not only was it much less expensive, they service was amazing! My dog came out looking adorable, following the exact instructions I gave them. He was clean, smelled fresh and even fresh breath. The groomer also found a tiny weed lodged deep in his paw and took the time to tell me how to check for things like that. The place also looked adorable and front desk service is friendly as well. Arthur and I are so glad to have found a new groomer!",1.0,0.997732639312744
31258,"['saturday', 'first', 'time', 'experience', 'amazingthey', 'great', 'care', 'dog', 'amount', 'thing', 'grooming', 'package', 'great', 'dog', 'good', 'staff', 'great', 'fur', 'much', '<person>']",I went to Malinda's Pampered Pets on Saturday for the first time.  My experience there was amazing...they took great care of my dog.  The amount of things they include in their grooming package was great! My dog has never looked so good! The staff was great and listened to exactly how I wanted her fur done...Thanks so much Malinda!!!,1.0,0.9997381567955016
31259,"['update', 'owner', 'message', '<org>', 'review', 'regardless', 'service', 'fact', 'everything', 'review', 'true', '<org>', '<org>', 'deal', 'nni', 'dog', 'first', 'thing', 'morning', 'day', 'like', 'hidden', 'charge', 'service', 'pup', 'would', 'fresh', 'clean', 'nail', 'like', 'though', 'day', 'would', 'would', 'nail', 'time', 'servicesnni', 'didnt', 'like', 'vibe', 'place', 'im', 'gonna', 'place', 'experiencennoh', 'didnt', 'realize', 'till', 'car', 'personal', 'collar', 'good', 'min', 'questionable']","Update: Owner sent me a message on Yelp about me posting my review... Regardless of when I paid for my services here, it doesn't change the fact that everything I stated in this review is TRUE! \n\nI came here because of a Groupon or a Living Social deal. \n\nI dropped off my dog first thing in the morning when they opened. I boarded him for 5 days. But I felt like they were sticking hidden charges on me. I opted for grooming services for my pup so he would be fresh and clean when I picked him. \n\nWell when I did pick him up, they didn't even trim his nails yet, and it seemed like they didn't even know I was coming even though I called the day before to confirm it. You would figure they would have done his nails at the same time they were doing the other grooming services.\n\nI didn't like the vibe of the place. I'm gonna have to pass on this place based on my experience.\n\nOh I also didn't realize till we got in the car that his personal collar was missing. I went back in and it took a good 5 mins for them to find it. Questionable!",0.0,0.9993172883987428
32217,"['ive', 'numerous', 'time', 'pup', 'first', 'couple', 'cut', 'great', 'within', 'last', 'year', 'would', '<product>', 'terrier', 'woman', 'would', 'would', 'little', 'bit', 'around', 'ear', '<money>', 'second', 'time', 'call', 'business']","I've been here numerous times with my pup. The first couple of cuts were great then within the last year I would bring in my Wheaton terrier and the women would only trim her, they would cut just a little bit around the ears, beard, and rear. I was also being charged $69!! After this happened the second time I called to complain but never got a call back. I just decided to take my business elsewhere.",0.0,0.99826979637146
32963,"['two', 'mom', 'dog', '<org>', 'time', 'hesitant', 'dog', 'clipper', 'hot', 'spray', 'mom', 'good', 'job', 'last', 'time', 'last', 'time', 'would', 'foot', 'store', 'mom', 'dog', 'around', '10', 'groomer', 'would', 'hour', 'right', 'hour', 'per', 'dog', 'around', 'mom', 'call', 'question', 'one', 'dog', 'cut', 'one', 'dog', 'hour', 'around', 'pm', 'little', 'worried', 'pup', 'nnwhen', 'one', 'grooming', 'light', 'actual', 'store', 'someone', 'woman', 'helpful', 'groomer', '10', 'minute', 'dog', 'could', 'potty', 'poor', 'thing', 'hour', 'staff', 'cannot', 'groomer', '90', 'pound', 'goldendoodle', 'groomer', 'manager', 'poor', '<person>', 'two', 'set', 'clipper', 'yorkie', 'finishing', 'touch', 'since', '16', 'year', 'old', 'heart', 'nni', 'guess', 'understaffed', 'day', 'appointment', 'dog', 'cut', 'nails', 'werent', 'either', 'bad', 'part', 'groomer', 'rest']","Between the two of us my mom and I have 5 dogs who need to be groomed regularly. We have used this Petco to do this for some time now. I was hesitant to return to them after my dog was burned by their clippers (if they are used too long they get hot, need a spray to cool them down typically) however, my mom convinced me otherwise and for a while they did a pretty good job. \n\nUnfortunately, this last time we used this will be the last time. I would not step foot in that store again. My mom dropped our dogs off at around 10 and the groomer said it would be about 5 hours (sounds about right, and hour per dog), at around 2, I believe, my mom received a call asking a question about one of the dog's cuts and it was then she was informed that there was one dog left and he should be done in an hour or so. At around 6 pm we were a little worried and decided to go check on our pups. \n\nWhen we got there there was absolutely NO ONE in the grooming salon. The lights were even off! We had to walk out into the actual store to find someone to help us. That woman was very helpful, however they couldn't find the groomer!!!! Took them about 10 minutes to find her. Meanwhile we demanded our dogs back so they could go potty! Poor things were in there for 8 hours, and the staff cannot walk them. They finally found the groomer and turns out my 90 pound Goldendoodle STILL  had not been groomed!!!!! So we waited while the groomer and the manager went at poor Teddy with two sets of clippers. My Yorkie still needed his \""finishing touches\"" as well, however, since he is 16 years old I did not have the heart to put him through that again. \n\nI guess they were understaffed that day, however they shouldn't have taken that appointment if they couldn't handle it! The dogs who were actually done had patchy cuts and their nails weren't clipped either.  Worst part..... We still had to pay for most of it! We will be using another groomer, rest assured.",0.0,0.998621106147766
32966,"['service', 'second', 'time', 'ive', 'location', 'dog', 'walkin', 'service', 'time', 'one', 'grooming', 'area', 'manager', 'groomer', 'first', 'time', 'groomer', 'outside', 'recent', 'time', 'manager', 'groomer', 'might', 'lunch', 'might', '20', 'minute', 'drove', 'across', 'street']","Reviewing grooming service only. Second time I've gone to this location to get my dog's nails trimmed (a walk-in service). Both times there's been no one in the grooming area, and the manager has had to search for the groomer. The first time, the groomer was found outside, smoking. This most recent time, the manager thought the groomer might be out at lunch and might be back in 20 minutes if I wanted to wait. Really?! I drove across the street and went to Petsmart instead.",0.0,0.9988608360290528
35837,"['great', 'experience', 'siberian', 'husky', 'since', 'right', 'house', 'detail', 'etc', 'three', 'staff', 'member', 'helpfulnni', 'appointment', 'day', 'dirty', 'shedding', 'husky', 'hour', 'brand', 'new', 'dog', 'previous', 'groomers', 'others', 'finish', 'wet', 'aunt', '<person>', 'pain', 'butt', 'groomers', 'happy', 'great', 'attitude', 'great']","What a great experience! Before I brought my Siberian Husky there I stopped in, since it's right by my house and inquired about pricing, details, etc. They are very reasonably priced and all three staff members were extremely helpful.\n\nI scheduled an appointment for a few days later and dropped off my very dirty, shedding, and frankly mangy Husky. A few hours later I picked up a brand new dog. I have had previous groomers quit mid-groom and call me to pick him up. I have had others finish washing him and call me to pick him up wet. Not at Aunt Donna's. I know he's a pain in the butt at groomers and they didn't complain at all. They were happy to have him. They had a great attitude and most importantly he looked great. \n\nHighly recommended",1.0,0.9956187605857848
36911,"['mini', 'poodle', '<person>', 'first', 'time', 'friday', 'hair', 'place', 'closer', 'casa', 'super', 'east', 'valleyso', 'precious', '<person>', 'happy', 'fact', 'new', 'groomers', '<money>', 'whole', 'deal', 'hair', 'cut', 'nails', 'gland', 'teeth', 'fancy', 'shampoo', 'conditioner', 'plus', 'peach', 'vacation', 'time', '<org>', '<gpe>', '<gpe>', 'like', 'real', 'dog', 'filthy', 'happy', 'dogger', 'cut', 'perfect', 'plus', 'yummy', 'soft', 'stop', 'rubbing', 'face', 'crazy', 'person', 'way', 'good', 'groomer', '<org>', 'doggy', 'happy']","Took my mini poodle Peaches there for the first time Friday to get her hair did :) I normally go to Top Dogs Grooming but didn't want to drive out there and wanted to try a place closer to my casa out in the super east valley...so I took my precious Peaches to A Touch of Class and was very happy. In fact, I think they are going to be my new groomers. I paid $50.00 but that was for the whole deal. Including the hair cut, nails, glands, teeth and all the fancy shampoos and conditioners. Plus my Peaches had been spending some vacation time at Bar Eleven Ranch in Globe, AZ. So she had been acting like a \""real\"" dog and was filthy. When I picked her up, she was a happy dogger and she looked so pretty. The cut was PERFECT, exactly what I asked for. Plus she smelled so yummy. She was so soft I couldn't stop rubbing my face all over her...yes, I know I am a crazy person :) BUT if you are out this way and want a good groomer who will do what they say, swing on by A Touch of Class. You and your doggy will be happy you did so!",1.0,0.9984747767448424
40743,"['puppy', 'first', 'cuti', 'phone', '<money>', 'teddy', 'bear', 'cut', 'horrible', 'cut', 'choppy', 'uneven', 'top', 'head', 'like', 'flat', 'top', 'home', 'cut', 'underside', 'joint', 'area', 'hind', 'leg', 'im', 'upset', 'would', 'business', 'anyone']","I have a puppy- shorkie, this was her first cut...I was quoted $40 over the phone and charged $45 when I picked her up. I asked for a teddy bear cut... the cut is horrible! Her cut is all choppy and uneven, the top of her head looks like he gave her flat top. When I got her home I noticed I cut on the underside, in the joint area of her hind leg. I'm very upset. I will never go there again nor would I recommend this business to anyone",0.0,0.99973863363266
42020,"['staff', 'kind', 'service', 'pleasant', 'mini', 'schnauzer', 'couple', 'time', 'easy', 'appointment', 'reason', 'grooming', 'okay', 'specific', 'instruction', 'basic', 'one', 'much', '<org>', '<org>', 'way', 'nickel', 'dime', 'everything', 'mind', 'grooming', 'average', 'dog', 'unless', 'one', 'star', 'manager', 'unhappy', 'dog', 'groom', 'full', 'without', 'issue', 'willingness', 'thing', 'could', 'without', 'grief']","This is specifically for the grooming. The staff is kind, service pleasant.  I have taken my mini schnauzer here a couple times. It is very easy to get an appointment, reason being that the grooming is just okay. I give specific instructions, pretty basic ones, and they are pretty much completely disregarded. It is the Walmart of grooming, but with Neiman's pricing. Way overpriced for what you get, nickel and dime you for everything, which I wouldn't mind if the grooming was even average, but it's not. I wouldn't recommend having your dog groomed here unless you are in a bind.\n\nUPDATE: Gave one more star. Went in and told manager that I was unhappy with my dogs' groom and she refunded me in full without issue. I appreciate the willingness to make things as right as they could without any grief.",1.0,0.982717216014862
43091,"['first', 'time', 'didnt', 'maltese', 'great', 'extra', 'soft', 'nownni', 'like', 'open', 'grooming', 'room', 'clean', 'clutter', 'ounce', 'dirt', 'dog', 'time', 'nfirst', 'time', 'visit', 'yelp', 'easy', 'friendly', 'service']","First time here, why didn't I come sooner?!\n\nBoth my malteses look great. They are extra soft now!\n\nI really like how open the grooming room is - very clean! I was shocked to see no clutter or ounce of dirt!  Both dogs were done on time - which I am not not use to. \nFirst time visit- 10% off on yelp check in!\n\n\n\n\nConvenient, easy and friendly service!",1.0,0.585418701171875
43665,"['would', '<org>', 'dog', 'grooming', 'west', 'highland', 'white', 'terrier', 'traditional', 'westie', 'cut', 'cocker', 'cut', 'westie', 'cut', 'ridiculous', 'day', 'groomer', '<org>', '<gpe>', 'breed', 'standard', 'genital', 'area', 'arm', 'pit', 'regulation', 'sanitary', 'employee', 'good', 'professional']","I would NOT recommend this Pets Mart to take your dog for a grooming. I have a West Highland White Terrier and took him in for a traditional Westie cut. He came back with a \""cocker\"" cut, not a Westie cut and looked ridiculous. I took him a few days later to another groomer and they asked me \""Who did this?\"" I told him Pets Mart, North Scottsdale and they said that he was not groomed to the breed standard and that his \""genital\"" area and arm pits were not done to regulation and it was not sanitary!! Will not be going back there. I think their employees need better training. They don't seem professional to me at all.",0.0,0.9995492100715636
44556,"['dog', 'corgi', 'prone', '<person>', 'yesterday', 'great', 'grooming', 'job', 'zoo', 'compliment', 'dog', 'great', 'cage', 'critter', 'pick', 'pricing', 'good', 'good', 'big', 'box', 'pet', 'store', 'service', 'quality', 'superior']","Took my dog Tally, a corgi prone to shedding, to visit Melody yesterday and was extremely satisfied by the great grooming job she did. It's a zoo in there... and that's a compliment. There are dogs everywhere, which is great because she doesn't cage the critters after they are groomed, awaiting pick up! Her pricing was as good or better than the big box pet stores and the service and quality were far superior! Definitely will return there!",1.0,0.999743402004242
48535,"['im', 'feel', 'like', 'search', 'groomer', 'dog', 'hair', 'feel', 'like', 'ive', 'gotten', '<org>', '<person>', 'hair', 'cut', '<org>', 'could', 'much', 'nice', 'groomers', 'hand', 'shop', 'clean', 'everyone', 'friendly', 'finger', 'groomer', 'good', 'job', 'short', 'okay', 'pricing', 'decent', 'good', 'experience', 'little', 'guy', 'amazing', 'since', 'long', 'hair', 'interested', 'able', 'military', 'cut', '<person>', 'worth', 'try']","I'm on what feels like a never ending search for a groomer that can cut my dog's hair and feel like I've gotten close with Shelly's Pet Grooming. I took Baxter in with a jacked up (and grown out) hair cut he got from Bark N' Babies and asked that they just do whatever they could with him. I pretty much left it in the very nice groomer's hands and said go as short as you have to. The shop is clean and everyone else seemed to be pretty friendly, so I left him with fingers crossed! The groomer did a really good job and definitely went short, but I was completely okay with it! Sometimes you just have to start over. The pricing was decent and I walked away feeling pretty good about the experience - not to mention that my little guy smelled amazing! Since he has longer hair, I'd be interested to see what they're able to do when I don't want him to get a military cut! I definitely think Shelly's is worth another try!",1.0,0.9942452311515808
49432,"['pit', 'bull', 'friendlynthis', 'best', 'groomer', 'hand', 'super', 'experienced', 'groomers', 'animal', 'price', 'fair', '93', 'lb', 'blue', '<person>', 'handsome', 'happy', 'ive', 'year', 'would', 'fancy', 'pet']","PIT BULL FRIENDLY\nThis is the best & most accommodating groomer that I have ever been to, hands down.  They are super friendly and experienced groomers, that truly care about the animals, it shows. The prices are more than fair and my 93 lb blue Pit Beary always leaves handsome and happy. I've been going here for years and I would never stray from fancy pets.",1.0,0.9997896552085876
49706,"['husband', 'tzu', '<person>', 'dire', 'need', 'grooming', 'appointment', 'last', 'two', 'appointment', 'previous', 'home', '<gpe>', '<gpe>', '<gpe>', 'dismal', 'failure', 'styling', 'could', 'daughter', '<product>', 'pug', 'daisy', 'shih', 'tzu', 'saturday', 'morning', '<person>', 'spa', 'appointment', '<product>', 'excellent', 'job', '<person>', 'cut', 'service', 'price', 'excellent', 'like', 'king', 'minus', 'shih', 'tzu', 'eyelash', 'thats', 'theyll', 'grow']","My husband's Shih Tzu, Hunter, was in dire need of a grooming appointment. His last two grooming appointments at our previous home in Santa Cruz, Ca. were dismal failure. He just was not as styling as he could be!! My daughter recommended Scooby-Do's which is where she takes her Pug, Daisy and Shih Tzu, Rhyse. So off we go on Saturday morning with Hunter to his \""spa\"" appointment as we call it!! Scooby-Do's did a excellent job at finding out how we wanted Hunter cut and what exactly their services included. The price was excellent and when we picked Hunter up he looked like the King he is , minus his Shih Tzu eyelashes..:-( that's okay they'll grow out!!",0.0,0.9815011620521544
49707,"['could', '<person>', 'dog', 'last', 'year', 'old', 'dog', 'throughout', 'grooming', 'process', 'unkind', 'something', 'special', 'point', 'listen', 'dog', 'owner', 'lesson', 'hard', 'way', 'like', 'family', 'baby', 'dog', 'something', 'firsthand', 'since', 'whole', 'day', 'anyone', 'dog', 'fact', 'baby', 'volume']",I could not disagree with Amber D more!  I have taken all of my dogs to Scooby Do's for the last 9 years and they have always listened to what I have to say!  They have allowed me to stay with my oldest dogs throughout the grooming process and are never unkind when I ask for something special.  I believe the point is that they do listen and do what is best for the dog- which is not always what the owner wants: a lesson I had to learn the hard way.  They treat me like family and baby my dogs just as I do- something I have witnessed firsthand since I stayed nearly the whole day with them.  I do not trust just anyone with my dogs and the fact that I trust them with my babies speaks volumes!,1.0,0.6581056118011475
