idx,tokens,text,sentiment,confidence
1788,"['<org>', 'meal', 'good', 'spicy', 'pasta', 'service', 'spotty', 'party', 'homemade', 'gnocchi', 'good', 'taste', 'like', 'dishwater', 'quote', 'naw', 'gnocchi', 'taste', 'parking', 'lot', 'big', 'customer', 'entrance', 'side', 'one', 'lane', 'course', 'one', 'guy', 'car']","Have mixed Vincent's.  My meal was good (spicy pasta) but service was spotty.  Another in the party had the homemade gnocchi and it was not good at all, \""tastes like dishwater\"", was the quote.  Naw, that couldn't happen to homemade gnocchi, after a taste, I agreed!  Just goes to show, it depends on what you order.\n\nOh yea, the parking lot, very big but some customers parked in the entrance on both sides to make it one lane and of course when we were leaving we noticed that one guy was taping his car where it had be hit.",0.0,0.9978523254394532
3655,"['friend', 'best', 'gnocchi', 'gorgonzola', 'basil', 'sauce', 'sweet', 'baby', 'pea', 'broccoli', 'ate', 'home', 'enough', 'dinner', 'whoever', 'gnocchi', 'novice', 'wine', 'half', 'price', 'since', 'weeknight', 'house', 'cabernet', 'delicious', 'service', 'stellar', 'atmosphere', 'fantastic', 'id', '<gpe>']","A friend took me here for the best gnocchi I have ever eaten. We both chose the gorgonzola basil sauce; I added sweet baby peas and she added broccoli. We ate and ate and took home enough for dinner - it reheats really well. Clearly, whoever made that gnocchi is not a novice! Wine was half price since it was a weeknight, and the house cabernet was delicious. Service was stellar and the atmosphere is fantastic. I'd go regularly if I lived in Pittsburgh.",1.0,0.999832272529602
173385,"['hit', 'like', 'gnocchi', 'terrible', 'good', 'bad', 'bitesand', 'something', 'girlfriend', 'waitress', 'little', 'difficult', 'hold', 'throughout', 'night', 'girlfriend', 'fry', 'dinner', 'gnocchi', 'great', 'experience', 'overallnnmy', 'croquet', 'madam', 'goodnnthe', 'foie', 'gras', 'great', 'pricey', '<money>', 'could', 'choice', '<gpe>', 'must', '<org>', 'restaurant']","Hit or miss. I know you are like, what ?! The gnocchi I had was simply terrible, not just not good, but so bad I had to stop eating it after 3 bites...and that is something I cannot recall ever doing. My girlfriend agreed when she tried it.  The waitress was a little difficult to get a hold of throughout the night so I ended up just eating girlfriends fries for dinner and ended up sending the gnocchi back. So not a great experience overall.\n\nMy girlfriends croquet madam was really good.\n\nThe foie gras was great and pricey $50, but could probably feed 3 to 4 people.\n\nWith all the choices in vegas I won't go back and unfortunately must now speak negatively of a thomas keller restaurant.",0.0,0.9976407289505004
173918,"['entree', 'soup', 'salad', 'side', 'good', 'time', '<gpe>', 'gnocchi', 'disappointed', 'night', 'like', 'shy', 'anything', 'guy', 'theyre', 'soft', 'dry', 'handmade', 'order', 'gnocchi', 'thing', 'good', 'goat', 'cheese', 'top', 'least', 'help', 'someone', 'mistake', 'lamb', 'steak', 'delicious', 'tough', 'pleasant', 'rarennthe', 'pistachio', 'ice', 'cream', 'unique', 'goodnnour', 'waiter', 'great', 'though', 'nni', 'restaurant', 'star', 'like', 'rating']","The entrees were dissapointing. The soups, salads and other sides that I tried were good. I have been to Bouchon 3 or 4 times, I live in LV so we came for my birthday.\n\nDo not get the gnocchi, you will be so sadly disappointed. It ruined my night, I feel like I want to cry about it, but I was too shy to say anything and embarrass the guy I was with. They're not soft at all, extremely dry when I had them. They do not taste handmade. DO NOT ORDER the gnocchi, the only thing good about them was the goat cheese on top. I hope I can at least help someone else not make the same mistake I did...\n\nThe lamb steak was delicious but very tough and not pleasant to chew, it came rare.\n\nThe pistachio ice cream is very unique and very very good.\n\nOur waiter was great though :)\n\nI gave the restaurant 4 instead of 3 stars because I don't like to make their ratings go down.",1.0,0.9125028848648072
183908,"['gnocchi', 'plain', 'honest', 'price', 'beverage', '<money>', 'pasta', '<money>', 'tiny', 'orange', 'juice', 'thats', 'ridiculous', '<money>', 'youre', 'nnthe', 'service', 'fine', 'im', 'sure', 'good', 'item', 'menu', 'ball', 'half', 'meal', 'ounce', 'liquid', 'price', 'rare', 'star']","I had the gnocchi here. it was just plain and very oily. And I'll be honest, I was pissed that there's no prices for their beverages. I paid $12 for my pasta and $5.50 for a tiny orange juice. That's just ridiculous. Why not charge $20 while you're at it? \n\nThe service was fine. I'm sure there are better items on the menu, but to have the balls to charge me half my meal for a few ounces of liquid and not show anywhere the prices, you guys get a rare 2 stars from me.",0.0,0.9582288265228271
196468,"['money', 'mediocre', 'food', 'sub', 'par', 'service', 'upscale', 'decor', 'ravioli', 'salted', 'gnocchi', 'indifferent', 'service', 'great', 'service', 'great', 'food', 'food', 'service', 'price', 'star']","Save your money. Mediocre food and sub par service dressed up in upscale decor. Overlooked ravioli, over salted gnocchi, indifferent, my-aren't-we-haughty service. Go to Emeril's to be coddled with great service and great food. (Food + Service ) Divided By Price = 1 star.",0.0,0.6260148882865906
206915,"['experience', 'last', 'night', '<org>', 'impressive', 'disappointing', 'time', 'nni', 'reservation', 'people', 'mother', 'day', 'dinner', 'table', 'back', 'room', 'guess', 'private', 'party', 'excite', 'mom', 'back', 'room', 'lot', 'screaming', 'kid', 'table', 'dining', 'room', 'problem', 'nnmatt', 'server', 'evening', 'mom', 'happy', 'mother', 'day', 'good', 'guy', '<person>', 'awesome', 'service', 'great', 'server', 'disappointing', 'part', 'evening', 'food', 'gnocchi', 'cold', 'portion', 'size', 'small', 'plate', 'marinara', 'sauce', 'hot', 'gnocchi', 'many', 'time', 'gnocchi', 'many', 'time', 'good', 'size', 'portion', 'hot', 'everyone', 'food', 'table', 'big', 'size', 'right', 'temperature', 'husband', 'rustic', 'chicken', 'shrimp', 'good', 'hot', 'good', 'portion', '<person>', 'box', 'could', 'home', 'heat', 'nnto', 'experience', 'positive', 'side', 'arm', 'tiramisu', 'yeah', 'top', 'tiramisu', 'ive', '<org>', 'wont', 'order', 'gnocchi', 'due', 'portion', 'size', '<money>', 'last', 'night', '<money>', 'per', 'gnocchi', 'piece', 'worth', 'nnmy', 'star', 'rating', 'service', 'star', 'rating', 'gnocchi', 'star']","My experience last night at Maggiano's was impressive and disappointing at the same time. \n\nI made a reservation for 6 people for Mother's Day dinner.  We were being seated to our table and we headed to the back room where I guess they do private parties.  It didn't excite my Mom to be in the back room where a lot of the screaming kids were so we asked for a table in the dining room and it wasn't a problem.  \n\nMatt was our server for the evening.  He told my Mom happy Mother's Day and she just loved that coming from such a good looking guy!  Matt was awesome, service was great.  I hope to have him as a server again. \n\nMy disappointing part of the evening was my food.  I had the Gnocchi which was cold and the portion size was small.  The plate and marinara sauce was hot but the gnocchi was not.  I have been to Maggiano's many times before and have had the gnocchi many times before and it's always a good size portion and is hot.   Everyone else's food at my table was a big size and was at the right temperature.  So I ate some of my husband dish, the rustic chicken and shrimp which was very good, not to mention hot and a good portion.  I asked Matt for a box and he boxed it up for me so I could take it home and heat it up myself.  \n\nTo get my experience on the positive side, I twisted my own arm and ordered the tiramisu.  Yeah, it's up on my top 5 tiramisu's I've ever had.  I highly recommend ordering it and sharing it. \n\nI will go back to Maggiano's and I probably won't order the gnocchi again due to the portion size. $15 for what I got last night, 75 cents per gnocchi piece was not worth it. \n\nMy star rating for service is 5 stars and my rating for the gnocchi is a 1 star.",1.0,0.9843590259552002
217917,"['service', 'good', 'food', 'great', 'chicken', 'picata', 'excellent', 'cant', 'wrong', 'caper', 'gnocchi', 'perfect', 'italian', 'meatloaf', 'culinary', 'delight', '<product>', 'sharp', 'mild', 'side', 'potato', 'ball', 'infamous']","Service was good & friendly. Food was great! Chicken Picata was excellent; can't go wrong with capers. The Gnocchi with Rosati was was absolutely perfect. The Italian Meatloaf was a culinary delight, especially with the Gorgonzola Sauce (it's not too sharp - on the mild side). AND get a Potato Ball! They are infamous indeed. Will definitely come again!",1.0,0.9998270869255066
218909,"['<org>', 'past', 'saturday', 'night', 'service', 'excellent', 'waiter', '<person>', 'awesome', 'attentive', 'informative', 'antipasto', 'platter', 'delish', 'dinner', 'gnocchi', 'dense', 'chewy', 'gnocchi', 'soft', 'like', 'little', 'puff', 'tiramisu', 'dessert', 'good', 'way']","We ate at Rao's this past Saturday night.  Our service was excellent, our waiter Russ was awesome, very attentive and informative.  We started out with the antipasto platter which was delish.  My dinner was disappointing, I had ordered the gnocchi and they were very dense and chewy.  Gnocchi should be soft like little puffs from heaven.  The tiramisu for dessert was very good.  I wouldn't go out of my way to eat there again.",1.0,0.9990890026092528
222056,"['<product>', 'delicious', 'like', '<product>', 'good', '<product>', 'gorgonzola', 'crust', 'steak', 'tasty', 'calorie', 'good', 'dinner', 'like', 'everything', 'steak', 'isnt', 'great', 'joint', 'ive', 'price', 'creamed', 'corn']","Creamed Corn is delicious.  I don't even like Creamed Corn but it was really good.  I mean, I ate all of the Creamed Corn. You should get the Gorgonzola Crust on your steak as well.  Really tasty calories are always good at a dinner like this.  They don't get everything right here.  Steak isn't as great as some other joints I've been in for the price.  But there is, the Creamed Corn.",1.0,0.9982401132583618
