idx,tokens,text,sentiment,confidence
18995,"['long', 'time', 'ago', 'member', 'credit', 'union', 'something', 'something', 'great', 'service', 'like', 'schlub', 'bank', 'long', 'time', 'ago', '<org>', 'like', 'year', '<org>', 'downhill', 'path', 'particular', 'branch', '<org>', 'hour', 'particular', 'branch', 'employee', 'time', 'couple', 'hottie', 'teller', 'girl', 'theyve', 'dumb', 'thing', 'like', 'telephone', 'booth', 'express', 'teller', 'time', 'nobody', 'customer', 'idea', 'nasty', 'phone', 'ear', 'simple', 'transaction', 'guess', 'great', 'idea', 'people', 'good', 'idea', '<org>', 'nnbut', '<org>', 'ludicrous', 'computer', 'system', 'card', 'transaction', 'would', 'last', 'couple', 'year', 'day', 'transaction', 'god', 'forbid', 'anything', 'hour', 'pm', 'might', 'ive', 'direct', 'deposit', 'show', 'midnight', 'store', 'grocery', 'something', 'transaction', 'theyre', 'system', 'old', 'software', 'cant', 'help', 'outdated', 'software', 'good', 'current', 'new', 'hip', 'see', 'crap', 'bank', '<org>', 'banking', 'institution', 'town', 'suck']","A long time ago being a member of a credit union used to mean something. That something was usually great service and not feeling like just another schlub at a bank.  A long time ago Desert Schools used to be just like that. \n\nIt's been a few years now that Desert Schools has been on the downhill path to suckiness. This particular branch used to be in Bashas' and had later hours. That's gone now. This particular branch used to have the same employees all the time and even a couple hottie teller girls. That's gone now too.  They've done dumb things here and there like installing telephone looking booths that were supposed to be express tellers but most of the time nobody used them because they weren't very fast or the customers just didn't get them. I never really liked the idea of picking up some nasty phone that has touched the ear of god-knows-who just to make a simple transaction but I guess they thought it a great idea. Those are gone now as apparently the only people who thought them a good idea was Desert Schools. \n\nBut what really has ruined Desert Schools is their completely ludicrous computer system. It used to be that if you made a card transaction it would post immediately. Now, and for the last couple of years, it can take days for a transaction to post. God forbid you want to do anything between the hours of 8 p.m. and 4 a.m. because it might not happen. I've seen my direct deposit show up at midnight only to go to a store to pick up groceries or something and have my transaction denied because they're updating their system. I was told it was because their old software was outdated but I can't help but wonder why the so-called outdated software seemed to be better than their current new and hip (see crap) software.\n\n\n\nWhile I still bank with DSFCU, I only do so because most other banking institutions in this town suck.",0.0,0.9997645020484924
18998,"['member', '<org>', 'year', 'credit', 'union', 'year', 'atmosphere', 'unprofessional', 'manager', '<person>', 'last', 'name', 'snarky', 'teenager', 'employee', 'disrespectful', 'towards', 'teller', 'multiple', 'occasion', 'banking', 'environment', 'member', 'diplomatic', 'basic', 'fee', 'similar', 'field', 'year', 'important', 'essential', 'skill', 'able', 'fee', 'change', 'change', 'member', 'friendly', 'loyal', 'company', 'uninformed']","I was a member of Desert Schools for years and decided to change credit unions a few years back. The atmosphere was very unprofessional and unfriendly. A manager named Lisa Lowe (not sure of last name spelling) struck me as a snarky teenager that hated her employees. I witnessed her being disrespectful towards her tellers on multiple occasions. She dresses inappropriately for a banking environment. And she doesn't seem to know how to properly speak to members, remaining diplomatic while explaining basic fees. I worked in a similar field for years and it's an important and essential skill to have, to be able to explain fee changes (or any changes) to the member while still remaining friendly and staying loyal to your company. Lisa really seemed to struggle with this, and just came off as uninformed and annoyed.",0.0,0.9420287609100342
22840,"['branch', 'morning', 'way', 'strike', 'conversation', 'one', 'africanamerican', 'lady', 'teller', '<org>', 'customer', 'payment', 'someone', 'elsennshe', 'bank', '<org>', '<org>', 'im', 'customer', 'customer', 'service', 'bad', '<org>', 'yes', 'surprised', 'im', 'would', '<org>', 'customer', 'service', 'would', 'good', 'bad', 'thing', 'branch', 'one', 'male', 'teller', 'nose', 'teeth', 'time', 'would', 'open', 'window', 'bank', 'branch', 'star', 'im', 'star', 'employee', 'appearance', 'bad', 'thing', 'branch', 'drivethru', 'teller', 'lane', 'drivethru', 'atm', 'one', 'walkup', 'atm', 'main', 'entrance', 'good', 'location', 'thats', 'thats']","Stopped by this branch this morning on my way to work.  Strike a conversation with one of the African-American lady teller.  She asked if I am a BofA customer or not and I told her used to, but not anymore, just making a payment for someone else.\n\nShe asked who I bank with and I told her Chase Bank and MidFirst Bank and she asked why I'm no longer BofA customer, I told her that the customer service I had were bad and she asked if Chase is better, I told her yes, and she was surprised to hear that.  I'm surprised that she would think BofA customer service would be better than Chase.\n\nOne bad thing about this branch is one of the male teller was picking his nose and teeth at the same time while I was there.  Seriously?  You would do that at the open window bank?  I was originally giving this branch a 3 star, and because of that, I'm now giving it 2 star because of the employee appearance.  Another bad thing about this branch is that there's no drive-thru window teller, they do however have 3 lanes of drive-thru ATM's and one walk-up ATM by the main entrance.  Good location, that's all that's good.",0.0,0.9787836074829102
25050,"['<org>', 'first', 'bank', 'account', 'debit', 'card', 'aggressive', 'advertising', 'student', 'good', 'great', 'deal', 'themnni', 'dream', 'client', 'jackass', 'teenager', 'account', 'balance', 'rent', 'check', 'pay', 'phone', 'bill', 'hell', 'dip', '<money>', 'fund', 'way', '<money>', '<money>', 'next', 'time', '<money>', '88', 'cent', 'slurpee', 'seven', 'eleven', 'forth', 'nnyeah', 'dont', 'bank', 'occasional', 'good', 'teller', 'may', 'around', 'holiday', 'second', 'star']","So B of A was the first bank where I ever opened a checking account or had a debit card. Maybe it was the aggressive advertising aimed at students that didn't know any better that sucked me in, but it was a great deal for them.\n\nI think their dream client is a jackass teenager who forgets to check his account balance before he writes rent checks and pays phone bills so that he'll dip a few dollars too far into his funds. That way they can tack on an extra 25 or thirty bucks the next time he pays a dollar and 88 cents for a slurpee at seven eleven, and so on and so forth. \n\nYeah, that happened to me. I don't bank with them anymore.\n\nThough, I should say, there is the occasional good hearted teller who may cut you some slack around the holidays. They represent the second star.",0.0,0.9839233756065368
25051,"['<org>', 'name', 'account', 'online', '<org>', 'application', 'computer', 'didnt', 'application', 'credit', 'online', 'technical', 'support', 'could', 'account', 'application', 'due', 'crappy', 'system', 'restriction', 'would', 'three', 'hour', 'could', 'application', 'nnthe', 'day', 'email', 'stating', 'account', 'application', 'documentation', 'would', 'would', 'dont', 'live', 'physical', 'address', 'process', 'accept', 'po', 'box', 'able', 'paperwork', 'week', 'mail', 'item', 'separate', 'piece', 'mail', 'signature', 'card', 'letter', 'debit', 'card', 'debit', 'card', 'instruction', 'card', 'pin', 'number', 'letter', 'entire', 'account', 'customer', 'service', 'account', 'girl', 'phone', 'like', 'marble', 'mouth', 'incapable', 'script', 'right', 'front', 'told', 'account', 'process', 'nothing', 'could', 'account', 'due', 'suspicious', 'activity', 'suspicious', 'activity', 'hadnt', 'paperwork', 'account', 'money', 'account', 'suspicious', 'hadnt', 'paperwork', 'week', 'since', 'application', 'online', 'somehow', 'suspicious', 'manager', '50', 'minute', 'unless', 'bucket', 'time', 'financial', 'disaster', 'account', '<org>']","Bank of Wasting My Time is what their name should be changed to. I recently opened an account online with Bank of America. After nearly completing the application, my computer timed out. I didn't want to resubmit the application and have my credit pulled again, so I called their online technical support to see if they could verify that my account application had been received. But due to their crappy system restrictions, I was told that I would need to wait three hours before they could tell me if the application had been completed or not. \n\nThe following day, I received an email stating that my account application had been approved, and documentation would be sent to me that I would need to return. I don't live at the physical address provided (in the process of moving), and they wouldn't accept a PO BOX, so I wasn't able to pick up the paperwork until about a week later. \n\nGoing through all of the mail items (5 separate pieces of mail!), I found the signature card letter, debit card, debit card instructions, debit card pin number, and then a letter stating that the entire account had been closed. \n\nI called customer service to find out why the account had been closed, and the girl on the phone (who sounded like she had marbles in her mouth and was incapable of properly reading the script that was no-doubt right in front of her) told me that the account was in the process of being closed and nothing could be done. I asked why the account was being closed, and she told me that it was due to suspicious activity. I asked her to tell me what the suspicious activity was, considering I hadn't even signed the paperwork for the account yet, and there wasn't any money in the account. She told me that it was suspicious I hadn't returned the paperwork right away. It had only been a week since the application had been submitted online, and somehow that was suspicious??? \n\nI asked to speak with a manager, and have currently been holding for 50 minutes. Unless you have buckets of time to waste with this financial disaster, DO NOT open an account with Bank of America.",0.0,0.999646544456482
25724,"['could', 'star', 'theyd', 'nothing', 'one', 'positive', 'bank', 'local', 'bank', 'money', '<org>', 'hard', 'deposit', '<gpe>', '<org>', 'fee', 'upon', 'fee', 'long', 'line', 'lunch', 'hour', 'wait', 'phone', 'awful', 'customer', 'service', 'oh', 'kicker', 'trust', 'fund', 'check', '<org>', '1014', 'day', 'despite', '<org>', 'check', '<org>', 'interest', '<money>', 'dont', 'housing', 'market', 'thank', 'god', 'bank', '<org>']","If I could give a 0 star, they'd own it.. I have nothing.. Not one positive to say about this bank. I wanted a local bank because most of my money is in USAA which used to be hard to make deposits to because they are based in San Antonio. BofA has fees upon fees.. Long lines at any lunch hour... Waits on phone , awful customer service.. Oh and the kicker.. I deposited a trust fund check.. From Vanguard!! They wouldn't let me have it for 10-14 days.. Despite that Vanguard had cleared the check with them.. I'm guaranteeing BofA made interest off of my $7k! Don't get me started on what they have done to our housing market.. Ahh.. Thank God I can bank with USAA..",0.0,0.9990227222442628
25725,"['people', 'bank', 'piss', 'fee', 'red', 'tape', 'general', 'problem', 'buttheads', 'three', 'business', 'account', 'time', 'personal', 'account', 'cash', 'paycheck', 'business', 'check', 'fers', 'money', 'mine']","It's not the people, but how the bank itself runs that pisses me off. The fees, the red tape, the general BS I seem to have problems with these buttheads. I have three (3) business accounts here and they tell me time \n-and-again that I need to open a personal account to cash my paycheck with them. I own my business, the check is from them BofA, it's made out to me. F***ers give me my money, it's mine NOT yours.",0.0,0.999292016029358
25726,"['backup', 'emergency', 'sort', 'account', 'could', 'money', 'day', 'around', 'mistake', '<org>', 'blame', 'though', 'one', '<org>', 'account', 'didnt', 'paperless', 'billing', 'would', 'month', 'many', 'month', 'statement', 'didnt', 'saving', 'majority', '<money>', 'month', '<money>', 'nim', 'willing', 'responsibility', 'pretty', 'crappy', 'someone', 'month', 'feesnni', 'branch', 'yesterday', 'account', 'surprised', 'little', 'greeting', 'halloween', 'saving', 'account', 'ok', 'paperwork', 'question', 'question', 'fee', 'im', 'closing', 'account', 'anything', 'could', 'member', 'happy', 'ive', 'heard', 'people', 'care', 'member', 'would', 'account', 'could', 'fee', 'point', 'may', 'member', 'avail', 'care']","I needed a backup, for emergencies only sort of account, somewhere I could put money and forget about it until the day rolled around I needed it. It was a mistake getting it from BOA. \nI need to take some of the blame though, I am the one who opened a BOA account and didn't realize I needed to have paperless billing or I would be charged $9 A MONTH. After many months have passed I finally checked my statement to realize I didn't have enough in savings (the majority was all in checking) which charged me an additional $5, so for months I have been being charged $14. \nI'm willing to take responsibility for that. But, I do think it's pretty crappy to charge someone that much a month in fees!\n\nI stopped in this branch yesterday to close the account and was surprised how little they seemed to care. We exchanged greetings and chatted about our Halloween and what each of us were doing. I told him I needed to close both my savings and checking account, he said OK and printed off the paperwork no questions asked. Really? No Questions? This bothered me more than the fees, he never asked me why I'm closing the account, never asked if there was anything he could do to keep me a member, seemed pretty happy to let me go. I've heard this from other people, BOA just doesn't care about their members. If he would have asked why I was leaving and asked to look at my account to see how we could eliminate fees from that point forward I may have considered staying a member, but to no avail, he just didn't care.",0.0,0.9992606043815612
25733,"['business', 'wish', 'could', 'negative', 'starsnnheres', 'cob', '1029', 'account', 'discernible', 'reason', 'nsf', 'fee', 'account', 'despite', 'blacknnthe', 'morning', '1030', '<org>', 'transaction', 'prior', 'day', '<money>', 'clear', 'accountnand', 'nsf', 'feennbecause', 'account', 'nsf', 'fee', 'previous', 'nightnnwhen', 'bank', '<org>', 'transaction', 'hold', 'account', 'transaction', '<org>', 'transaction', 'since', 'red', 'hold', '<org>', 'transaction', 'account', 'nsf', 'feenni', 'verge', 'head', '<money>', 'institution', 'transaction', 'place']","This business makes me wish I could give negative stars.\n\nHere's the deal;\nat the COB on 10-29, I had $12.52 in my account. For no discernible reason, they deducted an NSF fee from my account. Despite still being in the black.\n\nThe morning of 10-30, the Denny's transaction from the prior day, for $11, clears my account.\nAnd I get ANOTHER NSF FEE.\n\nBecause my account is overdrawn.\n\nBecause of the NSF fee from the previous night.\n\nWhen I call the bank, they explain that the Denny's transaction had already put a \""Hold\"" on my account, and that there was another transaction still pending, which, when combined with the Denny's transaction, but me in the red.\nAnd that, since I was already in the red, from the hold, and the pending, when the Denny's transaction actually cleared my account, because I had overdraft \""protection\""(1), they paid it, but I was already overdrawn, so they had to charge me an NSF fee.\n\nI was on the verge of my head exploding.\n\nI have withdrawn almost every dime from this institution (still have transactions pending) and will never work with them again.\n\nFuck this place. They will literally rob you.",0.0,0.9996877908706664
25734,"['could', 'negative', 'starsnnive', 'bank', '20', 'year', 'nothing', '20', 'year', 'ive', 'endless', 'crap', 'like', 'program', 'late', '<money>', '<money>', 'fee', 'account', 'hold', 'account', 'important', 'fee', 'fee', 'program', '20', 'yearsnnim']","I wish I could give negative stars.\n\nI've been with this bank for 20 years, and this means nothing to them. In the 20 years I've been with them they have done endless crap to me like auto-enrolling me in programs I don't want the latest of which caused over $300 in fees on my account. After calling them, they put me on hold for a while to \""review my account\"" (which obviously means to see if I am important enough to them to refund the fees). Apparently I am not. After holding I was told they won't refund them (again these are fees from a program I never signed up for). Insulting. This is what they continue to do to me after being with them for 20 years.\n\nI'm out. I can't take it anymore.",0.0,0.9996939897537231
25737,"['new', 'member', 'amused', '<org>', 'credit', 'card', 'savings', 'account', 'payment', '<org>', 'credit', 'card', 'account', 'different', 'bank', 'option', 'money', 'saving', 'onto', 'credit', 'card', '2013', 'people', 'many', '<org>', 'customer', 'service', 'hold', '31', 'minute', 'hold', '32', 'minute', 'lady', 'account', 'hour', 'wait', 'simple', 'question', 'new', 'research', 'online', '<org>', 'credit', 'card', 'debit', 'card', 'different', 'bank', '<money>', 'surcharge', 'fee', 'hell', 'branch', 'person', 'simple', 'credit', 'cardnno', 'answer', 'voicemail', 'lady', 'account', 'hour', 'wait', 'phone', 'someone', 'online', 'payment', 'account', 'different', 'bank', 'debit', 'card', 'different', 'bank', '<money>', 'fee', 'account', 'different', 'bank', 'phone', 'pay', '<money>', 'fee', 'day', 'person', 'debit', 'card', 'different', 'bank', 'atm', 'fee', 'bank', 'mess', 'im', 'account', 'someplace']","I am a new \""member\"" and let me tell you, I am not very amused. I have a VISA secured credit card with them and because of it, a savings account. I want to make a payment to my VISA secured credit card and I cannot do it online using a checking account from a different bank. The only option is to \""move money\"" from their savings account onto the secured credit card. It's 2013 people!!! How many of you cannot pay your VISA with your checking account?\nCalled their customer service, after being on hold for 31 MINUTES, I was hung up on. Called again and after on hold for another 32 MINUTES, I was hung up on again. Called the lady that opened my account, voicemail. An hour wait for a simple freaking question from a new member!!\nAfter some research online, I found out I can pay my VISA secured credit card with a debit card from a different bank, by paying a $18 \""surcharge\"" fee. How the hell am I supposed to pay them?? Go to the freaking branch in person to pay a simple credit card??\nNo answers. Left a voicemail to the lady who opened my account and hopefully she will get back to me.\n\nUPDATE:\nAfter an hour wait on the phone, I finally got to talk to someone and they did tell me I cannot make an online payment using the checking account from a different bank. I can only pay it online using the debit card from a different bank and paying the $18 fee. Or I can pay using the checking account from a different bank over the phone, pay a $5 fee and it takes up to 4 days to process. Or I can go in person, give them my debit card from a different bank and be charged a non-bank atm fee by my bank. What a mess. I'm closing my account and going someplace else.",0.0,0.999523401260376
26430,"['general', 'credit', 'union', 'bank', 'ive', 'money', 'bank', 'credit', 'union', 'credit', 'union', 'exception', 'short', 'menthe', 'long', 'story', 'last', 'year', 'checking', 'account', 'family', 'trust', 'process', 'saving', 'account', 'token', 'amount', '<money>', 'requirement', 'credit', 'union', 'told', 'come', 'year', '<money>', 'account', 'lack', 'activity', 'account', 'though', 'figure', 'checking', 'accountni', 'place']","In general I prefer credit unions to banks.  I've moved all my money out of banks into credit unions.  \nThis credit union is the exception.  In short, they stole $10 from me.\nThe long story is, last year I set up a checking account for our family trust.  In the process I was forced to create 2 savings accounts with token amounts of $5 each.  I was told this was a requirement of credit unions.  What I wasn't told was that come this year and the $5 was still there, they confiscated it from both accounts because of \""lack of activity in the account\"". Even though I had nearly 6 figures in the checking account.\nI was not told this when I set this up and I feel I have been robbed!\nBEWARE OF THIS PLACE.",0.0,0.999537229537964
