idx,tokens,text,sentiment,confidence
31336,"['camera', 'place', 'camera', '15', 'minute', 'one', '<org>', 'employee', 'help', 'couple', 'around', 'nothing', 'customer', 'service', 'nonce', 'someone', 'helpful', 'camera', '<org>', 'good', 'price', 'camera', 'camera', '<org>', 'much', 'good', 'customer', 'service']","Was looking for a camera, I dont know about this place, stood where they had camera's for probably 15 minutes and not one Best Buy employee came over and ask me if I needed help! And there was a couple of them standing around doing nothing, so their customer service here SUCKS! \nOnce I did get someone to help, he was very helpful, had intended to come back here to get the camera, but Fry's had a better price for same camera so we ended up getting the camera at Frys instead. (And Fry's had much better customer service!)",0.0,0.9997056126594543
42892,"['something', 'store', 'security', 'new', 'lighting', 'typical', '<org>', 'except', 'one', '18', 'overhead', '<gpe>', 'style', 'security', 'part', 'indian', 'bend', 'high', 'crime', 'areannsince', 'additional', 'stop', '<org>', '<org>', 'near', '<gpe>', '<org>', 'two', 'store', 'obvious', 'camera', 'well', 'throughout', 'store', 'nnnow', '<org>', 'screwdriver', 'step', 'one', 'wow']","There's something about going into a store and being struck by all the security measures.\n\nWe had been shopping for some new lighting and came here after visiting nearby Lamps Plus.  It's your typical Home Depot, except this one has over 18 overhead Las Vegas style security cameras.  I didn't realized that this part of Indian Bend was such a high crime area.\n\nSince we couldn't find what we were looking for, we made additional stops at Lowe's and Home Depot up near Northsight and Frank Lloyd Wright.  Neither of these two stores had the obvious cameras as you came in, but did have some well placed throughout the store.  \n\nNow put down that phillips screwdriver and step back and no one will be hurt!  Wow",1.0,0.9928871989250184
42917,"['film', 'local', 'processor', 'medium', 'format', 'film', '<org>', 'great', 'customer', 'service', 'knowledgable', 'team', 'wife', 'small', 'business', 'owner', 'important', 'customer', 'service', 'local', 'business', 'rise', 'new', 'customer', 'big', 'chain']",I recently switched back to shooting film and needed a local processor to develop our medium format film.  We found exactly what we needed at Wilson Camera.  Great customer service and very knowledgable team.  My wife is a small business owner and understand how important customer service is.  I appreciate other local business that rise above for a new customer and stand out from the big chains.,1.0,0.9989891648292542
49958,"['dear', '<org>', 'printmaking', 'major', 'interested', 'transparency', 'cheap', 'decent', 'high', 'quality', '300', 'dpi', 'great', 'although', 'nothing', 'large', '11x17', 'transparency', 'white', 'paper', 'strip', 'top', 'sheet', 'image', 'canvas', 'size', '11x17', 'little', 'less', 'sure', 'youre', 'everything', 'large', 'format', 'toner', 'printer', 'pretty', 'sweet', '300', 'dpi', 'like', 'old', 'school', 'way', 'frosted', 'mylar', 'false', 'transparency', 'large', 'size', 'toner', 'printer', 'gigantic', 'screen', 'large', 'screen', 'fast', 'cheap', 'budget', 'corporate', '<product>', 'plate', '<person>', 'remember', 'transparency', 'much', 'light', 'dpi', 'employee', 'might', 'great', 'result', 'multiple', 'format', 'thumb', 'drive', 'gif', 'pdf', 'tiff', 'incompatible', 'ancient', 'relic', 'machine', 'printmaker', '<person>']","Dear ASU Tempe printmaking majors (or those interested in making transparencies for printmaking),\n\nTransparencies are cheap and are printed in decent high quality, 300 dpi looks great, although nothing larger than an 11x17\"" (you can still piece them together). Their transparencies print with a white paper strip stuck to the top of the sheet, but you can easily peel it off, but if you are piecing it together, rotate your image accordingly so that it does not get cut off. Also, the canvas size for the 11x17\"" is always going to be a little less than what it actually is, so I suggest resizing to 10.5x16.5\"" just to make sure you're getting everything you want. The large format toner printer is also pretty sweet in 300 dpi, for those of you that like the old school way of making the frosted mylar false transparency. I don't know the largest size you can get with the toner printer, but you can cover a gigantic screen if you wanted to do some really large screen printing. Relatively fast, cheap for those of you on a budget, it's still a corporate OfficeMax, but what can you do? Those of you taking photopolymer plates with Dan Mayer, remember to double up on your transparencies to block out as much light as possible.\n\nPS - always specify the dpi to the employees, otherwise you might not get the greatest results, and bring multiple formats in your thumb drive just incase your .gif/.png/.psd/.pdf/.tiff is incompatible with their ancient relic machines that they like to call computers.\n\nSincerly,\nFellow printmaker Darryl N",0.0,0.9872090816497804
64675,"['youre', 'advice', 'hand', 'time', 'new', 'gear', 'purchase', '<org>', 'place', 'camera', 'shop', 'carry', '<gpe>', 'lucky', 'store', 'like', '<org>', 'large', 'stock', '<org>', '<org>', 'equipment', 'consumer', 'professional', 'grade', 'gear', '<org>', 'selection', '<org>', 'equipment', 'wellnnthe', 'staff', 'friendly', 'helpful', 'information', 'film', 'others', 'portrait', 'others', 'lot', 'camera', 'others', 'talk', 'everybody', 'youll', 'get', 'someone', 'gear', 'would', 'helpful', 'ive', 'come', 'dozen', 'time', 'without', 'thing', 'ive', 'good', 'time', 'saturday', 'coffee', 'bagel', 'visit', '<org>', 'rental', '<org>', '<org>', 'pickup', 'location', 'rental', 'free', 'charge', 'time', 'ive', 'easy', 'fast', 'although', 'big', 'photography', 'purchase', '<org>', 'good', 'place', 'manufacturer', 'special', 'rebate', 'although', 'thing', 'cheap', 'online', '<org>', 'deal']","If you're looking for buying advice or want to have some hands on time with new gear before you make a purchase, B&C is the place to go.  Having been to other camera shops and disappointed in what they (don't) carry, Vegas is lucky to have a store like B&C carry such a large stock of both Canon and Nikon equipment, from consumer to professional grade gear.  They also seem to be expanding their Fujifilm selection, and they carry Leica equipment as well.\n\nThe staff is always friendly, and helpful depending on what information you need.  Some of them shoot film, others portraits, and others landscapes.  Some know a lot about off camera lighting, while others don't typically use it.  Talk to everybody and you'll get matched with someone that shoots what you want to shoot, and they can help give you advice on what gear would be most helpful.  I've come in dozens of times without purchasing a thing, and I've never felt pressured to, either.  A good time to come in and socialize is Saturdays, where they have coffee and bagels, and encourage getting to know each other.\n\nNowadays, my visits to B&C are mostly to pick up rentals from borrowlenses.com.  Using B&C as a pickup location for rentals is free of charge, and each time I've done this has been easy and fast.  Although I don't make big photography purchases that often anymore, B&C is still a good place to shop.  They always offer manufacturer specials and rebates, so although you can find things cheaper online, B&C can still offer a deal if you want to buy locally.",1.0,0.9976390600204468
66815,"['digital', 'photographer', 'little', 'selection', 'current', 'item', 'film', 'may', 'able', 'selection', 'competitor', 'good', 'selection', 'good', 'sure', 'strict', 'return', 'policy', 'local', 'pickup', 'place', '<org>']","If you are a digital photographer you will find very little selection for current items. If you shoot with film you may be able to find some selection. The other competitors have a better selection. at better prices.\n\nBe very sure what you need before buying, there is a strict no return policy. They are the local pickup place for Borrowlenses.com.",0.0,0.9985491633415222
89107,"['today', '<fac>', 'store', 'advice', 'camera', '<org>', '<product>', '<org>', '<product>', 'old', 'gentleman', 'around', '50', 'grey', 'hair', 'manager', '10', 'minute', 'financing', 'unfortunate', 'would', '<org>', 'interest', 'watch', 'look', 'time', 'camera', 'shelf', 'glass', 'window', 'back', 'poor', 'disrespectful', 'customer', 'service', 'effort', 'awkward', 'situation', 'camera', 'bag', 'without', 'apology', 'explanation', 'hell', 'someone', 'customer', 'store', 'back', 'room', 'worker', 'store', 'fair', 'man', 'knowledgeable', 'camera', 'would', 'able', 'camera', 'would', 'one', 'like', 'west', '<org>', 'store', 'staff', 'customer', 'service', 'store']","Today I stopped in by the East Towne store for some advice on which camera to buy (Canon T2i vs Nikon D90). I spoke with an older gentleman around in his 50's with grey hair who appeared to be the manager. After consulting with him for about 10 minutes, I asked him if they offered financing. He replied no and I responded back saying that it was unfortunate because now I would have to buy it at BestBuy.  He then  suddenly he lost all interest in helping me, looked directly his watch and said, \""Look at the time\"" and placed the camera back on the shelf and locked the glass window while his back was turned to me. I was stunned to see such poor and disrespectful customer service! In my effort to desperately correct the awkward situation, I asked him about their camera bags.  Without an apology or an explanation as to why he's leaving, he said he'll find someone else to assist me. I was the only customer in the store. As he went to the back room to find the other worker, I left the store. To be fair to him, the man was very knowledgeable about cameras and lenses. However, once he knew I would not be able to purchase the camera, I was ignored. Would I go back? ABSOLUTELY NOT because no one deserves to be treated like that.  The west Camera Co. store has more staff working up front and their customer service is much more friendly, so check out that store instead.",0.0,0.999345362186432
91945,"['may', 'security', 'camera', 'service', 'support', '<org>', 'thing', 'community', 'bin', 'regular', 'trash', 'bin', 'time', 'tuesday', 'recycle', 'bin', 'vehicle', 'bin', 'security', 'camera', 'pick', 'vehicle', 'bin', 'offensive', 'video', 'truck', 'word', 'bad', 'others', 'technology', 'shame', 'post', 'useful', 'funny', 'cool', 'please']","You may need to invest in security camera for their service.  \n\nI used to be in support of Waste Management and the things they do in the community.  We have recycle bin and regular trash bin which is to be picked up same time every Tuesday.  However recycle bin is constantly being picked up late or not at all.  They claim that we have vehicles blocking the bins.  However, they do not realize that we have security cameras to show no pick up done and there is no vehicle blocking bin.  It is almost offensive that we have to justify by video that their trucks have not come and they do not take our word for it.  I feel bad for others who do not have the technology. Shame on you.   \n\nFind this post useful, funny, or cool, please check accordingly.",0.0,0.9981038570404052
107788,"['first', 'review', 'yelp', 'user', 'ive', 'account', 'bad', 'experience', 'could', 'bad', 'review', 'photo', 'department', '<org>', 'would', 'general', 'vicinity', '<org>', 'film', 'multiple', 'time', 'past', 'month', 'three', 'time', 'film', 'staff', 'two', 'roll', 'film', 'photography', 'year', 'film', 'case', 'disposable', 'camera', '<org>', 'camera', 'around', 'week', 'film', 'first', 'time', 'error', 'recent', 'experience', 'fault', 'staff', 'idea', 'thing', 'would', 'could', 'roll', 'film', 'recent', 'time', 'hour', 'stuff', 'film', 'film', 'blank', 'number', 'nothing', 'case', 'previous', 'time', 'difference', 'able', 'film', 'needless', '<money>', 'two', 'disposable', 'film', 'one', 'waterproof', 'close', '10', 'hour', 'life', 'recent', 'roll', 'nothing', 'except', 'blank', 'roll', 'film']","This is my first review as a yelp user and I've made this account specifically because of how bad my experience has been here. If I could write a worse review about the photo department at this Walgreens I would. I live in the general vicinity of this Walgreens and have taken film there to be developed multiple times in the past month. Of the three times I have brought film to be developed here the staff has managed to ruin two of my rolls. I have taken film photography for more than a year and know how to handle film properly. In these cases I bought disposable cameras from that same Walgreens and returned the cameras around a week later to have the film developed. The first time i assumed it was my own error but after my most recent experience I know I am not at fault. Not only did the staff have no idea why such a thing would happen but also they could not find the roll of film to return to me. This most recent time I had to wait for close to an hour while they rummaged through their stuff trying to find the film. When they actually found the film and gave it back to me it was completely blank, no negatives, no number/lettering, nothing. I assume this was the case the previous time as well the only difference being they weren't even able to find the film. Needless to say I spent around 35 dollars on the two disposables with which the film was ruined (one being waterproof), and moreover invested close to 10 hours of my life shooting recent roll to come out of it with nothing to show for except a blank ruined roll of film.",0.0,0.9997486472129822
112672,"['many', 'store', '<gpe>', 'good', 'one', 'large', 'city', '<org>', 'im', 'camera', 'expert', 'huge', 'range', 'item', 'service', 'price', 'little', 'high', 'ive', 'gotten', 'good', 'service', 'many', 'timesnni', 'would', 'fact', 'friend', 'mine', '<org>', '8mm', 'film', 'quick', 'check', '<org>', 'website', 'wasnt', 'true']","Many of the stores in Tempe seem to me to be shadowed by better ones in larger cities. Not so Tempe Camera. I'm not a camera expert but they seem to have a huge range of items and services. The prices do seem a little high, but I've gotten good service from them many times.\n\nI would double check on some of their facts, however. A friend of mine went in recently and was told they didn't have any more Kodak 8mm film as \""they don't make them anymore.\"" A quick check on the Kodak website revealed that wasn't true.",0.0,0.990041434764862
112673,"['<org>', 'kind', 'mixed', 'bag', 'day', 'retail', 'side', 'thing', 'selection', 'bad', 'area', 'others', 'price', 'high', 'consumables', 'equipment', 'staff', 'helpful', 'though', 'point', 'something', 'excellent', 'price', 'camera', 'inexpensively', 'like', 'brand', 'new', 'evaluation', 'equipment', 'free', 'repair', 'shop', 'equipment', 'id', 'look', 'despite', 'fact', '<org>', 'rental', 'desk', 'nnif', 'youre', 'film', 'lab', 'across', 'street', 'one', 'best', 'place', 'valley', 'processing', 'staff', 'friendly', 'moreso', 'retail', 'store', 'staff', 'pricing', 'service', 'reasonable', 'theyve', 'reputation', 'film', 'late']","Tempe Camera's kind of a mixed bag these days. On the retail side of things, the selection is worse than it has been in some areas while improving in others. Most of their prices are also--as always--list or higher. Consumables tend to be more competitively priced than equipment. The staff are certainly helpful, though, so they earn some points back there.\n\nRepairs are still something they do very well at excellent prices. I recently had a camera overhauled. It was turned around quickly, relatively inexpensively, and works like brand new. Evaluation of your equipment is still free, as it should be at every repair shop (but often isn't).\n\nRental equipment I'd look elsewhere for, despite the fact Tempe Camera has a rentals desk. \n\nIf you're still shooting film, their lab across the street is still one of the best places in the Valley to get processing or prints. The staff there are exceptionally friendly, perhaps even moreso than the retail store staff, and pricing for services is very reasonable. They've had a reputation for scratching film, but that seems to be improved as of late.",1.0,0.97687166929245
112678,"['ripe', 'old', 'age', 'time', 'previous', 'review', 'siesta', 'course', 'three', 'year', 'gotten', 'good', 'selection', 'happy', 'medium', 'film', 'price', 'good', 'service', 'retail', 'side', 'goto', 'photo', 'supplier', 'working', 'pro', 'theyve', 'stuff', 'local', 'photographic', 'education', 'local', 'photo', 'industry', 'theyre', 'dealer', 'valley', '<org>', 'product', 'best', 'damn', 'professional', 'camera', 'bag', 'youre', 'amateur', 'theyve', 'plenty', 'friendly', 'knowledgeable', 'staff', 'dont', 'someone', 'like', 'anywhere', 'people', 'personality', 'sale', 'staff', 'dont', 'click', '<org>', 'anyone', 'youll', '<org>', 'lot', 'asu', 'crush', 'youll', 'hour', 'try', 'crowd', 'ratio', 'favorable', 'peak', 'something', 'excellent', 'price', 'ive', 'equipment', 'inexpensively', 'like', 'brand', 'new', 'evaluation', 'equipment', 'free', 'repair', 'shop', 'isntnnthe', 'lab', 'bunch', 'cool', 'new', 'service', 'damn', 'fine', 'plexi', 'mounting', 'job', 'film', 'old', 'reputation', 'free', 'scratch', 'purchase', 'would', 'hundred', 'frame', 'nary', 'scratch', 'ambivalent', 'theyve', 'herd', 'half', 'rental', 'inventory', 'residence', 'used', 'equipment', 'case', 'selection', 'equipment', 'unchanged', 'theyve', 'late', '<org>', '<org>', 'body', 'everythings', 'good', 'shape', 'rate', 'good', 'havethe', 'question']","At the ripe old age of 3, it's time for my previous review to take a siesta. Over the course of that three years, Tempe Camera's only gotten better. The selection's improved (finally finding a happy medium between film and digital), the prices are even better than they were, and I dare say service on the retail side's kickass too.\n\nTCR is now my go-to photo supplier as a working pro. They've either got what I need or can quickly get it, they still know their stuff, and they support both local photographic education and the local photo industry. They're also the only dealer in the Valley that sells Think Thank Photo products, which are best damn professional camera bags ever.\n\nAnd if you're an amateur, they've got plenty of friendly, knowledgeable staff for you too. Don't be afraid to ask for someone else; like almost anywhere, they employ people of varying personalities. There are sales staff I don't click with at TCR, but I wouldn't classify anyone as distinctly rude. (If you want that, you'll have to try B&H or Adorama.) If you need lots of hand-holding, the ASU crush probably means you'll either want to shop at off hours or go to Photomark--TCR tries, but the crowd to counter ratio just isn't favorable at peak times.\n\nRepairs are still something they do very well at excellent prices. When I've had equipment serviced, it's been turned around quickly, relatively inexpensively, and works like brand new. Evaluation of your equipment is still free, as it should ideally be at every repair shop (but often isn't).\n\nThe lab's added a bunch of cool new services, including damn fine plexi mounting, and is doing a considerably better job with film than their old reputation for free scratches with purchase would suggest. Hundreds of frames processed with nary a scratch to be found.\n\nRentals I'm a little more ambivalent about.  They've thinned the herd out considerably (about half the rentals inventory has taken up residence in the used equipment case) and the selection of lighting equipment is basically unchanged, but they've got the latest Canon and Nikon bodies, and everything's well-maintained and in good shape. Rates are good for what they do have--the question's just if they have what you want.",0.0,0.8617709875106812
112680,"['<org>', 'old', 'school', 'cool', 'cool', 'relic', 'past', 'see', 'good', 'actual', 'film', 'photography', 'good', 'talk', 'guy', 'old', 'day', 'advice', 'little', 'thing', 'big', 'purchase', 'camera', 'body', 'look', 'price', 'great', 'youre', 'bind', 'need', 'camera', 'good', 'selection', 'end', 'day', 'internet', 'dime']","Tempe Camera is old school cool. You can walk in and browse really cool relics of the past, see some good actual film photography and have some good talks with guys who remember \""the old days\""... but that's it. I love coming here for advice or little things here and there, but when it comes to big purchases, a camera body or lenses, look elsewhere, the prices here are not great. If you're in a bind and need to rent a camera they have a pretty good selection, but at the end of the day the internet will allow you to stretch your dime significantly further.",0.0,0.9882529377937316
112692,"['review', 'photo', 'processing', 'roll', 'single', 'disk', 'print', 'roll', '36', 'exp', 'color', 'film', 'one', 'roll', 'slide', 'film', '<money>', 'id', '<money>', 'roll', 'print', 'film', 'ridiculous']","This review is only for the photo processing. I had 4 rolls developed and scanned to a single  disk with no prints. 3 rolls were 36 exp color film and one roll was slide film. I paid a little over $100(!!) Had I been told that I'd be charged over $25 a roll (for no prints), I would've never dropped off film. Ridiculous.",0.0,0.9971959590911864
