idx,tokens,text,sentiment,confidence
2507,"['<person>', 'best', 'friend', 'maid', 'honor', 'week', 'wedding', 'final', 'order', 'flower', 'list', 'dahlia', 'peony', 'centerpiece', 'flower', 'moment', 'engagement', 'consultation', 'discussion', 'centerpiece', 'peony', 'like', 'flower', 'side', 'road', 'way', 'wedding', 'way', 'flower', 'beautiful', 'day', 'dont', 'miscommunication', 'paperwork', '<org>', 'special', 'occassions']","As Lindsay's best friend and maid of honor, I went with her to Jim Ludwig's a few weeks before her wedding to go over the final order for the flowers.  We sat down and Jim pulled out a list of what they had discussed.  I very clearly remember her confirming dahlias and peonies for the centerpieces.  Not only do I know that she wanted these flowers from the moment of her engagement, but I was also at the consultation to witness the discussion.  The centerpieces were definitely not what she had requested - no peonies OR dahilias and they looked like flowers picked from the side of the road on the way to the wedding.  In no way did the flowers manage to ruin her beautiful day, but they were absolutely not what she requested or confirmed.  I don't understand how there was a \""miscommunication\"" as I saw the paperwork.  I just know that I won't be using Jim Ludwig's for any of my own special occassions.",0.0,0.9972763657569884
2508,"['good', 'thing', '<person>', '<org>', 'flower', 'wedding', 'april', '2012', 'flower', 'gorgeous', 'bridal', 'bouquet', 'beautiful', 'fragrant', '<person>', '<person>', 'flower', 'venue', '<person>', 'boutonniere', 'husband', 'bouquet', 'excellent', 'customer', 'service', 'rare', 'day', 'business']","I can't say enough good things about Jim Ludwig's Blumengarten.  We hired them to do the flowers for our wedding in April, 2012 and the flowers were gorgeous!  My bridal bouquet was so beautiful and fragrant that it made me cry!  What I especially loved was that Jim and Linda Ludwig personally delivered the flowers to the venue.  Jim pinned the boutonniere on my husband and personally handed me my bouquet.  Such excellent customer service is rare these days and I highly recommend this business.",1.0,0.9998501539230348
2509,"['foreigner', 'flower', 'girlfriend', 'living', 'suburb', '<gpe>', '<person>', '<org>', 'florist', 'city', 'flower', '<person>', 'helpful', 'order', 'florist', 'area', 'nthe', 'contact', 'friendly', 'ill', 'recommend', 'would']","I'm a foreigner and wanted to send flowers to my girlfriend living in a suburb of Pittsburgh. I contacted Jim Ludwig's Blumengartens florist after finding them here. Unfortunately they didn't deliver to the city I wanted my flowers to be sent to, but the Ludwigs have been very helpful and transferred my order to another florist that covered that area. \nThe contact has been fast and very friendly. I'll recommend and would consider them again.",1.0,0.998422145843506
4670,"['personal', 'call', 'lengthy', 'discussion', 'something', 'unique', 'different', 'standard', 'vase', 'flower', 'school', 'color', 'white', 'blue', 'unique', 'container', 'would', 'ok', 'unique', 'different', 'cheerleader', 'cheer', 'coach', '<money>', 'vase', 'blue', 'white', 'flower', 'furious', 'order', 'family', 'online', 'awesome', 'puppy', 'made', 'flower', 'ceramic', 'pumpkin', 'candy', 'se', 'day', 'photo', 'website', 'several', 'large', 'arrangement', '<money>', 'several', 'email', 'photo', 'two', 'reply', 'guess', 'would']","After a personal call and lengthy discussion on me wanting something unique and different and not a standard vase of flowers in our school colors of white and blue, I was asked if a unique container would be ok and I said that is what I wanted unique and different, from cheerleaders to the other cheer coach, for $100. When I saw that it was a vase of a few blue and white flowers, I was furious and feel ripped off!!! The order my family placed online was so awesome!! A puppy made of flowers in a ceramic pumpkin candy dish!! It was not even $60 including se day shipping!! The photos on his website have several larger arrangements made for $65-85!!! I sent several emails with photos comparing the two and have not received a reply back!! I will be calling!\nBUYERS BEWARE!!!! I guess he thought I would not see then!!",0.0,0.9990286827087402
8996,"['mom', '<gpe>', '<gpe>', 'flower', 'magic', 'internet', '<org>', 'without', 'anything', 'issue', 'since', 'phone', 'number', 'instruction', 'flower', 'apartment', 'office', 'home', 'saturday', 'town', 'flower', 'apartment', 'office', 'note', 'left', 'door', 'phone', 'call', 'text', 'email', 'etc', 'monday', 'communication', 'tuesday', 'number', 'confirmation', 'email', 'unpleasant', 'customer', 'service', 'representative', 'rude', 'unhelpful', 'demanded', 'confirmation', 'number', 'whether', 'would', 'apartment', 'office', 'home', 'response', 'thats', 'home', 'tuesday', 'flower', 'ground', 'door', 'apartment', 'office', 'credit', 'beautiful', 'cant', 'hard', 'instruction', 'local', 'phone', 'number', 'card', 'flower', 'overall']","My mom in Dallas, Texas was sending me flowers and through the magic of the internet used Todd's Flowers without knowing anything about them.  Normally, not an issue, especially since she gave them my phone number and instructions to leave the flowers with my apartment office if I wasn't at home.  Unfortunately, she had them delivered on a Saturday when I was out of town.  The flowers were not left with my apartment office, nor was a note left on my door, nor did I receive a phone call/text/email/etc.  I checked on Monday and they were not redelivered, again with no communication to me or her.  On Tuesday, I called the number from her confirmation email and spoke to an unpleasant \""customer service\"" representative.  She was rude and unhelpful, demanded if I had a confirmation number (which I did), and when I asked whether they would be left at my apartment office if I wasn't home, her response was \""That's what it says.\""  Finally, I returned home on Tuesday to find the flowers sitting on the ground by my door, not at the apartment office...  To Todd's Flowers's credit, they are beautiful, but it can't be that hard to follow instructions or call the local phone number on the card attached to the flowers.  Very frustrating overall.",0.0,0.9991413354873656
10382,"['flower', 'shop', 'big', 'vase', 'big', 'bunch', 'flower', 'couple', 'minute', 'employee', 'woman', 'request', 'couple', 'vase', 'vase', 'ok', 'wft', 'woman', 'bunch', 'flower', 'dad', 'memorial', 'service', 'ive', '10', 'minute', 'something', 'yes', 'little', 'stressed', 'long', 'thing', 'flower', 'shop', 'might', 'back', 'answer', 'answer', 'bunch', 'forgive', 'hurricane', 'glass', 'would', 'need', 'one', 'something', 'bitch', 'woman', 'candleholders', 'offer', 'point', 'single', 'one', 'could', 'vase', 'technical', 'term', 'something', 'something', 'next', 'day', 'thing', '<org>', '<money>', 'service', 'high', 'price', 'crappy', 'selection', 'fail']","They no longer have a flower shop.  I went in looking for a BIG \""vase\"" to hold a big bunch of flowers.  After poking around for a couple minutes I asked an employee for such.  He walked me over to another woman who repeated my request a couple times (a vase?  a VASE?).  Ok, wft woman, I have a bunch of flowers for my dad's memorial service, I've got 10 minutes to find something to put them in before I shove them up your a$$.  Yes, I was a little stressed.  She went in to this long thing about how they didn't have a flower shop any more and they might have a few in the back but they weren't priced to sell.  I interrupted her and said, \""So the answer is no?\""  I asked twice.  She wouldn't give me an answer.  I started walking out.  There were a bunch of, forgive me, \""Hurricane glasses\"" which would suit my needs just marvy.  I picked one up and started looking around for something better.  Bitch woman saw me and said, \""Oh, well, we DO have CANDLEHOLDERS\"".  Didn't offer to help me anymore.  I made a point of picking up just about every single one I could find.  Apparently, \""vase\"" is a technical term reserved for something very special.\nAnyway, I bought something and ended up returning it the next day because the same thing at Cost Plus was $9 rather than $27.\nPoor service, high prices, crappy selection.  Fail.",0.0,0.9990397095680236
11388,"['<person>', 'amazing', 'find', 'flower', '<gpe>', 'great', 'job', 'bride', 'litter', 'flower', 'budget', '250', 'person', 'wedding', 'huge', 'wedding', 'party', 'consultation', '<person>', 'idea', 'list', 'flower', 'garden', 'could', 'local', 'vendor', 'vision', 'budget', 'flower', 'beautiful', '<person>', 'pleasure', 'would']","Terri was an amazing find to do our flowers in Madison. She did a great job helping a bride that knew very litter about flowers and wanted to keep the budget down with a 250 person wedding and a huge wedding party. At the consultation Terri took the few ideas I had, and created a list of flowers both wild in her own gardens and that she could get from other local vendors to help me reach the vision I wanted at the budget I wanted. The flowers turned out to be beautiful and Terri was a pleasure to work with. I would highly recommend her",1.0,0.9996654987335204
11598,"['impressed', 'flower', 'friend', 'bday', 'available', '<org>', 'location', '<gpe>', 'fine', 'specific', 'flower', '<gpe>', 'flower', 'different', 'much', 'small', 'bouquet', 'id', 'cashier', 'price', 'id', 'poor', 'customer', 'service', 'cashier', 'happy', 'didnt']","Not impressed, ordered flowers for a friends bday and they were not available at university ave location, so had to pick them up in monona, which is fine, I wanted a specific flower, so when I got to the monona store, the flowers which had already been paid for were very different (much much smaller bouquet) than what I was told I'd be getting, after questioning the cashier, i was told that was what you get for the price I'd paid, poor customer service, the cashier knew I wasn't happy but didn't seem to care.",0.0,0.9987780451774596
11858,"['<org>', 'wedding', 'flower', 'person', '<person>', 'professional', 'patient', 'helpful', 'flower', 'design', 'second', 'time', 'different', 'employee', 'young', 'difficult', 'like', 'idea', 'solution', 'idea', 'rude', 'short', 'time', 'final', 'consultation', 'sure', '<person>', 'right', 'world', 'flower', 'great', 'place']","I hired Blossom Basket for my wedding flowers.  The person I met with initially was Carla, and she was very professional and experienced.  She was patient and helpful as I struggled to figure out my flower design.  The second time I went in, I was paired with a different employee.  She was young, and perhaps inexperienced, but also very difficult to work with.  She didn't like any of my ideas and just didn't seem to want to work with me to find a solution if my ideas weren't going to work.  She was rude and short with me at times.  For the final consultation, I made sure to request Carla, and all was right with the world!  The flowers turned out great, and compared with the other places I looked at, they were very reasonably priced.",1.0,0.9980898499488832
11889,"['<org>', 'husband', 'believer', 'flower', 'online', 'system', 'easy', 'delivery', 'flower', 'beautiful', 'money', 'worth', 'large', 'beautiful', 'arrangement', '<person>', 'certain', 'vase', 'husband', 'like', 'big', 'deal', 'could', 'nothing', 'would', 'arrangement', 'beautiful', 'flower', 'great', 'customer', 'service']","April's Florist has turned my husband into a believer of sending flowers!!!!  The online ordering system is easy to use, delivery is fast and the flowers are beautiful.  You definitely get your money's worth with her large beautiful arrangements.  Once April was out of a certain vase for what my husband ordered, so she called him and acted like it was a big deal (she could have said nothing and we would have never known) and upgraded the arrangement.  Beautiful flowers, great customer service!!!",1.0,0.9996987581253052
17073,"['lady', 'flower', 'phone', 'accommodating', 'willing', 'within', 'budget', 'work', 'strict', 'budget', '14', 'order', 'delivery', 'nice', 'easy', 'store', 'something', 'delivery', 'great', 'store', 'great', 'idea', 'nni', '<product>']","These ladies know how to do flowers.  Starting, on the phone- so accommodating and willing to work within budgets.  I used them for work and had a strict budget to follow and they did it perfectly for 14 orders and deliveries.  Very nice and easy to work with.  Then I had to go to the store and drop off something that had to be included in the delivery.  What a great store-- some really great decorating ideas are in there. \n\nI highly recommend Cactus Flower.  I will use them again.",1.0,0.9996923208236694
17075,"['booo', 'bad', 'online', 'florist', 'ive', 'lot', 'available', 'great', 'contemporary', 'bouquet', 'friend', '30th', 'birthday', 'none', 'florist', 'state', '<gpe>', 'flower', 'could', 'source', 'flower', 'state', 'would', 'alternative', 'unseen', 'contemporary', 'design', 'hour', 'late', 'day', '<gpe>', 'flower', 'woud', 'monday', 'short', 'wrong', 'flower', 'wrong', 'day', 'contemporary', 'like', '<gpe>', 'boo', 'boo', 'boo', '<money>', 'upgrade', 'boooooooooooooo']","Booo for the worst online florist I have ever used and I've used a lot based on the deisgns they have available. I picked a great contemporary bouquet for a friend's 30th birthday (Saturday) only to be told none of the florists in the state (Indiana) had the flowers I wanted. Then was told I'd have to wait until they could source the flowers from somewhere in the state. When I said  they would be late we went with an alternative, unseen by me, contemporary design. Then I was contacted again a few hours later to say it was too late in the day in Indiana so the flowers woud have to be delivered on Monday. So in short the wrong flowers, the wrong day and they weren't remotely contemporary! They were meant to depict California more like Georgia boo boo boo!!!! $115 wasted and apparently they sent an upgrade!! BOOOOOOOOOOOOOO!!!!",0.0,0.999734342098236
