idx,tokens,text,sentiment,confidence
255953,"['people', 'horrible', 'ive', 'lot', 'mover', 'experience', 'like', 'large', 'expensive', 'frame', 'mine', 'super', 'shoddy', 'repair', 'day', 'bad', '<person>', 'like', '<person>', 'something', 'dare', 'something', 'dont', 'write', 'review', 'like', 'thought', 'business', 'anything', 'others']","These people are horrible! I've worked with a lot of movers and never had an experience like this. They just broke a large, expensive frame of mine, did a super shoddy repair. It separated on its own a few days after they repaired it. They refused to repair it again. Worse, Anne who works there acts like I owe Owen and her something, how dare I ask them to repare something they broke. I don't usually write reviews, but don't like the thought of businesses thinking they can get away with anything they want so I want to warn others.",0.0,0.9996825456619264
255954,"['company', 'negative', 'review', 'book', 'someone', '<person>', 'homework', '<org>', 'glad', 'day', 'move', 'able', 'problem', 'reservation', 'process', 'quick', 'easy', 'next', 'morning', 'mover', 'time', 'efficient', 'hour', 'quick', 'move', 'time', 'husband', 'ramp', 'truck', 'quick', 'movingthe', 'mover', 'professional', 'friendly', 'hidden', 'fee', 'furniture', 'mattress', 'bag', 'nothing', 'move', 'original', 'apartment', 'third', 'floor', 'apartment', 'hour', 'worth', 'money', 'would', 'guy']","We had originally booked with another company, but after reading some negative reviews, we decided to book with someone else. We found Warren's Homework here on yelp, and I'm so glad we did! We booked the day before our move, and they were able to fit us in no problem. The reservation process was quick and easy, and the next morning the movers (Chris and Daniel) showed up on time and were so efficient! They charge by the hour, but they were obviously being quick with the move and not wasting any time. My husband saw them literally running up the ramp of their truck - that's how quick they were moving.The movers were professional and friendly, and there were NO HIDDEN FEES, which I love! They quickly wrapped furniture and used a mattress bag, and nothing was damaged in the move. They moved us out of our original apartment and into a third floor apartment, and in just over 2 hours! Well worth the money, and I would definitely recommend these guys!",1.0,0.9989538192749025
255956,"['would', 'guy', 'anyone', 'mover', 'whether', 'advance', 'thursday', 'afternoon', 'could', 'current', 'place', 'able', '7am', 'next', 'morning', 'crew', 'hilarious', 'expedient', 'rest', 'truck', 'unloaded', 'new', 'place', 'hour', 'nncareful', 'enjoyable', 'worth', 'money', 'youre', 'mover', 'people']","I would definitely suggest these guys to anyone who needs to hire a mover, whether it be ASAP or planned out in advance. I called them on a Thursday afternoon to find out how soon they could get me out of my current place. They were able to schedule me for 7am the next morning. \n\nTravis and George, the crew they sent, were hilarious & expedient. We were somewhat packed, but they helped with the rest, loaded up the truck & had us unloaded and settled in the new place in just over 3 hours. \n\nCareful, enjoyable, and thoroughly worth the money. If you're looking for movers, these are the people to call.",1.0,0.999370276927948
255960,"['two', 'helper', 'big', 'truck', '<money>', 'hour', 'way', 'need', 'renting', '<product>', 'schedule', 'full', 'able', 'saturday', 'hour', 'guy', 'great', 'job', 'new', 'wall', 'stair', 'furniture', 'lot', 'stuff', 'two', 'guy', 'fast', 'blanket', 'cardboard', 'furniture', 'truck', 'job', 'half', 'hour', 'early', 'credit', 'card', 'company']","We scheduled two moving helpers and a biggest truck they have with only $130/ hour. By this way, we don't need to deal with renting and returning the Uhaul. Their schedule was full but they still be able to schedule us on saturday because it only took 2 hours max to finish our moving. We have just finished moving and these guys did a great job protecting our new walls, stair, as well as our furniture. There are not a lot of stuffs to move but the two guys were really fast and carefully. They showed up even before us and got to work immediately, they used their own blankets and cardboards to protect our furniture in the truck. The job finished half an hour early and we paid by credit card. \nDefinitely will use this company again.",1.0,0.7634369134902954
255965,"['mover', 'positive', 'review', '<org>', 'friend', 'mil', 'gil', 'move', 'house', 'rate', '<money>', 'hour', 'truck', 'gear', 'thing', 'afternoon', 'move', 'since', 'im', 'late', 'night', 'schedule', 'one', 'day', 'something', 'mind', 'youre', 'afternoon', 'appt', 'may', 'one', '8am', '7am', 'mil', 'corner', 'house', 'dog', 'nn', 'hour', '<money>', 'tip', 'house', '20', 'minute', 'travel', 'time', 'efficiency', 'strong', 'suit', 'thing', 'house', 'delicate', 'item', 'closet', 'box', 'vinyl', 'ton', 'upstairs', 'stuff', 'several', 'trip', 'stuff', '<person>', 'didnt', 'pack', 'separate', 'issue', 'easy', 'expensive', 'large', 'gainey', 'ceramic', 'flower', 'pot', 'time', 'til', 'key', 'bf', 'vinyl', 'flower', 'pot', 'grandma', 'old', 'house', 'mil', 'help', 'direct', 'item', 'room', 'house', 'room', 'furniture', 'fine', 'like', 'item', 'immediate', 'room', 'around', 'garage', 'way', 'rhyme', 'reason', 'box', 'could', 'one', 'area', 'chair', 'etc', 'vinyl', 'upstairs', 'wall', 'incoming', 'vinyl', 'box', 'scatter', 'room', 'nnthey', 'time', 'reliable', 'delicate', 'stuff', 'nothing', 'little', 'direction', 'trust', 'family', 'unlike', 'would', 'nice', 'true', 'worry', 'everything', 'high', 'would', 'one', 'efficient', 'mover', 'ive', 'dealt']","We went with this mover based on positive reviews from Yelp friends for my MIL/GIL move into my house. Our rate was $130 a hour and they bring their own truck and gear for things. \n\nThey told us they don't do afternoon moves so I didn't get to sleep at all since I'm on a late night schedule, but it's only one day. Just something to keep in mind if you're trying to get a afternoon appt, you may possibly not get one. We got a 8am and they were trying to get us to do a 7am, but we really can't. My MIL had to get grandma up and moved into a corner of the house they don't need to get to  and the dog put aside too. \n\n It took them about 4 hours/ $540 + tip to move the house from there to here including the 20 minutes travel time. So efficiency is a strong suit. \n\nNow, the thing that sucks is we went back to the house to pick up some delicate items and we looked at a closet..... they missed some boxes of vinyls. Granted, there was a ton they moved and is upstairs, but I wish they checked that they really emptied stuff. We had to make several trips back for stuff the MIL didn't pack up and tell them to take away which is a separate issue entirely, but did not make it easier. I had to abandon expensive large gainey ceramic flower pots because we were out of time til we needed to surrender keys so the BF picked the vinyls over my flower pots. \n\nAfter they got going, I had to leave and care for grandma at their old house while my MIL and boyfriend help direct items for their rooms in our house. Okay, so their room furniture was situated fine, but what I don't like about the items that were not immediate to the room that we have to unpack and sort around were just thrown into the garage in a way with no rhyme or reason. Boxes could have been neatly placed in one area, tables, chairs, etc in another. The vinyls upstairs we already had were neatly stacked against walls and such and the incoming vinyl boxes were just in scatters in the room. \n\nThey are very fast, on time and reliable to be delicate with stuff as nothing seems to be broken, but maybe need a little direction. I don't really trust my family was very organized when they freak and stress unlike me and I should have probably stayed instead, but it would have been nice to have a true \""no worries\"" mover when everything was so emotionally high. I would recommend them still as they are one of the most efficient movers I've dealt with.",0.0,0.9945424795150756
255968,"['rate', '<person>', 'homework', 'negative', 'star', 'horrible', 'company', 'job', 'stuff', 'truck', 'house', 'homework', 'suck', 'brother', 'end', 'month', 'company', 'impossible', 'waste', 'time', 'plusthey', 'expensive', 'mover']",i rate warren's homework 5 negative stars..!!! horrible company! ask them to speed it up and they are walking off my job!! after having 3/4 of my stuff on the truck! now they are bringing it all back into the house!!!! this warrrn's homework sucks!! don't even brother to call them!! slowwwww...and left me hanging at the end if the month trying to find another moviing company!!! almost impossible!!! reporting them to bbb...what a waste of my time!!! plus..they are more expensive than most other movers!,0.0,0.99969220161438
257895,"['mover', 'quite', 'nice', 'time', 'wouldve', 'star', 'fact', 'although', 'toward', 'end', 'snails', 'pace', 'one', 'guy', 'outside', 'whole', 'time', 'dont', 'stuff', 'new', 'house', 'old', 'house', 'rapid', 'pace', 'youre', '<money>', 'hour', 'right', 'foot', 'bill', '<gpe>', 'nnthey', 'lot', 'stuff', 'box', 'spring', 'mattress', 'etc', 'stuff', 'themnnwill', 'dont', '<gpe>', 'lot', 'flaky', 'business', 'ive', '10', 'year', 'ill', 'look', 'someone', 'good', 'care', 'stuff']","Movers were quite nice and on time. I would've given them more stars but for the fact that, although they started out really fast, toward the end they moved at a snail's pace. One guy outside the whole time -- doing what I don't know -- the other bringing stuff in the new house. Cleaning out the old house, they both worked, and at a rapid pace. When you're paying $100 an hour I think we have a right to expect them not to drag their feet to run the bill up. But, this is Vegas, after all. \n\nThey broke a lot of stuff as well: glassware, a box spring mattress, etc. I wish I would've known about this stuff before I tipped them.\n\nWill I use them again? I don't think so. I know Vegas has a lot of flaky businesses, I've been here 10 years. But I think I'll look for someone that takes better care of my stuff.",0.0,0.9936144351959229
257896,"['company', 'part', 'move', '70', 'year', 'old', 'disabled', 'man', 'move', 'fine', 'second', 'move', 'nick', 'wall', 'mover', 'beginning', '3rd', 'unload', 'end', '3rd', 'move', 'homeowner', 'roll', 'top', 'desk', 'bad', 'form', 'could', 'next', 'morning', 'owner', 'company', '<person>', 'would', 'daynwe', '10', 'pm', 'night', 'nobody', 'day', 'sunday', 'monday', 'nobody', 'handyman', 'desk', 'day', 'homeowner', 'slat', 'bed', 'hidden', 'behind', 'idea', 'bed', 'owner', 'wednesday', 'nobody', 'thing', 'previous', 'saturday', 'surprised', 'care', 'could', 'much', 'time', 'use', 'champion', 'mover', 'bad', 'review']","I used this company for a 3 part move for a 70 year old slightly disabled man. First move was fine; second move they put a nick in the wall and I pointed it out to both movers at the beginning of the the 3rd unload. In the end they lied and said they did not do it.\nAfter the 3rd move the homeowner found that his roll top desk had been put together in such bad form that it could not be used and so the next morning I called the owner of the company, Paul Nepa, and he assured me that he would have it fixed that day.\nWe waited until 10 PM that night and nobody came; we waited all day Sunday and Monday and nobody came so I had to call a handyman to rebuild the desk which he said they destroyed.\nWhile waiting those days the homeowner found slats for his bed hidden behind some\nbags he had put on a shelf......unbelievable.....so now we have no idea when the bed will fall apart.\nWhen the owner was contacted on Wednesday to find out why nobody had showed up to correct things the previous Saturday he was surprised and said he thought it had been taken care of......really !!!!!!!!!!!!!!!!\nI could go on and on but why bother...nobody has that much time. Will simply say\n\nDO NOT USE CHAMPION MOVERS  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\nand check out the other bad reviews on here !!!!!!",0.0,0.9995174407958984
259425,"['would', 'many', 'time', 'entire', 'life', 'last', 'time', 'would', 'somebody', 'burnt', 'fact', 'move', 'time', 'would', 'mover', 'couple', 'company', '<org>', 'option', '<org>', 'pack', 'one', 'day', 'able', 'following', 'day', 'aspect', 'due', 'fact', 'lot', 'highend', 'furniture', 'mover', 'incredible', 'care', 'furniture', 'one', 'item', 'get', 'price', 'company', 'competitive', 'rate', 'hidden', 'fee', 'nothing', 'like', 'im', 'dont', 'couple', 'year', 'denali', 'mover', 'thanks', 'guy', 'definite', 'blessing']",First I would like to say I have moved many times in my entire life. The last time I moved myself I swore that I would pay somebody to move me because I was so burnt out from doing it. So the fact that move again I decided this time I would invest the movers I called a couple companies and I decided to go with Denali moving.  After getting some options through Denali I decided to have them pack and move me. The pack took only one day and then they were able to move me the following day.   I was really concerned with the moving aspect due to the fact I have a lot of high-end furniture but the movers took incredible care of my furniture I didn't have one item get left behind or broken. Compared to the price that I got from other moving companies they were extremely competitive and very accurate on their rates no hidden fees nothing like that. I'm hoping I don't have to move for another couple years but if I have to I'll definitely be using Denali movers again!!  Thanks again guys you guys are definite blessing!!!,1.0,0.9762703776359558
259426,"['moving', 'one', 'thing', 'like', 'happy', 'friend', '<org>', 'move', 'easy', 'comfortable', '<person>', 'crew', 'professional', 'hard', 'able', 'quick', 'damage', 'property', '<org>', 'thanks', 'guy', 'great', 'moving', 'experience']","First of all, moving is one thing I don't like doing at all. So when I had to move suddenly, I was not happy until a friend told me about Denali moving and how they made his move so easy and comfortable.  Luis and his crew were very professional and hard working.  They were able to finish extremely quick with no damage to my property.  If I ever have to move again,  I will definitely call Denali moving to move me once again.  Thanks again guys for the great moving experience.",1.0,0.9993184804916382
267817,"['wife', '<product>', 'large', 'item', 'house', 'new', 'house', 'week', 'man', 'crew', 'option', 'large', 'crew', 'mover', 'carefull', 'item', 'transport', 'careful', 'damaging', 'part', 'house', 'reasonable', '<money>']","My wife and I used Red Carpet to move our larger items out of our house into our new house a few weeks ago. \n\nI requested a 2 man crew,  you have the option for larger crews, if needed. The movers were very carefull and wrapped our items keeping them from getting damaged druing transport. They were also careful about not damaging parts of the house. They are pretty reasonable, about $120 hour",1.0,0.9721558094024658
343965,"['move', '<gpe>', 'company', 'relocation', 'moving', 'service', 'quote', 'company', 'could', '<gpe>', 'region', '<org>', 'friendly', 'punctual', '<person>', 'secretary', 'mover', 'time', 'super', 'professional', 'fast', 'friendly', 'pretty', 'easy', 'customer', 'guy', 'awesome', 'theyd', 'help', 'stuff', 'huge', 'help', 'important', 'living', 'stuff', 'car', 'time', 'storage', 'facility', 'next', 'morning', 'cheap', '<org>', 'furniture', 'without', 'much', 'dent', 'chip', 'little', 'one', 'bike', 'crap', '300', 'mile', 'day', 'decent', 'price', 'dont', '<person>', 'guy', 'nothing', 'professional', 'easy', 'might', '<person>', '<person>', 'great', 'guy']","I just completed a move from Pittsburgh to Philadelphia, and because my company was paying for relocation, I decided to hire a moving service. After getting quotes from every company I could find in the Pittsburgh region, I settled on Two Men and A Truck because of how absurdly friendly and punctual Penny the secretary was.\n\nWhen the movers showed up, they were right on time, super professional, fast, and most importantly, friendly. I'm a pretty easy customer to please, but these guys were awesome. They'd help me move stuff that they weren't even tasked with moving, which was a huge help for me, getting some of my more important living stuff in my own car for transport.\n\nThey were right on time at the storage facility the next morning and got all my cheap IKEA furniture transported without so much as a dent or chip. I did notice a little weathering on one of my bikes, but considering I just moved all my crap 300 miles in a day, I think that is a decent price to pay.\n\nI don't know what Roberta T. is talking about. These guys were nothing but professional and very easy to work with for me. It might depend on who you get, but Andrew and Drew were great guys.",1.0,0.8308408856391907
343968,"['crew', 'easy', 'efficient', 'boot', 'old', 'house', 'new', 'house', 'use', 'covering', 'dirt', 'hour', 'new', 'fact', '<org>', 'move', '15', 'minute', 'bill', 'top', 'fact', 'estimate', 'phone', '35', 'hour', 'unable', 'certain', 'piece', 'furniture', 'move', 'great', 'guy', 'would', 'shot']","The crew was very easy to work with, but not very efficient.   First, they wear their boots into and out of the old house and new house w/o the use of coverings, tracking dirt everywhere.  Secondly, they got lost for about an hour trying to find my new location--despite the fact that it was an inter-Pittsburgh metro area move.  They only removed 15 minutes from the bill.  This on top of the fact that the estimate provided over the phone was off by 3.5 hours.   Further, they were unable to reinstall certain pieces of furniture they had taken apart during the move.  Great guys, and I would give them another shot, but not at all what I was expecting.",0.0,0.9996902942657472
