idx,tokens,text,sentiment,confidence
5622,"['dont', 'group', 'place', 'nnthe', 'service', 'terrible', 'waitress', 'one', 'round', 'drink', 'second', 'round', 'silverware', 'napkin', 'food', 'least', '10', 'minute', 'halfway', 'meal', 'group', 'guy', 'next', 'service', 'something', 'would', 'table', '10', 'minute', 'terrible', 'unfriendly', 'nnas', 'food', 'friend', 'meal', '<money>', 'huge', 'sandwich', 'burger', 'side', 'fry', 'except', '<money>', 'basket', 'chip', 'cheese', 'dip', 'vegetarian', 'matter', 'veggie', 'burger', 'buffalo', 'blue', 'cheese', 'dip', 'potato', 'chip', 'vegetable', 'appetizer', 'basket', 'chip', 'cheese', 'dip', 'waitress', 'correct', 'menu', 'vegetable', 'yeah', 'much', 'kitchen', 'menu', 'vegetable', 'part', 'reason', 'dish', 'minute', 'friend', 'meal', 'vegetable', 'sight', 'least', 'napkin', 'five', 'minute', 'shes', 'kitchen', 'right', 'ten', 'minute', 'real', 'loud', 'staff', 'member', 'sight', 'manager', 'vegetable', 'cheese', 'dip', 'potato', 'chip', 'semiwarm', 'best', 'apologetic', 'manner', 'plate', 'ready', 'three', '6inch', 'cut', 'celery', 'two', '4inch', '1inch', 'hunk', 'carrot', 'raw', '25', 'minute', 'would', 'without', 'compensation', 'box', 'discount', '<percent>', 'final', 'bill', 'cheese', 'dip', 'chip', 'plus', 'half', 'beer', 'waitress', 'one', 'check', 'men', 'woman', 'couple', 'would', 'check', 'splitnnthe', 'kicker', 'sidewalk', 'sign', 'outside', 'door', 'charlotte', 'fine', 'methinks']","I don't know who of my group picked this place out, but they never owned up to it. \n\nThe service was absolutely terrible.  The waitress was practically all but ignoring us.  We only got offered one round of drinks, never asked if we wanted a second round.  We had to ask for our silverware/napkins after our food came, and did not get it until at least 10 minutes later about halfway through the meal. All the while watching the group of guys next to us get service repeatedly (when they asked her to get something, she would immediately come back to their table, not disappear for 10 minutes then have to be asked again when she did finally return). Aside from just being terrible, she was also unfriendly.  \n\nAs for the food, all my friends seemed to enjoy/appreciate their meals.  For about 8-10$, you get a huge sandwich/burger and a side of fries.  Except $8 for a basket of chip and cheese dip is ridiculously overpriced to me.\n\nAs a vegetarian, it was entirely another matter for me.  Not wanting a \""veggie\"" burger, I ordered the buffalo blue cheese dip + potato wedges/chips + vegetables off the appetizer menu.  What was delivered was a basket of chips and cheese dip. When I asked the waitress if I was correct that the menu listed vegetables as well, she said \""yeah, it should come with it\"" as if I was asking too much for the kitchen to produce what the menu says.  It wasn't actually until I explained the vegetable part was the reason I ordered this dish that she \""offered\"" to get them for me.  She disappears. Ten minutes later, my friends halfway through their meal, no vegetables in sight, but at least we have silverware and napkins now.  Five minutes later, she hears us loudly complaining, and says shes told the kitchen twice now.. yeah right. Another ten minutes later, we're complaining real loud now, to ourselves because no staff member is in sight.  Soon the manager appears and says the vegetables will be out soon and apologizes.  My cheese dip and potato chips are not semi-warm, at best. He returns, and in a pretentiously apologetic manner sets done a plate and gets ready to scurry off before I can complain about: THREE 6-inch cuts of celery, and TWO 4-inch by 1-inch hunks of a carrot, completely RAW.  It took them 25 minutes to bring this out to me, and then act as if this would suffice without any compensation.  We immediately asked for a box and a discount. \n\nYes, he discounted us 10% of our final bill, which I think came out to deducting my cheese dip and chips, plus half of my beer.  The waitress brought it out as one check too, not asking if us 2 men and 2 women (obviously 2 couples), would have wanted the check split.\n\nThe kicker: the sidewalk sign outside their door read \""Charlotte's Finest\"" ... Methinks not.",0.0,0.9993522763252258
24971,"['difficult', 'one', '<org>', 'yesterday', 'family', 'much', 'talk', 'mexican', 'food', '<org>', 'though', 'like', 'year', 'food', 'service', '3pm', 'anyone', 'husband', 'strange', 'outside', 'guy', 'door', 'right', 'restaurant', 'one', 'group', 'two', 'lady', 'group', 'people', 'notice', 'water', 'two', 'girl', 'like', 'back', 'area', 'complaining', 'cause', 'loud', 'know', 'waiter', 'table', 'husband', 'waiter', 'hi', 'bad', 'dirty', 'place', 'fixture', 'pound', 'dust', 'everything', 'dusty', 'dingy', 'though', 'husband', 'place', 'bad', 'kitchen', 'sad', 'sad', '<gpe>', 'street', '<fac>', 'little', 'strip', 'mall', 'place', 'clean', 'service', 'impeccable', 'food', 'least', 'something', 'good']","This is a difficult one, because I use to love Aunt Chilada's.  So here's what happened yesterday.  My family decided after much talk that we wanted mexican food, so I suggested AC, because even though I haven't been there in like 3 years, I us to love the food and service.  When we arrived around 3pm, we notice that there were hardly anyone there, my husband thought that was strange.  We decided to sit inside because the outside looked pretty lonely.  The guy at the door directed us to the right of the restaurant, there were one group of two ladies, that were leaving and us... so we wait, and wait, and wait... then a group of about 4 people sat down, and we still waiting... I notice that we didn't even have water, we looked around and there were two girls sitting to what it looks like the back area, complaining and talking, I know cause they were loud.  Out of know where comes this waiter and completely bypass us and went straight to the table that came after us... My husband looked at me got up and we left... that's when the waiter said hi... it was so bad.  What I also noticed is how dirty this place is, the fixture have pounds of dust, everything is dusty and looks dingy, so my though was, what is going on here, my husband responded, if this place looks this bad, I wonder about kitchen... sad, so sad, WHAT HAPPENED TO AUNT CHILADAS...WE ARE NEVER COMING BACK.  Down the street is Los Reyes de la Torta, is on a little strip mall, but the place is clean, service is impeccable and food was amazing... at least something good came out of all this.",0.0,0.9797296524047852
116958,"['time', 'ive', 'grandma', 'authentic', 'mexican', 'food', 'margarita', 'super', 'place', 'level', 'minute', 'wait', '15', 'minute', 'hungry', 'hot', 'restaurant', 'excited', 'food', 'past', 'waitress', 'grandma', 'order', 'turn', 'order', 'order', 'food', 'waitress', 'would', 'food', 'order', 'super', 'alcohol', 'order', 'wouldnt', 'food', 'jumbo', 'margarita', 'rock', 'drink', 'everyone', 'drink', 'except', 'manager', 'age', 'drink', '15', 'minute', 'drink', 'food', '30', 'minute', 'table', 'short', 'staffed', 'restaurant', 'messy', 'staff', 'super', 'time', 'sweaty', 'drunk', 'order', 'waitress', 'rude', 'person', 'enchiladas', 'del', 'seafood', 'enchilada', 'past', 'time', '30', 'minute', 'food', 'tortilla', 'stale', 'like', 'cardboard', 'fish', 'seafood', 'rubbery', 'thing', 'good', 'refried', 'bean', 'rice', 'though', 'hard', 'refried', 'bean', 'rice', 'mess', 'end', 'night', 'drunk', 'sweaty', 'bad', 'service', 'life', 'much', 'place', 'family', 'hadnt', 'good', 'service', 'good', 'food', 'drink', 'would', 'manager', 'since', 'one', 'inedible', 'meal', 'could', 'point', 'people', '<org>', 'horrible', 'service']","I have come here every time I've gone to Arizona. So when my grandma recommended we go here for authentic Mexican food and margarita's I was super stoked.\n\nSadly this place blew it on every level. When we came in we were told it was a 5 minute wait. Instead we waited 15 minutes. I didn't really care because I was hungry. We were finally sat down and I realized it was so hot in the restaurant that I started sweating.  But I was so excited for the food that I looked past this.\n\nFinally the waitress came. She recognized my grandma and remembered her order. And took it. So then it came my turn to order so I tried to order my food and drinks. The waitress literally told me that she would not take my food order. I was super confused because she took my alcohol order but wouldn't give me food. I ended up getting a jumbo margarita on the rocks. So when the drinks came out everyone else got their drinks except me. I told the manager he questioned my age and then tried to card me again. So I ended up getting carded twice for a drink that took me 15 minutes to get!\n\nWhile we were waiting for our drinks and food I realized it literally took 30 minutes for them to clear a table. I don't know if they were short staffed or just did not care but the restaurant was messy and the staff was super rude.\n\nBy this time I was starving, sweaty, and drunk before she even decided to take my order. This waitress what the rudest person I have ever met! I ended up ordering the enchiladas del mas. Which was a seafood enchilada. In the past they were amazing. But this time it took 30 minutes to get my food. The tortillas were stale and tasted like cardboard. The fish and seafood were rubbery and the only thing that was good was the refried beans and rice. Seriously though, how hard is refried beans and rice. You can't mess that up!!! \n\nBy the end of the night I was drunk, sweaty and hungry. his was possibly the worst service I have ever gotten in my life. I have never gotten disrespected so much in a place I was a patron.\n\nIf my family hadn't gotten good service here and good food and drinks I would have complained to the manager. But since I was the only one who had an inedible meal I just left. You could not pay me to come back here. And I'm making it a point to tell the people of yelp about the horrible service I received here. DO NOT COME HERE.",0.0,0.999339520931244
124162,"['soo', 'break', 'pie', 'nmy', '<person>', '<person>', 'little', 'hungry', '<org>', 'pie', 'ni', 'little', 'concerned', 'funky', 'smell', 'door', 'like', 'sewer', 'grease', 'trap', 'full', 'blehni', '<product>', 'pie', 'would', 'big', 'deal', '<product>', 'tea', 'waitress', 'real', 'name', 'job', 'would', 'someone', 'job', 'nshe', 'offended', 'extra', 'time', 'decision', 'drink', 'refill', 'wthni', 'furious', 'ni', 'glass', 'water', 'since', 'tea', 'soup', 'ok', 'nthe', 'pie', 'ok', 'chocolate', 'disappointed', 'breakup', 'pie', 'girl', 'sad', 'lolni', 'dont', '<org>', 'whole', 'location', 'location', 'waitress', 'like', 'customer', 'nshe', 'must', 'value', 'tip', 'waitress', 'nthe', 'thing', '<org>', 'menu', 'pie', 'selection', 'great', 'pie', 'next', 'time']","Soo.... where do you go for break up eating ... anywhere with PIE. \nMy friend Susan and I , had gone to see Le Reve and after we were a little hungry.  We stopped in at Marie Callendars (see aforementioned break up eating for PIE) \nI was a little concerned about the funky smell when we entered the door ... it smelled like a backed up sewer or grease trap that was over full... (bleh)\nI ordered the Cheesy Potato Soup so that PIE would not be a big deal . \nI ordered an Ice tea to drink which our waitress.. whom I do not know her real name ... but she should really find another job because... really... I would have rather had someone who enjoyed their job serving me. \nShe seemed offended that we needed extra time for decisions and drinks took forever.  NO REFILLS ... she didn't even check ... (WTH)\nI was furious! \nI had to ASK for glass of water since she wouldn't refill my tea.  (grrr)\nThe soup... was ok.. \nThe pie was ... ok .. .but I think I should have ordered chocolate not strawberry. \nTotally disappointed as break-up pie was needed. This is what girls go and do when they are sad... and it only made me sadder (lol)\nI don't think this is Marie Callendars as a whole.. but this location ... for sucked!\nWill not be back to this location at all.. the waitress REALLY left me feeling like I was not valued as a customer. \nshe must not value tips either.\nok enough about the waitress.... \nthe only other thing I noticed is that Marie Callendars has cut their menu down ALOT.  The pie selection is not as great as it was.. and I think that if I am going for pie ... I will go to CoCo's next time.",0.0,0.9996500015258788
187457,"['much', 'bad', 'nightmare', 'giant', 'restaurant', 'multiple', 'bar', 'hugeass', 'margarita', 'play', 'music', 'videos', 'nonstop', 'nnneedless', 'choice', 'mom', 'aunt', 'everyone', '<gpe>', 'wait', 'time', 'dinner', '830', 'friday', 'hour', 'half', 'nnwhen', 'table', 'video', 'monitor', 'hooray', 'food', 'approx', '45', 'minute', 'youd', 'long', 'anything', 'ate', 'would', 'good', 'case', 'nacho', 'strip', 'horrific', 'people', 'nacho', 'strip', 'nnin', 'fact', 'person', 'aunt', 'steak', 'whose', 'love', '<person>', 'whole', 'place', 'like', 'paradise', 'obvious', 'cheeseburger', 'joke', 'nni', 'spring', '2008', 'last', '<gpe>', 'trip', 'day', 'idea', 'draw', 'place']","This is pretty much my worst nightmare: a giant restaurant with multiple bars that serves huge-ass margaritas and plays Jimmy Buffet music and videos NON-STOP. \n\nNeedless to say, this was not my choice. Mom & Aunt wanted to go here SO BADLY, and apparently everyone else in Vegas did too, as the wait time for dinner at 8:30 on a Friday was an hour and half. \n\nWhen we finally did get in (seated at a table with its own video monitor - hooray!), we ordered and got our food approx. 45 minutes after that. You'd think after waiting for so long that anything I ate would be good, but that was not the case. The nachos and chicken strips were horrific, people. NACHOS. How do you F up nachos and chicken strips?? HELLO. \n\nIn fact I think the only person who liked what they ordered was my aunt, who had the steak - and whose love of Jimmy Buffet made the whole place seem like Paradise to her (I refuse to make the obvious cheeseburger joke here!). \n\nI went here in the Spring of 2008, and just recently walked by on my last Vegas trip and it was still as packed now as it was then - all day, everyday. I have no idea what the draw of this place is, but I will NEVER be going back.",0.0,0.999320387840271
194365,"['youre', 'familiar', 'aviation', 'youll', 'familiar', 'action', 'place', 'poor', 'action', 'report', 'saturday', 'afternoon', 'place', 'busy', 'like', 'seat', 'next', 'pond', 'year', 'old', 'would', 'view', 'turtle', 'pond', 'duck', 'anything', 'possible', 'scorching', 'sun', 'little', 'brain', 'fly', 'restaurant', 'im', '<money>', 'lunch', 'pleasure', 'fly', '<gpe>', 'sure', '<gpe>', 'turf', '<gpe>', 'creek', 'carefree', 'wtf', 'nnalso', 'service', 'conflict', 'mate', 'one', 'average', 'tardy', 'shes', 'im', 'harsh', 'im', 'im', 'fair', 'server', 'borderline', 'lazy', 'water', 'carafe', 'someone', 'minute', 'water', 'station', 'across', 'table', 'salsa', 'bet', 'would', 'winner', 'winner', 'chicken', 'dinner', 'win', 'mind', 'refill', 'etc', 'bit', 'behind', 'situation', 'poor', 'sa', 'interested', 'high', 'level', 'food', 'food', 'eh', 'enchilada', 'plate', 'pollo', 'fundito', 'fundito', '<org>', 'pollo', 'con', 'queso', 'disguise', 'good', '<org>', 'ill', '<org>', 'time', 'bean', 'little', 'heavy', 'lard', 'like', 'sort', 'blandish', 'way', 'around', 'nnunderstand', 'would', 'adequate', 'food', 'lunch', 'dollar', 'dollar']","If you're familiar with aviation, you'll be familiar with braking action. For this place I give a \""poor\"" braking action report. I just got back from going here on a Saturday afternoon. The place was busy, but not overly so. We were asked if we'd like a seat next to the pond, and decided that a 4 year old would enjoy the view of the turtles wading gently in the pond, and the ducks doing anything possible to avoid the scorching sun committed to frying their little brains after prolonged exposure.\n\nWhat was not anticipated, however, was the flys. Are you kidding me? I should not be sitting in a restaurant where I'm about to shell out $50 for lunch and have the pleasure of swatting flys while eating. Iraq? Sure. Afghanistan? Definitely. Mexico? Comes with the turf. North Scottsdale/Cave Creek/ Carefree? WTF.... over? \n\nAlso not anticipated was the service. There seems to be a conflict between me and my mate on this one. She goes with \""average\"", I go with \""tardy\"". She's thinking I'm being \""harsh\"". I'm  thinking I'm being fair. That said, I just think that the server was borderline lazy. Asked for the water carafe to be refilled, and someone else ended up bringing it sevvvvvveral minutes later, while the water station was literally across from our table. Asked for our salsa to be refilled, he looked at it, acknowledged and walked away. I made a \""bet\"" that he would forget. I was not let down. Winner winner chicken dinner. But not quite the win I had in mind. This went on with bussing, refills, etc. He seemed just a bit \""behind the situation\"", had poor SA, and was not interested in performing at a high level. \n\nThe food was eh. Well. My food was eh. I got the enchilada plate, she ordered the pollo fundito. I liked the fundito. It is Ajo Al's Pollo Con Queso in disguise. It is good, but if faced with Al's or El Encanto, I'll go with Al's every time. The beans were a little heavy on the lard. Like I said, it was just sort of bland-ish all the way around. \n\nUnderstand, if I were going to Filiberto's, this would be more than adequate food. However, we paid $47 for lunch and dollar for dollar, it sucked.",0.0,0.9988694787025452
206431,"['dinner', 'two', '730', 'tuesday', 'horrendous', 'service', 'periodnnthe', 'area', 'frigid', 'icicle', 'word', 'table', 'yeti', 'kitchen', 'area', 'hand', 'armpit', 'warm', 'way', 'second', 'thought', 'server', 'service', 'gross', 'nnwe', 'empty', 'takeout', 'line', 'empty', 'dinein', 'line', 'mind', 'server', 'couple', 'slow', 'night', 'eye', 'contact', 'server', 'food', 'table', 'back', 'skate', 'one', 'moment', 'accidental', 'eye', 'contact', 'server', 'mouth', 'full', 'mediocre', '<product>', 'could', 'straining', 'smirk', 'im', 'yeti', 'smirk', 'realnnwe', 'one', 'bus', 'boy', 'warm', 'smile', 'friendly', 'service', 'im', 'annoyed', 'name', 'time', 'could', 'propers', 'tropical', 'island', 'sea', 'event', 'food', 'first', 'time', 'hard', '<product>', 'memory', 'funny', 'thing', 'time', 'little', 'seafood', 'bit', 'present', 'wasnt', 'great', 'mix', 'one', 'two', 'shrimp', 'fistful', 'squid', '<product>', 'id', 'happy', 'noodle', 'overall', 'flavor', 'wasnt', 'anything', 'home', 'salt', 'pepper', 'calamari', 'mean', 'nice', 'calamari', 'end', 'check', 'bad', 'tipping', 'service', 'bizarro', 'world', 'sum', 'business', 'slow', 'night', 'ill', 'pas', 'dim', 'sum']","Dinner for two, 7:30 Tuesday evening:  horrendous service.  Period.\n\nThe dining area was frigid.  Icicles were forming on every word spoken at the table.  I thought I saw a yeti leave the kitchen area with his hands in his armpits, trying to stay warm on his way to the restroom.\n\nOn second thought, that might've been our server because the \""service\"" we were afforded was GROSS.  \n\nWe were scolded for standing in the empty take-out line instead of the empty dine-in line (we'd changed our minds),  the servers (we had a couple on this slow night) were hard pressed to make any eye contact - we actually had a server deliver food to the table with her back to us?  How'd she do that??  I was looking for skates at that point.\n\nIn one moment I made accidental eye contact with the server and grinned as my mouth was full of mediocre Seafood Noodles.  I could almost hear her straining as she squeezed out a smirk.\n\nA smirk.  And I'm not even kidding.  I was kidding about the yeti but the smirk was SO real.\n\nWe recognized one of the bus boys by his warm smile and friendly service.  I'm so annoyed with myself for not getting his name this time so I could give him propers.  He was a tropical island floating in a sea of ice.\n\nIn any event, the food.  The first time I came here I had Seafood Noodles and they rocked harder than Meatloaf.  Memory is a funny thing.  This time, there was little seafood and the bit present wasn't really a great mix.  I had one or two shrimp and a fistful of squid.  Had it been called Squid Noodles I'd have been happy.  The noodles were oily and the overall flavor wasn't anything to write home about.  We also had Salt and Pepper Calamari - which was more squ-  I mean, nice.  The calamari was tender\n\nIn the end, the check came to about $20 for both of us and still, I felt bad tipping because the service was Bizarro World grade.\n\nI've never had dim sum here but if this is how they do business on a slow night I'll pass on dim sum.",0.0,0.9973854422569276
234624,"['movie', '<work_of_art>', 'movie', '<org>', '14', 'fork', 'screen', 'experience', 'experience', 'good', '<percent>', 'terriblennit', 'good', 'thats', 'waiter', '<person>', 'awesome', 'upfront', 'price', 'ticket', 'affordable', 'food', 'good', 'classic', 'chicken', 'quesadilla', 'parmesan', 'fry', '<product>', 'screen', 'sound', 'good', 'idea', 'someone', 'press', 'service', 'button', 'tell', 'truth', 'movie', 'day', 'inconsiderate', 'jerk', 'cell', 'phone', 'high', 'bright', 'possible', 'one', 'theatre', 'time', 'prepared', 'button', 'anyone', 'good', 'time', 'selfish', '<percent>', 'bad', 'part', 'plastic', 'chair', 'uncomfortable', 'awhile', 'soda', '30', 'minute', 'showing', 'button', '<person>', '10', 'minute', '<person>', '30', 'minute', 'bill', 'button', 'whole', 'time', 'within', 'first', '10', 'minute', 'isnt', 'perk', 'addition', 'pen', 'receipt', 'useless', 'button', 'merchant', 'copy', 'waiter', 'card', 'little', 'tip', 'line', 'dollar', 'bill', 'receipt', 'theatre', 'movie', 'economy', 'someone', '<org>', 'youd', '<money>', 'effort', 'working', 'amc', 'part', 'company', 'minimum', 'wage', 'abuse', 'managementnnso', 'tip', 'money', 'receipt', 'bartender', 'disappointed', 'heck', 'plastic', '<product>', 'cup', 'menu', 'sicilian', 'menu', '<person>', 'nothing', 'nsince', 'service', 'button', 'irrelevant', 'since', 'popcorn', 'eat', 'restaurant', 'doubt', 'ill', 'across', 'city', 'time']","Ever see or hear of the movie '50/50'? Well, I would've loved to have seen that movie at the AMC Esplanade 14 Fork & Screen \""experience\"" because that was the \""experience\"" I had there: 50% good and 50% terrible.\n\nIt all started good - that's the 50%. The waiter Scotty was awesome upfront, the price of the ticket affordable and the food was very good - I had the classic Chicken quesadilla, Parmesan fries and a \""supposedly\"" free-refillable Cherry Coke. The screen and sound were good and so was the idea of having someone come when you needed them by a press of a service button. I'll tell you the truth: I rarely go to the movies these days and it's mostly because of the inconsiderate jerks who use their cell phones, held up as high and bright as possible, to text. Granted, I was literally the only other one in the theatre this time, but I was very prepared to press the button and get anyone kicked out who attempted to ruin yet another good time with their selfish texting.\n\nOk...and here's the 50% bad part: the plastic/barely rocking chairs were uncomfortable after awhile. I ran out of my soda 30 minutes into the showing and I pressed the button. Scotty had not returned. I thought maybe it was broken, so after 10 minutes, I turned it off and on again. Still no Scotty. Finally 30 minutes later he came back with the bill and sternly told me to turn off the button as if it was bothering him the whole time. Uh...#1 it wouldn't be bothering you if you came within, say those first 10 minutes and #2 isn't this the perk of being at this theatre?\n\nIn addition, he didn't give me a pen to sign the receipt. I wasn't about to use the useless button again, so I just left the merchant copy. Only, I thought it appropriate to tip my waiter and I was going to add it using my card on the little \""tip line.\"" Finally, I just put a few dollars I had on me in with the bill. Obviously, he didn't come back to get the receipt, so when I left the theatre when the movie was over, I looked for him. He was gone, wherever. In this economy and for someone working for AMC, you'd think he'd want a couple extra bucks for his efforts. (I say the \""working for AMC\"" part, because I have worked for the company and I know all about minimum wages and abuse from management.)\n\nSo, I took back the tip money, handed the receipt to the bartender and left disappointed. Heck, they didn't even let me keep the plastic Coke cup nor did they honor the menu they publish online: I really wanted the Sicilian Pizzinis but they didn't have it on their hard-copy menu and Scotty know nothing of a \""Pizzinis.\""\n \nSince the \""service\"" button is irrelevant and since I can just as easily eat popcorn or eat at a restaurant before/after, I doubt I'll be driving half-way across the city to come back here any time soon.",0.0,0.994170069694519
320088,"['server', 'like', 'special', 'way', 'server', 'type', 'server', 'last', 'night', 'sweet', 'girl', 'would', 'drink', 'order', 'waiter', 'okay', 'thats', 'must', 'busythe', 'word', 'busy', 'shouldnt', 'waitress', 'vocabulary', 'thank', 'minute', 'sign', 'waiter', 'okay', 'since', 'minute', 'intro', 'ready', 'uhm', 'okay', 'order', 'artichoke', 'dip', 'debate', '<product>', 'salad', 'potatocheese', 'soup', 'lady', 'next', 'like', '<product>', 'time', 'waitstaff', 'wait', 'sweet', 'lady', 'server', 'drink', 'waiter', 'usnnfood', 'ok', '<product>', 'meh', 'close', 'againnnthe', 'artichoke', 'dip', 'gross', 'bite', 'chip', 'good', 'though', 'dnnmy', 'soup', 'look', 'taste', 'friggin', '<product>', '<person>', 'someone', 'poor', '<product>', 'soup', 'horrible', 'garnish', 'huge', 'piece', 'parsley', 'mmm', 'nthe', 'thing', 'ate', 'cheesy', 'bread', 'oooh', 'friend', 'vegetable', 'soup', 'way', 'salty', 'best', 'way', 'business', 'like', '<org>', 'soup', 'arent', 'house', 'frozen', 'sure', 'way', 'next', 'time', 'server', 'cutsey', 'little', 'lady', 'anything', 'checkshe', 'card', 'waiter', 'good', 'bye', 'box', 'since', 'much', 'bite', 'everything', 'tablennive', 'experience', 'tonight', 'worth', 'time', 'money']","I like to be greeted by my server, I like to hear them introduce themselves in their very own special way, as most servers have their own type of charm....my server last night did not exist.  I have greeted by a sweet jolly girl who told us she would take our drink orders until our waiter showed up.. Okay, that's fine, he must be busy......(\""The words too busy shouldn't exist in a waitress vocabulary\"" Thank you Mr. Pink)\n\nAbout 5 minutes go by and still no sign of our waiter, which was okay I suppose since we didn't even know what we wanted yet.\nAnother few minutes and FINALLY he shows up. His intro was \""ARE YOU READY TO EAT?! :D\""\nLol, uhm, okay. So we order the artichoke dip, and after some debate between the Cobb salad and the potato-cheese soup, I chose the soup...thanks to the lady next to us who looked like she was REALLY enjoying her French Onion.\n\nServer leaves. The only time I see him again is when I hear him talking to the other waitstaff about how he can't wait to leave....and then later when he returns our check...douche.\n\nThe pretty sweet lady who I wished was my server came and filled our drinks, as our waiter never returned to check on us....\n\nFood came out. Ok, I already knew Claim Jumper was just, meh. But we ate there because it was close and easy....But believe me I won't make that mistake again....\n\nThe artichoke dip was gross. We both took about 3 bites from it.  The chips were pretty good though :D.\n\nMy soup, had the look and taste of friggin Velveta. VELVETA! Did someone seriously poor Nacho Cheese in my soup? It was horrible. I also loved my garnish of a huge piece of wilting parsley. Mmm.  \nThe only thing I ate and actually enjoyed was the cheesy bread. OOoh that was some yumminess.\n\nMy friend ordered the vegetable soup which was WAY too salty. \n\nI suppose this isn't the best way to review a business like Claim Jumpers because usually their soups aren't house and are frozen and defrosted...I'm not sure if this is the case..\n\nEither way, the next time we saw our server is when the cutsey little lady asked if we wanted anything else and we asked for the check...she took our card and our waiter returned it and said his good byes. Both of them asked if we wanted boxes, twice, since we pretty much took 3 bites from everything on the table...\n\nI've been to Claim Jumper before, and I suppose that experience was A-OK. But after tonight I will never return. Not worth the time and money.",0.0,0.969057023525238
354049,"['like', '<person>', 'punch', '<org>', 'time', 'massive', 'surprise', 'number', 'starsnnits', 'long', 'time', 'since', 'ive', 'felt', 'like', 'somebody', 'long', 'since', 'person', 'waiter', 'waiter', 'case', 'cutlery', 'pepper', 'im', 'believer', 'service', 'need', 'posh', 'la', 'dah', 'least', 'like', 'im', 'welcome', 'establishmentnnthe', 'food', 'meh', '<product>', 'pasta', 'stock', 'phrase', 'mine', 'shame', 'favourite', 'pasta', 'dish', 'girl', 'pizza', 'good', 'although', 'confusing', 'manner', 'possible', 'topping', 'quarter', 'two', 'impression', 'site', 'dough', 'one', 'best', 'thing', 'placennthe', 'price', 'reasonable', 'four', '<money>', 'youre', 'youd', 'good', 'spending', '<money>', 'pizza', 'greasy', 'kebab', 'shopnnid', 'feeling', 'certain', 'dish', 'spectacular', 'case', 'good', 'service', 'would', 'star', 'rating', 'occasion', 'though', 'quick']","Seems like Jenny L beat me to the punch here but being as we ate at Bar Napoli at the same time, it's not really a massive surprise to see that we've both awarded it the same number of stars.\n\nIt's been a long time since I've felt like I was genuinely putting somebody out, longer still since that person was a waiter. The waiter in this case literally threw our cutlery at us and wouldn't give me any pepper! I'm not a believer that service when dining out needs to be all posh and la di dah, but I want to at least be treated like I'm welcome in the establishment.\n\nThe food was very meh - my Carbonara was over egged (over egging the pasta is now certainly going to be a stock phrase of mine) and relatively tasteless; a shame for my favourite pasta dish to be so carelessly treated. The girls' pizza looked good although it was served in the most confusing manner possible (toppings divided into quarters with them both getting two each?!) and I get the impression that the on site dough is probably one of the best things about this place.\n\nThe price however was reasonable with four of us eating for around \u00a320, and if you're drunkenly stumbling by you'd be better spending a few quid on a pizza here than at a greasy kebab shop.\n\nI'd be prepared to go back again and get the feeling that certain dishes there are probably spectacular. It's definitely the case that better service would almost certainly add another star to the above rating, on this occasion though we couldn't get out quick enough!",0.0,0.9850279092788696
