idx,tokens,text,sentiment,confidence
152175,"['internet', 'suck', 'several', 'time', 'internet', 'intermittent', 'would', 'star', 'charge', '<money>', 'single', 'normal', 'cookie', 'would', 'star', 'review', 'atmosphere', 'pretty', 'great', 'though', 'bit', 'nice', 'selection', 'food', 'variety', 'seating', 'mac', 'cheese', 'fantastic']","The Internet SUCKS!  I've been here several times and the Internet is very intermittent.  If they fixed it this would be 4 stars.  If they didn't charge $1.50 for a single normal sized cookie it would be a 5 star review.  Otherwise the atmosphere is pretty great (though a bit on the hisptery-side, nice selection of food, variety of seating, and the mac and cheese is fantastic.",1.0,0.997853696346283
167454,"['place', 'bad', 'visit', 'overpriced', 'mediocre', 'food', 'coffee', 'shop', 'view', 'star', '<gpe>', 'bistro', 'price', 'great', 'review', 'sad', 'part', 'good', 'patio', 'table', 'oyster', 'mac', 'cheese']","This place gets worse with each visit. Very overpriced, mediocre food. A coffee shop with a view @  4 star Paris bistro prices. Can't believe some of the great reviews. Sad part it was really good when it first opened. If I can't get a patio table to go with oysters and mac and cheese I it. forget it.",0.0,0.9835424423217772
183017,"['view', 'relaxed', 'environment', 'best', 'mac', 'cheese', 'ive', 'life', 'service', 'would', 'fine', 'dining', 'restaurant', 'im', 'glad', 'boyfriend', 'next', 'window', 'view', 'worth', '<money>', '<money>', 'tab', 'boyfriend']","You can't beat the view and the relaxed environment. Also, Probably the best Mac and cheese I've ever eaten in my life. Service is exactly what would be expected for a fine dining restaurant. I'm really glad they sat my boyfriend and I next to a window. The view was worth every dollar of the $215 tab for my boyfriend and I.",1.0,0.9995262622833252
197920,"['reason', 'im', 'yelping', 'mac', 'cheese', 'lot', 'reviewer', 'mac', 'cheese', 'like', 'fan', '<org>', 'mac', 'cheese', 'like', 'restaurant', 'mac', 'cheese', 'thats', 'way', '25', 'different', 'cheese', 'noodle', 'super', 'heavy', 'bread', 'crumb', 'neon', 'orange', 'crap', '<money>', 'sale', '<org>', 'mac', 'cheese', 'sort', 'smooth', 'silky', 'cheese', 'sauce', 'feels', 'light', 'except', 'lobster', 'chunk', 'loved', 'itnnthe', 'rest', 'meal', 'amazing', 'thing', 'like', 'fried', 'chickpea', 'tuna', 'taco', 'manchego', 'salad', 'everything', 'decent', 'best', 'id', 'like', 'steak', 'tartare', 'skirt', 'steak', 'solid', 'meal', 'good', 'average']","the only reason i'm yelping is to defend the mac and cheese.  i noticed a lot of reviewers hated on the mac and cheese for not being cheesy enough.  however, if you are, like me, a fan of kraft mac and cheese, you will like it.  i personally do not like restaurant mac and cheese that's always way too oily with the 25 different cheeses melted in the noodles with a super heavy bread crumb topping.  i honestly prefer the neon orange crap that costs $1 to make (70 cents on sale).  keller's mac and cheese has that sort of smooth and silky cheese sauce, and feels very light, except with lobster chunks thrown in.  loved it.\n\nthe rest of the meal was hit or miss - some really amazing things like the fried chickpeas and the tuna tacos and the manchego salad.  everything else was very decent, but not the best i'd ever had - like the steak tartare, the skirt steak and the moules.\n\noverall a solid meal, and better than average.",1.0,0.9959589838981628
198006,"['menu', 'bit', 'item', 'menu', 'shower', 'mac', 'cheese', '<product>', '<product>', 'thats', 'though', 'similar', 'item', 'perfection', 'bone', 'jam', 'marrow', 'butter', 'bacon', 'pain', 'rustic', 'wrong', 'bone', 'bacon', 'oh', 'cmon', 'worth', 'artery', '5nnfried', 'truffle', 'mac', 'bechamel', 'ham', 'pea', 'place', 'town', 'good', 'mac', 'cheese', '<org>', 'one', 'beef', 'brioche', 'pomme', 'frites', '<product>', '<person>', 'restaurant', '<org>', '<product>', 'burger', 'best', 'burger', 'youll', 'glad', 'menu', 'de', 'chocolate', 'tongue', 'spoonful', 'creamy', 'chocolatey', 'goodness', 'french', 'good', 'dessert', 'restaurant', 'dark', 'service', 'time', 'ive']","So, it seems Fleur changed their menu quite a bit.  Some items I liked are no longer on the menu: In the Shower Mac n Cheese, Croque Monsieur and Almond Panna Cotta.  That's ok though, they have similar items.  Hubert Keller always serves perfection on a plate!\n\nRoasted Bone Marrow:\nOnion jam, marrow butter, bacon and pain rustic. You just can't go wrong with bone marrow...add bacon to that. Oh c'mon!  Worth clogging your arteries for. 5/5\n\nFried Truffle Mac n Cheese:\nTruffle bechamel, ham and peas.  There's only a few places in town that has good fried mac n cheese - Fleur is one of them. 5/5\n\nFleur Burger:\nWagyu beef, brioche comes with pomme frites.  Add Foie Gras and Black Truffles. It's the same as Hubert Keller's (other restaurant) Burger Bar's Rossini burger. Best burger you'll ever eat! Glad they didn't take this off the menu. 5/5\n\nPot de Creme:\nMocha or chocolate. Just coat your tongue with a spoonful of creamy chocolate-y goodness. Trust the French to make good desserts! 5/5\n\nInside the restaurant, seems dark and more intimate.  The service was superb the times I've been here.",1.0,0.9834452271461488
198769,"['best', 'thing', 'menu', 'everyone', 'talk', 'place', 'tritip', 'rack', 'rib', 'great', 'good', 'father', 'day', 'slack', 'day', 'nice', 'though', 'father', '<money>', 'gift', 'card', '<product>', 'awesome', 'macaroni', 'cheese', 'side', 'restaurant', 'real', 'mac', 'cheese']","The best thing on menu is what everyone talks about at this place the Tri-tip. Had rack of ribs and they we ok, not great, but good. It was Father's Day when I had them so I cut them some slack they were probably overloaded that day. Nice touch though they gave all Fathers a $10 gift card for coming in. The Strawberry Lemonade is awesome. Loved the macaroni and cheese side. Most restaurants do it poorly this was real mac and cheese.",1.0,0.9185782074928284
199116,"['review', 'beer', 'selection', 'would', 'mac', 'cheese2', 'holy', 'cow', 'worldclass', 'maccheese', 'nnin', 'fact', 'good', 'anything', 'else', 'could', 'unfair', 'regular', 'mac', 'cheese', 'category', 'awesomeness', 'nnits', 'traditional', 'mac', 'noodle', 'nice', 'touch', 'description', 'menu', 'order', 'la', 'applewood', 'bacon', 'wild', 'mushroom', 'cheddar', 'parmesan', 'campanelle', 'pasta', 'white', 'truffle', 'real', 'deal', '<gpe>', 'truffle', 'oil', 'amazing', 'flavor', 'guarantee', 'happy', 'foodie', 'large', 'portion', 'feel', 'free', 'doggy', 'bag', 'bad', 'idea', 'half', 'portion', 'im', 'sure', '<org>', 'healthy', 'food', 'list', 'dish', 'trust']","You can read all the reviews you want on the beer selection below.  I would like to discuss the (MAC + CHEESE)2.  Holy cow, this is world-class if you like mac&cheese.  \n\nIn fact, it's so much better than anything else, it could be argued that its unfair to compare to regular mac & cheese.  It should have it's own category called \""Awesomeness\"".  \n\nIt's non traditional mac noodles, which is a nice touch.  Once you read the description you should just close the menu and order up!  A la: chicken breast, applewood smoked bacon, wild mushrooms, cheddar and parmesan with campanelle pasta and white truffle oil.\n\nNo joke, it's the real deal Holyfield.  You can definitely taste the truffle oil, but it's not overbearing.  It really adds an amazing flavor.  I guarantee you a happy foodie.  It's a rather large portion, so feel free to get a doggy bag.  It's not a bad idea to do a half portion, I'm sure it's not on the FDA's most healthy food list  ;-)\n\nSplurge on this dish.  Trust me!!",1.0,0.9983610510826112
203365,"['therenfrom', 'awesome', 'experience', 'hostess', 'sweet', 'perky', 'funny', 'helpful', 'waiter', 'nice', 'ready', 'advice', 'accurate', 'food', 'choicesni', '<gpe>', 'rib', 'baby', 'steak', 'world', 'good', '<product>', 'best', 'thing', 'macaroni', 'cheese', 'dessert', 'mac', 'cheese', 'good']","I love eating there!\nFrom beginning to end I have had only awesome experiences there.\nThe hostesses are sweet, perky, funny, and helpful.  My waiters have been nice, ready to give advice, and accurate on food choices.\nI really love the St. Louis ribs (prefer them over baby back).  The steak is out of this world. It is almost as good as Ruth Chris.\nBut, the best thing is the the macaroni and cheese.  Who needs dessert when the mac and cheese is that good?",1.0,0.999360978603363
206801,"['first', 'time', 'weekend', 'course', 'boy', 'mac', 'cheese', 'pizza', 'skeptical', 'macaroni', 'cheese', 'pizza', 'favorite', 'food', 'weekend', 'lot', 'great', 'food', 'tomato', 'lot', 'cheese', 'bottom', 'mac', 'cheese', 'cheddar', 'top', 'deliciousness', '<org>', '<gpe>', 'line', 'mac', 'cheese', 'pizza', 'opening', 'day']","I went to Madison for the first time this weekend, and of course the boy brought me to Ian's to try the mac and cheese pizza. I admit, I was skeptical - I mean, macaroni and cheese on a pizza??? But it was my favorite food of the weekend (and there were a lot of great foods!). No tomato sauce, just lots of cheese (we think ricotta on the bottom, then the mac and cheese, and melted cheddar on the top) and deliciousness. I heard they're opening an Ian's in Chicago, and when they do, I will be first in line for mac and cheese pizza on their opening day!",1.0,0.99909508228302
215400,"['late', 'super', 'hungry', 'late', 'night', 'choice', 'limited', '<org>', 'pizza', '<product>', 'nothing', 'accident', 'macaroni', 'cheese', 'outside', 'inside', 'impressive', 'place', 'menu', 'item', 'old', 'school', 'letter', 'item', 'like', 'sandwich', 'friend', 'macaroni', 'cheese', 'styrofoam', 'cup', 'orange', 'stuff', 'would', 'triangle', 'food', 'fried', 'macaroni', 'cheese', 'triangle', 'small', 'wedge', 'triangle', 'hot', 'nondescript', 'paper', 'bag', 'bite', 'one', 'pure', 'bliss', 'warm', 'cheesy', 'oozy', 'macaroni', 'cheese', 'convenient', 'finger', 'safe', 'food', 'perfect', 'ride', 'home', 'new', 'vice']","It was late, i was slightly buzzed, and I was super hungry. I know that the late night choices were going to be limited, Denny's. pizza, tace bell.  Nothing appealed, and then by accident I discovered you can get fried macaroni and cheese.  From the outside (and the inside) it's not an impressive place.  The menu has items spelled out in old school letters.  standard items like sandwiches and philly cheesesteak.  had a friend not accidentally ordered macaroni and cheese (expecting a styrofoam cup of orange stuff) I never would have known about the heavingly triangle of food known as the fried macaroni and cheese triangle.  It is a small wedge of a triangle served piping hot in a non-descript paper bag.  Bite into one and it is pure bliss.  Warm, cheesy, oozy macaroni and cheese in a convenient finger safe food that is perfect for the ride home.  I have found my new vice.",1.0,0.9878608584403992
217590,"['<org>', 'cozy', 'friendly', 'attentive', 'staff', 'best', 'macaroon', 'award', 'chef', 'disappoints', 'favorite', 'meal', 'open', 'steak', 'sandwich', 'blue', 'cheese', 'tasty', 'inside', 'little', 'loud', 'many', 'conversation', 'busy', 'atmosphere', 'nice', 'place', 'meal']","Essence Bakery has a cozy atmosphere, friendly and attentive staff, and some of the best macaroons you will ever taste. Their award winning chef never disappoints. My favorite meal is the open faced steak sandwich with blue cheese. It's so tasty! While the inside can be a little loud with so many conversations going on, it is definitely a busy atmosphere and a nice place to go to lose yourself in your meal.",1.0,0.999794065952301
220190,"['place', 'star', 'macaroni', 'cheese', 'order', 'mac', 'cheese', 'large', 'portion', 'best', 'mac', 'cheese', 'valleynnthe', 'patio', 'cool', '<event>', 'entertainingnnthe', 'like', '<gpe>', 'typical', '<gpe>', 'dbags', 'westward', 'gonna']","I give this place 5 stars for the macaroni & cheese.  Order the mac and cheese and ask for a large portion.   Seriously, the best mac and cheese I have found in the valley.\n\nThe patio is very cool and bocce ball is entertaining.\n\nThe atmosphere is like, \"" the scottsdale frat-boyz invaded arcadia\"".  Your typical snottsdale D-bags invading westward.  what are you gonna do?",1.0,0.9991810917854308
220316,"['<product>', 'service', 'food', 'atmosphere', 'fantastic', 'mac', 'cheese', 'stellar', 'kid', 'favorite', 'regular', 'menu', 'awesome', 'chicken', 'sausage', 'bacon', 'broccoli', 'fantastic', 'deconstructed', 'taco', 'flatiron', 'steak', 'although', 'good', 'uptown', 'location', 'pistachio', 'wing', 'regular', 'spicy', 'among', 'best', 'around']","Love the Vig! The service, food, and atmosphere are fantastic! The Mac and cheese is stellar and always a kid favorite- they added it to the regular menu and it is awesome- add chicken, sausage, bacon or broccoli in it is fantastic! Other favorites the deconstructed tacos, the flatiron steak (although slightly better at the uptown location because they crush the pistachios there), and the wings - regular or this spicy are among the best around!",1.0,0.9998353719711304
222929,"['fry', 'different', 'dip', 'fresh', 'apple', 'pecan', 'salad', 'delicious', 'scallop', 'mac', 'cheese', 'hubby', 'steak', 'server', '<person>', 'attentive', 'friendly', 'fast', 'busy', 'place']","Enjoyed fries served with 3 different dips, fresh apple/pecan salad, as well as most delicious scallops and truffle mac n cheese!  Hubby loved his steak!  Our server, Glen, was very attentive, friendly and fast!  Busy place, will return.",1.0,0.999692678451538
222980,"['second', 'time', 'something', 'exact', 'mac', 'cheese', 'boy', 'happy', 'ive', 'share', 'high', 'end', 'steak', 'house', '<gpe>', 'mac', 'cheese', 'best', 'one', 'wrong', 'trufflennmy', 'hubby', 'bone', 'rib', 'eye', 'prime', 'flat', 'iron', 'prepared', 'seasoned', 'nnwe', 'didnt', 'reservation', 'saturday', 'night', 'fry', 'didnt', 'full', 'star', 'service', 'server', 'enthusiastic', 'pleasant']","This was our second time here - so clearly something is working. To be exact, I remember their mac n' cheese and boy, am I happy that we reunited. I've been to my share of high end steak houses in Chicago and always splurge on mac n' cheese and this is by far the best one (how can you go wrong with truffle?)\n\nMy hubby ordered the bone in rib eye and I got the prime flat iron - both well prepared and seasoned. \n\nWe didn't have a reservation but was seated promptly on a Saturday night! And the fries are ahh-mazing! Didn't receive a full 5 stars because of service. Our server was not very engaging nor enthusiastic. She could've been more pleasant.",1.0,0.9867983460426332
227850,"['one', 'goto', 'place', 'night', 'mac', 'cheese', 'best', 'like', 'chicken', 'quesadillait', 'corn', 'kernals', 'bean', 'graveyard', '<person>', 'rock', 'sock', 'thursday', 'night', 'fact', 'thursday', 'get']","One of my \""go-to\"" places, especially late night!  The mac and cheese is the best and I also really like the chicken quesadilla-it has corn kernals and beans in it too.  The graveyard bartenders(Mike and Alex) rock my socks off!  There's karaoke on Thursday nights.  In fact, it's Thursday!  Better get over there...haha",1.0,0.7919783592224121
230686,"['good', 'service', 'good', 'meal', 'calorie', 'right', 'time', 'macaroni', 'fab', 'usual', '<person>', 'early', '<org>', 'oktoberfest', 'beeri', 'togo', 'bag', 'slice', '<product>', 'excellent']",Always good service and a good meal. Packed with calories but you know that going in right? This time I had the Macaroni and Cheesburger..It was fab! I had my usual Arnold Palmer and an early Sam Adams Oktoberfest beer...I took a togo bag with a slice of White Chocolate Cheesecake. Excellent!,1.0,0.998896598815918
285327,"['macaroni', 'cheese', 'gift', 'nnyou', 'game', 'tuesday', 'thursday', 'night', 'trivia', '<product>', 'cheesy', 'gooey', 'delicious', 'mushroom', 'bacon', 'top', '10', 'favorite', 'food', 'side', 'garlic', 'toast', 'yum', 'im', 'sure', 'waitress', 'plate', 'twicennthey', 'great', 'happy', 'hour', 'menu', 'tremendous', 'wing', 'choice', '14', 'different', 'style', 'sauce', 'like', 'wingsnnthe', 'service', 'great', 'whether', 'group', '14', 'large', 'group', 'everyone', 'pool', 'table', 'lot', 'great', 'reason', '<work_of_art>', 'local', 'sport', 'charitiesnni', 'entire', 'menu', 'something', 'new', 'kidding', '<product>']","For those of you who have never been to Catch 22, their macaroni and cheese is a gift to mankind. \n\nYou can come here to watch the games, or for the Tuesday and Thursday night trivia, but really, you should be coming here for the Mac N Cheese.\n\nIt's cheesy, gooey, and delicious. It comes with mushrooms and bacon (those are in my top 10 favorite foods) and a side of garlic toast. YUM. I'm pretty sure our waitress caught me licking the plate... twice\n\nThey have a great happy hour menu and tremendous wings, with a choice of 14 different styles/sauces... and I don't even like wings!\n\nThe service is great whether you have a group of 4 or 14, and with a large group everyone will be entertained. There are pool tables and lots of TV's.\n\nAnother great reason to love Catch 22? They are involved with local sports and charities!\n\nI know we'll be back, and I will read the entire menu so I can \""try something new\"", but who am I kidding? I will be ordering the Mac N Cheese :)",1.0,0.9972783923149108
285380,"['inner', 'cynic', 'hype', '<org>', 'mac', 'cheese', 'im', 'glad', 'voice', 'curb', 'sure', 'mac', 'cheese', 'area', 'place', 'drink', '<org>', '<money>', 'much', 'cheap', 'mac', 'cheese', 'crusty', 'top', '<org>', 'version', 'sure', 'crusty', 'bit', 'along', 'bowl', 'friend', 'peppery', 'night', 'black', 'pepper', 'nnthe', 'sweet', 'potato', 'fry', 'thick', 'taste', 'general', 'like', 'rickey', 'special', '<work_of_art>', 'thursday', '<product>', 'nice', 'way', 'meal', 'mmm', 'liquid', 'dessert', 'like', '<product>', 'nni', 'like', '<org>', 'inside', 'areawhich', 'suit', 'cocktail', 'deck', 'though', 'one', 'booth', 'inside', 'big', 'group', 'disrepair', 'nice', 'friend', 'back', 'door', 'deck']","My inner cynic told me not to believe the hype about Kelly's mac n' cheese, but I'm glad I kicked that voice to the curb and ordered it anyway.  It sure beats the mac n' cheese from another area place for drinks, Harris Grill, and at $6, is much cheaper.  I love mac n' cheese with a crusty baked top, and Kelly's version obliged.  I definitely made sure to pick off and eat all the crusty bits along the bowl's rim.  Some of my friends thought it was too peppery the night we visited, but I love black pepper as well.  \n\nThe sweet potato fries are too thick for my tastes, but in general I like thinly cut fries.\n\nGin rickeys were on special during Happy Hour on Thursday, which I enjoyed.  The Grasshopper is a nice way to conclude a meal.  Mmm, liquid dessert that tastes like Thin Mints. \n\nI like both Kelly's inside seating area--which suits the old-fashioned cocktails served here--and the deck out back, though the one booth inside that accommodates big groups is in disrepair.  If it's nice out and you have more than 3 friends joining you, head for the back door and the deck.",1.0,0.9920064806938172
285393,"['luv', 'luv', 'place', 'great', 'food', 'decor', 'local', 'crowd', 'staff', 'must', 'yummy', 'menu', 'best', 'mac', 'cheese', 'vegetarian', 'therethey', 'veg', 'rule', '<org>', 'thank', 'great', 'service', 'night']","Luv luv this place! Great food, decor, local crowd and staff! Must try all of the yummy menu and the best Mac n cheese ever!  To Vegetarians out there...they are extremely veg friendly...tofu rules at Kelly's. Thank m for great service and night!",1.0,0.9995700716972352
285414,"['place', 'fine', 'local', 'friend', 'best', 'mac', 'cheese', '<gpe>', 'thats', 'true', 'mac', 'good', 'place', 'bit', 'cocktail', 'good', 'price', 'reasonable', 'patio', 'seat', 'giant', '55']","This place is fine! I was told by my local friends that it has the best mac and cheese not just in Pittsburgh but anywhere, and while that's not true, the mac is better than most places, and a bit peppery. The cocktails are good, the prices reasonable, and the patio is charming, even if the seats are clearly made for giants (i.e., those 5'5\"" and up).",1.0,0.9998555183410645
288203,"['last', 'weekend', 'sandwich', 'must', 'rating', 'speaks', '<org>', 'sandwich', 'mac', 'cheese', 'mac', 'cheese', 'would', 'nnsandwich', 'hot', 'cheese', 'melt', 'mouth', '<product>', 'bay', 'area', 'id', 'spot']",I was here last weekend to try there sandwich and I must say I was impressed. The ratings speaks for itself! I ordered the Earls Club sandwich and the mac and cheese. I love there mac and cheese here definitely would come back for that. \n\nSandwich was served hot and the cheese melts in your mouth it was so delicious!\n\nHope they build a Earl Sandwich in the Bay Area I'd definitely hit up that spot more often.,1.0,0.99958997964859
288774,"['place', 'goto', 'place', 'neighborhood', 'delicious', 'quick', 'affordable', 'food', 'many', 'vegetarian', 'glutenfree', 'option', 'friend', 'food', 'delicious', 'favs', 'mac', 'cheese', '<product>', 'salad', 'yum']","I love this place! This is my go-to place in the neighborhood for delicious, quick, and affordable food. There are many vegetarian and gluten-free options. I love it that I can bring almost friends and acquantainces to Sauce, and they can both eat the food and find it to be delicious. My favs are the Mac & Cheese and the Caprese salad. Yum!",1.0,0.999863862991333
304762,"['everything', 'good', 'trust', 'wrong', 'favorite', 'crusted', 'mac', 'cheese', '<product>', 'must', '<product>', 'youre', 'lucky', '<person>', '<person>', 'sure', 'one', 'best', 'restaurant', '<gpe>', 'dont', 'forget', 'order', 'dessert', 'pizza', 'least', 'life']","Everything here is good! Trust me you cannot go wrong. My favorite is their Crusted Mac n' Cheese and their Mozzarella Encorozza appetizer....delish! A must try is the Vitamin V Martini, you won't be disappointed! If you're lucky enough to catch Mitch or Mike here be sure to thank them for opening up one of the best restaurants in AZ!  Don't forget to order the dessert pizza at least once in your life, ah-mazing.",1.0,0.9997110962867736
306232,"['good', 'lunch', 'experience', '<product>', 'truffle', 'mac', 'cheese', 'mahi', 'mahi', '<product>', 'good', 'amazing', 'like', 'small', 'portion', 'mahi', 'mahi', 'good', 'plate', 'truffle', 'mac', 'cheese', 'delicious', 'best', 'thing', 'place', 'happy', 'hour', 'lucky', 'time', 'bloody', 'mary', 'mojito', 'thanks', 'mr', 'bartender', 'man', 'nnoverall', 'great', 'mellow', 'lunch', 'spot', 'youre', 'hotel']","We had a very good lunch experience here. We ordered the Bouillabaisse, truffle mac n cheese, and the Mahi Mahi sandwich. The Bouillabaisse was good but not amazing. I feel like it was a really really small portion. The mahi mahi was good and the plates were cleaned. The truffle mac n cheese were also delicious. \n\nThe best thing about this place is their happy hour. We were lucky enough to be there during that time. Both the bloody mary and the mojito were ahhhmazing. Thanks Mr. Bartender Man. \n\nOverall a great mellow lunch spot if you're in the hotel.",1.0,0.9973143935203552
