idx,tokens,text,sentiment,confidence
126927,"['since', 'ive', 'substitute', 'many', 'place', 'bay', 'area', 'one', 'place', 'good', 'cheesesteak', 'home', 'honor', 'able', 'cheese', 'steak', 'shop', 'location', 'across', 'bay', 'area', '<org>', '<gpe>', 'best', 'cheesesteaks', 'homennmy', 'search', 'spot', 'expectation', 'sensibility', 'good', 'cheesesteak', 'though', 'ive', 'authentic', 'one', '<gpe>', '<org>', 'cheesesteak', 'cheez', 'whiz', 'authentic', 'philly', 'joint', 'good', 'cheesesteak', 'american', 'cheese', 'one', 'serve', 'pointnnin', 'one', 'visit', 'three', 'cheese', 'chili', 'cheesesteak', 'particular', 'menu', 'item', 'evil', 'one', 'thing', 'thats', 'flavorful', 'havoc', 'internals', 'loooong', 'timennthat', 'ill', 'regular', 'basis', 'spot', 'people', 'much', 'cheesesteak', 'snob']","ever since moving to las vegas, i've been scrambling to find substitutes for many of the places i used to eat at in the bay area... one of them being a place to buy a good cheesesteak. back home, i had the honor of being able to eat at the cheese steak shop, with locations all across the bay area... not to mention amato's in south san jose, which quite possibly has the best cheesesteaks you can get back home.\n\nmy search has lead me to pop's. this spot meets my expectations based on my sensibilities... which is, i enjoy a good cheesesteak, though i've never had an authentic one in philadelphia. pop's offers a cheesesteak with cheez whiz (which is apparently what they use in the authentic philly joints)... which is good, but i easily prefer the cheesesteak that uses american cheese... and the one's that pop's serve is definitely on point.\n\nin one of my visits, i ordered the three cheese and chili cheesesteak. and let me tell you... that particular menu item is absolutely evil. it's one of those things you can eat that's so flavorful, but you know it will wreak havoc on your internals. i'm not having that again for a loooong time.\n\nthat being said, i'll definitely be eating here on a fairly regular basis, and i recommend this spot to people who aren't too much of a cheesesteak snob.",1.0,0.9739002585411072
126951,"['30', 'minute', '<org>', 'price', 'high', 'couple', 'month', 'mind', 'spending', '<money>', 'im', 'sorry', 'last', 'trip', '<product>', 'roll', 'price', 'everyone', 'cheesesteak', 'junkie', 'least', '<gpe>', 'know', 'real', 'cheesesteak', '<product>', 'roll', 'substitute', '<product>', 'roll', 'low', 'price', '<money>', 'cheesesteaks', 'pop', 'pride', 'like', 'rest', 'note', '<org>', 'website', 'perfect', 'cheesesteak', 'roll', 'perfection', 'bread', '<org>', 'bread', '<gpe>', 'world', 'famous', '<org>', 'business', 'since', '20th', 'century', 'course', 'lot', 'money', 'bread', '<gpe>', 'bread', 'important', 'ingredient', 'delicious', 'cheesesteak', 'best']","I live about 30 minutes away from PoP's and the prices are a bit high, so we don't get there more than once every couple of months. I don't mind spending $10-$12 for a good cheesesteak, but I'm sorry to say this will be the last trip. They no longer use Amoroso rolls, but they kept the price the same. Everyone who is a cheesesteak junkie or at least from Philly knows that a REAL cheesesteak is made with an Amoroso roll. NO SUBSTITUTE will work. Either go back to using Amoroso rolls or lower your prices by $3. These cheesesteaks are NO LONGER the (PoP) Pride Of Philly. They are just like all the rest now.\nIMPORTANT NOTE: On PoP's website if you click on \""The Perfect Cheesesteak\"", here is what they say about the rolls (in part):\n\""..........Cheesesteak perfection begins with the bread. POP's bread is baked in Philadelphia by the world famous Amoroso Baking Company which has been in business since early in the 20th century. Of course, it costs a lot of money to buy bread in Philadelphia and have it shipped to Las Vegas, but we figure that the bread is such an important ingredient for the most delicious cheesesteak, that we insist on serving only the best..........\""",0.0,0.990471601486206
126958,"['hand', 'best', 'cheesesteaks', 'town', 'authentic', 'cheesesteaks', 'cook', 'doesnt', 'measure', 'meat', 'fraction', 'ounce', 'place', 'since', 'ingredient', 'back', 'east', 'daily', 'indoor', 'seating', 'parking', 'lot', 'small', 'space', 'park', 'street', 'super', 'easy', '<fac>', 'good', 'steakout']","Hands down, the best cheesesteaks in town PERIOID. You receive authentic cheesesteaks here the cook doesn't measure the meat down to a fraction of an ounce. This place is pricy but it's expected since all the ingredients arrive from back east daily  There is no indoor seating and the parking lot is small but you can usually get a space or park on the street.  Super easy to get to location off Decatur and 95.  Much better than Steak-out..",1.0,0.9753713607788086
137688,"['sigh', 'ive', '<gpe>', 'cheesesteak', 'couple', 'month', 'satisfy', 'craving', 'mushroom', 'pepper', 'onion', 'much', 'flavor', 'spicy', 'sauce', 'nothing', 'sandwich', 'cheese', 'regular', 'sandwich', 'small', 'container', 'fry', 'regular', 'drink', 'ridiculous', '<money>', 'ugh']","Sigh. I really wanted to like it. Ive been craving a Philly cheesesteak for a couple months now and it didnt satisfy my craving. I asked for mushrooms, peppers, and onions and it still didnt have much flavor. I even drowned it in their \""spicy\"" sauce. Nothing, which made me wonder what I just poured all over my sandwich. And there was barely any cheese! Whyyyyyy. The regular sized sandwich,  with a small container of fries, and a regular drink came out to a ridiculous $11.55 ugh. Not coming back again.",0.0,0.9994413256645204
140018,"['im', 'cheesesteak', 'aficionado', 'like', 'good', 'cheesesteak', 'one', 'one', 'two', 'sub', 'medium', '<product>', 'medium', '<product>', 'first', 'gripe', 'shop', 'sandwich', 'man', 'order', 'total', 'credit', 'card', 'glove', 'glove', 'meat', 'film', 'hand', 'receipt', 'pen', 'slimy', 'glove', 'home', 'cheese', 'steak', 'first', 'half', 'meat', 'edge', 'cheese', 'entire', 'sub', 'cheese', 'cheese', 'two', 'big', 'bite', 'hint', 'cheese', 'roll', 'good', 'thoughnnthe', 'italian', 'decent', 'sub', 'gripe', 'bad', 'nnall', 'fact', 'cheese', 'steak', 'big', 'disappointment', 'guy', 'order', 'credit', 'card', 'slimy', 'glove', 'total', 'two', 'sub', '<money>', 'place', 'star']","I'm not a cheesesteak aficionado but I do feel like I know a good cheesesteak when I see one, or rather when I taste one. I ordered two subs. A medium Cheese Steak and a medium Italian. My first gripe happened before I even left the shop with my sandwiches. The man ringing me up for my order gave me my total and when I handed him my credit card he grabbed it with his gloves still on. Gloves that had a meat substance-like film on them. Then he proceeds to hand me a receipt and a pen with the same slimy gloves. \n\nI get home and try the cheese steak first. Not impressed at all. First of all half of the meat had burnt edges. Secondly there was almost no cheese in the entire sub. And when I say almost no cheese I literally mean, there was hardly any cheese at all. It took me two big bites before I tasted a hint of cheese. The roll was pretty good though.\n\nThe Italian was a decent sub. No gripes at all. Not amazing but not bad. \n\nAll in all, given the fact that the cheese steak was a big disappointment, the guy ringing up my order handled my credit card with slimy gloves and the total for two subs came to be almost $19.00 I give this place a 2/5 stars.",0.0,0.9854373335838318
142854,"['chicken', 'cheesesteak', 'provolone', 'russian', 'dressing', 'slaw', 'gooey', 'yumminess', 'worth', 'walk', 'hell', '110', 'degree', 'weather', '<money>', 'twelve', 'inch', 'filling', 'bottle', 'water']","I had the chicken cheesesteak w provolone, russian dressing, and slaw.  Gooey yumminess.  Totally worth the walk from hell I had in 110 degree weather.  Cheap too -- under $10 for a twelve inch sandwich overflowing with filling and a bottle of water.",0.0,0.9882307052612304
198376,"['<gpe>', 'girl', 'hunt', 'great', 'cheese', 'steak', 'youd', 'surprised', 'hard', 'great', 'sandwich', 'great', 'secret', '<gpe>', '<org>', 'pretty', 'pricey', 'sandwich', 'drink', 'special', 'best', 'cheesesteak', '<gpe>', 'search', '<org>', 'number', 'one', 'book']","I'm a Philly girl who is always on the hunt for a great cheese steak!  You'd be surprised how hard it is to find a great sandwich, I mean is there really some great secret in Philly??  I do have to first say that Corleone's is pretty pricey for just a sandwich and a drink if there are no specials.  However, they definitely have the best cheesesteak in Phoenix.  My search still continues but Corleone's is number one in my book so far.",1.0,0.9991948008537292
213468,"['one', 'go', 'nthese', 'cheesesteaks', 'opinion', 'good', 'one', 'ive', '<gpe>', '<org>', '<org>', '<org>', 'cheesesteak', 'choice', 'satan', 'whiz', 'wit', 'great', 'taste', 'nice', 'fan', 'fry', 'steak', 'good']","One of my go to spots. \nThese cheesesteaks, in my opinion, are better than the ones i've had in Philly (Geno's, Pats, and Lee's). \n\nMy cheesesteak of choice - Satan's steak whiz wit - great taste with a really nice kick\n\nnot a fan of the fries. \n\ncajun steak is also good.",1.0,0.9995001554489136
215370,"['day', 'cheesesteak', 'bread', 'way', 'dense', 'quality', 'meat', 'cheese', 'good', 'potato', 'chip', '<product>', 'youre', 'east', 'coaster', 'fix', 'indoor', 'seating', 'good', 'lunch', 'hot', 'day']","Went there the other day and found the cheesesteak to be so-so. The bread was way too dense and the quality of meat and cheese was good, but there was just not enough of it. They also have Utz potato chips and Tasty Kakes, so if you're a transplanted east coaster, you can get your fix. Also, there is no indoor seating, so it's not really good for lunch on hot days.",0.0,0.9983415603637696
215371,"['aint', '<gpe>', 'best', 'cheesesteaks', 'ive', '16', 'bachelor', 'party', '40', 'sammiches', 'course', 'day', 'lienthe', 'original', '<product>', '<org>', 'one', 'best', 'place', '2am', 'morning', 'saturday', 'night', 'cat', 'jiggy', 'cool', 'since', 'much', 'place', '<gpe>', 'close', 'definite', 'mustgo', 'area']","I ain't from Philly but these were probably the best cheesesteaks I've had since....ever. Between the 16 of us who went there for my bachelor party, I think we had maybe 40+  sammiches over the course of 4 days, no lie!\nThe original, the Wiz, and the Pizza ones were the best in my opinion.\nWe hit this place up at 2am in the morning on Saturday night, and they had this cat spinning some jiggy hip-hop...it was funnt but cool since pretty much every place in Scottsdale closes at 2am.\nA definite must-go if you are in the area. Holllla!",1.0,0.9982557892799376
215375,"['cheesesteak', 'freak', 'admit', '<gpe>', 'take', 'regard', 'good', 'place', 'long', 'long', 'time', 'id', 'number', 'good', 'review', 'last', 'night', 'yelp', 'event', 'let', 'cheesesteak', 'wiz', 'order', 'fry', 'cheesesteak', 'ok', 'nothing', 'stellar', 'though', 'bread', 'good', 'let', 'meat', 'though', 'good', 'amount', 'gristle', 'chewy', 'big', 'fan', 'wiz', 'sure', 'wiz', 'easy', 'part', 'wiz', 'cheesesteak', 'order', 'giant', 'cheese', 'wiz', 'heat', 'taste', 'like', 'straight', 'wiz', 'like', 'wiz', 'cream', 'cheese', 'sauce', 'something', 'straight', 'wiz', 'fry', 'cheesesteak', 'place', 'great', 'fry', 'fry', 'awful', 'soggy', 'grease', 'laden', 'fry', 'plate', 'order', 'super', 'friesnni', 'feel', 'bad', 'im', 'big', 'big', 'fan', 'cheesesteaks', 'good', 'thing', 'close', 'place', 'open', 'night', 'expectation', 'whack', 'ill', 'hurry']","I'm a cheesesteak freak. I do admit that I am not from Philly so my take is purely with regard to what tastes good to me.\n\nAs far as this place, I'd been wanting to go here for a long, long time as I'd heard a number of good reviews on it. We hit it last night after the Yelp Rocks! event and I was pretty let down. I got a cheesesteak with wiz and and an order of fries.  \n\nAs far as the cheesesteak itself, it was ok. Nothing stellar though. The bread was good. I was pretty let down on the meat though. It had a good amount of gristle in it & was quite chewy. I also wasn't a big fan of the wiz. Now I'm not sure how this works but I thought the wiz was the easy part. I LOVE wiz on a cheesesteak. Figured you just order the giant cans of Cheese Wiz, open them up, heat & ladle it on. It didn't taste like straight wiz to me. Almost seemed like it was a wiz based cream/cheese sauce or something???? Just give me the straight wiz, please.\n\nThen the fries... Don't all cheesesteak places have great fries? The fries were awful. They were soggy & grease laden. I NEVER leave fries on the plate & actually dumped 1/2 the order. Super disappointed in the fries...\n\nI feel bad because I'm a big, big fan of cheesesteaks and had heard such good things. We also live quite close and I love any place that is open late/all night. Maybe my expectations were out of whack. I don't know. Unfortunately I don't think I'll be in a hurry to head back.",0.0,0.9868497848510742
215416,"['authentic', '<gpe>', 'cheesesteak', 'wiz', 'wit', 'might', '<gpe>', 'although', 'tasty', 'chicken', 'cheesesteak', 'good', 'variety', 'option', 'sandwich', 'different', 'type', 'pepper', 'mushroom', 'cherry', 'pepper', 'sandwich', 'large', 'share', 'full', 'order', 'side', 'since', 'open', '24', 'hour', 'good', 'option', 'food', 'night']","Probably as close to authentic as you can get in Arizona.  The cheesesteak \""wiz wit\"" is close to what you might find in Philly, although not quite as tasty.  Their chicken cheesesteak is pretty good as well.  There are a variety of options to add to your sandwich, such as 3 different types of peppers and mushrooms. Beware, the cherry peppers are very spicy!  The sandwiches themselves are fairly large and you can easily share a full order with sides.  Since they are open 24 hours, it's definitely a good option for when you are craving food late at night.",1.0,0.999723494052887
215435,"['cheesesteak', 'much', '<org>', 'previous', 'day', '<org>', 'place', '<org>', 'theyve', 'big', 'space', 'next', 'feeling', 'packed', 'latenight', 'deliver', '4am', 'toonthe', 'provolone', 'onion', 'cherry', 'pepper', 'good', 'best', 'ive', 'meat', 'little', 'tough', 'gf', 'meatball', 'sandwich', 'bit', 'weird', 'ni', 'would', 'night', 'cheesesteak']","Was craving a philly cheesesteak after a little too much celebrating the 49er's win the previous day, and Philadelphia Sandwich Company was the place to go according to Yelp. They've recently moved to a bigger space next to Gringo's, and I get the feeling they are packed late-night. I was surprised to see the deliver until 4am too!\nThe philly with provolone, onions, and cherry peppers was good, but not the best I've had. The meat was a little tough. My gf thought her meatball sandwich tasted a bit weird and hardly ate any of it. \nI would go again late night or if I was dying for a cheesesteak.",0.0,0.9668653607368468
215448,"['shot', '<org>', 'opinion', 'meh', 'havent', 'lot', 'cheesesteaks', 'life', '<gpe>', 'would', 'moist', 'steak', 'slice', 'lot', 'provolone', 'cheese', 'onion', 'green', 'pepper', 'nice', 'hardy', 'meal', 'matter', 'bad', 'groupon', 'sooner', 'kind', 'cheesesteak', 'way', 'saturday', 'somehow', '23', 'staff', 'member', 'ac', 'like', 'sauna', 'fact', 'favorable', 'impression', 'bottom', 'line', 'would', 'cheesesteak', 'average', '<product>', 'great', 'place', 'bite', 'though']","Decided to give PSC a shot by buying a Groupon and my opinion of it can be summed up with a \""Meh\"". I haven't had a lot of  cheesesteaks in my life, and even fewer in Phoenix but I would expect it to be with some moist steak slices, lots of provolone cheese and onions and green peppers. A nice hardy meal in sum...not here. To make matters worse I thought I'd try to the groupon sooner than later (I was kind of craving a cheesesteak) and made my way there on a Saturday. Somehow, and I felt worse for the 2-3 staff members, the AC was out. It was like a sauna in there. I will discount that fact but it didn't give me a favorable impression. Bottom line is I would probably not go because the cheesesteak I had was just average. Should have tried the Wiz Wit but that didn't sound too appetizing. Probably a great place, as it seems, to grab a bite after clubbing though.",0.0,0.9776397943496704
247101,"['okay', 'cheesesteak', 'world', 'sign', 'next', 'time', 'hoagie', 'ive', '<product>', 'gravy', 'red', 'sauce', 'good', 'im', '<product>', 'fan', '2nd', 'time', 'taste', 'good', 'others', 'sure', 'real', '<product>', 'hard', 'cause', 'like', 'good', 'one', '<org>', 'game', 'nnoverall', 'friendly', 'close', 'nice', 'pic', 'historical', '<gpe>', 'building', 'wall', 'reviewer', 'best', 'cheesesteak', '<org>', 'ray', 'would', 'appropriate', 'sign']","An okay cheesesteak , definitely not the \""Worlds Best\"" as the sign says. I think next time I will try a hoagie. I've had the Cheesesteaks with gravy (red sauce) which they recommend and it was pretty good. I'm really a Cheez Whiz fan and they did offer it the 2nd time I visited but it didn't taste as good as others I've had. Not sure it was even real Cheez Whiz or just hard to tell cause they didn't put much on. I like it smothered! Not as good as the ones they have at the Suns games. \n\nOverall , they were very friendly so I will go back because it's close by. Also nice pics of historical Philadelphia buildings on the walls. I agree with the other reviewer. Probably \""best cheesesteak at Alma School and Ray\"" would be a more appropriate sign.",0.0,0.8306986093521118
247102,"['people', 'great', 'cheesesteak', 'good', '<person>', 'best', 'sandwich', 'maker', 'girl', 'hard', 'worker', 'friendly', 'smile', 'hello', 'many', 'free', 'minor', 'complaint', 'last', 'time', 'husband', 'extra', 'cheese', 'reason', 'cheesesteak', 'menu', 'lot', 'melted', 'white', 'american', 'cheese', 'extra', 'home', 'fry', 'end', 'bag']","The people there are great.  The cheesesteak is pretty good and Rita is the best sandwich maker.  Her girls are very hard workers and very friendly,, always greet you with a smile and hello.  I go there often and have cashed in on many free cheesesteaks(punchcard).  Only twice have I had minor complaints.  Last time her husband charged me for extra cheese for some reason and all I did was read what was on the cheesesteak from the menu.  It says \""interlaced with lots of melted white American cheese\"" and he charged me extra.  Keep him at home.  Forget the fries too,, I hate getting the end of the bag.",1.0,0.9975095987319946
