idx,tokens,text,sentiment,confidence
108749,"['time', 'truly', 'gourmet', 'meal', 'deep', 'discount', 'nnyou', 'must', 'first', 'student', 'everyone', 'service', 'staff', 'cook', 'excellent', 'friendly', 'service', 'may', 'bit', 'slow', 'knowledgeable', 'menu', 'able', 'item', 'allergy', 'friendly', 'item', 'customer', 'gluten', 'allergy', 'option', 'two', 'dish', 'glutenfree', 'caesar', 'salad', 'red', 'fish', 'nnthe', 'salad', 'crisp', 'fresh', 'didnt', 'much', 'cheese', 'would', 'tang', 'greek', 'salad', 'tasty', 'howevernnthe', 'red', 'fish', 'crispy', 'skin', 'albeit', 'corn', 'ragout', 'sauce', 'nnthe', 'dessert', 'impressive', 'presentation', 'pot', 'de', 'creme', 'donut', 'dish', 'must', 'pot', 'de', 'creme', 'world', 'delicious', 'nnthey', 'wine', 'refined', 'palate', 'wine', 'pair', 'choice', 'entreu00e9', 'excellent', 'pairing', 'ready', 'student', 'chance', 'happy', 'reservation', 'call', 'sure', 'food', 'allergy', 'experience']","If you have the time, you can have a truly gourmet meal at a deep discount. \n\nYou must realize first that you are working with students. Everyone from service staff, to the cooks are learning. They provide excellent, friendly service. It may be a bit slow - but again - they are learning!\n\nThey proved knowledgeable about the menu, and are able to remark about which items are allergy friendly. Items can also be tailored to the customer. I have a gluten allergy, and while they gave me options, I chose two dishes that were already naturally gluten-free. I had the caesar salad and the red fish poele. \n\nThe salad was crisp and fresh, but didn't have as much cheese as I would have liked. Nor did it have the tang I am accustomed to with greek salads. It was tasty, however!\n\nThe red fish did not disappoint. It was perfectly cooked with a crispy skin, albeit questionably presented. The corn ragout and choron sauce complimented it perfectly! \n\nThe desserts had the most impressive presentation. I couldn't have most of them, but I had the pot de creme that accompanied a donut dish. And I must say -- the pot de creme was out of this world delicious! \n\nThey are educated about wine, as well. So bring your refined palate and ask about which wine pairs well with your choice of entre\u00e9! There is an excellent pairing ready for every palate.\n\nCome out to Arizona Culinary Institute and give these students a chance. They are happy to work with you. Note that it is reservation only, so call ahead. Especially make sure to call ahead if you have food allergies! They are all very accommodating and you will definitely enjoy your experience.",1.0,0.9994932413101196
111681,"['place', 'solid', 'barbecue', 'sandwichi', 'husband', 'french', 'fry', 'tsoynamis', 'real', 'attraction', 'flavor', 'combination', 'separate', '<org>', 'menu', 'concoction', 'good', 'stuff', 'one', 'favorite', 'cole', 'slaw', 'tahini', 'good', 'flavor', 'crunchy', 'texture', 'good', 'food', 'service', 'staff', 'wonderful', 'helpful', 'unpretentious', 'nnfor', 'awhile', '<org>', 'time', 'week', 'good', 'budget', 'fairy', 'afford', 'ad', 'infinitum', 'treat', 'hip', 'delicious', 'culinary', 'experience']","This place is SOLID!  I love the barbecue sandwich...I brought my husband and he didn't even know it was mock chicken.  The french fries are perfectly seasoned and slightly crispy.  The tsoynami's are the real attraction for me.  Aside from the flavor combinations they suggest on the separate tsoynami menu, you can create your own concoction.  Good stuff!  Another one of my favorites in their cole slaw with tahini.  It has good flavor and a slightly crunchy texture.  It is very fresh.\n\nAside from the good food, the service staff is wonderful.  They are welcoming and helpful.  Most refreshingly, they are totally unpretentious.  \n\nFor awhile I was eating at Green 2 times a week because it is so good.  But then the budget fairy intervened and reminded me I can't afford to do that ad infinitum, so I treat myself as often as I can to this hip, delicious culinary experience.",1.0,0.9998610019683838
130645,"['exceeded', 'expectation', 'mele', 'gorgonzola', '<product>', '<product>', 'asparagi', 'prosciutto', 'main', 'course', 'yes', 'copy', 'paste', 'spring', 'salad', 'mix', 'champagne', 'vinagrette', 'walnut', 'crostino', 'cheese', 'anything', 'main', 'course', 'translates', 'grilled', '10oz', 'beef', 'tenderloin', 'gorgonzola', 'cheese', 'yukon', 'gold', 'potato', 'prosciutto', 'red', 'wine', 'garlic', 'sauceni', 'excited', 'main', 'course', 'lovely', 'dessert', '<org>', '<org>', 'point', 'charm', 'french', 'accent', 'room', 'dessert', 'eh', 'nnonce', 'delicious', 'moscato', 'dessert', 'birthday', 'amazing', 'parfait', 'pink', 'cotton', 'candy', 'birthday', 'candle', 'etc', 'restaurant', 'certain', 'whenever', '<gpe>']","Absolutely exceeded expectations - again.\n\nStarted with the Rughetta, Riccia, Indivia e Mele and had the Filetto di Manzo Grigliato, Gorgonzola Fusa, Salsa di Vino Rosso all'Aglio, Patate Schiacciate, Asparagi in Prosciutto for my main course. (Yes, I did a copy/paste on those; Spring Salad Mix, Champagne Vinagrette, Caramelized Walnuts, Gorgonzola Crostino - cheese on just about anything is ok by me! The main course translates as Grilled 10oz Beef Tenderloin, Melted Gorgonzola Cheese, Crushed Yukon Gold Potatoes, Asparagus Wrapped in Prosciutto, Red Wine Garlic Sauce.\nI was so excited to actually eat my main course, I forgot to photograph it! Did manage to get the lovely dessert, though!\n\nDominique now oversees both Circo and Le Cirque but made it a point once again to stop by and say hello. The charm of a French accent \""leave room for dessert, eh.\"" \n\nOnce again, a delicious moscato, and the dessert they chose for me (for my birthday) was an amazing parfait, wrapped in pink cotton candy with the birthday candle, etc.  I love this restaurant.  I am certain to go whenever I am in Las Vegas.",1.0,0.9974274039268494
138187,"['oh', 'goshthis', 'handsdown', 'one', 'best', 'meal', 'ive', 'nnas', 'finale', 'trip', 'delicious', 'overthetop', 'meal', '<fac>', 'delicious', 'course', 'worth', 'reservation', 'bit', 'cocktail', 'bar', 'phenomenal', 'corner', 'table', 'along', 'window', 'paris', 'balloon', 'bellagio', 'order', 'thing', 'side', 'phenomenal', 'im', 'nnwe', 'avocado', 'cream', 'cold', 'soup', 'deliciousthen', 'breadwe', 'baguette', 'perfect', 'combination', 'crispy', 'blue', 'cheese', 'souffle', 'souffle', 'top', '10', 'piece', 'food', 'ive', 'omfg', 'nnwe', 'main', 'coursesmy', 'scallop', 'delicious', 'girl', 'oooed', 'dish', 'side', 'phenomenal', 'au', 'gratin', 'potato', 'asparagus', 'main', 'course', 'dessertand', 'grand', 'marnier', 'amazing', 'good', 'assortment', 'chocolate', 'nougat', 'caramel', 'server', 'caramel', 'fave', 'nnand', 'something', 'service', 'star', 'need', 'could', 'server', 'absolute', 'delight', 'pleased', 'one', 'friend', 'french', 'brief', 'conversation', 'cannot', 'great', 'thing', 'experience', '<org>', 'restaurant']","oh my gosh...this has to be hands-down one of the best meals ive ever had. \n\nas a finale to our trip, we decided to treat ourselves to a delicious, over-the-top meal at the eiffel tower. and i have to say, it was amazing, delicious and of course, worth it.  \n\nwe arrived at 8, reservations highly recommended! we had to wait a bit to be seated, so we had a cocktail at the bar, which were phenomenal! we were seated in a corner table, along the windows looking at the paris balloon and the bellagio fountains. overwhelmed with what to order, we settled on a few things and shared sides. all of which were phenomenal. but im getting ahead of myself- \n\nwe were given an avocado and cream cold soup to start, which was delicious...then we were offered bread...we all opted for baguettes, which were the perfect combination of crispy and soft...2 of us ordered blue cheese souffles... which came pretty promptly. the souffles were heaven. it's literally in the top 10 pieces of food ive ever eaten. just omfg. \n\nwe got our main courses...my scallops were delicious and the girls oooed and ahhed over their dishes. our sides were phenomenal as well. the au gratin potatoes and the asparagus especially! \n\nafter our main courses, we were offered dessert...and who were we to turn it down?! we got the grand marnier souffle...SO amazing. also because we 'were good', we got an assortment of chocolate, nougat and caramel from our server! holy delicious. the caramel was my fave. \n\nand i have to say something about our service. absolutely 5 star. every need we could have possibly had was anticipated- and our server was an absolute delight. he was especially pleased when he figured out one of my friends spoke french, so they had a brief conversation about where they both had lived. all in all i cannot say enough great things about our experience at the eiffel tower restaurant!",1.0,0.9997311234474182
173485,"['2nd', 'time', 'dinner', '1st', 'time', 'dont', 'food', 'prefix', 'menu', 'bachelor', 'party', 'deux', 'saumons', 'omg', 'salmon', 'spread', 'sooooo', 'de', 'de', 'cheese', 'au', 'chevre', 'chaud', 'mixed', 'green', 'red', 'wine', 'vinaigrette', 'warm', 'goat', 'cheese', 'herbes', 'de', '<product>', 'scottish', 'salmon', 'carrot', 'heart', 'palm', 'potato', 'gnocchi', 'parsley', 'friend', 'hungry', 'dishso', 'fillingnn2', 'poulet', 'roti', 'chicken', 'sweet', 'corn', 'fingerling', 'potato', 'bacon', 'lardons', 'dish', '<person>', 'signature', 'delicious', 'moist', 'juicy', 'sauce', 'steak', 'aux', 'pommes', 'prime', 'flatiron', 'shallot', 'dhotel', 'butter', 'steak', 'perfection', 'potato', 'creamy', 'rich', 'butterso', 'creme', 'caramel', 'like', 'mix', 'flan', 'creme', 'bruleesoooo', 'mousse', 'au', 'chocolate', 'noir', 'chocolate', 'mousse', 'cup', '34', 'piece', 'delicious', 'cooke', 'moussennoverall', 'service', 'fantastic', 'group', '22', 'roudy', 'prefix', 'wine', 'staff', 'attentive', 'accommodatingi', 'restaurant']","This was my 2nd time coming to eat here for dinner, and my 1st time I don't recollect what we ate, but the food was fantastic.\n\nWe had a prefix menu for a bachelor party which consisted of the following:\n\nRillettes Aux Deux Saumons - omg this is a salmon spread and it's sooooo gooood...it's addictive\nAssiette de Charcuterie\nPate de Provence\nMarinated Olives\nGruyere Cheese Gougeres\n\nSalade Maraichere au Chevre Chaud - Mixed greens, red wine vinaigrette, warm goat cheese & herbes de provence\n\nChoice of entree:\n\n1) Saumon Poele - Scottish salmon, glazed carrots, hearts of palm, potato gnocchi, and parsley ravigote\n\nMy friends said that they were still hungry after having this dish...so it's not filling\n\n2) Poulet roti - Roasted chicken, sweet corn, fingerling potatoes, bacon lardons and savory-infused chicken juse\n\nThis dish is actually Thomas Keller's signature dish - it's delicious, moist, juicy and the sauce is amazing\n\n3) Steak aux Pommes - Pan seared prime flatiron, carmelized shallots, maitre d'hotel butter and pommes puree\n\nthe steak was cooked to perfection, and the mashed potatoes were so creamy and rich in butter...so delicious.\n\nChoice of dessert:\n\n1) Creme caramel - basically like a mix of flan and creme brulee....soooo delish!\n\n2) Mousse au chocolate noir - basically a chocolate mousse in a cup and with 3-4 pieces of delicious cookes to eat with the mousse\n\nOverall, the service was fantastic, especially for a group of 22 roudy guys...oh and the prefix came with wine as well. The staff was very attentive, accommodating...I highly recommend coming to this restaurant and will be back when I can!",1.0,0.9985294342041016
174532,"['expensive', 'meal', 'ive', 'worth', 'service', 'amazing', 'wine', 'suggestion', 'sommelier', 'perfect', 'server', 'attentive', 'fun', 'experience', 'gras', 'edible', 'marigold', 'flower', 'foie', 'gras', 'first', 'time', 'first', 'course', 'foie', 'gras', 'light', 'puff', 'pastry', 'bread', 'pear', 'delicious', 'thing', 'ive', 'mouth', 'would', 'dish', 'friend', 'lobster', 'risotto', 'bit', 'spice', 'delicious', 'veal', 'crisp', 'asparagus', 'tip', 'ive', 'black', 'pepper', 'potato', 'veal', 'medium', 'rare', 'friend', 'rare', 'perfect', 'portion', 'size', 'delicious', 'nndessert', 'ni', 'tahitian', 'vanilla', 'bean', 'creme', 'best', 'creme', 'bru00fblu00e9e', 'ive', 'tahitian', 'vanilla', 'didnt', 'different', 'vanilla', 'opinion', 'friend', 'fruit', 'cream', 'thing', 'ice', 'bowl', 'presentation', 'much', 'nice', 'actual', 'taste', 'lifetime', 'experience', 'everyone', 'meal', 'total', 'foodie', 'meal', 'rest', 'life']","Easily the most expensive meal I've ever had but well worth it. The service was amazing and the wine suggestions from the sommeliers were perfect. The servers were attentive, fun and helped make the experience. \n\nAmuse Bouche:\nFoie gras souffl\u00e9 with an edible marigold flower. I specifically came to Le Cirque to try foie gras for the first time so I was excited that it was the very first course. It was amazing! \n\nAppetizer:\nSaut\u00e9ed foie gras with this light puff pastry bread with pears. Easily the most delicious thing I've ever put in my mouth and would return just for that dish. My friend got the lobster risotto which was cooked perfectly and had a bit of spice. Also delicious. \n\nDinner:\nMilk fed veal with the crispest asparagus tips I've ever had and black pepper mashed potatoes. I ordered my veal medium rare and my friend ordered hers rare and both came out cooked perfectly. Perfect portion sizes and just delicious. \n\nDessert: \nI had the Tahitian vanilla bean creme br\u00fbl\u00e9e. It was easily the best creme br\u00fbl\u00e9e I've ever had but the Tahitian vanilla didn't really taste different from any other vanilla. Just my opinion. My friend had some fruit sorbet cream thing that came out in an ice bowl so the presentation was much nicer than the actual taste. \n\nIt's a once in a lifetime experience that I highly recommend for everyone who has $300 to throw away on a meal. I'm a total foodie and will remember this meal for the rest of my life.",1.0,0.9996968507766724
182500,"['last', 'night', '<person>', '<work_of_art>', '<work_of_art>', 'many', 'time', 'restaurant', 'modern', 'comfortable', 'seat', 'comfortable', 'wellnnfor', 'tartar', 'cant', 'beat', 'fry', 'little', 'salty', 'salad', 'great', 'salad', 'cool', 'presentation', 'simple', 'salad', 'tomato', 'blue', 'cheese', 'crumble', 'bacon', 'sort', 'dill', 'mint', 'salad', 'fresh', 'good', 'thing', 'mint', 'itnnmussels', 'lot', 'mussel', 'appetizer', 'wife', 'main', 'course', 'garlic', 'sauce', 'delicious', 'white', 'wine', 'light', 'tasty', 'sauce', 'sorry', 'dish', 'fresh', 'veggie', 'next', 'time', 'id', 'halibut', 'lime', 'pie', 'presentation', 'wise', 'beautiful', 'crust', 'awesome', 'kind', 'like', 'kind', 'crust', 'good', 'cheesecake', 'keylime', 'cream', 'filling', 'good', 'cream', 'filling', 'ratio', 'crust', 'cilantro', 'sauce', 'cilantro', 'super', 'friendly', 'helpful', 'water', 'cup', 'side', 'little', 'bit', 'time', 'server']","Went here last night after seeing Rick Moonen on Top Chef and Top Chef Masters so many times.  \n\nThe restaurant itself is very modern and comfortable looking.  I thought the seats were very comfortable as well.\n\nFor dinner:\n\nBeef tartar: amazing, seasoned awesomely, and truffles...you can't beat that.  Came with fries, which were prepared nicely, but a little on the salty side.\n\nBLT salad: great tasting salad and cool presentation.  Simple salad, lettuce, tomato, blue cheese crumble, bacon, and some sort of dill dressing.\n\nArugula Mint Salad: Very fresh, tasted good, only thing we wished was there was just a tad more mint in it.\n\nMussels: They give you a lot of mussels, this as an appetizer, but my wife had it for her main course.  Came with 2 garlic breads.  The sauce was delicious, maybe a little more white wine.  Very light sauce.\n\nBranzino: Very tasty, and cooked really nicely.  It was with a sauce, sorry, forgot what it was, but it made the dish.  Had some fresh veggies underneath.  I think next time, I'd get it with the Halibut though.\n\nKey Lime Pie:  Presentation wise, it was beautiful.  Crust was totally awesome, kind of like the kind of crust you get on a really good cheesecake.  Keylime cream/filling was really good, we only wished that there was more of the cream.  The filling to crust ratio was more crust than filling.  It also came with a cilantro sauce, I hate cilantro, but it was actually decent.\n\nServer, super friendly and helpful.  Water cups were never empty.\n\nThe only down side, was it took a little bit of time to get out of there, because the server was swamped.",1.0,0.9989983439445496
190409,"['first', 'fancy', 'shmancy', 'dinner', '<gpe>', '<org>', '<org>', 'hotel', 'upscale', 'service', 'great', 'could', 'waiter', 'passionate', 'foodnni', '<product>', 'award', 'best', 'dish', 'trip', 'potent', 'creamy', 'corn', 'flavor', 'little', 'bite', 'entru00e9e', '<product>', 'rainbow', 'chard', 'chard', 'day', 'sweetbread', 'truffle', 'supple', 'though', 'full', 'delicious', 'soup', 'friend', 'split', '<product>', 'brown', 'butter', 'ice', 'cream', 'toffee', 'heavy', 'halfnni', 'would']","Our first fancy shmancy dinner in Vegas was at Michael Mina in the Bellagio hotel.  It was an upscale and refined restaurant.  The service was great and you could tell the waiter was passionate about the food.\n\nI started with the Sweet Corn Soup with Crab Fritters which single-handedly takes the award for best dish of the trip.  It had a potent, creamy corn flavor topped with little bites of fried crab.\n\nFor the entr\u00e9e, I ordered the Loin of Veal which came with rainbow chard (I am seeing chard everywhere these days), glazed sweetbreads, and truffle sauce.  It was supple and juicy.\n\nEven though I was oddly full (I think it was the delicious soup), my friend and I split the Banana Tarte Tatin with brown butter ice cream and toffee.  It wasn't too heavy so I managed to finish my half.\n\nI definitely would go back here!",1.0,0.9995230436325072
196418,"['im', 'star', 'one', 'dish', 'ive', 'come', 'three', 'time', 'three', 'week', '<gpe>', 'without', '<org>', 'creme', 'bru00fblu00e9e', 'may', 'great', 'dessert', 'ive', 'nnthe', 'entree', 'ambiance', 'wonderful', 'fried', 'happy', 'hour', 'apps', 'ok', 'bartender', 'fabulous', 'friendly']","I'm giving this 5 stars for the one dish I've come in for three times in three weeks.  Do NOT leave Vegas without trying Fiamma's creme br\u00fbl\u00e9e.  It may be the greatest dessert I've ever had.  \n\nThe entrees and ambiance are wonderful. The fried happy hour apps are ok, the bartenders are fabulous and friendly.",1.0,0.99980491399765
216345,"['50', 'oz', 'beer', 'artist', 'server', 'pleasant', 'chef', '<person>', 'excellent', 'meal', 'everything', 'fresh', 'right', 'front', '12', 'bar', 'wrong', 'time', 'wait', 'worth', 'pan', 'combo', 'great', 'cream', 'tomato', 'sauce', 'shrimp', 'crab', 'lobster', 'type', 'heaven', 'guess', 'oh', 'yah', 'rice', 'im', 'much', 'whole', 'thing', 'level', '10', 'spice', 'prob']",Enjoy a 50 oz beer while you watch these artist go to work. Dolores our server was very pleasant and our chef Holloman prepared an excellent meal. Everything is done fresh right in front of you. It's just a 12 personish bar so of you get there at the wrong time there is a wait. But it's well worth it. Roast pan combo was great. Cream tomato sauce with shrimp crab lobster and some type of heaven I guess.  Oh yah Rice!  Very hearty so I'm not used to so much but I powered through and got the whole thing down.  Level 10 spice for me no prob. I gotta go back!,1.0,0.998839795589447
