idx,tokens,text,sentiment,confidence
61574,"['friend', 'place', 'friend', 'appetizer', 'calamari', 'friend', 'chicken', 'calamari', '<fac>', 'day', 'server', 'like', 'waitress', 'wrong', 'calamari', 'guest', 'heard', 'across', 'roomnnnot', 'good', 'customer', 'service', 'table', 'wrong', 'calamari', 'may', 'little', 'rude', 'mad', 'nnhowever', 'friend', 'wing', 'alright', 'food', 'file', 'good', 'whole', 'thingnnso', 'besides', 'yucky', 'calamari', 'rude', 'lady', 'experience', 'alright', 'would', 'againnnps', '<money>', 'tip']","So me and my friend decided to stop into this place and have lunch together..\n\nMe and my friend both decided to start off with appetizers.. Me ordering the calamari and my friend ordering the chicken wings..\n\nHowever when the calamari came it looked as if it had been sitting in Grease all day, and was not yummy at all.. And then when I told the server that I didn't like it, he did take it back but the other waitresses really rude about it.. Busting out loudly saying what is wrong with the calamari that me and my guest heard it from across the room..\n\nNot very good customer service if you ask me.. She then proceeded to our table and asked me personally what was wrong with the calamari and I may have been a little rude but I told her it was disgusting and she got mad and walked off.. \n\nHowever my friends chicken wings are pretty alright.. Then our food came my file is really good I ate the whole thing..\n\nSo besides the yucky calamari and the rude lady my experience was alright but I would never come back again!!!\n\nPS. I even left a $20 tip",0.0,0.8727104663848877
100303,"['ive', 'two', 'occasion', 'one', 'star', 'first', 'occassion', 'boyfriend', 'couple', 'friend', 'boyfriend', 'order', 'beer', 'waitress', 'id', 'two', 'form', 'id', 'driver', 'good', 'waitress', 'uhhh', 'ok', 'nnsecond', 'occasion', 'tonight', '2010', 'fundraiser', '<gpe>', 'police', 'officer', 'duty', 'good', 'cause', 'right', 'id', 'one', 'good', 'friend', 'man', 'shittiest', 'waitress', 'snotty', 'attitude', 'entire', 'time', 'dumb', 'coworkers', 'time', 'oh', 'im', 'sorry', 'im', 'busy', 'order', 'food', 'friend', '30', 'minute', 'churros', 'ice', 'cream', 'doesnt', 'long', 'cold', 'churros', 'ice', 'cream', 'table', 'dont', 'worry', 'tipnni', 'dont', 'understand', 'people', 'zomg', 'fuckin', 'wing', 'soooooo', 'goodi', 'mediocre', 'best']","I've been to BWW on two occasions and they both earned one star. First occassion I went with  my boyfriend and we were meeting up with a couple of friends. My boyfriend orders a beer and hands our waitress his I.D. She then proceeds to tell him that she needs TWO FORMS OF I.D. \""My drivers license isn't good enough?\"", he says. \""No.\"" responds the waitress. Uhhh, ok. \n\nSecond occasion was tonight 1/5/2010. A fundraiser for the Gilbert police officer that was killed in duty. Good cause, right? I figured I'd go with one of my good friends. Man we got the shittiest waitress ever. She has a snotty attitude the entire time and keeps talking to all her dumb  coworkers. Every time she screwed up it was \""Oh, I'm sorry I'm busy.\"" Are you freaking joking me? We order our food and some of our friends join us. It takes her almost 30 minutes to bring us dessert which is fried churros and ice cream. I KNOW it doesn't take that long to bring my cold ass churros and melted ice cream to my fucking table. Don't worry.  I didn't tip.\n\nI don't understand people who say ZOMG THESE FUCKIN WINGS ARE SOOOOOO GOOD!!!)$i(!! Because they aren't. They are mediocre at best. NEVER COMING HERE AGAIN.",0.0,0.9966691136360168
123491,"['oh', 'dear', 'godi', 'let', 'one', 'word', 'horrendous', 'nnmy', 'boyfriend', 'place', 'bit', 'since', 'mr', '<person>', 'competition', '<org>', 'since', 'taxi', 'shuttle', 'bus', 'service', 'little', 'dangerous', 'street', 'pouring', 'rain', 'bar', 'yelp', 'review', 'people', 'place', 'face', 'awful', 'smell', 'smoke', 'ear', 'due', 'bartender', 'mouth', 'three', 'bartender', '<person>', 'female', 'man', 'super', 'cold', '31', 'time', 'word', 'im', 'prude', 'super', 'unprofessional', 'nnwhen', 'bar', 'five', 'others', 'bartender', '13', 'minute', 'notice', '15', 'minute', 'drink', 'straw', 'since', 'female', 'bartender', 'chris', 'hand', 'runny', 'nose', 'nmy', 'boyfriend', 'hungry', 'hesitant', 'order', 'food', 'place', 'someone', 'drink', 'standard', 'drink', 'menu', 'hello', 'bartender', '<person>', 'kitchen', 'open', 'boyfriend', 'short', 'rude', 'ya', 'due', 'cab', 'wait', 'hour', 'chicken', 'sandwich', '25', 'minute', 'nnas', 'bar', 'food', 'next', 'register', 'kitchen', 'good', 'chef', 'runner', 'food', 'plate', 'next', 'dirty', 'place', 'barrestaurant', 'rule', 'place', 'food', 'near', 'money', 'gross', 'nnalso', 'manager', 'may', 'heart', 'attack', 'since', 'could', 'bar', 'breath', 'hell', 'therennnote', 'lot', 'regular', 'regular']","Oh My Dear God...I don't even know where to begin. Let's start with one word: horrendous. \n\nMy boyfriend and I needed a place to eat and stay for a bit since we were just leaving the Mr. Olympia competition held that the New Orleans Hotel and Casino. Since the taxi and shuttle bus service was unbearably long we decided to be a little dangerous and cross the street in the pouring rain to this bar. After looking up the yelp reviews and seeing that people liked this place, we went in. I was immediately punched in the face by the awful smell of smoke and my ears bled immediately due to the bartender's foul mouths. There were three bartenders: Jason, Chris (who was female) and some other man who looked super stressed out and had a cold. I counted 31 times they said the F word. I'm not saying I'm prude or offended, I just think it is super unprofessional. \n\nWhen we walked in we sat down at the bar where there were about five others sitting. It took a bartender 13 minutes to even notice us and another 15 minutes to actually get us our drinks (which I refused to drink from the straw since the female bartender \""Chris\"" was using her hand to wipe away her runny nose continuously). \nMy boyfriend was hungry; however, we were so hesitant to order food from this place! We waited forever for someone to come by again after our drinks were given--the standard is to give drinks and provide a menu, hello?! We had to ask the bartender Jason if their kitchen was open and he pretended not to hear us until my boyfriend stood up and called out to him, then replied with a short rude \""ya.\"" Due to the cab wait being over an hour he went ahead and ordered a chicken sandwich. This took about 25 minutes to come out. \n\nAs we were sitting at the bar I realized that the food was being placed right next to the registers when it was coming straight out of the kitchen. This is NOT good. The chef or runner was placing the food plates next to the dirtiest place in the bar--restaurant rule NEVER place food near money. GROSS. \n\nAlso, I believe the manager was there as well. I wanted to so badly confront him. However, he may have had a heart attack since he could barely breathe and move about the bar. I figured I'd save my own breath and just get the hell out of there.\n\n*Note: There were a lot of regulars. If you are not a regular you will be ignored. Not matter what.",0.0,0.99969220161438
193818,"['unimpressed', 'nightcap', 'friday', 'night', 'busy', 'everyone', 'front', 'around', 'live', 'music', 'empty', 'seat', 'back', 'balcony', 'aloud', 'minute', 'service', 'answer', 'back', 'clear', 'one', 'whole', 'area', 'smell', 'like', 'urinal', 'cake', 'proximity', 'waitress', 'associate', '<product>', 'selection', 'safe', 'question', 'well', 'horrified', 'list', 'one', 'place', '<product>', 'ho', 'hum', 'associate', 'one', '<product>', 'onion', 'pile', 'share', 'sound', 'huge', 'right', '<product>', 'thing', 'didnt', 'disappoint', 'something', 'whiskey', 'glass', 'whiskey', 'associate', 'ticket', 'nice', 'bad', 'listing', 'whiskey', 'onion', 'pile', 'scrappy', 'collection', 'reminiscent', '<org>', 'offnite', 'place', 'waitress']","Unimpressed, sadly.\n\nWe stopped in for a nightcap on a Friday night and it was fairly busy. Everyone was clustered in front around the live music, and there were empty seats in the back and up in the balcony. We tried up there first, and after wondering aloud for 5 minutes, \""Do you think there is any service up here?\"" we decided the answer was no and hiked back down. We then had to head for the back, where it quickly became clear why no one was sitting back there: The whole area smells like a urinal cake owing to its proximity to the restrooms.\n\nA waitress came over and my associate asked about their Irish Whiskey selection. Safe question, no? Well, she looked horrified and proceeded to stumble through a list of 3 or 4 before admitting she didn't know the other ones. This is a place that advertises its Irish Whiskey... ho hum. My associate ordered one he recognized and I ordered a Guinness. We also ordered an \""onion pile\"" to share. Sounds huge, right? Woot!\n\nI'm afraid the Guinness was the only thing that didn't disappoint. She brought something in a whiskey glass that definitely wasn't whiskey; my associate sent it back while she explained it was \""on the ticket\"". She was really nice, and I felt bad for her, because she was clearly not trained on listing or, indeed, visually identifying whiskey. The onion pile was a scrappy collection reminiscent of Burger King. Aye.\n\nMaybe an off-nite for the place or the waitress or both, but I shan't be recommending it again.",0.0,0.9962949156761168
223623,"['friend', '<gpe>', 'poetry', 'show', 'night', '10pm', 'anything', 'since', 'lunch', 'way', 'hotel', 'night', 'around', 'corner', 'location', 'prior', '1030pm', 'dinner', 'nnthe', 'restaurant', 'vacant', 'people', 'space', 'rowdy', 'group', '10', 'people', 'bar', 'guest', 'bar', 'distraction', 'screaming', 'restaurant', 'must', 'order', 'greek', 'fry', 'one', 'specialty', 'rowdy', 'bar', 'crowd', 'front', 'local', 'big', 'group', 'friend', 'game', 'offduty', 'employee', 'restaurant', 'could', 'staff', 'bar', 'nnour', 'food', 'old', 'blonde', 'woman', 'black', 'table', 'face', 'less', 'inch', 'plate', 'food', 'touch', 'order', 'falafel', 'pita', 'greek', 'fry', 'thats', 'lot', 'cholesterol', 'table', 'next', 'people', 'could', 'anything', 'waitress', 'nni', 'might', 'waitress', 'polite', 'like', 'nnwhile', 'bill', 'point', 'hotel', 'phone', 'hostess', 'one', 'bar', 'crowd', 'member', 'call', 'hostess', 'station', 'loud', 'profanity', 'want', 'baby', 'house', 'tonight', 'several', 'minute', 'one', 'point', 'manager', 'didnt', 'ask', 'call', 'nnneedless', 'door', 'nnlater', 'night', 'food', 'restaurant', 'terrible', 'experience']","My friend and I were down in Phoenix for a poetry show that night which ended about 10pm.  We hadn't eaten anything since lunch and were on our way to the hotel we were staying at for the night just around the corner from this location.  We wanted to eat prior to checking in- so we stopped in about 10:30pm to grab dinner. \n\nThe restaurant was almost vacant, there were maybe 5 other people eating in the space and a rowdy group of about 10 people at the bar.  The guests- or so we thought- at the bar were quite a distraction- yelling screaming and carrying on.   We know the restaurant must be closing soon so we quickly put in our orders- Falafel pitas with Greek Fries- one of their specialties.  \n\nWe quickly discovered that the rowdy bar crowd we were seated right in front of was not locals, or a big group of friends watching the game but were off-duty EMPLOYEES of the restaurant who were CLEARLY INTOXICATED.  This could be deduced from them knowing all the staff that was working and who kept going back to the bar to hang out.    \n\nOur food came out fairly quickly and looked and tasted alright.  Right after we started eating an older blonde woman in all black came up to our table and stuck her face less than 6 inches from our plates and began to examine our food.  She didn't touch it- just stared at it perplexed and then asked \""WHAT did you order?!?!?\""- we told her \""Falafel pitas and greek fries\"". She scowled and exclaimed \""That's a lot of cholesterol!\"" She then went to the table next to ours- who still had people eating at it- and asked if she could get them anything else- because she was a WAITRESS! \n\nI might add that our waitress was fairly polite and generally just looked like she didn't really want to be there.  \n\nWhile waiting for our bill- because at this point we really just wanted to leave and go to our hotel- the phone rang- the hostess told one of the bar crowd members that she had a call.  She ran to the hostess station to take it- immediately started using loud profanities and talking about how she didn't want to go to her \""babies daddy's house tonight\"".  This went on for several minutes.  At one point the manager came out and asked her to quiet down- she was nearly shouting- but didn't ask her to take the call elsewhere.  \n\nNeedless to say we paid quickly and RAN out the door. \n\nLater that night we were both up vomiting- more than likely from food poisoning. I will NEVER go back to this restaurant ever again. Terrible experience.",0.0,0.9940641522407532
234764,"['friend', 'pizza', 'last', 'night', '<org>', 'crazy', 'long', 'line', '<org>', 'neither', 'hardcore', '<org>', 'follower', 'aware', 'big', 'fight', 'night', 'last', 'night', 'outside', 'okay', 'weather', 'amazing', 'indoors', 'table', 'furthest', 'corner', 'couple', 'guy', 'cigar', 'smoker', 'outside', 'option', 'unless', 'second', 'hand', 'smoke', 'gonna', 'like', 'part', 'wait', 'table', 'inside', 'something', 'hell', 'hostess', '<person>', 'super', 'sweet', 'apologetic', 'table', 'surface', 'drink', 'order', 'food', 'order', 'hard', 'customer', 'one', 'particular', 'manager', 'accent', 'russian', 'face', 'everything', 'order', 'table', '<org>', 'fight', '<money>', 'minimum', 'sweaty', 'palm', 'back', 'fuckin', 'gross', 'signage', 'problemnnour', 'waitress', 'sure', 'name', '<person>', 'concerned', 'minimum', 'pleasant', 'attentive', 'crappy', 'place', 'star', 'service', 'two', 'lovely', 'lady', 'experience', 'worthwhile', 'manager', 'dick', 'pepperoni', 'pizza', 'app', 'though', 'bad', 'allnnso', 'waitstaff', 'awesome', 'sucky', '<org>', 'event', 'noise', 'level']","My friend and I wanted pizza last night and Oregano's had a crazy long line, so we ended up here at Boston's. Neither of us are hardcore UFC followers, so we weren't aware of the big fight night going on last night. We were asked if outside was okay and because the weather right now is too amazing to be indoors, I agreed to sit on the patio....until we got to our table, which was in the very furthest corner where a couple of guys were hovering, smoking freshly-lit cigars. I'm not a smoker, so it always irritates me that sitting outside is not an option, unless you enjoy inhaling second hand smoke. But what are you gonna do? It's not like they can smoke anywhere else, so I get it, just don't wanna be a part of it while eating.\n\nSo, the wait for a table inside began. We should've driven to Barro's or something but we were already there and figured, what the hell. The hostess, Alyssa, was super sweet and so genuinely apologetic for us having to wait. She found a table for us, sat us, cleaned the surface, took our drink order and even our food order. She was trying so hard to please every customer she encountered. However, one particular manager (his accent sounded Russian to us) was constantly in her face, critiquing everything she was doing. After our order was put in, he came to our table and explained that Boston's had spent $4800 to broadcast the fight and that we had to spend $15 minimum each. \""You understand,\"" he says, with his sweaty palm on my back. Fuckin' gross! I told him that I did understand, but we were there to eat, there was no signage explaining this, nor were we told upfront....\""so it's not my problem.\""\n\nOur waitress (pretty sure her name was Brittany) came over after and explained that she wasn't concerned about a minimum. She was very pleasant and attentive to every detail.\n\nI'm giving this crappy place 2 stars because the service from the two lovely ladies who helped us actually made the experience worthwhile. The manager was a dick and the pepperoni pizza was definitely not gourmet. We had chicken nachos as an app, though and they were not bad at all.\n\nSo to sum up: nachos=good. The waitstaff was awesome. Pizza=very sucky. And during a UFC event, the noise level is deafening.",0.0,0.9928841590881348
289312,"['mean', 'friend', 'town', '<gpe>', 'neighborhood', 'thought', 'would', 'shot', 'waitress', 'complete', 'ditz', '10', 'minute', 'drink', 'order', 'way', 'table', 'busy', 'nnwe', 'order', 'drink', 'coffee', 'oh', 'fresh', 'oh', 'ok', 'may', 'dare', 'coffee', 'little', 'would', 'entire', 'night', 'friend', 'order', 'rock', 'star', 'vodka', 'rock', 'star', 'oh', 'point', 'drive', '30', 'min', 'order', 'order', 'rib', 'eye', 'order', 'steak', 'medallion', 'nnabout', '50', 'min', 'time', 'two', 'waitress', 'refill', 'drink', 'order', 'waitress', 'im', 'sorry', 'large', 'group', 'come', 'kitchen', 'nni', 'cant', 'hour', '40', 'min', 'food', 'great', 'mine', 'cold', 'cold', 'steak', 'grilled', 'onion', 'raw', 'cold', 'potato', 'cold', 'luke', 'warm', 'gravy', '10', 'min', 'different', 'waitress', 'time', 'friend', 'meal', 'waitress', 'terrible', 'night', 'soup', 'proceeds', 'hand', 'bill', '<money>', 'food', 'plate', 'touch', 'last', 'time', 'everyone', 'situation', 'would', 'foot', 'food', 'would', 'good', 'sizzlers', 'service', 'embarrassing']","Not impressed by any means. Had a friend in town from LA and I just moved to the neighborhood so I thought we would give it a shot. Our waitress was a complete ditz. We waited 10 minutes just to have our drink orders taken. By the way, there was maybe 3 other tables seated...not busy at all. \n\nWe order our drinks, I ask for coffee and she says \""oh I don't have any fresh\"" and so I replied with, \""can you make some?\"" And she says \"" oh ok, but it may take a while\"".  How dare I ask for coffee!!! Little did I know she would be referring to the entire night. My friend orders a rock star and vodka and when she finally brings it, it's just the rock star and says \""oh I thought you were kidding\"". \n\nAt this point I knew we should have left but he was exhausted after the drive in, so 30 min in, we get to put our order. He orders the rib eye and I order steak medallions. \n\nAbout 50 min later, I, in that time had to stop two other waitresses for refills on drinks and also asked if our order was put in. She sends over my waitress and she says \""I'm so sorry we had a large group come in AFTER you so our kitchen is backed up\"" \n\nI can't believe this. Finally an hour and 40 min after arriving there, our food comes out. His is great, mine? Cold. Cold steak, the \""grilled\"" onions were raw and cold, and the mashed potatoes were cold with luke warm gravy. It takes me another 10 min to flag down a different waitress, by this time, my friend is done with his meal, I ask to speak to the waitress and I tell her how terrible the night has been. She apologized and asked if I wanted soup instead!! Then proceeds to hand us a bill for $70 for a food plate that I didn't touch! \n\nFirst and last time. I now tell everyone about that situation and I would never step a foot back in there. The food would have been better at Sizzlers! And for the service? How embarrassing for you. \n\nDisgusted.",0.0,0.9986164569854736
460037,"['buffet', 'good', '<person>', 'couple', 'time', 'time', 'weekend', 'weirdo', 'little', 'deal', 'past', 'sunday', 'ticket', 'halfhour', 'manager', 'wheelnnwhat', 'weird', 'thing', 'little', 'knockoff', 'number', 'people', 'end', 'ticket', 'number', 'person', 'strangennthe', 'whole', 'manager', 'broken', 'english', 'loud', '<org>', 'system', '<person>', 'like', 'okay', 'food', 'like', 'campy', 'game', 'shownnall', 'strangeness', 'place', 'food', 'good', 'wait', 'staff', 'friendly', 'heyyou', 'might', 'wont', 'disappoint', 'entertainment', 'department']","The buffet here is pretty good. The BF and I have been here a couple of times. However, each time we're there (usually a weekend) they seem to be having some weirdo little \""deal\"" going on. This past Sunday you received tickets when you walked in and on the half-hour the manager was going to spin the wheel.\n\nWhat followed was the weirdest thing I have ever witnessed!! They brought out this little Wheel-O-Fortune knockoff and proceeded to spin it. The number that came up was 9...well about 9 people had that at the end of their ticket number! So then each person had to spin again, and again, and again! It was SO strange.\n\nThe whole while, the manager kept prattling on and on in broken English over a very loud P.A. system and the BF and I just kept looking at each other like, \""Is it okay to go get more food during this, or what?\"" IT was like a campy game show!\n\nAll the strange-ness aside, this place is really decently priced, the food is good, and the wait staff is really friendly! Hey...you never know what you might see...it definitely won't disappoint in the entertainment department!",1.0,0.9767274260520936
591821,"['party', '11', 'lunch', 'time', 'busy', 'table', 'three', 'different', 'time', 'drink', 'order', 'waitress', '30', 'minute', 'new', 'waitress', 'tray', 'drink', 'several', 'drink', 'new', 'waitress', 'serious', 'attitude', 'proceeds', 'waitress', 'job', 'shes', 'favor', 'wow', 'manager', 'bar', 'nothing', 'bar', 'order', 'ice', 'tea', 'coke', 'simple', 'order', 'bar', 'cold', 'glass', '1520', 'minute', 'doesnt', 'attitude', 'entire', 'time', 'ask', 'tab', 'entire', 'check', 'attitude', 'huge', 'manager', 'nothing', 'check', 'ice', 'tea', 'ice', 'one', 'warm', 'beer', '<money>', 'one', 'anything', 'party', 'waitress', 'issue', 'ice', 'tea', 'waitress', 'bad', 'manager', 'useless', '<money>', 'tip', 'ice', 'tea', 'opinion', '<gpe>', 'million', 'time', 'dive', 'bar', 'elegant', 'place', 'bad', 'experience', '<gpe>', 'entire', 'life']","Do not come here!!!! Came in with a party of 11, during lunch time, not busy at all.  We got moved tables three different times, finally put our drink order in with our waitress, .....then crickets for 30 minutes.... Finally had a new waitress come over with a tray of a few drinks, had to re-order several of the drinks... The new waitress had a serious attitude and told proceeds to tell us that our waitress had completely just walked off the job, and that basically she's doing us a favor taking our order....um wow okaaaayyyy... The manager is standing by the bar doing absolutely nothing... Off she goes to the bar to put in our order of 6 more ice teas and cokes... Or whatever the simple order was... I even walked up to the bar after waiting so long for a cold glass for my beer...Another 15-20 minutes go by and she finally comes back and still doesn't have all the drinks...unbelievable... And remember we are getting attitude the entire time... We all decide we will not be dining there, I ask for my tab and she brings the entire check, ATTITUDE HUGE now, manager still doing nothing... The check for watered down ice teas ice melted, and one warm beer is $42!!!! No one did anything to let our party know about the waitress issue or even offer to pick up the ice teas which cost them about .10 cents... The waitress was the worst, the manager is useless, and all they wanted wS their $42 + tip for ice teas!!!!!!      In my opinion being in Vegas a million times being at dive bars to the most elegant, .... This place is by far the worst experience I have EVER had in Vegas in my entire life!!!!!!!!!",0.0,0.9994219541549684
609486,"['friend', 'everyone', 'friday', 'night', 'friend', 'order', 'asap', 'waitress', '<person>', 'slow', 'beer', 'around', 'empty', 'table', 'im', 'sure', 'waitress', 'order', 'someone', 'attention', 'new', 'guest', 'order', 'chicken', 'finger', 'number', 'beer', 'order', 'beer', 'number', 'sir', 'table', 'beer', '20', 'minute', 'chicken', 'finger', 'waiter', 'wrong', 'table', 'talk', 'chef', 'five', 'minute', 'nnfood', 'average', 'chicken', 'tender', 'ranch', 'type', 'moisture', '<money>', 'would', 'fry', 'tender', 'least', 'average', 'size', 'tender', 'one', 'friend', 'little', 'due', 'waiter', 'order', 'wow', 'person', 'great', 'order', 'without', 'smile', 'everyone', 'alright', 'everyone', 'check', 'people', 'one', 'friend', 'without', 'beer', 'mine', 'since', 'water', 'waitress', 'check', 'cup', 'near', 'eye', 'without', 'anything', 'didnt', 'full', 'amount', 'change', 'would', 'waitress', 'busy', 'table', 'effort', 'table', 'waitress', 'like', 'ready', 'money']","My friend and I arrived later than everyone else on a Friday night. Right when we arrived our friends warned us to order ASAP because the waitress (krystal) was slow and they were all still waiting on there beers. I looked around and there's were empty tables everywhere so I'm not sure why it was slow. The waitress took my order once someone caught her attention to let her know new guests had arrived. I started off with an order of chicken fingers and a number 3 beer. (You have to order the beers by number not name) another sir at our table had also ordered a beer. After 20 minutes of waiting for my chicken fingers I noticed another waiter take them to the wrong table and talk to the chef then after another five minutes they came to me. \n\nFood was average and over priced. The chicken tenders looked overlooked and they were. I had to dip them in ranch constantly to get some type of moisture. And for $9 I would hope to get some fries with the tenders at least but nope just 4 average size tenders. \n\nAnother one of our friends arrived a little later due to work and when we told the waiter if she can take his order she (very sarcastically) said \""wow! Another person, this is so great\"" and took his order and walked away without a smile or asking if everyone was doing alright. Once everyone started to leave we were getting our checks and a few people had left already and one of our friends left without ever receiving his beer but I let him have mine since I had water. The waitress tried leaving his check with us and I reminded her he never got his, she tried arguing saying he did but there were no cups near where he was sitting, she rolled her eyes and walked away without saying anything and didn't give me my full amount of change. \n\nUsually I would understand if a waitress is busy with tables and trying to make an effort to please the tables but this waitress seemed like she was ready to get us all out of there and get her money. Not going back!",0.0,0.998449683189392
