idx,tokens,text,sentiment,confidence
16099,"['kind', 'sidewalk', 'drinking', 'fountain', 'restroom', '<person>', 'mom', 'visiting', 'cousin', 'mom', 'birthday', 'butterfly', 'exhibit', 'highlight', 'meh', 'many', 'cactus', 'cactus', 'oh', 'look', 'one', 'spikey', 'one', 'tall', 'oooo', 'one', 'cactus', 'interesting', 'episode', '<work_of_art>', 'little', 'bend', 'plant', 'water', 'fountain', 'order', 'two', 'water', 'machine', 'order', 'two', 'major', 'exhibit', 'charge', '<money>', 'damn', 'butterfly', 'total', 'confirmation', 'city', 'boy', 'surly', 'homeless', 'people', 'stench', 'sidewalk', 'urine', 'traffic', 'cone', 'entertaining']","This is my kind of hiking! Sidewalks, drinking fountains and restrooms OH MY! Rickie and I took my mom and some visiting cousins here for mom's birthday. We were especially excited for the butterfly exhibit. It was the highlight. Otherwise? Meh! I mean how many cactuses, cactuseses or cacti can you reallly find that interesting? Oh, look. That one is all spikey. That one is so tall. Oooo and that one, is, is, is, well, it's another cactus. I found it to be about as interesting as an episode of Murder She Wrote. I kinda knew what to expect around every little bend. More plants! And every other water fountain was out of order. The two water vending machines we saw were also OOO...(out of order!). Two major exhibits were closed and yet we were still charge three bucks to see those damn butterflies. Total confirmation that I'm a city boy. I find surly homeless people, the stench of sidewalk urine and traffic cones to be much more entertaining.",0.0,0.9925106763839722
16151,"['garden', 'beautiful', 'star', 'full', 'admission', 'though', 'butterfly', 'exhibit', 'private', 'party', 'nnfrom', 'review', 'like', '<org>', 'separate', 'fee', 'butterfly', 'exhibit', 'would', 'sense', 'frustrated', 'way', 'one', 'vacation', 'day', 'east', 'coast', 'full', 'adult', 'ticket', 'fee', 'goal', 'exhibit', 'wasnt', 'available', 'front', 'butterfly', 'exhibit', 'person', 'phone', 'day', 'wouldnt', 'someone', 'butterfly', 'would', 'lovely', 'experience', 'encourage', 'isnt', 'open', 'time', 'dbg']","The gardens are beautiful, but I am taking away a few stars because we were charged full admission even though the Butterfly exhibit was closed for a private party. \n\nFrom reading these reviews, it looks like the DBG used to charge a separate fee for the butterfly exhibit - that would make sense. I don't know why they stopped doing that.  We were very frustrated to go all the way out there on one of our vacation days (we live on the East Coast) and pay the full adult ticket fee, only to find our goal exhibit wasn't available to us.  And nowhere did it say up front that the butterfly exhibit was closed, nor did the person we spoke to on the phone that same day let us know it wouldn't be available.\n\nIf you aren't someone who went there specifically to see the butterflies, then I'm guessing you would have had a lovely experience. But I encourage you to call ahead and find out what is and isn't open before you commit your time to the DBG.",0.0,0.9564721584320068
16168,"['<money>', 'adult', 'entry', 'fee', 'bit', 'steep', 'inside', 'ground', 'weekend', 'many', 'wedding', 'place', 'throughout', 'site', 'beautiful', 'place', 'butterfly', 'exhibit', 'bloom', 'treat', 'many', 'gorgeous', 'variety', 'butterfly', 'around', 'patroller', 'duty', 'soft', 'rainbow', 'duster', 'sure', 'butterfly', 'souvenir']","At first the $18 adult entry fee seemed a bit steep, but once inside you can understand why and appreciate how well manicured the grounds are. On the weekends there are many weddings taking place throughout the site. That is how beautiful this place is.\n\nWe happen to visit when the butterfly exhibit was in bloom and what a treat to see the many gorgeous variety of butterflies flying all around you, possibly landing on you too. They have butterfly patrollers on duty with soft rainbow dusters to make sure you don't leave with a butterfly souvenir.",1.0,0.9997652173042296
297654,"['must', 'frequent', 'visit', 'time', '<event>', '45', 'cherry', 'tree', 'greenhouse', 'butterfly', 'floral', 'lady', 'bug', 'caterpillar', 'floral', 'interpretation', '<person>', 'childhood', 'tree', '1200', 'mixed', 'floor', 'worth', 'vacation', 'time']","This continues to be a must do on each of our frequent visits to Las Vegas.  This time we were for the Spring Celebration that featured a 45' cherry tree, greenhouse with butterflies, floral lady bugs, 8' caterpillars and a floral interpretation of Polly Thayer's paining \""My Childhood Trees\"" with 1,200 mixed floors.  Well worth your vacation time.",1.0,0.999622106552124
299969,"['beautiful', 'fall', 'day', '<gpe>', 'town', 'guest', 'destination', 'would', 'cactus', 'garden', 'excellent', 'wide', 'variety', 'flora', 'flower', 'bloom', 'display', 'museum', 'good', 'small', 'hour', 'interactive', 'flood', 'exhibit', 'bomb', 'wet', 'live', 'animal', 'lot', '<gpe>', 'museum', 'price', 'admission', 'interesting', 'small', '15', 'minute', 'walk', 'dinosaur', 'modern', 'day', 'taste', '<gpe>', 'science', 'show', 'highlight', 'museum', 'kid', 'mad', 'science', 'train', 'geode']","It was a beautiful fall day in Las Vegas and my out of town guests decided our destination would be Springs Preserve.  The cactus garden is excellent with a wide variety of flora.  The flowers are well cared for and were in bloom, thus enhancing the display.  The museum is good, but somewhat small, took about an hour to see it all.  The interactive flood exhibit is the bomb but you will get wet if you get too close.  The live animals were interesting but there are not a lot of them.   The Nevada museum is included in the price of admission and is very interesting but even smaller. A 15 minute walk from dinosaurs to showgirls will give you the modern day taste of what nevada is all about.  Some of it is very interesting.  The science show is the highlight of the museums and kids will love the MAD SCIENCE. We didn't get to ride the train but we did get to crack our own geode.",1.0,0.9992839694023132
340185,"['good', 'time', 'nnits', 'doesnt', 'tour', 'brochure', 'butterfly', 'nice', 'volunteer', 'brochure', '<money>', 'gift', 'shop', 'lot', 'different', 'specie', 'butterfly', 'conservatory', 'nndress', 'layer', 'actual', 'area', 'butterfly', 'warm', 'luckily', 'hot', 'several', 'hundred', 'butterfly', 'conservatory', 'nice', 'little', 'creek', 'waterfall', 'along', 'lot', 'lush', 'tropical', 'greenery', 'small', 'section', 'butterfly', 'cocoon', 'neat', 'nnthis', 'would', 'lot', 'fun', 'young', 'child']","We had a pretty good time.   \n\nIt's about $9.50 to get in and that doesn't include any tours or brochures to identify the butterflies.  We spoke with a very nice volunteer there that leant us his brochure (normally costing $3 at the gift shop).  He also helped us identify lots of different species of butterflies in the conservatory. \n\nDress in layers.  The actual area where they keep the butterflies is very warm.  Luckily, you don't think about being hot because your distracted by several hundred butterflies.  The conservatory is very nice.  They have little creek and a few waterfalls along with lots of lush, tropical greenery.  \n\nThey have a small section that you can see the butterflies actually emerging from the cocoons.  That was really neat.  \n\nThis would be lots of fun if you had some younger children.",1.0,0.9986913800239564
340187,"['guess', 'butterfly', 'conservatory', 'fun', 'place', 'girl', 'date', 'thing', 'admission', '<money>', 'fair', 'quality', 'conservatory', 'large', 'indoor', 'area', 'kind', 'moth', 'bird', 'educational', 'feature', 'steamy', 'inside', 'conservatory', 'area', 'hot', 'humid', 'day', 'account', 'nice', 'airconditioned', 'indoor', 'area', 'extensive', 'display', 'insect', 'butterfly', 'information', 'staff', 'volunteer', 'eager', 'hand', 'educate', 'thing', 'youre', 'interested', 'cool', 'giant', 'stick', 'bug', 'youre', 'week', 'place', 'small', 'child', 'class', 'fieldtrips', 'although', 'material', 'small', 'cafe', 'inside', 'food', 'menu', 'limited', 'nngo', 'risk', 'kid', 'fun', 'educational', 'time']","I guess as far as a butterfly conservatory goes this is a fun place to take a girl on a date or if butterflys are your thing. Admission is around $10 which is fair considering the quality of the conservatory with a rather large indoor area with all kinds of butterlys, moths, birds and educational features. It can be quite steamy inside the conservatory area on a hot and humid day so take that into account but there is a nice airconditioned indoor area which features extensive displays of pinned insects and butterflys with information. Staff and volunteers are eager to give you a hand and educate you on a few things if you're interested and I got to hold a cool giant stick bug. If you're going during the week expect the place to be over run by small children on class field-trips, although incredibly annoying it comes with the material I suppose. There is a small cafe inside where food can be purchased but the menu is very limited. \n\nGo at your own risk if you hate kids, otherwise its a fun educational time!",0.0,0.6505353450775146
342081,"['place', 'year', 'though', 'must', 'family', 'curious', 'people', 'age', '<person>', 'career', 'quit', 'everything', 'passion', 'insect', 'gift', 'talent', 'people', 'creature', 'youd', 'creepy', 'magnificent', 'whole', 'collection', '<org>', '100k', 'specimen', 'unique', 'place', 'knowledge', 'creature', 'fight', 'fact', 'spider', 'discover', 'exciting', 'world', 'insect', 'least', 'visit', 'must', 'thing', 'tour', 'english', 'french', 'expensive', '<product>', 'weird', 'fun', 'recipe', 'taste', 'gut', 'reallynnid', 'recommand', 'people', 'youtube', 'clip', '<work_of_art>', 'documentary', '<person>']","It's not some place I really go each year, though it is a must for the family and for curious people of all ages. George Brassard was a Notaire (Laywer) and after a career, quit everything for his passion for insects. He's got a gift, a talent to make people believe some creature you'd usually find creepy to be magnificent. He gave his whole collection to the Insectarium, over 100K of specimen. This unique place promote the knowledge of those creature and fight against some predjudice we always have based on the fact we found those spiders or scarab ugly.\n\nTo discover the exciting world of insect, at least 1 visit is a must. \n\nFun things: They organized tours in English and French. Not really expensive. They organize Insect Cuisine too: Weird but fun! No Recipe is focussing on the taste of the guts, so it's not that discusting, really!\n\nI'd recommand people to check on youtube some clips of Insectia the documentary turns with Georges Brassard",1.0,0.9291306734085084
342084,"['fantastic', 'expansive', 'garden', 'may', '<fac>', 'due', 'insect', 'display', 'outside', 'building', 'fun', 'activity', 'kid', 'inside', 'building', 'display', 'kind', 'creature', 'name', 'technical', 'one', '14', 'carat', 'gold', 'beetle', 'stick', 'gigantic', 'sword', 'bearing', 'roach', 'exotic', 'centipede', 'dragonfly', 'furry', 'winter', 'butterfly', 'many', 'plus', 'spot', 'live', 'insect', 'display', 'curator', 'let', 'one', 'across', 'hand', 'favorite', 'thing', 'exhibit', 'could', 'hour', 'long', 'perilous', 'crosscountry', 'trek', 'must', 'nest', 'sort', 'obstacle', 'side', 'precious', 'leaf', 'cargo', 'tow', 'certain', 'ant', 'lazy', 'work', 'others', 'home', 'leaf', 'bit', 'size', 'tv', 'drama', 'compelling']","If you visit the fantastic and expansive gardens you may be tempted to skip the Insectarium due to exhaustion, but DO NOT MISS IT!  The insect displays begin outside the building and include fun viewing activities for the kids.  And inside the building are amazing displays of all kinds of creatures, including (these are all my names, not the technical ones) 14 carat gold beetles, walking sticks, gigantic \""sword\"" bearing roaches, exotic  colored centipedes, intricately winged dragonflies and furry winged \""winter\"" butterflies (and so, so many other specimins).  Plus roving \""on the spot\"" carts with live insects on display described by a curator (let one run across your hand if you dare - I did!).  But my favorite thing?  The Leafcutter ants exhibit.  I could have easily watched them for hours, making their long perilous cross-country trek (well, surely that's how they must see it) to ensure the nest's survival; overcoming all sorts of obstacles to make it to the other side with their precious leaf cargo in tow.  I found myself critiquing certain ants for \""lazy\"" work while rooting for others to make it home with leaf bits twice their size.   Never has any TV drama been this compelling.",1.0,0.9855538010597228
342085,"['small', '<person>', 'botanical', 'garden', 'cold', 'experience', 'november', 'nnthe', 'exhibit', 'lot', 'insect', 'dead', 'recreation', 'good', 'amount', 'live', 'one', 'huge', 'spider', 'bug', 'cool', 'ant', 'exhibit', 'nnif', 'bug', 'biodome', 'insectarium', 'botanical', 'garden', 'bio', 'dome']","Relatively small. Price is paired with the botanical gardens which was a cold experience in November. \n\nThe exhibits are interesting once you get in, lots of insects that are either dead or recreations to see. A good amount of live ones too that will make you cringe to look at. Huge Spiders, stick bugs, Beetles, a cool ant exhibit. \n\nIf you like bugs you should check this out. If you have to choose biodome or insectarium/botanical gardens, go with the bio dome.",1.0,0.9976096153259276
355895,"['wrong', 'day', 'would', 'great', 'day', 'wet', 'cold', 'traditional', 'scottish', 'summer', 'day', 'course', 'trip', 'scorcher', 'grumpy', 'valuable', 'vitamin', 'rainforest', 'butterfly', 'thing', 'cocoon', 'butterfly', 'mid', 'impressive', 'size', 'side', 'butterfly', 'koi', 'red', 'footed', 'tortoise', 'little', 'grouse', 'around', 'everything', 'might', 'butterfly', 'accessory', 'although', 'excitable', 'child', 'land', 'land', 'funny', 'thatnnthe', 'highlight', 'visit', 'reptile', 'house', 'snake', 'little', 'goodness', 'glass', 'thick', 'large', 'lizard', 'chameleon', 'iguana', 'wall', 'spider', 'promise', 'leaf', 'ant', 'colony', 'geek', 'disappointed', 'rope', 'way', 'point', 'disappointed', 'one', 'staff', 'ant', 'colony', 'queen', 'feat', 'leaf', 'strength', 'area', 'inner', 'rebel', 'around', 'one', 'handling', 'session', 'might', 'chance', 'smudge', 'something', 'brilliant', 'half', 'hour', 'talk', 'reptile', 'house', 'inhabitant', 'giant', 'millipede', 'dwarf', 'royal', 'python', 'chilean', 'tarantula', 'lady', 'talk', 'creepy', 'crawlies', 'brilliant', 'smudge', 'comfort', 'zone', 'millipede', 'leg', 'tickle', 'finger', '<org>', 'insect', 'world', 'star', 'great', 'time', 'staff', 'place', 'tired', 'im', 'green', 'mossy', 'mould', 'quick', 'jungle', 'like', 'condition', 'account', 'place', 'honey', 'bee', 'area', 'dire', 'need', 'repair', 'broken', 'screen', 'plastic', 'roof', 'enough', 'cobweb', 'secure', 'wall', 'spider']","I chose completely the wrong day to do this.  This would be a great day out for a wet and cold traditional Scottish Summer day. I of course planned our trip on a scorcher and had to contend with a very grumpy g missing out on valuable vitamin D.  \n\nSmudge loved walking into the rainforest and seeing all the butterflies doing their thing. She was fascinated by the cocoons and getting to see butterflies mid hatching was pretty impressive. Especially when some of them are the size of a side plate.\n\nAs well as the butterflies, there were koi, terrapins, a red footed tortoise and little grouse all roaming/swimming around. You get up nice and close to everything and if you manage to stay still might get a butterfly accessory. Although, not if you are a very excitable child hopping up and down squealing \""land on me, land on me\"" - funny that!\n\nThe highlight of our visit was the reptile house with snakes from little to thank goodness that glass looks thick large, lizards, chameleons, iguanas and wall of spiders.  There were also promises of a leaf ant colony which massively appealed to the geek in me and I was really disappointed to find all the rope ways and viewing points empty. Disappointed until I mentioned to one of the staff who explained that the ants had got bored and moved their colony, queen and all, and showed me where they were now displaying feats of amazing leaf lugging strength.  Not using any of the areas they were supposed to be and appealing massively to my inner rebel by living where they wanted to live.\n\nWe stuck around for one of the handling sessions thinking that there might be a chance of smudge getting to hold something.  Instead we were treated to a brilliant half hour talk all about some of the reptile house inhabitants and getting to hold a giant millipede, a dwarf royal python and a chilean rose tarantula.  The lady giving the talk was obviously really passionate out her creepy crawlies and she was brilliant with smudge encouraging her to leave her comfort zone and let the millipede legs tickle her fingers. \n\nI really want to give Edinburgh Butterfly and insect world more than 3 stars. We had a great time there and the staff were absolutely amazing. But the place looked really tired. I'm guessing green mossy mould grows pretty quick in the jungle like conditions but even taking this into account the place was manky. The honey bee walk area was in dire need of repair with broken screens, missing corrugated plastic from the roof and enough cobwebs to make you wonder how secure that wall of spiders actually was.",0.0,0.5648521780967712
