idx,tokens,text,sentiment,confidence
75578,"['<org>', 'pocketsized', 'store', 'chock', 'full', 'goody', 'nnyoull', 'clothes', 'hat', 'glove', 'rug', 'home', 'decor', 'accessory', 'wonderful', 'gift', 'clothes', 'style', 'may', 'trend', 'midnineties', 'may', 'flashback', 'time', 'christmas', 'shop', 'pretty', 'ornament', 'super', 'colorful', 'palette', 'shop', 'stock', 'though', 'store', 'small', 'side', 'many', 'different', 'item', 'layout', 'store', 'ware', 'without', 'shop', 'keeper', 'friendly', 'ready', 'question', 'great', 'experience', 'overall']","The Culture Shop is a pocket-sized store chock full of interesting goodies. \n\nYou'll find clothes, hats, gloves, jewelry, rugs, home decor, accessories, etc.--all wonderful for gifts for your world-traveling friends. The clothes styles may dance dangerously close to the noveau-hippie trends of the mid-nineties, but that just may be me having flashbacks to the Craig Street of that time. At Christmas the shop carries really pretty ornaments that stick to the super colorful palette of the shop's stock. \n\nEven though the store is on the small side, there are so many different items and the layout of the store is smartly designed to display the wares without it feeling overwhelming or cluttered. The shop keepers are very friendly and ready to help if you have any questions, making for a great experience overall.",1.0,0.9996410608291626
78955,"['<org>', 'day', 'handbag', 'nice', 'bag', 'decent', 'price', 'additional', 'kind', 'store', 'havent', 'much', 'luck', 'apparel', 'shoe', 'nice', 'thing', 'decent', 'sale', 'sunglass', 'plentiful', 'store', 'please', 'pickiest', 'deal', 'section', 'good', 'price']","Catch me in Saks on any given day in the handbag section......love it!  You can almost always find a nice bag with a decent price and sometimes an additional off........yep my kind of store.  I haven't had much luck with the apparel or shoes but they always have nice things to choose from and again with decent sales.  Lastly, the sunglasses are always plentiful in this store and please know that even the pickiest will find a deal in this section with a very good price.",1.0,0.9987210631370544
79350,"['step', 'consignment', 'clothes', 'high', 'quality', 'tag', 'real', 'find', 'like', 'consignment', 'place', 'new', 'thing', 'value', 'though', 'whole', 'section', 'item', '<money>', 'plus', 'sale', 'bargain', 'ill']","This really is a step above some other consignment shops.  The clothes are very high quality, some of which still have the tags on.  There are real finds to be had, but like most consignment places you have to check frequently to see what new things they have.\n\nThe values can't be beat though.  They have a whole section of items that are $1.  Plus all the other sales and bargains going on.  I'll be checking back with them soon.",1.0,0.9974607229232788
80347,"['consignment', 'shop', 'shop', 'shop', 'highend', 'item', 'original', 'item', 'outofthisworld', 'price', 'pay', 'whats', 'item', 'cute', '<org>', 'bag', 'consignment', 'price', 'gorgeous', '<org>', 'heel', 'beautiful', '<person>', 'jean', '<org>', 'bag', 'nnthis', 'nice', 'shop', 'price', 'outside', 'definition', 'consignment']","When you say \""consignment shop\"", to me that translates to \""affordable for me.\""  This shop is a shop of very high-end items. Granted, they don't carry the original items' out-of-this-world prices but I wouldn't pay what's being asked for most items in here. I did score a very cute Kate Spade bag which was 75% off the consignment price, and I really love it. I did not, however, leave with the gorgeous Christian Dior 4\"" heels or the beautiful Victoria Beckham jeans. Or the Louis Vuitton bag. \n\nThis is a nice shop to visit, but even these prices are outside my definition of \""consignment.\""",1.0,0.9971609115600586
82686,"['mall', 'search', 'birthday', 'dress', 'empty', 'youre', 'fair', 'low', 'end', 'price', 'mall', 'type', 'person', 'deal', 'appreciates', 'low', 'price', 'high', 'low', 'perfect', '21', 'dress', 'disappointed', 'honest', 'store', 'nice', 'selection', 'clothing', 'great', 'dress', '<money>', 'overall', 'mall', 'big', 'spender', 'im', 'sure', 'theyll', 'walk', 'many', 'bag']","I went to this mall in search of a birthday dress once and I left empty handed. If you're looking for fair and low end prices, I wouldn't even suggest looking at this mall as you drive by. I'm the type of person who looks for deals and appreciates low prices, so when I searched high and low for the perfect \""turning 21\"" dress, I was ultimately disappointed. But, to be honest, the stores had very nice selections of clothing and I did find some great dresses for you females wondering, but all at $100 and above. Overall, this mall is for the big spenders and I'm sure they'll walk out with many bags!",0.0,0.9867892861366272
86663,"['boutique', 'onestop', 'shop', '<org>', 'bag', 'much', '<product>', 'ive', 'great', 'time', 'clothing', 'accessory', 'little', 'price', 'range', 'one', 'place', '<gpe>', 'something', 'nice', 'agree', '<person>', 'attitude', 'employee', 'time', 'store', 'ive', 'feeling', 'age', 'ive', 'friend', 'shopping', 'time', 'shes', 'vibe', '<org>', 'great', 'doesnt', 'bother', 'enough']","I love this boutique. This is my one-stop shop for Longchamp bags - and we all know how much I love my Longchamps. (: I've also had a great time perusing all the clothing and accessories that they carry. Definitely a little out of my price range for now, but this is the one place in Madison where I can go once in a while to treat myself to something nice. (:\n\nHowever, I definitely agree with Sarah M. about the attitude of the employees. The few times that I've been in the store, I've gotten the feeling that I'm not taken very seriously because of my age. I've taken my friend shopping there a few times as well, and she's gotten the same vibe too. Otherwise, Karen&co is great, and this doesn't bother me enough to stop me from returning!",1.0,0.9986391663551332
103954,"['best', 'clearance', 'sale', '<org>', 'card', '<org>', 'polo', '<org>', 'shirt', 'two', 'pair', '<org>', 'trunk', 'suit', '<money>', 'sale', 'staff', 'helpful', 'thing', 'dressing', 'room', 'mound', 'clothing', 'laying']","Best clearance sales when coordinated with a Dillard's card.  Scored on 2 Perry Ellis polos, a Hugo Boss T shirt, two pairs of Calvin Klein trunks, Hugo Boss swimming suit for $118.00.  Cha-Ching!  Sales staff is helpful and relaxed, only annoying thing is sometimes the dressing rooms are trashed out with mounds of clothing laying everywhere.",1.0,0.7608990669250488
122695,"['anyone', 'anything', 'price', 'ridiculous', 'shit', 'aint', 'good', '<gpe>', 'best', 'vintage', 'clothing', '<gpe>', 'store', 'trap', 'lie', 'art', 'district', 'good', 'second', 'hand', 'clothing', 'store']","Does anyone who actually lives here ever buy anything here? I never have. The prices are ridiculous and the shit ain't that good, because ultimately let's face it: they're scouring Las Vegas for the best vintage clothing. LAS VEGAS.\n\nNay, this store is a trap and a lie. Our arts district deserves a better second hand clothing store.",0.0,0.9989174604415894
126806,"['<org>', 'store', 'one', 'big', 'missnni', 'legging', 'one', 'hideous', 'nthe', 'fitting', 'room', 'lady', 'clothes', 'bathroom', 'less', 'minute', 'dress', 'sweater', 'buying', 'dress', 'home', 'small', 'stain', 'nnthey', 'good', 'selection', 'location', 'store', 'since', 'close', 'home', 'might', 'little', 'good', 'selection']","Ross stores are usually pretty hit or miss for me, and this one was a big miss.\n\nI went in looking for leggings, and the only ones I saw were absolutely hideous.  \nThe fitting room lady took my clothes that I wanted to try on while I went to the bathroom, and when I came out (less than 5 minutes), they were gone.  She just stared at me blankly when I asked. \n\nI did find a dress and a sweater that I ended up buying, but when I got the dress home, there is a small stain on it. \n\nThey don't have as good a selection as other locations, and the store seemed very dirty.\n\nI'll probably go back, since its so close to home, but I might travel a little further for a better selection.",0.0,0.9996340274810792
130695,"['store', 'huge', 'good', 'selection', 'clothing', 'men', 'woman', 'staff', 'friendly', 'helpful', 'though', 'service', 'great', 'price', 'much', 'cheap', 'mainland', '<percent>', 'tax', 'rate', 'store', 'selection', '<org>', 'location', 'strip', '<fac>']",This store is huge. There is a good selection of clothing for men and women. The staff is not friendly or helpful. I love coming here even though the service is not so great because prices are so much cheaper in the mainland compared to Hawaii even with the 8% + tax rate. This store seems to have more selection than the other AF location on the strip at the Forum.  ^_^*~,0.0,0.9558771848678588
131548,"['ive', 'store', 'seven', 'yearsnnit', 'sexy', 'clothes', 'leger', 'dress', 'girdle', 'bandage', 'material', 'case', 'fiercenni', 'thirty', '<person>', 'perfect', 'fitter', 'novice', 'nnshe', 'perfect', 'ten']","I've shopped at this store for seven years.\n\nIt will have the sexiest clothes known to mankind in it.\n\nHerve Leger dresses are known as girdle 'bandage' material in case you haven't heard and it's fierce.\n\nI Do have about thirty or so, my fettish....\n\nAsk only for Nina, the perfect fitter for any novice. \n\nShe  can make you a perfect ten.",1.0,0.9895366430282592
137189,"['compact', 'purse', 'big', 'hard', 'one', 'stylish', 'chain', 'link', 'strap', 'gold', 'chain', 'link', 'color', 'chain', 'gold', 'strap', 'purse', 'lustrous', 'leather', 'finish', '<product>', 'price', 'comparable', 'would', 'coachnni', 'selection', '<gpe>', 'grand', 'variety', 'customer', 'figure', 'might', 'something', 'able', '<gpe>', 'thank', 'regard', 'happy', '<gpe>', 'customer']","I have been looking all over for a compact purse that is not so big.  Not so hard, you say.  I have been looking for one that is stylish and has a chain link strap.  I struck gold here with a chain link (color of chain is gold) strap purse.  The purse has a lustrous leather finish.  It is a Tori Burch and the price is comparable to what I would spend for Coach.\n\nI come to Nordstrom to find selection.  Vegas definitely caters to a grand variety of customers so I figure that I might find something here that I was not able to find in California.  Thank you Nordstroms Vegas, regards, a happy California customer.",1.0,0.9944350719451904
141711,"['one', 'pleasant', 'shopping', 'experience', 'ive', '<org>', 'long', 'long', 'time', 'clothing', 'could', 'sizes', 'big', '<org>', 'shopper', 'selection', 'store', 'great', '<gpe>', '<gpe>', 'guess', 'franchise', 'equal']","One of the more pleasant shopping experiences I've had at urban in a long long time!  Clothing was actually organized, and you could even find sizes easily!\n\nI'm not a big Urban Outfitters shopper, but I found the selection at this store to be much greater than in NYC and SF.  I guess not all franchises are created equal!",1.0,0.9960416555404664
143435,"['location', 'huge', 'bag', 'clothes', '<product>', 'heel', 'vintage', 'etc', 'everything', 'good', 'condition', 'everything', '15', 'minute', 'use', 'thing', 'loss', '<org>', 'good', 'money', 'point', 'selection', 'store', 'like', 'goodwill', 'bad', 'day', 'triple', 'price']","This location is actually closed now. \n\nWhen I went, I brought in 2 huge bags of clothes which included New French connection heels, some vintage Ben Sherman, etc. Everything I brought is was in good condition. After looking through everything for 15 minutes, they told me they had no use for any of these things. Really? Ben Sherman? Their loss, so I sold them on eBay and made some good money. No point of returning. Selection in this store looked like a goodwill on a bad day for triple their price.",0.0,0.9966272115707396
146114,"['one', 'living', 'goto', 'reliable', 'boutique', 'must', 'little', 'something', 'nnthis', 'store', 'merchandise', 'fresh', 'neat', 'overall', 'anyone', 'clothes', 'style', 'sharp', 'clothes', 'good', 'ive', 'price', 'low', 'bigbox', 'store', 'less', 'discount', 'chain', '<gpe>', '<gpe>', '<gpe>', 'ive', '<org>']","As one who travels for a living, having a go-to, always reliable boutique you can trust is a must.  I found exactly what I needed (and a little something I didn't!).  \n\nThis store was well laid out, the merchandise fresh and neat and it had an overall chrispness appreciated by anyone trying on clothes.  The styles were sharp and even the drastically marked down clothes looked good.  I've always found the prices lower than the big-box stores, often less than the discount chains as well. \n\nVirginia, Florida, Texas or Nevada....I've yet to have a Stein Mart disappointment me.  As they say: Once you go, you get it!.",1.0,0.6169824600219727
174684,"['great', 'selection', 'brand', 'storesn2', 'tiny', 'food', 'court', 'eat', 'long', 'line', 'slow', 'service', '<org>', 'ample', 'parkingnnmy', 'favorite', 'outlet', 'store', '<org>', 'good', 'quality', 'clothes', 'reasonable', 'price']",1. Great selection of brands/stores\n2. Tiny food court. Eat elsewhere. \n3. Long line and slow service for Starbucks in the summer\n4. Ample parking\n\nMy favorite outlet store is Banana Republic because you can find good quality clothes for a reasonable price.,1.0,0.9795281887054444
193284,"['purse', 'accessory', 'clothes', 'much', 'creative', 'type', 'style', 'clothing', 'line', 'interest', 'big', 'fan', 'purse', 'big', 'one', 'department', 'store', 'like', '<org>', '<org>', 'etc', 'purse', 'bags', 'accessory', 'clothing', 'good', 'price']","I LOOOOOOVEEE the purses and accessories, but as for the clothes ehhh not so much. You definitely have to possess a somewhat creative type of style to wear most of her clothing line. It doesn't really interest me, but I'm a big fan of her purses, especially the big ones!! \n\nIf u go to a department store like Ross, Macys, etc.. u can find some of her purses, bags, accessories, and even clothing at very good discounted prices!",1.0,0.9864116907119752
193425,"['<org>', '<money>', 'store', 'luxury', 'everything', 'store', 'good', 'selection', 'bag', 'hat', 'jewelry', 'scarf', 'someone', 'gift', 'casino', 'best', 'bet', '<org>', 'location', 'best', '<gpe>', '<gpe>', 'shopping']","Bijoux Terner is the 99 cent store of \""luxury\"" shopping.  Everything in the store is $10, and they offer a good selection of bags, hats, watches, jewelry, and scarves.  If you promised someone a gift from the casino, this is your best bet.  There are Bijoux Terner locations all over.  This was the best of the New York, New York, shopping that I saw.",1.0,0.9996606111526488
197586,"['ive', 'ive', '<org>', 'websitenntheir', 'selection', 'men', 'clothing', 'great', 'many', 'brand', 'like', '<org>', '<org>', 'might', 'able', 'anywhere', 'like', 'garment', '<org>', 'brand', 'weak', 'one', 'either', 'like', '<org>', 'whack', 'hiphop', 'brandsnnim', 'actual', 'store', 'pretty', 'nice', 'toonni', 'like', 'site', 'pretty', 'hefty', 'sale', 'price', 'thats', 'worker', 'friendly', 'ive', 'bad', 'experience']","I've never been to Wisconsin but I've been to the Context Clothing website.\n\nTheir selection for men's clothing is great. They sell many brands I like which include Nudes, NSF, and B.son.\n\nThey have stuff you might not be able to find anywhere like garments by B.Son. They know how to pick brands. They don't have weak ones either like LRG or those whack \""hip-hop\"" brands.\n\nI'm sure the actual store is pretty nice too.\n\nI like how this site has some pretty hefty sales that really cut the price. That's always good.\n\nThe workers are friendly and I've never had a bad experience!",1.0,0.999700665473938
199090,"['<org>', 'inside', 'fashion', 'show', 'mall', 'neat', 'store', '<org>', 'plenty', 'name', 'brand', 'like', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'etc', 'personal', 'opinion', 'one', 'store', 'chain', 'whole', 'city', 'brand', 'onennthe', 'store', 'service', 'point', 'setback', '<org>', 'price', 'brand', 'fashion', 'premium', 'great', 'tip', '<org>', 'sale', 'rack', 'rack', 'item', 'like', '<money>', '<org>', 'jean', 'nnsome', 'wont', 'value', 'store', 'like', '<org>', 'clothing', 'fashion', '<org>', 'delivers', 'front']","Metropark inside the fashion show mall is a neat store.  THey have plenty of name brands like Rock Republic, Roar, 1921, True Religion, Mek, Obey, Etc.  It is in my personal opinion the ONE store chain in the whole city that combines all these brands in one.\n\nThe store is well organized and the service is on point as well.  I believe the only setback with Metropark is the price.  Being most brands are \""in\"" fashion they charge a premium.  A really great tip about Metropark is they have a sale rack.  On the rack you can usually find items like $300 True Religion jeans marked down to $150-220.  \n\nSome won't see value in a store like Metropark.  However, for those that like to spend a little more for clothing and fashion; Metropark delivers on all fronts.",1.0,0.9983372688293456
203987,"['dont', 'review', 'place', 'little', 'secret', 'hidden', 'gem', 'shopping', '<gpe>', 'money', 'designer', 'swag', '<percent>', 'original', 'price', 'nice', 'designer', 'shoe', 'clothes', 'right', 'time', 'sale', 'first', 'start']","I almost don't want to write a review about this place because I like to think of it as my little secret, but this is a hidden gem of shopping in Vegas!!! I LOVE coming here and blowing my money on designer swag at 30-60% off of the original price, I live for that!!! You can find some really NICE designer shoes, sunglasses & clothes here, but you have to go at the right time.. when the sale first starts",1.0,0.9976054430007936
209767,"['awesome', 'vintage', 'clothing', 'shop', 'right', '<fac>', 'small', 'side', 'lot', 'vintage', 'clothing', 'accessory', 'cowboy', 'boot', 'vintage', 'glove', 'lady', 'hat', 'purse', 'staff', 'super', 'nice', 'helpful']","Awesome vintage clothing shop right in Plaza Midwood.  On the small side but they have a lot of carefully selected vintage clothing, accessories, even dishes!\n\nNeed cowboy boots?  Check.  Vintage gloves?  Check check!!!\n\nEven ladies hats and purses!  Staff is super nice and helpful - you have to stop in!!",1.0,0.999251663684845
219774,"['husband', 'boutique', 'hype', 'first', 'people', 'store', 'place', 'great', 'youre', 'spending', 'ton', 'money', 'novelty', 'item', 'clothes', 'youre', 'good', 'quality', 'hard', 'fabric', 'thats', 'case', '<org>', 'type', 'novelty', 'item', 'good', 'drive', 'shop', '<fac>', 'stuff', 'lot', 'less', 'alternative', '<org>']","My husband and I decided to stop in and check out this boutique to see what the hype was all about.  First of all, we weren't even greeted and we were the only people in the store.  This place is great if you're into spending tons of money on novelty items.  Their clothes are ridiculously over-priced.  I can see if you're paying for good quality, hard to find fabrics but that's not the case at France's.   If you really want these type of novelty items, you're better off taking a drive to Tucson and hitting the shops on 4th Avenue.  Same stuff for A LOT less. Another alternative is eBay.",0.0,0.9954423904418944
223263,"['dont', 'review', 'store', 'secret', 'store', 'clean', 'consignment', 'store', 'everything', 'color', 'lot', 'easy', 'youre', 'pay', 'attention', 'large', 'tv', 'screen', 'register', 'deep', 'discount', 'date', 'awesome', '<org>', 'linen', 'dress', '<money>', 'three', 'awesome', 'pair', 'shoe', '<money>', 'store', 'new', 'consignment', 'shopping']","I almost don't want to write a review on this store so I can keep the secret to myself, but I will!  This store is so well organized and clean for a consignment store.  Everything is organized by color, which I've never seen before, so it is a lot easier to find what you're looking for.  Pay attention to the large TV screen over the register for that is where the deep discounts are posted by date.  I scored an awesome J Crew linen dress for $9.00.  I also picked up three awesome pairs of shoes for under $30.  This store is now my new go to place for consignment shopping.",1.0,0.9964608550071716
234871,"['find', 'one', 'good', 'thing', 'particular', 'store', 'ive', 'handful', 'time', 'service', 'isnt', 'poor', 'selection', 'ive', 'one', 'piece', 'clothing', 'excellent', 'condition', 'poor', 'good', 'best', 'ive', 'shirt', 'stain', 'thats', 'clothes', 'old', 'bad', 'part', 'brand', 'name', 'like', 'brand', '<org>', '<org>', '<org>', '<org>', 'market', 'high', 'end', 'designer', 'resale', 'store', 'might', 'offering', 'sale', 'woman', 'lady', 'consignment', 'store', 'please', 'actual', 'high', 'end', 'brand', 'clothing', 'please', 'attitude']","I can't find one good thing to say about this particular store. I've been in a handful of times and if the service isn't poor, the selection definitely is. I've never found one piece of clothing in excellent condition. Most of it is poor to good at best. I've seen shirts hanging with stains, stitching that's unraveling, clothes that is old or outdated. The very worst part to a brand name snob like myself is I have seen brands such as Old Navy, Mossimo and Xhileration (Target!) hanging. If you want to market yourself as a high end designer resale store, might want to improve the offerings you have for sale. And to the women that have the lady balls to act snotty  while working in a consignment store, please remember. I am bringing you my ACTUAL high end brand clothing that I don't even WANT anymore. Please adjust your attitudes.",0.0,0.9994800686836244
234872,"['designer', 'bargain', 'would', '30', 'mile', '<gpe>', 'location', '<org>', 'diamond', 'rough', 'super', 'nice', 'stuff', 'migrates', 'arent', 'many', 'high', 'high', 'end', 'merchandise', 'dont', 'let', 'prevent', 'many', 'good', 'deal', '<org>', '<org>', '<org>', '<org>', 'etc', 'area', 'dont', 'look', 'awesome', 'spot', 'vintage', 'body', '<product>', '<money>']","For those looking for a designer bargain, but would rather not drive the 30 miles to the Scottsdale location, this My Sister's Closet is sometimes the diamond in the rough. Because most of the super nice stuff migrates north, there aren't as many high high end merchandise, however don't let this prevent you from checking it out. I have found many a good deals on Free People, Ella Moss, Rich and Skinny, Paige, etc. If you are in the area don't over look this awesome spot. I just bought a vintage mini-cross body leather D&B for $14!",1.0,0.9893938302993774
239976,"['store', 'old', 'location', 'new', 'location', 'inside', 'store', 'bright', 'comparable', 'store', 'nice', 'item', 'like', '<org>', 'shoe', '<product>', 'favorite', 'thing', 'cute', 'clothing', 'would', 'lot', 'great', 'able', 'closet', 'new', 'clothes']","I liked this store when it was at the old location, but its even better at the new location. The inside of the store is nicely decorated and much brighter than any comparable store. I have purchased some very nice items like my Coach shoes and Juicy Couture Bag. Those are my favorite things that I've purchased from them so far! I can always find cute clothing that I would normally have to pay a lot more for. Its great being able to just clean out your closet just to get more new clothes!",1.0,0.9997844099998474
244083,"['vision', 'please', 'classy', 'lingerie', 'store', 'thats', 'stripper', 'nni', 'item', 'one', 'money', 'store', 'credit', 'something', 'everything', 'store', 'unless', 'youre', 'stripper', 'horrible', 'service']","They were friendly, but definitely just tried to sell me. I didn't get my vision, I short sold. :/ later on I went to LOVE and LACE (please go there instead) and found a classy lingerie that was just what I was looking for in a store that's not made for strippers. \n\nI came back to return my item... NO ONE told me that I couldn't get my money back. Instead it's just a store credit. I was PISSED.  I looked for something else but they were out of everything * :( I don't recommend this store unless you're a stripper. Horrible service.",0.0,0.998439371585846
