idx,tokens,text,sentiment,confidence
7628,"['someone', 'college', 'home', 'fair', 'amount', 'time', 'airplane', 'airport', 'difference', 'great', 'port', 'lame', 'port', 'important', '<gpe>', 'airport', 'variaty', 'fastfood', 'sitdown', 'restaurant', 'large', 'range', 'food', 'option', 'flight', 'airport', 'large', 'bookstore', 'knickknack', 'snack', 'magazine', 'could', 'plane', 'plus', 'assortment', 'retail', 'store', 'wait', 'painless', 'staff', 'ok', 'people', 'flight', 'airport', 'course', 'half', 'time', '<gpe>', 'one', 'two', 'star', 'lovely', 'opportunity', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'airport', 'offhand']","As someone who went to college far away from home, I spent a fair amount of time on airplanes and in airports, and the difference between a great port and a lame port is really important.  The Charlotte airport has a variaty of fast-food and sit-down restaurants that offer a large range of food options (go to the Chili's if you want to drink and smoke before you flight).  The airport also has large bookstores that offer all the knick-knacks, snacks, or magazines you could want for a plane, plus an assortment of other retail stores.  The wait here is usually painless and the staff is very friendly.\n\nEdit_  Ok people I mean if your flight is delayed and you are stuck in a airport f course you will be pissed.  But I mean that happens about half the time you fly anywhere.  If you are seriously saying this ariport deserves one or two stars you obviously haven't had the lovely opportunity of visiting the Raleigh, Nashville, Moblie, Birmingham, or New Orleans airport just to name a few off-hand...",1.0,0.9531590342521667
7634,"['chair', 'dont', 'much', 'road', 'weary', 'traveler', 'road', 'either', 'plane', 'airport', '12', 'hour', 'traveler', 'realizes', '<gpe>', 'overnight', '<gpe>', 'reservation', 'nice', 'comfy', 'hotel', 'dinner', 'reservation', 'fact', 'place', 'damned', 'ghost', 'town', 'night', 'youre', 'super', 'lucky', 'might', 'length', 'three', 'entire', 'concourse', 'someone', 'heavy', 'computer', 'bag', 'flight', 'isnt', 'empty', 'empty', 'airport', 'mock', 'optimistic', '<org>', '<money>', 'youre', 'lucky', 'signage', 'would', 'nice', '<fac>', 'white', 'rocker', 'since', 'youre', '<org>', 'hub', '<org>', 'help', 'ticket', 'printout', 'mention', 'concourse', 'absolute', 'rocker', 'wifi', 'nice', 'nice']","Rocking chairs don't mean much to the road weary traveler who has already been on the road, either on a plane or stuck in an airport for well over 12 hours; especially when said traveler realizes she is stuck in Charlotte overnight, and not in Nashville, where she was headed and has a reservation at a nice comfy hotel and dinner reservations somewhere yummy.  Add to this the fact that the place is a damned ghost town late at night and if you're really super lucky you just might get to wander the length of three entire concourses looking for someone who can help you, rushing with your heavy ass computer bag, because maybe, just MAYBE there is another flight?!  But there isn't, and the empty empty airport mocks you for being so foolishly optimistic.  And then you can go and stay at the Ramada for $59.  Only if you're lucky though.\nBetter signage would be nice Charlotte-Douglas, and white rockers don't quite make up for it.  Especially since you're a US Airways hub and I needed to find some US Airways help, which my ticket printout helpfully mentions I can find in any concourse, which is an absolute lie.\nWhite rockers and wi-fi are nice, but not that nice.",0.0,0.998410940170288
7635,"['yes', 'clean', 'central', 'area', 'terminal', 'plenty', 'shopping', 'option', 'thatnnnow', '<org>', '<org>', 'fortress', 'hub', 'meaning', 'place', 'good', 'thing', '<org>', 'list', 'thing', 'like', 'baggage', 'customer', 'complaint', 'percentage', 'flight', 'late', '<percent>', 'time', 'low', 'flight', 'time', 'youre', 'thats', 'fault', '<org>', 'may', 'true', '<org>', 'majority', 'flight', 'passenger', 'traffic', 'gate', 'airport', 'sonnone', 'star', 'free', 'wifi']","Yes, CLT is clean and it's central area connecting the terminals is brightly lit from the wall-o-windows, and offers plenty of eating/shopping options.  I'll give it that.\n\nNow, CLT is USAIRWAYS' fortress hub, meaning they dominate this place.  This is not a good thing being that USAIR tops the list for things like lost and/or mishandled baggage, customer complaints, percentage of flights late 70% of the time or more, and the lowest % of flights arriving on time.  So now you're saying, well that's USAIR's fault, not CLT's. Well, that may be true, but USAIR has the majority of flights, passenger traffic, and gates in the airport so...\n\nOne star for free WiFi.",0.0,0.9984959363937378
7645,"['ive', 'airport', 'year', 'like', 'home', 'time', 'im', 'drop', 'someone', 'someone', 'upnni', 'remember', '<fac>', 'small', 'similar', 'bit', 'course', 'airport', 'fun', 'tragedy', '11', 'anybody', 'could', 'access', 'main', 'concourse', 'restaurant', 'access', 'ticket', 'much', 'exciting', 'nice', 'airport', 'place', 'like', '<gpe>', '<fac>', '<gpe>', '<fac>', '<gpe>', 'nnits', 'easy', 'way', 'beer', 'flight', '<org>', 'nnive', 'nothing', 'positive', 'experience', 'people', '<org>']","I've been flying in and out of this airport for more years than I care to think about, so it feels like home each time I'm there to fly, drop someone off or pick someone up.\n\nI remember when Douglas International was much smaller, similar to Greensboro or Raleigh, and have seen it expand quite a bit over the years.\n\nOf course, airports were much more fun back before the tragedy of 9/11. Prior to that, anybody could access the main concourses and the restaurants they have. \n\nNow, with access restricted to only those who have tickets, its much less exciting, but still a very nice airport, especially compared to places like Detroit, O'Hare in Chicago and McCarron in Vegas. \n\nIt's pretty easy to navigate your way, and I love grabbing a beer before a flight at California Pizza Kitchen. \n\nI've had nothing but positive experiences in dealing with the people at Douglas.",1.0,0.9990314245224
7652,"['home', 'airport', 'trip', 'opportunity', '<fac>', 'others', 'easy', 'access', 'passenger', 'cheap', 'uncovered', 'great', 'airport', 'layover', 'usual', 'complement', '<org>', 'youre', 'afternoon', 'point', 'one', 'local', '<product>', 'beer', 'like', '<product>', 'one', 'free', 'seat', 'one', 'white', 'rocking', 'chair', 'plentiful', 'power', 'free', 'near', 'unfiltered', 'wifinnyou', 'security', 'line', 'unlike', 'many', 'airport', 'security', 'access', 'concourse', 'slidewalks', 'one', 'youre', 'eye', 'electric', 'high', 'number', 'gate', 'long', 'way', 'atrium', 'area', 'occasional', '<product>', 'departure', 'since', 'like', 'ive', 'destination', 'rental', 'car', 'franchise', 'terminal', 'company', 'shuttle', 'bus', 'smoking', 'lounge', 'inside', 'secure', 'area', 'outside', 'signsn', 'statue', 'outside', 'queen', '<person>', 'arm', 'elite', 'security', 'line', 'security', 'entrance', 'specific', 'elite', 'passenger', 'itn', '<org>', 'doesnt', 'clear', 'pda', 'boarding', 'passesn', 'atm', 'fee', 'steep', 'bank']","My home airport, I have originated and terminated quite a few trips and it's given me the opportunity to compare CLT with others. Easy access for picking up and dropping off passengers, we also have relatively cheap covered and uncovered parking.\n\nCLT is a great airport if you have a layover. We naturally have the usual complement of Starbucks, but if you're here in the afternoon, make it a point to enjoy one our local Carolina beers. I really like the Carolina Blonde. If you can find one free, take a seat in one of the white rocking chairs where you will find plentiful power and free (and as near as I can tell, unfiltered) Wi-Fi.\n\nYou can use any of the security lines because unlike many other airports, once you're through the security, you have access to all concourses - A through E. There are a few slidewalks here and there, but if you have to get from one to another, if you're walking keep an eye out for the electric carts. The higher number E gates are a LONG way from the atrium area. Having had the occasional E32 departure, I wonder why I'm even flying since it seems like I've walked to my destination already!\n\nTips:\n- Rental car franchises are not located in the terminal - you do have to catch your company's shuttle bus. \n- There's not a smoking lounge inside the secure area. You have to go outside and follow the signs.\n- The statue outside is Queen Charlotte Mecklenburg, arm extended holding her crown.\n- There is an \""elite\"" security line at the C security entrance. They are not specific to just US Airways. Any elite passenger is allowed to use it.\n- CLT doesn't yet have CLEAR or PDA boarding passes.\n- The ATM fees are steep if it's not your bank!",0.0,0.868694543838501
7656,"['since', '<org>', 'main', 'hub', 'frequent', 'stop', 'ive', 'year', 'matter', 'section', 'airport', 'im', 'ive', 'domestic', 'international', 'without', 'hassle', 'status', '<org>', 'fast', 'track', 'security', 'line', 'god', 'sendnnthe', 'restaurant', 'good', 'airport', 'open', 'feel', 'comfortable', 'chair', 'spell', 'shopping', 'decent', 'youre', 'sort', 'thing', 'could', 'electrical', 'outlet', 'business', 'traveler', 'solid', 'place']","Since I travel almost exclusively with US Airways, CLT (their main hub) is a frequent stop and I've been flying in/out of there for roughly 4 years now.\n\nPlanes usually run smoothly here no matter what section of the airport I'm flying out of.  I've gone both domestic and international without a hassle.  If you have status with US Airways the fast track on the security line is a god send.\n\nThe restaurants are good with some lively bars.  The airport itself has a very open feel to it, littered with comfortable rocking chairs should you ever want to sit a spell.  Shopping's decent if you're into that sort of thing.  It could do with more electrical outlets for the business travelers, but otherwise it's a solid place.",1.0,0.999032735824585
7661,"['funny', 'fan', 'airport', 'one', 'one', 'hey', 'let', 'one', 'airport', 'clean', 'straight', 'tip', 'trick', 'hair', 'youre', 'line', 'behind', '26', 'teenager', 'game', 'system', 'bag', 'security', 'screening', 'nnparking', 'pretty', 'affordable', 'im', 'certain', 'daily', 'parking', '<money>', 'per', 'day', 'long', 'term', '<money>', 'per', 'day', 'thanks', '<gpe>', 'native', 'affordable', 'evaluate', 'security', 'option', 'youre', 'seasoned', 'traveler', 'checkpoint', 'fast', 'welltraveled', 'business', 'peep', 'security', 'checkpoint', 'access', 'gate', 'unless', 'youre', 'gate', 'trek', 'nnto', '<person>', 'point', 'use', 'sidewalk', 'courtesy', 'side', 'walker', 'youve', 'spare', 'time', 'cute', 'little', 'shop', 'restaurant', 'around', 'port', 'ton', 'atm', 'delicious', 'little', 'gelato', 'place', 'nnso', 'yes', 'like', 'airport', 'yay', '<org>']","It feels kinda funny being a fan of an airport, as no one really enjoys waiting in one, but hey, let's do it.\n\nCLT is one of those airports that is clean and straight forward but it really helps to know a few tips and tricks so you don't pull out your hair when you're waiting in line behind 26 teenagers who refuse to take their game systems out of the bag for security screening. \n\nParking here is pretty affordable, I'm fairly certain that Daily Parking is still only $6 per day, and long term is $4 per day (thanks Bill F.!). Coming from a Chicago native, that is ridiculously affordable. Once you head in, evaluate your security options. If you're a seasoned traveler, I recommend checkpoint A. It moves the fastest and its typically flooded with well-traveled business peeps. Oh, and really you can go through any security checkpoint and easily access your gate. That is, unless you're flying out of Gate E...prepare for a trek. \n\nTo Faith D.'s point - use the moving sidewalks, but do offer the courtesy of moving to the side and letting walkers pass. If you've got some spare time, there are some cute little shops and restaurants around the 'port and tons of conveniently located ATMs. They also have a delicious little gelato place. \n\nSo, yes, I can honestly say that I kinda like this airport. Yay for the QC!",1.0,0.9951844811439514
7663,"['road', 'many', 'city', 'east', 'coast', '<fac>', '<fac>', '<fac>', 'time', 'multitude', 'reason', 'belownn', 'lot', 'less', 'busy', 'custom', 'breeze', 'major', 'gateway', 'like', '<fac>', '<fac>', '<fac>', '<fac>', 'great', 'little', 'restaurant', 'couple', '<org>', 'chair', 'cool', 'airport', 'others', 'wifi', 'nnthanks', 'awesome', 'airport', '<org>', 'could', 'service']","When on the road and flying to many cities on the East Coast, I always chose CLT over PHL or even PHX at times do to a multitude of reasons which are listed below:\n\n- A lot less busy then PHL\n\n-Immigration and customs are a breeze compared to other major gateways like PHL, EWR, JFK, MIA etc....\n\n-Hub for USAirways\n\n-Lots of great little restaurants and a couple of USAir clubs\n\n-ROCKING CHAIRS! How cool is that? \n\n-Weather does not seem to affect this airport as much as others... ahem PHL\n\n-Free WIFI! \n\nThanks CLT for being an awesome airport to transit through. Now if only USAIr could improve their service.",0.0,0.935894012451172
7667,"['one', 'least', 'favorite', 'airport', 'flight', '<gpe>', '<gpe>', 'across', 'terminal', 'connection', 'situation', 'would', 'huge', 'number', 'walkway', 'different', 'gate', 'nothing', 'infuriating', 'behind', 'family', 'four', 'entire', 'walkway', 'someone', 'god', 'people', 'like', 'road', 'pas', 'left', 'walk', 'right', 'people', 'airport', 'speak', 'much', 'food', 'drink', 'option', 'selection', 'plentiful', '<org>', 'flight', 'home', 'nearby', 'hotel', 'transportation', 'lodging', 'night', 'good', 'work', 'guy']","One of my least favorite airports.  The flights I end up taking into Charlotte (e.g., STL to PHF) invariably seem to have me jumping across a few terminals to make my connection.  You'd think the situation would be improved by the huge number of moving walkways connecting the different gates, but there is NOTHING more infuriating than being stuck behind a family of four blocking the entire walkway, or someone slowly trudging along on the left.\n\nFor god's sake, people: Just like on the road, pass on the left, walk on the right.  There are people in this airport, obviously not you, that are in a HURRY.\n\nCan't speak much to the food and drink options here.  The selections seem plentiful.  US Airways was friendly to me here, too, when a flight was canceled back home.  They shuttled me to a nearby hotel -- I forget where -- and covered both my transportation and lodging for the night.  Good work, guys.",0.0,0.9977238774299622
7669,"['like', 'airport', 'stopover', '<gpe>', 'easy', 'next', 'gate', 'without', 'like', 'way', 'maze', 'food', 'place', 'decent', '<person>', 'wish', 'time', 'stopover', 'airport', 'white', 'chair', 'different', 'funny', 'people', 'themlike', 'guy', 'laptop', 'rocking', 'forth']","I like this airport. I had a stopover from Toronto to Miami and it was very easy finding our next gate without feeling like we were making our way through a maze. The food places were pretty decent (surprised to see Manchu Wok!), I just wish I had had more time between stopovers to explore this airport more.\n\nThe white rocking chairs were different and pleasantly surprising. It's also quite funny to see the people who sit in them--like a gangster-type guy on his laptop, rocking back and forth.",1.0,0.9996877908706664
