idx,tokens,text,sentiment,confidence
2586,"['lucky', 'amazing', 'theater', 'community', '<gpe>', 'unique', 'theater', 'much', 'mix', 'fantastic', 'theater', 'play', 'one', 'musical', 'mix', 'new', 'work', 'like', 'original', 'show', '<org>', 'founding', 'owner', '<person>', 'classic', 'like', '<work_of_art>', '<work_of_art>', 'new', 'work', '<fac>', 'like', '<work_of_art>', '<work_of_art>', 'plus', '<work_of_art>', 'year', 'big', 'book', 'theyve', 'couple', '<work_of_art>', 'member', 'theater', 'im', 'big', 'fan', 'theater', 'round', 'side', 'stage', 'theyve', 'able', 'cool', 'thing', 'stage', 'like', 'actual', 'pool', 'show', '<work_of_art>', 'favorite', 'time', 'show', '<work_of_art>', 'world', 'premiere', 'show', 'relationship', 'two', 'woman', 'letter', 'cool', 'concept', 'nnthey', 'lot', 'great', 'event', 'like', 'mix', 'young', 'professional', 'show', 'plus', '26', 'course', 'ho', '<money>', 'ticket', 'great', 'thing', 'bad', 'seat', 'house', 'nnagain', 'fantastic', 'theater', 'district', 'take', 'advantage']","We are so lucky to have such an amazing theater community in Pittsburgh.  This unique theater adds so much to the mix!  It's a fantastic theater because they focus on plays, usually with one musical in the mix. There's new works here, like the original show The Chief, about what else, but Pittsburgh Steelers founding owner Art Rooney.  They bring in the classics like A Midsummer Night's Dream and The Important of Being Earnest.  They also have newer works right off Broadway, like The Rabbit Hole and Superior Donuts.  Plus, they bring in Second City every year, which is big in my book because they've spawned a couple SNL cast members!! \n\nI absolutely LOVE the theater!  I'm a big fan of a theater in the round.  That means there's seating on 3 sides of the stage.  They've also been able to do some really cool things with the stage/set, like making an actual pool for the show Metamorphoses.  My favorite all time show was The Secret Letters of Jackie and Marilyn, which was a world premiere.  The show was about a made up relationship between the two women where they wrote letters to each other.  It was a VERY cool concept! \n\nThey also do a lot of great events like the Mix at 6 for young professionals before a show.  Plus, they understand that most of us under 26 (and of course sometimes above) are broke ho's, they offer $15 tickets!  The great thing is, there's really not a bad seat in the house! \n\nAgain, we have a fantastic theater district, so TAKE ADVANTAGE and go here!  Don't make me tell you twice!!",1.0,0.9996510744094848
12510,"['<org>', 'historic', 'old', 'movie', 'theatre', 'play', 'concert', 'whatever', 'happy', 'theatre', 'old', 'pipe', 'organ', 'former', 'glory', 'many', 'play', 'classic', 'film', '<person>', 'fest', 'nni', 'restoration', 'old', 'original', '<org>', 'place', 'light', 'signage', 'street']","The Virginia is an historic old movie theatre that can also stage plays, concerts or whatever. I am very happy that they are restoring the theatre and the old pipe organ to their former glory. I have been there to see many plays and classic films as well as attending the Ebert fest. \n\nI hope the restoration puts the old (but not original) Marquee back in place so the lights and signage can be seen from down the street again.",1.0,0.9982213377952576
13620,"['last', 'week', 'respect', 'theater', 'way', 'good', 'view', 'seat', '<fac>', 'perfect', 'view', 'stage', 'play', 'fun', 'singer', 'full', 'energy', 'impressive', 'child', 'parent', 'play', '<org>', 'experience']","I went here last week to see \""Respect\"", and loved it. The theater is set up in just a way that you can have a good view from any of the seats. We were sitting up in the Mezzanine, and still had a perfect view of the stage. The play itself was really fun, and the singers were full of energy and impressive. I remember coming here as a child with my parents to see other plays that came through Phx, and I always remember loving those experiences as well!",1.0,0.9998706579208374
18642,"['girlfriend', 'performance', '<work_of_art>', 'second', 'time', '<org>', '<person>', 'last', 'year', '<org>', 'performance', 'excellent', 'cast', 'great', 'location', 'convenient', 'time', 'seat', 'close', 'close', 'large', 'board', 'stage', 'translation', 'since', 'english', 'spanish', 'would', 'helpful', 'seat', 'close', 'screen', 'cast', 'excellent', 'job', 'emotion', 'scene', 'audience', 'doesnt', 'language', 'nnthe', 'coffee', 'drink', 'bar', 'prop', 'show', 'lobby', 'good', 'relief', 'intermission', 'restroom', 'quick', 'theater', 'area', 'time', 'excellent']","I took my girlfriend here for a performance of Romeo & Juliet. This was our second time going to the Opera (we saw Faust last year through Yelp).  Both performances we have seen here have been excellent - the cast is great and the location is very convenient. This time our seats were very close, which maybe was a bit too close. There is a large board above the stage that provides translations (and since I speak English and she speaks Spanish it would be helpful). Our seats were really too close to benefit from seeing the screen. Fortunately the cast does an excellent job at bringing delivering the emotions of the scene well even if the audience doesn't know the language. \n\nThe coffee/drink bars and the props from other shows in the lobby also provide good relief during the intermissions. The restrooms seem to move quicker than they do at other theaters in the area. Both times have been excellent and we will definitely return.",1.0,0.9955570101737976
81049,"['girlfriend', '<work_of_art>', 'oven', 'place', 'didnt', 'much', 'first', 'trip', 'theater', 'button', 'surprised', 'good', 'number', 'people', 'werent', 'impressed', 'auditorium', 'old', 'rundown', 'stage', 'show', 'seat', 'eye', 'bad', 'im', 'sure', 'old', 'folk', 'crowd', 'hassle', 'light', 'place', 'shoddy', 'theater', 'performance', 'theater', 'play', 'nicer', 'venue', '<org>', 'light', 'none', 'stuff', 'performance', 'good', 'though', 'idea', 'sound', 'fine', 'pleased', 'whole', 'thing', 'awaynnlike', 'ive', 'im', 'rich', 'man', 'play', 'would', 'enjoyable', 'experience', 'close', 'id', 'recommend', 'closer', 'balcony', 'seat', 'farther', 'low', 'level', 'seat', '<person>', 'impress', 'looks', 'department', 'light', 'performance', 'stage', 'didnt', 'disappoint', 'one', 'best', 'place', '<gpe>', 'play', 'bad', 'either']","I went with the girlfriend to see Cats at Ovens & this place didn't impress me all that much. It was my first trip to the theater, so I decided to dress up with a tucked in button down. I was pretty surprised that a good number of people there weren't dressed up at all. I also wasn't impressed with the auditorium, it seemed very old & getting to the rundown stage. We sat far back for the show & the seats were almost too far back. My eyes have gotten pretty bad & I'm sure for some of the older folks in the crowd it can really be a hassle sitting too far back.\n\nWhen the lights were on, the place seemed just too shoddy for theater performances. I usually think of theaters & plays being in nicer venues, but Ovens just doesn't cut it. But when the lights went off, I realized none of that stuff really mattered. The performance was very good (even though I had no idea what was going on), the sound was fine, & I was pleased with the whole thing, other than being too far away.\n\nLike I've said before, I'm no rich man but the play would have been a much more enjoyable experience if we were sitting closer. I'd recommend closer balcony seats over farther away lower level seats. \n\nSo Ovens really didn't impress me in the looks department, but once the lights went off the performance on stage didn't disappoint. Not one of the best places in Charlotte to catch a play, but also not the worst either.",1.0,0.5501651763916016
90652,"['first', 'play', 'compliment', '<org>', '<org>', 'thanks', 'play', 'theater', 'perfect', 'seat', 'balcony', 'pic', 'cool', 'mechanical', 'stage', 'great', 'performance', 'although', 'little', 'long', 'hoursnnwe', 'fabulous', 'reception', 'afterwards', '<org>', '<org>', 'oh', 'boy', 'delicious']","This was my first play compliments of Yelp and the Arizona Theater Company. Thanks Again!!\n\nI don't even know how to review a play but, I enjoyed it. The theater was awesome we had perfect seats, center balcony (see pics). Very cool mechanical stage and props.\n\nOverall a great performance, although a little long I thought, 2 hours.\n\nWe had a Fabulous reception afterwards catered by Wicked Bakery and the Gelato Spot! Boy Oh Boy was that Delicious!!",1.0,0.9998014569282532
90654,"['last', 'night', 'opening', '<work_of_art>', '<person>', 'courtesy', '<org>', '<org>', 'impressed', 'theater', 'small', 'rear', 'utilizes', 'several', 'balcony', 'adequate', 'seating', 'doubt', 'bad', 'seat', 'housennthe', 'play', 'story', '<person>', 'column', 'column', 'advice', 'column', 'must', 'personal', 'dilemma', 'share', 'mail', 'recollection', 'significant', 'event', 'life', 'process', 'acting', 'impressive', 'onewoman', 'show', 'first', 'half', 'little', 'slow', 'second', 'half', 'excellentnni', 'look', 'performance']","I attended last night's opening of The Lady With All the Answers with Dottsy Z courtesy of Yelp.  I had never been to the Herbeger and was very impressed with the theater.  I loved that it's small (rear to stage) and utilizes several balconies for adequate seating.  I doubt there's a bad seat in the house.\n\nThe play itself tells the story of Ann Landers as she struggles with a column.  Not a column giving advice, but a column in which she must reveal a personal dilemma.  She shares reader mail and incorporates her own recollections of significant events in her life through this process by which we learn about her.  The acting was very impressive, but it is a one-woman show.  I found the first half to be a little slow, but the second half was excellent.\n\nI look forward to attending more performances here.",1.0,0.9965033531188964
91247,"['theatre', 'hmmmwelli', 'line', 'restroom', 'gotta', 'love', 'bartender', 'stuff', '<product>', 'shot', '<product>', 'wasnt', 'ice', 'oh', 'hey', 'barkeep', 'hows', 'metal', 'drink', 'shaker', 'behind', 'thanks', 'video', 'screen', 'bit', 'snowy', 'taste', 'row', '35', '<person>', 'everytime', 'vagina', 'acoustic', 'great', 'sniffle', 'least', 'couple', 'time', 'mind', 'hey', 'acoustic', 'great', 'pre', 'pay', 'thing', '<money>', 'necessary', 'hey', '<money>', 'attendent', 'online', 'coupon', 'lame', 'little', 'thing', 'people', 'prime', 'next', '<org>', 'experience', 'ticket', 'close', 'stage']","How to review a theatre? Hmmm...well....I never waited in line to use the restroom. Gotta love that. The bartenders seem to know their stuff, until I asked for a Patron shot to be chilled and he said the Patron wasn't on ice. Oh. Really? Hey, barkeep, how's about using that metal drink shaker behind you? Brilliant. Thanks Larry. The video screens were a bit snowy for my tastes and sadly, being in row 35, they were needed as I couldn't see Margaret Cho everytime she pointed to her vagina. Which was frequently. Acoustics were great as I heard her sniffle at least a couple of times. I didn't enjoy that, mind you, but I kept thinking, \""hey, the acoustics are really great\"". I did the pre pay parking thing for $14 but arrived early enough that it wasn't necessary. But, hey, I spent an extra $4 and got to say to the attendent, \""I prepaid online, here's my coupon\"". Lame. I know. It's the little things people! I'm prime for my next Dodge experience, but will try to secure tickets closer to the stage.",0.0,0.8806212544441223
111988,"['although', 'awesome', 'theatrical', 'production', 'least', 'seating', 'couple', 'ticket', 'size', 'venue', 'nosebleed', 'seat', 'needed', 'binoculars', 'concert', 'theater', 'event', 'disappointed', 'would', 'show', 'unless', 'decent', 'seat', 'hard', 'place', 'damp', 'cold', 'feel', 'event', 'space', 'quality', 'show', 'production', '<work_of_art>', 'top', 'notch']",although I appreciate that you can see an awesome theatrical production.  I was not impressed in the least with my seating.  When I invest in purchasing a couple tickets I was shocked at the size of this venue.  I literally was up in nosebleed seats and needed binoculars.  I guess I am just spoiled from other concert and theater event spaces that I have been to but I was disappointed and would not recommend paying to see a show here unless you have the big bucks and can get yourself a decent seat.  It was hard to hear also where we were and the place had a very damp cold feel to it.   I am reviewing the event space only not the quality of the show because the production of Wicked was top notch...,0.0,0.9828381538391112
124007,"['season', 'subscriber', 'four', 'year', 'course', 'play', 'directed', '<org>', 'excellent', 'job', 'nnthe', 'mainstage', 'theatre', '100', 'seat', 'fischer', 'blackbox', 'around', '45', 'people', '<product>', 'production', 'nature', 'controversial', 'year', '<org>', 'first', 'annual', '<event>', 'play', 'four', 'time', 'two', 'weekend', 'none', 'play', 'long', 'hour', 'entire', 'fringe', 'see', 'something', '<org>', 'inexpensive', 'entertaining']","I am a season subscriber - going on four years - and I enjoy much of what they do.  Of course, not all plays are written, directed, or acted well, but LVLT does an excellent job.  \n\nThe mainstage theatre has about 100 seats while the Fischer Blackbox is usually set up for around 45 people.  Blackbox productions tend to be edgier in nature, sometimes doing controversial subjects.\n\nThis year, LVLT had their first annual Fringe Festival.  There were 9 plays performed four times over two weekends.  None of the plays was longer than an hour, and the entire fringe was superb!\n\nGo see something at Las Vegas Little Theatre.  It's inexpensive and very entertaining!",1.0,0.9996871948242188
