idx,tokens,text,sentiment,confidence
19172,"['dealt', '<person>', 'appointment', 'house', 'sample', 'day', 'appointment', 'sample', 'measure', 'flooring', 'house', 'house', 'tile', 'like', 'wood', 'pricing', '<money>', 'sq', 'ft', 'installation', 'price', 'others', 'company', 'subcontractor', 'profit', 'middle', 'man', 'nshe', 'would', 'next', 'day', 'sample', 'unprofessional', 'nmy', 'suggestion', 'middle', 'man', 'someone']","I dealt with Roxy.  I scheduled an appointment for her to come to my house to measure and bring me some samples.  On the day of the appointment she called to tell me that she did not have the samples with her but she did want to come by and measure and see the other flooring in my house to try and match.  When she got to my house, she kept mentioning a tile which looked like wood- which I told her specifically that I did not want tile.\nThen when she told me her pricing ($3/sq ft) for installation.  I told her that she was double the price of others.  She explained that her company has to hire a subcontractor and then still make a profit.  So- they are basically a middle man.  \nShe then stated that she would come back the next day and bring some samples.  She never showed up or called.  Very unprofessional.  \nMy suggestion is to eliminate the middle man and find someone who installs themselves.",0.0,0.99901282787323
19173,"['<org>', 'year', 'new', 'hardwood', 'floor', 'throughout', 'house', 'start', 'thing', 'fair', 'quote', 'time', 'appointment', 'floor', 'smoothly', 'great', 'two', 'star', 'job', '<org>', 'two', 'inch', 'thick', 'satillo', 'tile', 'hardwood', 'flooring', 'fireplace', 'different', 'tile', 'floor', 'replacement', 'tile', 'sharp', 'edge', 'baby', 'edge', 'something', 'hand', 'issue', 'true', 'fireplace', 'original', 'quote', 'would', 'project', 'onto', 'several', 'return', 'solution', 'top', 'installer', 'several', 'gap', 'flooring', 'cabinet', 'wood', 'fixing', 'gap', 'messy', 'lot', 'spot', 'help', 'money', 'need', 'floor', 'great', 'youre', 'two', 'inch', 'worth', 'satillo', 'tile', 'gap', 'issue', 'theyll', 'good', 'job', 'youre', '<org>', 'research', 'full', 'youve', 'single', 'crack', 'floor']","I used Scotts Flooring a year ago to put in new hardwood floors throughout my house. From the start things ran smoothly. They gave me a fair quote and showed up on time to all appointments. The floors went in smoothly and looked great. Why the two stars? Well the job was never really finished. We had Scotts take out about two inches thick of satillo tile and repaced with hardwood flooring. We have a fireplace with same flooring. They took it out for us as well and replaced it with a different tile that matched the floors. The replacement tile had very sharp edges and i have a baby so I asked them to round the edges or something. They said they had done all that was paid for and washed their hands of the issue. Which was true, the fireplace was not included in the original quote and i told them I would pay to have it completed well, but I think they had other projects to move onto and were done with me. After several no return calls i gave up and sought my own solutions. On top of that the installer left several gaps in the flooring between the cabinets and the wood. They came in to fix it, but their fixing the gap looked messy and they still missed lots of spots that were never completed. I eventually gave up trying to get their help. They had their money and were done with my needs. My floors looked great and if you're not taking out two inches worth of satillo tile you probably won't have the gap issues we had and they'll probably do a good job. If you're replacing satillo, really do your research and do not pay in full until you've gone over every single crack in the floor.",0.0,0.9868484139442444
24438,"['furniture', 'great', '<org>', '10', 'year', 'carpet', 'first', 'time', 'shipping', 'production', 'issue', 'cement', 'floor', 'month', 'different', 'color', 'long', 'issue', 'carpet', 'two', 'year', 'home', 'time', 'manufacturer', 'bad', 'roll', 'one', 'month', 'update', 'independent', 'inspector', 'suppose', 'three', 'week', 'word', 'furniture', 'carpet']","Furniture is great and have used Pruitt's for over 10 years. We have purchased carpet twice from them and the first time we had shipping and production issues and had to be on cement floors for a month and finally I had to suggest us changing to a different color as it took that long for them to let me know what the issue was. We purchased carpet almost two years ago from them again on another home and I have had them out 3 times to re-stretch it, the manufacturer came out and said he was going to replace some of it as it seems it was a bad roll but that has never happened and no one ever follows-up I have to call every month to get an update. Now we are waiting on an independent inspector who was suppose to call us three weeks ago and still no word from them or Pruitts. Buy the furniture but not the carpet...",0.0,0.998903751373291
35829,"['customer', 'service', 'sale', 'ok', 'install', 'job', '11x14', 'carpet', 'removal', 'day', 'hour', 'new', 'floor', 'installer', 'prompt', 'area', 'satisfied', 'final', 'job', 'thanks']","Customer service during sale ok, but they made up for it during install. My job was 11x14.  With carpet removal and install all in the same day it took about 5 hours. We love our new floor !  Installer was prompt and cleaned up the area before he left. We are very satisfied with the final job. Thanks Enmar.",1.0,0.9993129968643188
37938,"['<org>', 'pet', 'damage', 'carpet', 'previous', 'renter', 'carpet', 'damage', 'month', 'time', 'year', 'condition', 'carpet', '<org>', 'rotting', 'tree', 'front', 'yard', 'car', 'year', 'accept', 'responsibility', 'year', 'house', 'would', '<percent>', 'deposit', 'time', 'pet', 'stain', 'carpet', 'yep', 'carpet', 'thing', 'bad', 'property', 'company', 'dont', 'yo', 'get', 'anything']","RSVP charged me for pet damage to the carpet from a previous renter. The carpet was patched and cleaned when we moved in to hide the damage. It showed up a few months later and every time you vacuumed it fell apart. We lived there 4 years and had brought up the condition of the carpet more than once. They offered to clean and patch it.  RSVP had a rotting tree in the front yard that fell on my car  a year after we moved in. They wouldn't accept any responsibility. Lastly, after 4 years in the house we moved and they would only give us 10% of our deposit back. We paid on time and were never late. They stated pet stains on the carpet. Yep that same carpet they tried to hide those things from us when we moved in. Worse property company ever.  Thieves. Don't expect yo get anything back from them when you move out.",0.0,0.99891996383667
39323,"['wonderful', 'business', '<org>', 'like', 'one', 'family', 'best', 'choice', 'home', 'carpet', 'hardwood', 'flooring', 'installation', 'satisfaction', 'customer', 'life', 'service', 'didnt', 'end', 'job', 'whole', 'house', 'great', 'anyone', 'job']","What a wonderful business to work with!  Flooring America is family-operated and you are treated like one of the family.  They helped make the best choices for our home, installed the carpet and hardwood flooring beautifully, and followed up to see that the installation was to our satisfaction.  We were reminded that we were customers for life - that the service didn't end once the job was done.  We had our whole house done, and it looks great!  We couldn't have chosen anyone better to do this job.",1.0,0.9998074173927308
44839,"['horrible', 'gift', 'parent', 'gift', 'card', 'new', 'floor', 'house', '<org>', 'appointment', '<org>', 'fee', 'house', 'fee', 'area', 'quote', 'wood', 'tile', 'tile', 'entry', 'kitchen', 'wood', 'family', 'room', '<org>', '<percent>', 'payment', 'upfront', 'week', 'day', 'install', 'hour', 'installer', '<percent>', 'old', 'tile', 'informs', 'measurement', 'wrong', 'additional', 'extra', 'supply', 'installation', '<org>', 'care', 'extra', 'installation', 'portion', 'extra', 'supply', 'would', 'work', '<percent>', 'care', 'extra', 'installation', 'house', 'torn', 'extra', 'cost', 'job', '<money>', 'job', 'crazy', 'area', 'job', 'wrong', 'without', 'option', 'extra', 'charge']","Horrible!! As a gift my parents got us a gift card to The Home Depot to help install new floors in our house. We called Home Depot to set up an appointment and the Home Depot advised that we needed to pay a fee to have the house measured. We set that up and paid the fee to get the area measured. We requested a quote for wood and tile, tile in the entry and kitchen and wood in the family room. We decided to do this and move forward with the flooring. Home Depot required 100% payment upfront. After about 5 weeks the day of the install comes.....6 hours late the installer tears out 50% of my old tile and informs us the measurements are wrong and we needed to pay additional for extra supplies and installation. We called Home Depot and complained, they said that they will take care of the extra installation for the portion that was not measured by them but we need to pay for the extra supplies. Home Depot told us that if we did not agree they would stop the work that I already paid 100% of and not take care of the extra installation that they missed leaving my house torn apart. The extra cost of the job is $400 on a $5,000 job and this is crazy!! We pay to have an area measured to get a job done that ends up being measured wrong and without any other option we get stuck with extra charges.",0.0,0.9994014501571656
45096,"['entire', 'staff', 'nice', 'pleasure', '<person>', 'carpet', 'tile', 'one', 'family', 'member', 'tile', 'fireplace', 'countertop', 'project', '<product>', 'countertop', 'backsplash', 'happy', 'everything', 'would', 'thanks']","While the entire staff is very nice here, we have had the pleasure of dealing with Todd and Melissa the most.  We have had Flooring America install our carpet and tile and also one of our family members carpet, tile, fireplace and countertop.  We just had them do another project for us and had them remove and install a Black Granite countertop and backsplash. We are very happy with everything and would recommend them highly. Thanks Flooring America.",1.0,0.999816119670868
58512,"['experience', '<org>', 'mixed', 'job', 'good', 'mishap', 'company', '<org>', 'tile', 'guest', 'bathroom', 'bathroom', 'everything', 'husband', 'previous', 'vinyl', 'baseboard', 'toilet', 'etc', 'tile', 'supply', '<org>', 'installation', 'plan', 'one', 'day', 'installation', 'bathroom', 'time', 'window', 'little', '1000', 'present', 'installation', 'mother', 'prior', 'tile', 'location', 'grout', 'color', 'information', 'contract', 'job', 'walk', 'wrong', 'grout', 'color', 'bathroom', 'installer', 'mother', 'color', 'people', 'grout', 'combination', 'dark', 'tile', 'light', 'grout', 'grout', 'day', 'grout', 'next', 'day', 'mistake', 'job', 'good', 'grout', 'line', 'noticeable', 'may', 'bathroom', 'may', 'hard', 'least', 'present', 'next', 'installation']","My experience with Beno's was mixed.  The job was pretty good, but after a few mishaps.  The company was contracted through Lowe's to lay tile in a guest bathroom and children's bathroom. Everything was removed by my husband and myself (i.e. previous vinyl tile removed, baseboards, toilet, etc.).  I purchased the tiles and supplies through Lowe's to be picked up prior to the installation by Beno's. The plan was for a one day installation for both bathrooms.  The time window was 0900-1100. They arrived a little before 1000. Unfortunately I wasn't present for the installation, but my mother was there. Prior to installation, she verified the tile location and grout colors, and was told the information was on the contract they had.  The job was completed and during the walk through the wrong grout color was used in both bathrooms.  The installer informed my mother that he switched the colors because usually people don't want the grout combination I chose (dark tile with light grout). I requested the grout be corrected that day, but they were out of grout.  They returned the next day to correct the mistakes.  The job came out pretty good.  A few of the grout lines were uneven, but not too noticeable.  I may use them again as I have another bathroom to be tiled, but I may have to think about it hard or at least be present for the next installation.",0.0,0.9104722738265992
58513,"['im', 'star', 'zero', 'star', '<org>', '<org>', 'carpet', 'entire', 'upstairs', 'installer', 'afraid', 'dog', 'see', 'could', 'upstairs', 'section', 'carpet', 'furniture', 'last', '12', 'year', 'stain', 'side', 'carpet', 'previous', 'owner', 'house', '<org>', 'house', 'unsanitary', 'wreaks', 'urine', 'carpet', 'told', 'carpet', 'floor', 'would', 'carpet', 'im', 'pregnant', 'bleach', 'floor', 'refund', 'business', '<org>']","I'm only giving 1 star because it won't let me give zero stars. We contracted through Lowe's who hired Beano's to install carpet in our entire upstairs. The installer arrived and immediately appeared afraid of our dogs (which he couldn't see, but could only hear barking). He then went upstairs and pulled back a section of carpet that has had furniture on it for the last 12 years. There were stains on the under side of the carpet, presumably from the previous owner. He then leaves our house, calls Lowe's, and tells them that our house is unsanitary and wreaks of urine. We clean our carpets monthly! Lowe's told us we had to remove the carpet and bleach the floor before they would install the carpet. I'm pregnant! We can't bleach the floors. We are getting a refund and refusing to do business with Lowe's or Beano's ever again!",0.0,0.9995280504226683
