idx,tokens,text,sentiment,confidence
345523,"['goto', 'place', 'someone', 'nice', 'simple', 'lunch', 'customer', 'service', 'fantastic', 'family', 'business', 'time', 'sandwich', 'great', 'nice', 'touch', 'small', 'fruit', 'chip', 'ice', 'tea', 'fresh', 'atmosphere', 'casual', 'important', 'custom', 'order', 'food', 'many', 'place', 'problem', 'tricky', 'much', 'across', 'street', 'havent', 'evening', 'wine', 'list', 'ni', 'recommend', '<product>']","This is my \""go-to\"" place when I am meeting someone for a nice, simple lunch.  The customer service has always been fantastic, family run business.  They remember me each time. Sandwiches are great and it is a nice touch that they give you small fruit instead of chips or fries. The ice tea is fresh and atmosphere is casual. Important to note, I always custom order my food, and not too many places appreciate that -- here they have no problems and do it happily. Parking is tricky and there is not much of it, you have to park across the street. Haven't tried evening or wines, but it is on my list of to do's. \nI recommend the smokey joe....",1.0,0.99782395362854
348944,"['<org>', 'downtown', '<gpe>', 'drawn', 'lunch', 'outside', 'brown', 'bagnthis', '<org>', 'shopping', 'center', 'near', '<fac>', 'daynwe', 'tomato', 'basil', 'bisque', 'sandwich', 'think', 'salmon', 'salad', 'good', 'vegetable', 'freshni', 'bread', 'fresh', 'lunch', 'crowd', 'time', 'day', 'bread', 'something', 'big', 'line', 'time', 'menu', 'line', 'easy', 'thing', 'menu', 'idea', 'would', 'good', 'day', '<org>', 'cafe', 'hope', 'future', 'thing', 'super']",I always loved the Cosi in downtown Washington DC and found myself drawn to them more often than not when having lunch outside the brown bag.\nThis Cosi is very conveniently located in the shopping center near World Market where we were cruising the other day.\nWe ordered the tomato basil bisque and another sandwich which I think was chicken.\nI had the salmon salad which was good with the vegetables seeming pretty fresh.\nI was disappointed that the bread was not fresh and was tough.\nWhen the lunch crowd is anticipated or at any other time of day the bread should be something you can actually eat and enjoy.\nThere was no big line at the time we went but seeing the menu while you are in the line is not really an easy thing here.\nMoving the menu back is maybe an idea that would help.\nI have seen better days at Cosi cafes and hope that in the future things will be super again.,0.0,0.8819068670272827
368645,"['great', 'place', 'outnwent', 'lunch', 'sat', 'bar', 'food', 'helpful', 'friendly', 'staffncons', 'place', '<money>', '<product>', 'location', 'small', 'portion', 'lil', '<product>', 'hello', '<product>', 'nice', 'place', 'could', 'star', '<product>']","I was told this was a great place so I wanted to try it out.\nWent there for lunch, sat at the bar tables.\nPros: TV's, Food, Helpful & friendly staff.\nCons: place was a lil $$, Garlic Fries were not at all how I have had them at other locations, small portion, and just a lil Garlic... Hello Garlic Fries.\nThis is still a very nice place, I could as easily give it 4 Stars, but I went for Garlic Fries and was heavily disapointed, I will be back.",0.0,0.9816221594810486
426107,"['although', 'favorite', '<fac>', 'okay', 'place', 'lunch', 'food', 'good', 'best', 'food', 'flavorful', 'good', 'waynni', '<fac>', 'reverse', 'happy', 'hour', 'food', 'one', 'everything', '<money>', '20nnthe', 'service', 'good', '<org>', 'find', 'good', 'location', 'downtown', 'easy', 'ive', 'busy', 'lunch', 'little', 'extra', 'time']","Although not my favorite, Pita Jungle is an okay place to grab lunch.  The food is very good, but certainly not the best.  Sometimes I feel the food is too flavorful, and not in a good way.\n\nI did just discover that Pita Jungle has a reverse happy hour on food, and I enjoyed getting just about one of everything for about $20.\n\nThe service is pretty good and PJ finds itself in a pretty good location downtown with easy parking.  I've noticed it gets VERY busy for lunch, so allow a little extra time.",1.0,0.9952605366706848
428290,"['star', 'fast', 'food', 'boy', 'good', 'minute', 'friendly', 'face', 'offering', 'help', 'extensive', 'menu', 'many', 'option', 'awesome', 'drink', 'lunch', 'dining', 'room', 'area', 'nice', 'large', 'fast', 'food', 'joint', '<org>', 'northern', '<gpe>', 'bummer', 'lol']","4 stars only for this being fast food, but boy is it good here!!!!! From the minute I walked in I was greeted by a friendly face offering help to decide what to choose from their extensive menu. They have so many options which is awesome. I served a drink and sat down and they came and brought me my lunch. The dining room area was nice and large for a fast food joint! I wish culvers was here northern Cali. Bummer! Lol",1.0,0.9997641444206238
471552,"['<org>', 'best', 'option', 'downtown', 'core', 'good', 'meal', 'excellent', 'attentive', 'service', 'simple', 'menu', 'choice', 'good', 'process', 'selection', 'easy', 'great', 'newbie', 'since', 'whats', 'menu', 'hint', 'hint', 'good', 'business', 'lunch', 'though', 'favorite', 'place', 'boyfriend', 'ithe', 'ambiance', 'great', 'feel', 'like', 'detail', 'perfect', 'glassware', 'coaster', 'noon', 'afternoon', 'rush', 'great', 'cocktail', 'personal', 'favorite', 'canuck']","Dominion Square Tavern is by far the best option in the downtown core for a good meal accompanied by excellent and attentive service. I personally love how simple there menu is. There are few choices but they are all equally as good, which makes the process of selection easy. This is great when taking newbies to Dominion, since you can actually recommend what's on the menu having probably tried it yourself. Hint hint, good for business lunches though you should make reservations!\n\nDominion has now become a favorite place for my boyfriend and I.The ambiance is great and feels like you have been transported back to the 1920's.Every detail is perfect from the glassware to the coasters. We love to go after the noon/afternoon rush for a great cocktail. Personal favorite, the canuck!",1.0,0.999751627445221
474918,"['<org>', '<org>', '<product>', 'top', 'list', 'downtown', 'restaurant', 'ive', 'anything', 'reliable', 'good', 'eats', 'since', 'neighborhood', '<fac>', 'friend', 'hungry', 'lunch', 'past', 'sunday', 'downtowners', 'hard', 'good', 'restaurant', 'open', 'sunday', 'nnsince', 'breakfast', 'lunch', 'breakfast', '2pm', 'luck', 'order', 'lunch', 'worry', 'like', 'breakfast', 'ill', 'one', 'day', 'breakfast', 'burrito', 'friend', 'omelet', 'meal', 'fine', 'spectacular', 'big', 'downside', 'friend', 'toast', 'jam', 'anything', 'toast', 'server', 'could', 'jam', 'kitchen', 'didnt', 'stock', 'jam', 'um', 'okay', 'wait', 'staff', 'credit', 'beyond', 'something', 'toast', 'jam', 'future', 'must', 'common', 'request', 'nnoverall', 'place', 'good', 'potential', 'service', 'great', 'space', 'although', 'doesnt', 'change', 'since', 'space', 'nine05', 'menu', 'limited', 'lunch', 'breakfast', 'time', 'kink', 'venture']","I have eaten at Ticoz, Fez, and Switch and find them reasonably good. They aren't top of my list of downtown restaurants, and I can't say I've ever craved anything from them, but they usually offer reliable good eats. Since I live in the neighborhood of Bliss/reBAR, and my friend and I were hungry for lunch this past Sunday (and for those of you downtowners, you know how hard it is to find a good restaurant open on a Sunday!!!), we thought we'd try it out. \n\nSince we had already eaten breakfast, we were looking forward to some lunch grub. Unfortunately, Bliss only serves breakfast until 2PM (as in, you are out of luck if you want to order lunch!). No worries. I like breakfast, so I'll eat it twice in one day. I ordered the breakfast burrito and my friend ordered the omelet. Both of our meals were fine, just not spectacular. The biggest downside was my friend's omelet came with toast - no jam or anything, just plain toast. We asked our server if we could get some jam and were informed that the kitchen didn't stock jam! Um, okay?! To the wait staff's credit, they went above and beyond to try and come up with something to put on the toast. I heard that they are going to start stocking jam in the future, so it must be a common request ;)\n\nOverall, I think the place has good potential. The service was great and the space is interesting (although doesn't appear to be any changes since the space was nine05). I found the menu to be pretty limited, and wished I had gotten to eat lunch vs. breakfast. I think I'll give them some time to work out the kinks before I venture back.",1.0,0.6325200200080872
558330,"['chance', '<money>', '<fac>', 'since', 'many', 'time', 'nnfantastic', 'lunch', 'spot', 'downtownni', 'great', 'breakfast', 'menu', 'chalkboard', 'counter', 'notice', 'special', 'soup', 'little', 'sign', 'one', 'faves', 'hot', 'butternut', 'squash', 'soup', 'available', 'cold', 'hot', 'soup', 'delicious', 'cuban', 'sandwich', 'soup', 'cooky', 'salad', 'great', 'next', 'timennwhat', 'great', 'alternative', 'downtown']","Just a chance to put in my $.02 on the Bluebird, since it has been Yelped about so many times.  \n\nFantastic lunch spot Downtown.\nI hear it is a great breakfast, too.\n\nLooked at the menu on the chalkboard above the counter and notice that the specials and soups were only on the little sign out front.  So I asked and found that one of my fave's hot butternut squash soup was available.  It was so cold and the hot soup was delicious.  The Cuban sandwich went perfectly with the soup. The cookies and salads looked great, next time.\n\nWhat a great alternative Downtown.",1.0,0.9976432919502258
569181,"['lunch', 'dad', 'impressed', 'little', 'hole', 'wall', 'place', 'like', 'exterior', 'isnt', 'great', 'downtown', 'location', 'like', 'youre', 'whole', 'different', 'area', 'restaurant', 'cute', 'alley', 'nnonce', 'alot', 'people', 'law', 'office', 'downtown', 'restaurant', 'lunchnni', '<product>', 'although', 'everything', 'good', 'sandwich', 'egg', 'mushroom', 'chive', 'bacon', 'ciabatta', 'bread', 'side', '<product>', 'thing', 'sick', 'much', 'egg', 'problem', 'sandwichnnim', 'good', 'spot', 'downtown', 'near', 'job', 'wait', 'everything', 'menu']","Stopped by here for lunch with my dad and I was very impressed.  I love little hole in the wall places like this.  The exterior isn't the greatest obviously because of it's downtown location, but once you step inside it's like you're in a whole different area.  The restaurant is cute and very well decorated right up my alley.  \n\nOnce we stepped in we were greeted and seated right away, there were alot of people from law offices and downtown restaurants eating there on their lunch.\n\nI decided to try the Truffled Egg Sandwich although everything sounded really good.  The sandwich consisted of eggs, feta, mushrooms, chives, and bacon on ciabatta bread.  They also served it with a side of Chive potatoe's.  I have a thing about feeling sick after eating too much eggs but I had no problem finishing this sandwich.\n\nI'm very excited that I have found another good spot downtown near my job!  I can't wait to try everything else on the menu.",1.0,0.99895179271698
580936,"['place', 'true', 'find', 'side', 'building', '<fac>', 'hard', 'two', 'lady', 'food', 'today', 'soup', 'fresh', 'greek', 'salad', 'half', 'meatloaf', 'sandwich', 'lemon', 'bar', 'delicious', 'daughter', '<gpe>', 'effort', 'worth']","This place is a true find. Tucked away on the side of a building facing Rural Road, it's hard to spot. The two ladies who run it are pros. The food is homemade. Today I had tomato basil soup, an incredibly fresh Greek salad and half of a meatloaf sandwich. I also purchased their lemon bars ,which are delicious, because my daughters live in Chandler and love them. Make an effort to eat here, it's worth it.",1.0,0.9997979998588562
582571,"['place', 'goblet', 'two', 'star', 'incredible', 'drinking', 'vessel', 'worth', 'star', '<gpe>', 'lunch', 'price', 'area', 'tiny', 'bit', 'high', 'end', 'terrible', 'quick', 'lunch', 'order', 'service', 'flawless', 'place', 'fancy', 'shamncy', 'way', 'small', 'brush', 'bread', 'table', 'plate', 'try', 'delicious', 'pomegranate', 'butter', 'bread', 'solid', 'carrot', 'ginger', 'soup', 'bibb', 'salad', 'great', 'location', 'business', 'lunch', 'door']","Honestly, how you can give you a place with copper-esque goblets just two stars. These incredible drinking vessels are worth a star just for them. I stopped by Napa for lunch and I can say the prices area tiny bit on the high end but not as terrible for a quick lunch. And quick it was. In and out in about an order but with service so flawless it didn't feel that fast. This place is fancy shamncy- in the way that they have a small brush to brush your bread crumbs off the table after your plates are cleared. Try the delicious pomegranate butter on the bread. I had a solid carrot ginger soup and bibb salad. Great location for a business lunch but I won't be beating their door down anytime soon.",1.0,0.9837862849235536
605942,"['since', 'work', '<fac>', 'area', 'place', 'one', 'lunchtime', 'delicious', 'sandwich', 'salad', 'staff', 'upbeat', 'theyre', 'nthe', 'space', 'clean', 'modern', 'giant', 'roll', 'window', 'great', 'temperate', 'month', 'pleasant', 'comfortable', 'lunch', 'peak', 'lunch', 'rush', 'im', 'minute', 'food', 'busy', 'upscale', '<fac>', 'nice', 'little', 'lunch', 'joint', 'food', 'worth', 'value', '<money>', 'atmosphere', 'pleasant', 'ill', 'spot']","Since I work in the Scottsdale Quarter/Kierland area, this place has become one of my lunchtime favorites. Consistently delicious sandwiches and salads served by a staff that always seems to be genuinely upbeat and enjoying what they're doing. \nThe space itself is clean and modern. The giant roll up windows are great for the more temperate months and makes it pleasant and comfortable to dine-in and enjoy my lunch break. Even during the peak of lunch rush, I'm yet to wait more than 5 or so minutes before my food is brought to me.\nFor as busy and upscale as the Scottsdale Quarter is, this is a nice little lunch joint where the food is well worth the value ($6-$8) and atmosphere is genuinely pleasant. I'll continue to frequent this spot!",1.0,0.999834418296814
648114,"['nice', 'walk', 'new', 'downtown', '<gpe>', 'upon', 'place', 'price', 'right', 'choice', 'meal', 'side', 'feta', 'salad', 'salad', '<percent>', 'cucumber', 'little', 'olive', 'tomato', 'salad', 'pita', 'time', 'middle', 'soggy', 'pita', 'good', 'would', 'wrap', 'none', 'meal', 'tzatziki', 'sauce', 'meal', 'good', 'place', 'new', 'place', 'service', 'great']","Out for a nice walk through the new Downtown Summerlin and came upon this place. The price was right for our choice of meals. We had lamb and shrimp with a side of what they called feta salad. The salad was 99% cucumber with little to no olives and tomatoes in it. This is the same salad that they used for the pita and by the time you got to the middle it was soggy and falling apart.\nAlthough the pita was good, I would have rather had it stuffed as opposed to a wrap. None of our meals came with tzatziki sauce you had to ask for it.\nHonestly, I don't believe we will be going back for a meal there anytime soon as there are better places to choose from. However, you can judge for yourself it's a fairly new place and the service is great.",1.0,0.9048206210136414
659384,"['<org>', 'great', 'downtown', 'youre', 'rough', 'day', 'lunch', 'break', 'call', 'place', 'order', 'food', 'within', 'hour', 'place', 'downtown', 'consistent', 'delivery', 'time', 'quality', 'food', 'outside', 'pizza', 'great', 'lunch', 'spot', 'downtown', 'area', 'emergence', 'new', 'fabulous', 'lunch', 'spot', 'like', '<org>', 'definitely', 'goto', 'delivery', 'spot', 'order', 'salad', 'greek', 'caesar', 'problem', 'side', 'bread', 'roll', 'tasty', 'opinion', 'qualm', 'anything', 'meat', 'salad', 'nnive', '<product>', '<product>', 'past', 'bad', 'theyve', 'decent', 'french', 'fry', 'one', 'coworkers', 'empanadas', 'nnthe', 'menu', 'huge', 'trouble', 'something', 'eye', 'although', 'advise', 'soup', 'flavornnalso', '<org>', 'salad', 'bar', 'ive', 'around', 'water', 'cooler']","Lucas is great if you work downtown and you're having a rough day that requires working through your lunch break. Call, place your order and your food will arrive within the hour. \n\nIt's the only place downtown that has been consistent with delivery times and quality of food (outside of ordering pizza). It's not the GREATEST lunch spot in the downtown area, especially with the emergence of new, and fabulous, lunch spots (like Le Thai and Eat...) but it's definitely my go-to delivery spot. \n\nI almost always order a salad (greek or caesar) and have never had any problems. Salads come with dressing on the side and a bread roll. Really tasty, in my opinion. My only qualm is they tend to over-charge, especially if you want to substitute anything or add meat to your salad. \n\nI've ordered the Reuben and BLT in the past -  not bad! They've got decent french fries and one of my co-workers really loves their empanadas. \n\nThe menu is huge so you shouldn't have trouble finding something that catches your eye. Although, I advise against ordering any of the soups because they lack flavor.\n\nAlso, there's an AYCE salad bar if you chose to sit and eat rather than have it delivered. I've never actually been to Luca's, but this is what I hear around the water cooler!",1.0,0.9377408623695374
675653,"['visit', '<fac>', 'underwhelming', 'experience', 'lunch', 'spot', 'would', 'usual', 'place', '<fac>', 'around', '<fac>', 'area', 'something', 'expensive', 'tasty', 'would', '<org>', 'ordinary', 'sandwich', 'boring', 'fry', 'saw', 'table', 'good', 'place', 'popular', 'student', 'plus', 'side', 'staff', 'friendly', 'filter', 'coffee', 'good', 'little', 'patio', 'place', 'large', 'window', 'front', 'plan', 'several', 'lunch', 'option', 'around']","My visit to Place Milton was an underwhelming experience. I went there looking for a lunch spot that would change from the usual places I go to on Sherbrooke around the St-Urbain Street area. Basically, you get something almost as expensive but less tasty than you would at Moulin Lafayette or Godley and Cr\u00e8me. I had an ordinary sandwich with boring fries. Breakfasts I saw on other tables did not seem any better. The place seems very popular with students. On the plus side, staff was friendly, filter coffee was good, they have a little patio, and the place has a large window in the front. Still, I don't plan to go back; there are several better lunch options around there.",1.0,0.9304094910621644
