idx,tokens,text,sentiment,confidence
24681,"['nice', 'great', 'bartender', 'food', 'pasta', 'patio', 'fact', 'dog', 'restaurant', 'service', 'dog', 'owner', 'patio', 'owner', 'dog', 'dog', 'table', 'tongue', 'lucky', 'meal', 'upscale', '<gpe>', 'restaurant', 'would', 'would']",Very nice atmosphere.  Great bartender!  Food was overpriced for pasta. We sat on the patio and were surprised by the fact that a dog ran into the restaurant (not a service dog) and then the owner picked it up and was seated on the patio.  The owner of the dog processed to kiss the dog at the table tongue and all.  It was unsettling lucky we had already finished our meals.  Very odd that an upscale Scottsdale restaurant would allow this.  We would probably not go back,1.0,0.9855690598487854
42825,"['location', 'year', 'review', 'owner', '<person>', 'exceptional', 'sure', 'establishment', 'exceptional', 'service', 'today', 'one', 'dog', 'would', 'buddy', '<person>', 'along', 'dinner', 'restaurant', 'id', 'dog', 'whim', '<org>', 'dog', 'patio', 'area', 'woman', 'phone', '<person>', 'dog', 'waitress', 'container', 'pitcher', 'water', 'dog', 'dinner', 'birthday', 'dessert', 'dog', 'complete', 'candle', 'wonderful', 'rendition', 'happy', 'birthday', 'song', 'dog', 'birthday', 'party']","We have enjoyed coming to this location for years now.  As mentioned in other reviews, the owner, Lee, is exceptional and makes sure his establishment provides exceptional service.  Today , one of my dogs, Timmy, turned 7 and we thought it would be fun to take him and his buddy, Eddy, along for dinner.  A restaurant I'd been told was welcoming to dogs had closed recently.  On a whim, I called the 5 & Diner to ask if dogs were allowed in the patio area.  The woman who answered the phone, Ruth, enthusiastically answered that dogs were not just allowed, they were welcomed!   The waitress brought out to go containers and a pitcher of water for the dogs, served us our dinners, then brought out a birthday dessert for the dogs, complete with a candle and a wonderful rendition of the Happy Birthday song!!  We'll certainly be back on the other dog's birthday for another party!!",1.0,0.9994712471961976
104511,"['right', 'next', 'door', 'thought', 'would', 'blue', 'corn', 'enchilada', 'sauce', 'chicken', 'dry', 'chicken', 'yes', 'course', 'bean', 'plate', 'one', 'star', 'spiceyness', 'cheese', 'rude', 'dog', 'sign', 'building', 'dog', 'place', '<gpe>', 'doesnt', 'allow', 'dog', 'patio']","I live right next door and thought I would try it out. Got the blue corn enchiladas, there was no sauce so the chicken was dry. Asked if the chicken was shredded and they said yes and of course it was cubed. I also asked for no beans and they threw them all over my plate. I gave one star for the spiceyness and cheese. They were also rude to me when I brought my dog, when they have no sign on their building that says that you can not have a dog there. What place in Arizona doesn't allow dogs on the patio?",0.0,0.9993224143981934
131121,"['promo', 'brunch', 'patio', 'favorite', 'canine', 'friend', 'regular', 'brunch', 'weekend', 'place', 'dog', 'welcome', 'second', 'dogsthe', 'cool', 'thing', 'dog', 'meal', 'free', 'people', 'breakfast', 'price', 'reasonable', '<money>', 'lobster', 'eggs', 'bene', '<money>', 'steak', 'egg', 'small', 'appetizer', 'pooch', 'fresh', 'bowl', 'water', 'order', 'mignon', 'brunch', 'along', 'ten', 'pound', '<person>', 'apps', 'generous', 'people', 'bag', '<money>', 'frosty', 'paw', '<person>', 'dessert', 'willing', 'english', 'bulldog', 'didnt', 'great', 'manner', 'dog', 'staff', 'sure', 'critter', 'fun', 'fun', 'two', 'eggs', 'benedict', 'yum', 'two', 'two', 'friend', 'steak', 'benedict', 'nice', 'sized', 'piece', 'lobster', 'half', 'along', 'obligatory', 'egg', 'hollandaise', 'steak', 'egg', 'good', 'little', 'suspect', 'non', 'trendy', 'neighborhood', 'little', 'hesitant', 'snobbery', 'good', 'time', 'happy', 'sure', '<person>', 'owner', 'chef', 'round', 'welcome', 'wine', 'sign', 'btw', 'reservation', 'patio', 'small', 'hope', 'best', 'friend', 'therewho', 'dog', 'woof', 'woof', 'woof']","Well, we saw the promo they are offering to have brunch on the patio with your favorite canine friend. Finally tried it out. & we will now be regulars for brunch on the weekend. First of all, we like any place that our dog is welcome. Second of all, they had it all going on for the dogs.The cool thing is the dog's meals are free and the people breakfast prices are very reasonable. $12.95 for the lobster eggs bene and $8.00?? for the steak and eggs. They bring out a small appetizer for the pooch when you arrive and a fresh bowl of water for them too. Then they get to order either chicken or filet mignon and they are served their brunch along with you. Our ten pound Miss Lily loved the apps and the \""filet\""....though it was such a generous serving, she needed a \""people\"" bag to go. They do charge $2.00 for frosty paws dessert . Lily was stuffed and generously shared her dessert with a very willing english bulldog. Didn't we teach her great manners? :) It really is all about he dogs and the staff makes sure every critter is greeted and checked on. Fun, fun, fun.\nAs for us, Two of us had lobster eggs benedict YUM! and the other two two legged friends had steak and eggs. The benedict had a nice sized piece of lobster on each half along with the obligatory can. bacon, poached egg and hollandaise. Steak and eggs were very good too. \nBTW This looks a little suspect when you drive up, and it is in a NON trendy neighborhood. I was a little hesitant, but I decided to try it and abandon all snobbery and have a good time. I am so happy that I did and I am sure Lily is too. The owner and the chef made the rounds and made us all feel very welcome. They are going to start a wine tasting soon. Sign me up. BTW make reservations cuz the patio is small. Hope to see you and your best friend there.Who let the dogs out WOOF WOOF WOOF!",1.0,0.996639609336853
138992,"['ten', 'day', 'place', 'ready', 'great', 'introduction', 'staff', 'friendly', 'dog', 'hello', 'next', 'door', '<gpe>', 'visitor', 'next', 'synagogue', 'ask', 'yi', 'rate', 'kosher', 'cooky']",We lived here for ten days while waiting for our place to be ready. It was a great introduction to vegas. The staff was friendly and accommodating. Dog friendly. We still drop by to visit and say hello. Right next door to Young Israel of Las Vegas for visitors who want to be next to a synagogue. Ask for the YI rate. Kosher cookies too!,1.0,0.9995877146720886
204445,"['review', 'nothing', 'food', '<org>', 'past', 'pleased', 'lunch', 'dog', 'hostess', 'patio', 'dog', 'well', 'dog', 'bartender', 'service', 'dog', 'patio', 'huge', 'one', 'first', 'patio', 'restaurant', 'dog', '<org>', 'star', '<org>', 'across', 'street']","This review has nothing to do with the food. We have eaten at Famous Dave's in the past and was very pleased. However, we stopped by for lunch and had our dog with us. I politely asked the Hostess if the patio was dog friendly for a well trained dog. She asked the bartender who said no....only Service Dogs. The patio is huge and no one was out there. I think this is the first patio at a restaurant that we have been denied and IS NOT DOG FRIENDLY. For that, Famous Dave's, you get 1 star. Red Robin across the street gladly accommodated us.",0.0,0.957146167755127
230300,"['visit', 'dog', 'patio', 'like', 'good', 'idea', 'theory', 'gigantic', 'lb', 'dog', 'lap', 'whole', 'time', 'place', 'dog', 'people', 'attention', 'tonalso', 'dog', 'section', 'bad', 'experience', 'life', 'like', 'plague', 'nno', 'one', 'table', 'customer', 'garbage', 'ground', 'styrofoam', 'plate', 'use', 'disposable', 'cutlery', 'nnthe', 'cake', 'waiter', 'cannot', 'seating', 'area', 'able', 'food', 'nnbut', 'food', 'particular', 'order', 'friend', 'entree', 'appetizer', 'dinner', 'dead', 'last', 'eating', 'much', 'ready', 'food', 'good', 'anything', 'kind', 'mehnni', 'many', 'dog', 'friendly', 'eatery', 'one', 'may', 'dog', 'people', 'wont']","I did not enjoy my visit to Double Wide Grill.  They have a dog patio which seems like a good idea in theory.  I brought my gigantic 7 lb dog who i kept in my lap the whole time because this place was packed with dogs that people were not paying attention to.\nAlso, if you have to sit in the dog section, expect the worst dining experience of your life. You are treated like you have the plague. \nNo one cleans the tables between customers, there is garbage on the ground everywhere.  You have to eat off Styrofoam plates and use disposable cutlery.  \n\nThe icing on the cake... the waiter cannot come into the seating area so you have to go up and wait until they come back out or hope to be able to catch them as you run up there bounding over dogs.You also have to get your food when it comes out.  \n\nBUT they do not bring your food out in any particular order.  I was there with my friend and his entree came before our appetizer did. Then my dinner came out dead last after he was done eating and pretty much ready to go.\n\nThe food sounded good, but I honestly cannot say anything stood out. it was all kind of \""meh\"".\n\nI have been to many dog friendly eateries and this one may be dog friendly, but it certainly isn't people friendly. I probably won't ever come here again.",0.0,0.9991707801818848
230301,"['husband', 'dog', '<org>', 'great', 'food', 'owner', 'effort', 'dog', 'patio', 'recent', 'saturday', 'afternoon', 'disappointed', 'due', 'poor', 'service', 'table', '20', 'minute', 'hostess', 'assistance', 'nnen', 'route', 'server', 'corner', 'counter', 'review', 'server', 'dog', 'patio', 'didnt', 'menu', 'counter', 'specific', 'order', 'counter', 'utensils', 'water', 'etcwhich', 'fine', 'rude', 'demeanor', 'nnas', 'food', 'brunch', 'menu', 'item', 'ok', 'im', 'dish', 'etc', 'dog', 'food', 'paper', 'plate', 'without', 'side', 'dish', 'garnish', 'unappealing', 'breakfast', 'burrito', 'cold', '<money>', 'something', 'saucenncocktails', 'joke', 'guess', 'beer', 'thing', 'mixed', 'drink', 'mimosa', 'plastic', 'cup', 'large', 'dixie', 'cup', 'dont', 'tend', 'reviewer', 'like', 'plague', 'dog', 'area', 'waiter', 'one', 'point', 'server', 'ran', 'item', 'behind', 'though', 'might', 'something', 'nthe', 'final', 'straw', 'bill', 'waiter', 'couple', 'large', 'dog', 'bone', 'customer', 'right', 'next', 'pup', 'thingi', 'guess', 'rate', 'either', 'wont']","My husband and I, and our dog were eagerly looking forward to dining at the Double Wide.  We had read about the great food, and respected the owner's efforts to allow dogs on the patio.  However, on a recent Saturday afternoon, we were greatly disappointed, primarily, but not solely due to the poor service.  After finding a table, we sat waiting for approximately 20 minutes, until I decided to ask the hostess for assistance.  \n\nEn route, a server asked me if I was seated in the corner; and beckoned me to the counter (we had read a review a while back, and recalled that the servers were not permitted on the \""dog\"" patio, but didn't know what we were expected to do).   He told me to grab a menu, and walked away.  A while later, he stood at the counter, yelled over, and said that he had forgotten to explain the specifics, namely, we place our order at the counter, and get our own utensils, water, etc.---which was fine, had he done so when we got there, minus the rude demeanor.  \n\nAs for the food, it was disappointing that only the brunch menu was availlable, but we managed to find a few items, which were just ok.  I'm guessing that dishes, glassware, etc. are not allowed because of the dogs, but food served on a paper plate without a side dish or even a garnish was very unappealing.  Our breakfast burrito was also cold, and for almost $10, should have come with something other than sauce.\n\nCocktails were also a joke.  I guess beer is the thing here, but we ordered mixed drinks and mimosas, which came in plastic cups barely larger than a dixie cup, and were definitely overpriced.\n\nWe are generally pretty easygoing, and don't tend to complain, but I have to agree with another reviewer that you feel like you have the plague in the dog area.  The waiter seemed put out that he had to deal with us, and at one point, another server ran in and grabbed some items left behind, and ran out, as though she might catch something.  \nThe final straw occured while I was waiting to pay the bill; our waiter presented a couple of large dog bones to the customers' dog right next to me, but didn't offer our pup a thing...I guess she didn't rate either!!  Definitely won't be back.",0.0,0.9978715181350708
355151,"['name', 'restaurant', 'dog', 'dog', 'abovennthe', 'dog', 'cute', 'upstairs', 'restaurant', '<fac>', 'nice', 'food', 'reasonable', 'price', 'unfortunate', 'signage', 'front', 'inside', 'comfortable', 'quirky', 'dogrelated', 'theme', 'kedgeree', 'brunch', 'everything', 'dinner', 'many', 'dish', 'small', 'large', 'portion', 'easy', 'meal', 'appetite', 'manager', 'owner', 'head', 'waiter', 'terse', 'style', 'quirky', 'place', 'around', '<gpe>', 'culinary', 'establishment', 'excellent', 'site', 'waiter', 'tall', 'drink', 'water', 'shiny', 'pate', 'roll', 'suggestion', 'excellent', 'manner', 'may', 'bit', 'abrupt']","Note: the name of the restaurant is \""The Dogs\"", not \""The Dog\"" as is currently stated above.\n\nThe Dogs is a cute upstairs restaurant just off Queens Street with very nice food at reasonable prices. Ignore the unfortunate signage out front; inside it's comfortable, with a quirky dog-related theme. I highly recommend their kedgeree at brunch and most everything for dinner. Many dishes are served in small or large portions, so it's easy to find a meal to suit your appetite. The manager/owner/head waiter has a rather terse style, or perhaps he's just as quirky as the place he's created. He's well known around the Edinburgh culinary establishment and has, I'm told, opened rather a few excellent sites. If you get him as your waiter (he's the tall drink of water with the shiny pate), just roll with it. His suggestions will be excellent, even if his manner may come off as a bit abrupt.",1.0,0.9982408285140992
365164,"['ate', 'outside', 'family', 'recommendation', 'hotel', 'concierge', 'dog', 'day', 'dog', '<fac>', 'outdoor', 'patio', 'strip', 'mall', 'corporate', 'policy', 'allow', 'dog', 'nnthe', 'breakfast', 'joynt', 'good', 'straightforward', 'breakfast', 'fresh', 'orange', 'juice', 'decent', 'pancake', 'huge', 'bowl', 'oatmeal', 'service', 'friendly', 'quick']","I ate outside here with my family after getting a recommendation from our hotel concierge.  We were vacationing and had our dog with us, and she said that she had just eaten there the day before with her dog.  This was after getting kicked off the Good Egg's outdoor patio on a strip mall because of a corporate policy that doesn't allow dogs. \n\nThe Breakfast Joynt served a good, straightforward breakfast.  Fresh squeezed orange juice, decent pancakes, and a huge bowl of oatmeal.  The service was friendly and quick as well.",1.0,0.9990803003311156
