idx,tokens,text,sentiment,confidence
39697,"['store', 'crazy', 'ok', 'grinch', 'beef', 'could', 'place', 'happy', 'kiddy', 'cute', 'little', 'stuffed', 'animal', 'friendnnwell', 'since', 'throng', 'people', 'space', 'size', 'bathroom', 'stall', 'rampant', 'consumerism', 'high', 'price', 'fact', 'entire', 'build', 'concept', '30', 'second', 'machine', 'prefabbed', 'bear', 'body', 'rest', 'outfit', 'accessory', 'anout', 'stuffed', 'animal', 'doll', 'kid', 'dont', 'star', 'poor', 'friendly', 'folk', 'nni', 'place', 'bear', 'equal', 'lot', 'people', 'mileage', 'may', 'dont', 'warn']","This store makes me crazy. OK, call me a grinch -- What beef could I possibly have with a place where happy kiddies and can make their own cute little stuffed animal friend?\n\nWell, since you asked: the throngs of people stuffed into a space the size of a bathroom stall. The rampant consumerism and ridiculously high prices. The fact that the entire \""build\"" concept takes about 30 seconds of a machine blowing stuffing into a pre-fabbed bear body. The rest (chooing the outfits, accessories, etc.) can be done with just anout ANY stuffed animal or doll. And then there's all of those kids screaming. I don't DO screaming. The 2 stars are for those poor friendly folks doomed to working here. \n\nI start twitching just walking by the place. Baiscally, for me, build a bear equals hell on earth.\n\nStill, LOTS of people LOVE Build-a-Bear. Your mileage may vary. But just don't say I didn't warn you.",0.0,0.9984166622161864
57645,"['best', 'store', 'personalized', 'gift', 'different', '<org>', 'store', 'favorite', 'location', 'lot', 'personalized', 'gift', 'everything', 'baby', 'gift', 'gift', 'law', 'gift', 'birthday', 'gift', 'anniversary', 'gift', 'great', 'everything', 'nice', 'bottle', '<product>', 'wedding', 'gift', 'wonderful', 'job', 'course', 'fast', 'turn', 'around', 'staff', 'helpful', 'petite', 'african', 'american', 'girl', 'bang', 'sorry', 'name', 'sweetheart', 'help', 'gift', 'nice', 'staff', '<org>', 'storeni', 'loyal', 'customer']","The best store for personalized gifts!!!! I have been to a few different Things Remembered stores and this is by far my favorite location. I come here a lot for personalized gifts, I have gotten everything from baby gifts, wedding gifts, mother in law gifts, birthday gifts, anniversary gifts, they are great for everything! I recently took in a really nice bottle of Perrier Jouet Champagne and had it engraved for a wedding gift. And they did a wonderful job of course, they always have a fast turn around. The staff is really very helpful especially the petite african american girl with bangs, I am so sorry I forget her name but she is a sweetheart and I always try to have her help me with my gifts! Nicest staff I have had from any Things Remembered store!\nI will continue to be a loyal customer!",1.0,0.99982351064682
65227,"['cute', 'asian', 'doodad', 'store', 'ton', 'stuffed', 'animal', 'journal', 'clock', 'figurine', 'phone', 'case', 'store', 'amazing', '<product>', 'thermos', '20nnif', 'ton', 'journal', 'would', 'many', 'different', 'shape', 'size', 'reasonable', 'price', 'toonnthey', 'lot', '<product>', '<product>', '<work_of_art>', '<work_of_art>', 'item', 'idea']","If you like cute Asian doodads, this is the store for you. There were tons of stuffed animals, journals, clocks, figurines, cell phone cases, etc. in this store. It's amazing. I bought this Totoro thermos for $20.\n\nIf I didn't already have tons of journals, I would have probably picked some here. There were so many of all different shapes and sizes and at reasonable prices too.\n\nThey had a lot of Sanrio, Totoro, Despicable Me, and Sailor Moon items here, to give you an idea.",1.0,0.9936257600784302
66209,"['<org>', 'bill', 'world', 'large', 'gift', 'shop', 'fan', 'world', 'large', 'attraction', '<org>', 'stop', 'giant', 'collection', 'tchotchke', 'something', 'like', 'silver', 'spoon', 'thimble', 'souvenir', 'shop', 'youll', 'good', 'gift', 'item', 'gag', 'gift', 'website', '<org>', 'one', 'best', 'security', 'sign', 'video', 'camera', 'security', 'guard', 'bag', 'purchase', 'receipt']","Bonanza bills itself as the \""World's Largest Gift Shop\"" and while I am a fan of \""World's Largest\"" attractions, Bonanza is not really worth a stop.  It is a giant collection of tchotchkes.  If you collect something, like silver spoons or thimbles, then this is your souvenir shop.  You'll probably find a few good gift items here, especially if you want gag gifts.  According to their website, Polly the Insulting Parrot is one of their best sellers.\n\nBonanza is bizarrely obsessed with security, including signs warning against stealing, video cameras, a security guard, stapling your bag of purchases closed, and checking your receipt when you leave.",0.0,0.8706508874893188
66548,"['hello', '<org>', 'nni', 'cant', 'imagine', 'stuff', 'duck', 'pot', 'holder', '<gpe>', 'shot', 'glass', 'crappy', 'tshirt', 'key', 'chain', 'casino', 'card', 'head', 'world', 'large', 'gift', 'shop']","Hello House of Crap. \n\nI can't imagine that any of us need any of this stuff. But if you feel that you need a duck pot holder, Vegas shot glass, crappy t-shirt, key chain or used casino cards - head on down to the World's largest gift shop!",0.0,0.997895359992981
75582,"['place', 'cool', 'favorite', 'shop', 'south', 'side', 'first', 'time', 'little', 'hog', 'wild', 'pair', '<money>', 'earring', 'henna', 'kit', 'tapestry', 'fun', 'second', 'time', 'sticker', 'parent', 'necklace', 'christmas', 'dad', 'place', 'little', 'glass', 'figurine', '<org>', 'awesome', 'array', 'check', 'place']","This place is so cool! Definitely my favorite shop in south side! The first time I went here, I went a little hog wild. I bought a pair of $8 earrings, a henna kit, a tapestry and some fun stickers! The second time I went here I got some more stickers and my parents bought me a necklace for Christmas! My dad loved this place too! He loves little glass figurines and the Culture Shop had an awesome array! Check this place out!",1.0,0.9998106360435486
79895,"['awesome', 'stationary', 'gift', 'knickknack', 'store', 'place', 'fun', 'card', 'dirty', 'party', 'favor', 'selection', 'candle', 'bath', 'stuff', 'book', 'collection', 'attached', 'furniture', 'store', '<org>', 'great', 'stuff', 'expensive']","This is an awesome stationary, gift, knick-knack store.  This is the place to go for fun cards and dirty party favors.  I also love their selection of candles and bath stuff, and their book collection.  The attached furniture store, P.S. Home has great stuff but it can be expensive.",1.0,0.9993640780448914
79896,"['pickmeup', 'gift', 'friend', 'town', 'many', 'funny', 'gift', 'card', 'little', 'everything', 'definite', 'adequate', 'selection', 'dirty', 'book', 'edible', 'kind', 'stuff', 'sad', 'girlfriend', 'laugh', '<org>', 'several', 'year', 'row']","This is where I go when I need to send a pick-me-up gift to a friend from out of town.  There are so many funny gifts and cards in here... they have a little of everything.  A definite adequate selection of moderately dirty books and edibles, too, which is just the kind of stuff a sad girlfriend needs to make her laugh!  I think it has gotten Best Gift Store by Creative Loafing for several years in a row, too!",1.0,0.998250424861908
79898,"['place', 'unique', 'gift', 'funky', 'item', 'home', 'gift', 'card', 'book', 'hour', 'two', 'must', 'place', 'large', 'book', 'selection', 'several', 'topic', 'ton', 'stationery', 'large', 'selection', 'randomness', 'like', 'naughty', 'game', 'gadget', 'candle', 'pocketbook', 'wallet', 'pin', 'magnet', 'bridal', 'gift', 'like', 'great', 'place', 'gift', 'people', 'good', 'sense', 'humor', 'among', 'item', 'book', 'set', 'cow', 'kitchen', 'magnet', 'fridge', 'pin', 'beer', 'whats', 'dinner', 'card', 'friend', 'inside', 'matter', 'anyone', 'dont']","LOVE THIS PLACE!! I don't even know where to start. If you have a unique gift to buy, need a funky item for your home, a gift card, a book, or simply have an hour or two to kill, you MUST check this place out. They have a large book selection on several topics, a ton of stationery, and just a large selection of randomness like naughty games and gadgets, candles, pocketbooks and wallets, funny pins and magnets, off-beat bridal gifts and the like. Great place to shop for a gift for people with a good sense of humor. Among the items in my goodybag I walked out with: 2 books by Eckheart Tolle, a set of cow kitchen magnets for my fridge, a pin that says \""Beer: it's what's for dinner\"", and a card for my friend's wedding that reads on the inside: \""No matter what anyone says, I don't think either of you settled\"". Awesome.",1.0,0.9967118501663208
79899,"['<org>', 'cute', 'unique', 'gift', 'item', 'holiday', 'good', 'place', 'present', 'cool', 'journal', 'last', 'year', 'sister', 'travel', 'journal', 'trip', 'though', 'like', 'item', 'pretty', 'overwhelming', 'christmas', 'time', 'store', 'tiny', 'last', 'year', 'pushy', 'shopper']","Paper Skyscraper has really cute, unique gift items. As the holidays approach, it's a good place to look for presents. I bought a cool journal there last year and gave it to my sister as a travel journal. (She was about to go on a trip abroad.) Even though I like all their items, it's pretty overwhelming there during Christmas time. The store, which is relatively tiny, was insanely crowded last year with pushy shoppers.",1.0,0.9994831085205078
79900,"['nation', '<gpe>', '<org>', 'best', 'stylish', 'gift', 'banner', 'store', 'window', 'award', 'category', 'could', 'item', 'likely', 'yard', 'sale', 'likely', 'one', 'stop', 'shopping', 'mecca', 'card', 'coffee', 'table', 'book', 'gift', 'item', 'although', 'degree', 'item', 'one', 'time', 'use', 'gift', 'yard', 'sale', 'one', 'favorite', 'item', 'book', 'special', 'creation', '<org>', '<product>', 'convertible', '<gpe>', 'wonder', '<gpe>', 'automotive', 'industry', 'trouble']","So, THIS is how we keep the nation of China employed.\n\nWinner of Charlotte Magazine's \""Best Stylish Gifts Award\"", as proclaimed by the banner that hangs above the store window, other award categories could include \""Items most likely to be resold at a yard sale\"" or \""Most likely to contribute to landfill\"".\n\nIn all honestly, this is a one stop shopping mecca for greeting cards, coffee table books, candles, brick-a-brac and other gift items, although to some degree, most of the items are one time use gifts, to be later resold at a yard sale or donated to Goodwill.  One of my favorite items, a book titled \""Crap Cars\"" included such special creations such as the Chevrolet Metro convertible ... and Detroit wonders why the US automotive industry is in trouble.",0.0,0.5166608691215515
79910,"['place', 'price', 'much', 'thing', 'mind', 'shop', 'good', '<org>', '<org>', 'nni', 'love', 'store', 'card', 'selection', '<org>', 'vast', 'unique', 'gift', 'slection', 'friend', 'pair', 'beautiful', 'earring', 'sweet', 'card', 'friend', '<work_of_art>', '<work_of_art>', 'immense', 'witty', 'selection', 'card', 'gift', 'shop', 'worth', 'experience']","I love this place.  The prices are bit much for some things- but you have to keep in mind this is a individually owned shop with goods you won't get at Target or Hallmark.  \n\nI love just walking around this store looking at all stuff.  The card selection at Paper Skyscraper is vast and unique.  As well as the gift slection.  For your uber-religious friend, get her a pair of beautiful earrings and a sweet card.  For your friends who loves Gilmore Girls and Sex & the City, there is definetely an immense witty selection of cards and gifts. \n\nStop in, even if to window shop- it's worth the experience.",1.0,0.9997114539146424
79912,"['favorite', 'place', 'gift', '<gpe>', 'unique', 'gift', 'everyone', 'list', 'forthe', 'stuff', 'cool', 'apartment', 'lot', 'cool', 'find', 'nnthe', 'staff', 'soo', 'pleasant', 'helpful', 'great', 'gift', 'suggestion', 'store', 'must', 'simple', 'birthday', 'gift', 'guarantee']","This is my favorite place to buy gifts in Charlotte! They have unique gifts for everyone on your list! I always leave with more than I went in for...the stuff is just too cool to pass up! I have decorated my apartment with lots of cool finds from here. \n\nThe staff is always soo pleasant and helpful. They also always have great gift suggestions if you are in a bind.\n\nThis store is a must visit! Even if you are just looking for a simple birthday gift, I guarantee you will leave with much more!",1.0,0.9995589852333068
79913,"['kind', 'go', 'one', 'frequents', 'last', 'minute', 'gift', 'something', 'able', 'fantastic', 'paper', 'section', 'great', 'card', 'party', 'item', 'ive', 'countless', 'present', 'year', 'quirkier', 'friend', 'similar', 'sens', 'humor', 'awesome', 'local', 'clt', 'item', 'artwork', 'magnet', 'awesome', 'collection', 'book', 'office', 'supply', 'deep', 'desire', 'around', 'great', 'little', 'unique', 'store', '<fac>']","This is the kind of go to place one frequents when you need to buy a last minute gift or pick up something you won't be able to get anywhere else. Fantastic paper section with great cards and party items. I've bought countless presents here over the years, particularly for quirkier friends with similar senses of humor. They have awesome local CLT items as well, from artwork to magnets. Finally, they have an awesome collection of books and office supplies, which satisfies a deep desire in me. All around, great little unique store on East Blvd!",1.0,0.999819815158844
79917,"['shop', 'wife', 'drag', 'saturday', 'gift', 'awesome', 'nnit', 'sort', 'stuff', 'home', 'decor', 'card', 'sort', 'stuff', 'basic', 'stuff', 'cool', 'lot', 'stuff', 'like', '<money>', 'book', '<org>', '30', 'immediate', 'gratification', 'nice', 'amount', 'inventory', 'space', 'neat']","For what it is (a shop that your wife drags you into on a Saturday to grab a gift), it's awesome.  \n\nIt has all sorts of stuff from home decor to gifts to birthday cards.  All sorts of stuff.  Some is just your basic stuff but some is cool.  Will admit a lot of stuff is overpriced (like a $75 book that was on amazon in the $30s), but for what it is and it's immediate gratification, it's very nice and well run.  For the amount of inventory they have, the space is managed incredibly well and they keep it looking extremely neat.",1.0,0.9994601607322692
79919,"['perfect', '300th', 'worth', 'star', 'nnomg', '<org>', '<person>', 'right', 'nnthis', 'store', 'awesome', 'way', 'store', 'hour', 'grateful', 'friend', 'inappropriate', 'hilarious', 'humor', 'card', 'gift', 'bag', 'jewelry', 'trinket', 'personal', 'favorite', 'could', 'onits', 'one', 'birthday', 'card', 'gift', 'friend', 'much', 'morennmy', 'store', 'sooner', 'greatness', 'door']","How perfect is it that my 300th review...is totally worth all 5 stars?!?!? \n\nO.M.G. What is there not to love about Paper Skyscraper?!? I knew once it was Amy C approved I had to get there and she was so right!!! \n\nThis store is awesome. I giggled my way through the store and realized almost an hour later just how grateful I am that my friends have the same inappropriate and hilarious humor as I do...birthday cards, gift bags, napkins, jewelry, trinkets, magnets...one of my personal favorites BACON bandaids....hahaha\n\nI could go on and on...it's all here... I went for one a birthday card and gift for my friend and left with with so much more!\n\nMy only regret is not finding this store sooner. Seriously, GO! You will understand the greatness as soon as you walk in the door!",1.0,0.9994534850120544
79921,"['perfect', 'gag', 'gift', 'card', 'useful', 'kitchenware', 'something', 'love', '<gpe>', 'thats', '<org>', '<fac>', 'funky', 'shop', 'unique', 'item', 'worth', 'gander', 'market', 'anything', 'item', 'galore', 'time', 'must', 'purchase', 'snatch', 'half', 'store', 'sarcasm', 'walk', 'around', 'least', 'laugh', 'half', 'store', 'practical', 'item', 'book', 'painting', 'gear', 'jewelry', 'perfect', 'blend', 'useful', 'useless', 'item', 'aware', 'snarky', 'birthday', 'card', 'youll', 'bag', 'full', 'good', 'stuff']","Looking for the perfect gag gift, insulting card, useful kitchenware you didn't know existed or something showing your love for Charlotte? That's where Paper Skyscraper comes in. Located on East Blvd, this funky shop has the most unique items and worth a gander, even if you are not in the market for anything. \n\nAnd the items galore are being updated all the time so if you find a must have purchase, snatch it up before it is gone. Half the store seems to scream sarcasm. Walk around and you'll at least leave with a laugh. The other half the store are practical items, from books to paintings to kitchen gear to jewelry and much more. PS is the perfect blend of useful and useless items so be aware... go in for only a snarky birthday card and you'll probably leave with a bag full of good stuff.",1.0,0.9909685254096984
79923,"['gift', 'unique', 'one', 'gag', 'real', 'anyone', 'store', 'bet', 'youll', 'something', 'way', 'without', 'something', 'many', 'thing', 'like', 'decide', 'one', 'book', 'knickknack', 'poster', 'print', '<gpe>', 'connection', 'kitchen', 'item', 'dish', 'beer', 'item', 'stuff', 'holiday', 'decoration', 'jewelry', 'candle', 'fun', 'anything', 'particular', 'wish', 'one', 'near', '<gpe>', '<gpe>', 'last', '10', 'year', 'im', 'town']","Need a gift?  You can find a unique one (gag or real) for anyone in this store, and I bet you'll leave with something for yourself too.  The only way I walk out of there without buying something is if I find too many things I like and can't decide which ones to get! They have books, knick-knacks, posters/prints (with a Charlotte connection), kitchen items, serving dishes, wine/beer related items, baby stuff, holiday decorations, jewelry, scented candles... I couldn't even begin to name it all.  It's even fun to shop here when you aren't looking for anything in particular.  I wish we had one of these near where I live!  I have lived in Chicago and DC for the last 10+ years and always try to stop here when I'm in town.",0.0,0.9566444158554076
82056,"['store', 'smoothie', '<org>', 'eclectic', 'handmade', 'jewelry', 'wall', 'hanging', 'item', 'girls', 'place', 'sign', 'outside', 'read', 'chain', 'independant', 'store', 'nnit', 'refreshing', 'employee', 'smile', 'offer', 'sweet', 'unlike', 'pretentious', 'girl', 'clothing', 'store', 'could', 'store', 'good', 'hour', 'cool', 'item', 'local', 'artist', 'youll', 'lot', 'oneofakind', 'gift']","I wandered into this store after getting a smoothie from Smoothie King. It's very eclectic, with handmade jewelry, wall hangings and other items. Definitely a girl's place. The sign outside reads: \""Break the Chains! Shop at Independant Stores\"". If you are going to follow, you want to shop here. \n\nIt was so refreshing to walk in and have the employees greet me with a smile, and offer to help right away. They were so sweet, unlike the pretentious girls in the clothing stores nearby. You could wander around this store for a good hour or more looking at all the cool items. I really liked that they support local artists too, and you'll find lots of one-of-a-kind gifts here. I will be returning here soon!",1.0,0.9994643330574036
82058,"['random', 'stuff', 'would', 'place', 'id', 'estrogen', 'new', 'within', 'store', 'variety', 'merchandise', 'sarcastic', 'magnet', 'stationery', 'book', 'jewelry', 'magic', 'section', 'ceremonial', 'candle', 'thing', 'super', 'prop', 'fact', 'good', 'item', 'craft', 'local', 'artist', 'place', 'mind', 'next', 'time', 'someone', 'gift']","If I liked to hoard random stuff, this would be the place I'd go to do it. The Bag Lady is bubbling over with estrogen and new age-iness. Within the store is a variety of merchandise such as sarcastic magnets, silly gifts, stationery, books and jewelry. They even have a magic/wicken section (with ceremonial candles and tarot cards).\n\nOne thing I give super props for is the fact that they're really good about stocking items/crafts from local artists. I'll definitely keep this place in mind next time I need to spontaneously get someone a gift!",0.0,0.9951964020729064
82266,"['<fac>', 'huge', '<org>', 'large', 'selection', 'card', 'gift', 'kind', 'lunchtime', 'rush', 'get', 'moment', 'selection', 'card', 'good', 'card', 'parent', 'difficulty', 'anything', 'birthday', 'sympathy', 'romantic', 'love', 'card', 'hey', 'yall', 'awesome', 'bill', 'lot', 'stuffed', 'animal', 'book', 'child', 'candle', 'candy', 'special', 'occasion', 'may', 'graduation', 'season', 'upon', 'precious', 'moment', 'snow', 'baby', 'figurine', 'cup', 'lid', 'kind', 'stuff', 'location', 'mind', 'next', 'time', 'card', 'emergency', 'great', 'store']","Located in Park Road Shopping Center, this is a huge Hallmark with a large selection of cards and gifts.  I was kind of in a lunch-time rush to get a Get Well card and get out, but I did take a moment to browse.\n\nI found the selection of cards to be quite good.  I am always looking for cards to send to my parents \""just because\"" and sometimes have difficulty finding anything other than Birthday or Sympathy or Romantic Love cards.  I just want to say - HEY, y'all are awesome and I am thinking about you, and they had quite a few that fit the bill, so I stocked up.  Lots of stuffed animals and books for children.  Candles and candies.  Special occasion stuff (it's May, so graduation season is upon us).  Precious Moments and Snow Babies figurines.  Tervis cups/lids.  All kinds of stuff.  I will definitely keep this location in mind the next time I have a card emergency, great store.",1.0,0.9984716773033142
85658,"['<org>', 'incredible', 'youre', 'newagey', 'kind', 'thing', 'ive', 'gift', 'young', 'relative', 'happy', 'im', 'sure', 'boutique', 'name', 'kind', 'stuff', 'stuff', 'greeting', 'card', 'postcard', 'selection', 'though']","Shakti is probably incredible if you're into the new-agey buy-your-spirituality kind of thing. I've purchased gifts here for younger hippie-wanna-be relatives that they were happy with.  I'm not sure what I was predicting when I first stopped in here. Maybe more of a Hindu-inspired boutique, given the name. They do have that kind of stuff, but it's lost in all the other stuff. I like their greeting card and postcard selections, though.",0.0,0.5203302502632141
85896,"['downtown', 'stop', 'kitchen', 'ware', 'glass', 'photo', 'album', 'picture', 'frame', 'gifty', 'gift', 'close', 'bffs', 'wino', 'wine', 'wide', 'selection', 'home', 'decor', 'stuff', 'mean', 'wide', 'selection', 'small', 'store', '<fac>', 'time', 'something', 'latter', 'upon', 'request', '<org>', 'amazing', '<event>', 'sale', 'past']","Your downtown stop for kitchen wares, wine glasses, photo albums, and picture frames.  You know, those gifty gifts you give to those whom you do not know well and maybe those who are close to you. (you know your BFF's the winos who have no wine glasses?)  There is also a wide selection of home decor stuff. (and I actually mean wide selection for a small store on State Street)  Every time I have purchased something here it has been carefully packed for me and  beautifully gift wrapped. (The latter upon request.)  Also Tellus Mater has had some AMAZING Maxwell Street Days sales in the past.",1.0,0.9991604089736938
