idx,tokens,text,sentiment,confidence
4215,"['unique', 'little', 'spot', 'quirky', 'menunn', 'place', 'friend', 'lifelong', 'dining', 'partner', 'due', 'fact', 'close', 'workplace', 'abode', 'atmosphere', 'night', 'im', 'thumping', 'music', 'cacophony', 'voice', 'indulge', 'meal', 'day', 'place', 'somewhat', 'quiet', 'contemplation', 'ill', 'outside', 'patio', 'weather', 'doesnt', 'permit', 'solace', 'lounge', 'fireplace', 'bar', 'place', 'sort', 'moodnnthe', 'food', 'decent', 'menu', 'though', 'best', 'certain', 'dish', 'one', 'aspect', 'food', 'much', 'thought', 'effort', 'item', 'interesting', 'name', 'elaborate', 'story', 'guestsnntheir', 'drink', 'good', 'small', 'little', 'book', 'cocktail', 'alcoholic', 'beverage', 'adventure', 'drink', 'wide', 'range', 'quirky', 'mix', 'cocktail', 'personal', 'favorite', 'would', '<product>', 'cucumbermint', 'cocktail', 'magic', 'vodka', 'liquor', 'perfect', 'palate', 'dish', '<org>', 'bit', 'pricey', 'side', 'service', 'tad', 'inconsistent', 'unique', 'menu', 'overall', 'atmosphere', 'nnps', 'tuesday', 'bacon', 'night', 'aka', 'free', 'bacon']","A unique little spot with a quirky menu.\n\n I usually frequent this place with friends or with my lifelong dining partner due to the fact that it's close to my workplace as well as my abode. I really go here just for the atmosphere at night. When I'm feeling lively, I'll choose to sit inside and let the thumping of the music and cacophony of voices take over as I indulge in my meal. However, during those off days where I just want a place for (somewhat) quiet contemplation, I'll decide on the outside patio. If the weather doesn't permit and I still want that solace, they also have a lounge with a fireplace directly above the bar. It really does have a place for any sort of mood.\n\nThe food is decent. Their menus do change quite frequently though, so it's best not to get *too* attached to a certain dish. One aspect that I love is how they name and describe their food. There's so much thought and effort put into each item as they come up with the most interesting of names and elaborate stories to introduce them to their guests.\n\nTheir drinks are very good. They have a small little book dedicated to the cocktails and other alcoholic beverages they offer. It's always an adventure, choosing a drink as they offer a wide range of quirky mixes and cocktails. My personal favorite would be the Happy Ending, which is a cucumber-mint based cocktail that entails the magic of vodka and a few other liquors. It's perfect for refreshing the palate between dishes. \n\nSadly, Harris Grill is a bit on the pricey side and the service is a tad inconsistent. But their unique menus and overall atmosphere is what keeps me coming back. \n\nPS. Tuesday is bacon night aka free bacon!",1.0,0.9906219840049744
128491,"['warm', 'evening', '<gpe>', 'walk', '<fac>', 'fountain', 'show', 'first', 'eat', '<fac>', '<org>', 'tapas', 'bar', 'good', 'review', 'cab', 'short', 'ride', '<fac>', '830pm', 'people', 'outside', 'drink', 'hand', 'bar', 'table', 'cheerful', 'people', 'like', 'happy', 'place', 'great', 'weekend', 'girlfriend', 'nnso', 'menu', 'order', 'dish', 'waiter', 'friendly', 'soul', 'order', 'half', 'bring', 'hungry', 'nnim', 'sure', 'food', 'average', 'time', 'bread', 'werent', 'lamb', 'chop', 'serrano', 'ham', 'pepper', 'big', 'mistake', 'mussel', 'clam', 'memorable', 'calamari', 'pepper', 'white', 'anchovy', 'great', 'duck', 'egg', 'roll', 'tar', 'tare', 'octopus', 'potato', 'end', '<work_of_art>', 'ok', 'terrible', '<fac>', '15', 'dish', 'best', 'hotel']","It was a warm evening in Vegas so we decided to take a walk down to the Bellagio and watch the fountain show. At first we thought maybe we'd eat in the Bellagio, but after looking around on Yelp we found this tapas bar with pretty good reviews. \n\nWe hailed a cab and took the short ride to Firefly on Paradise. It was packed at 8:30pm, people outside waiting with drinks in hand, the bar jammed, all the tables filled with cheerful people. Looks like a happy place to eat and celebrate another great weekend with my girlfriend. \n\nSo we check out the menu and literally decide to order 3/4's of the dishes offered. The waiter , who was a friendly soul tried to persuade us to only order half, we overruled him and said (\""bring it on\"") we're hungry. \n\nI'm not sure if it was just to busy, but the food was just average, it almost tasted as if it had been prepared ahead of time. The breads weren't toasted, the lamb chops so so, serrano ham covered in peppers (big mistake), mussels and clams OK just not memorable. I can go on and on talking about the calamari, stuffed peppers, white anchovies (great) duck egg rolls, tuna tar tare, octopus and potatoes, but in the end Firefly on Paradise is just OK. Not terrible but far from a Lola Gaspar. After eating close to 15 dishes we thought it best to walk back to the hotel.",0.0,0.7888966798782349
184203,"['corporate', 'event', '<org>', 'whole', 'place', '<person>', 'tribute', 'band', 'call', 'dont', 'stop', 'believing', 'good', 'nnthe', 'food', 'buffet', 'style', 'awesome', 'standard', 'chicken', 'finger', 'shrimp', 'open', 'bar', 'drink', 'top', 'shelf', 'nni', 'time', 'dinner', 'good', 'dish', 'large', 'price', 'resort', 'hotel', 'reasonable', 'get', 'band', 'live', 'entertainment', 'good', 'thing']","I was here for a corporate event with eBay/Paypal, and they had rented the whole place out. There was a Journey tribute band call \""DSB\"" (Don't Stop Believing) who were very good. \n\nThe foods they served (buffet style) was awesome. It was somewhat standard... chicken fingers, pasta, shrimp. There was an open bar, and the drinks were all top shelf. \n\nI had been here before a few times for dinner, and it was very good. The dishes are always large, and the prices (for a resort hotel) are pretty reasonable for what your get. And there is almost always a band... so live entertainment is always a good thing.",1.0,0.9997345805168152
199377,"['concert', '<fac>', 'friend', 'place', 'hungry', 'like', 'hungry', '4hrs', 'sound', 'table', 'group', 'four', 'menu', 'various', 'choice', 'friend', 'hamburger', 'one', '16', 'ounce', 'steak', 'one', 'friend', 'burger', 'season', 'special', 'thing', 'waiter', 'plain', 'burger', 'food', 'fry', 'salty', 'hamburger', 'salty', 'fry', 'fine', 'way', 'flavor', 'tasty', 'taste', 'plus', 'people', 'burger', 'person', 'steak', 'one', 'order', 'fry', 'potato']","After the concert at Mandalay Bay, my friends & I found this place because we were hungry. Like who wouldn't be hungry after 4hrs of listening to rock & rocking to the sound. Luckily, we found a table when we got there because we were a group of four. On their menu, they have various choices, but 2 of my friends including me decided to get their hamburger, while one decided to get their 16 ounce steak.  One of my friends asked if the burger had any seasons or any other special things to it, the waiter said that it was just a plain burger. After waiting, we received our food, I decided to try the fries & they were salty. I decided to finally dig into my hamburger after trying the salty fries & found out that it not bland, but just fine because it was cooked the way I wanted with some flavors, but not enough to give it a tasty taste, plus after finishing it up, it didn't fill me up. As I mentioned that 3 people got burgers, the person that ordered the steak, they messed up one of the orders because she wanted fries not mashed potatoes.",0.0,0.9455816745758056
212871,"['concert', '<org>', 'table', 'booth', 'one', 'side', 'chair', 'bit', 'table', 'extra', 'bit', 'person', 'across', 'besides', 'little', 'annoyance', 'service', 'excellent', 'food', 'good', 'first', 'seasonal', 'flatbread', 'cracker', 'crust', 'mushroom', 'sweet', 'buttery', 'walnut', 'little', 'bit', 'cheese', 'much', 'flavor', 'dish', 'therefore', 'itnnnext', 'seared', 'ahi', 'tuna', 'steamed', 'vegetable', 'bell', 'pepper', 'fettuccine', 'tomato', 'basil', 'sauce', 'happy', 'choice', 'pasta', 'excellent', 'tuna', 'excellent', 'quality', 'jalapeu00f1o', 'wasabi', 'emulsion', 'sauce', 'great', 'restaurant', 'downtown', 'sure', 'bit', 'wine', 'next', 'time', 'great', 'selection', 'glass']","I recently visited here before a concert at Stage AE.  We were seated at a table with a booth on one side and chair on the other.  It annoyed me a bit that the tables are extra long, and that you seem a bit disconnected from the person sitting across from you. \n\nNevertheless, besides that little annoyance, the service was excellent and the food was good.  FIrst I had the seasonal flatbread.  It came on literally, a cracker crust.  It had mushrooms and sweet and buttery walnuts.  It also had a little bit of cheese.  There really wasn't all that much flavor to the dish and therefore, I wouldn't recommend it.\n\nNext, I ordered the seared ahi tuna, and because the steamed vegetables had bell peppers in them, I opted for the fettuccine in a tomato basil sauce.  I was very happy with my choice!  The pasta was excellent and the tuna was of excellent quality.  I really enjoyed the jalape\u00f1o and wasabi emulsion sauce that accompanied the tuna.\n\nOverall, a great restaurant downtown.  And I will be sure to indulge myself with a bit of wine next time, as they have a great selection by the glass.",1.0,0.998526930809021
228487,"['movie', '<org>', 'theater', 'next', 'door', 'friday', 'restaurant', '15', 'minute', 'wait', 'table', 'three', 'party', 'beer', 'food', 'like', 'beer', 'selection', 'wonderful', 'selection', 'porter', 'party', 'cider', 'last', 'party', 'black', 'tan', 'service', 'quick', 'efficient', 'waiter', 'good', 'knowledge', 'beer', 'menu', 'parmesan', 'chicken', 'meal', 'two', 'deep', 'chicken', 'breast', 'pile', 'potato', 'bath', 'sweet', 'tasting', 'mushroom', 'dish', 'chicken', 'dry', 'ive', 'tasting', 'chicken', 'breast', '<org>', 'potato', 'meal', 'tasteless', 'warm', 'mushroom', 'sauce', 'stomach', 'one', 'bad', 'meal', 'money', 'restaurant', 'fair', 'restaurant', 'party', 'member', 'meal', 'waiter', 'notice', 'dislike', 'meal', 'replacement', 'meal', 'previous', 'visit', 'meal', 'meal', 'without', 'beer', 'selection', 'would', 'place', 'like', '<org>', '<org>']","Went to The Yard House after a movie at the AMC theater next door.  It was a Friday, the restaurant was packed, but only a 15 minute wait for a table.  Three in the party, all had beer and food.  I always like the beer selection, and it is a wonderful selection.  I had a porter, another in the party a cider, and the last in the party, a black and tan.  Service was quick and efficient.  The waiter had a good knowledge of the beer menu.   I ordered the Parmesan encrusted chicken.  The meal consisted of two deep fried chicken breast stacked on a pile of mashed potatoes, in a bath of a sweet tasting mushroom sauce.\n\nThe dish was disgusting.  The chicken was dry.  I've had better tasting and cooked chicken breasts at Jack in the Box.  The potatoes in the meal were tasteless and mildly warm and the mushroom sauce turned my stomach.  One of the worst meals I have paid money to eat at a restaurant.  To be fair to the restaurant, my other party members enjoyed their meal, the waiter did notice my dislike of the meal I chose and offered a replacement meal.  Still, in my previous visits to the Yard House I have not yet to be wowed by a meal, or even close to have been wowed by a meal.  To me, the Yard House without the beer selection would struggle to compete with places like Denny's and Luby's.",0.0,0.9773919582366944
286709,"['thanks', 'tonight', 'unofficial', 'yelp', 'event', '<fac>', 'thanks', '<person>', '<person>', 'great', 'care', 'pleasure', 'outside', 'enjoy', 'wine', 'live', 'music', '<person>', 'good', 'group', 'yelpersnni', 'wasnt', 'feeling', '<percent>', 'partake', 'appetizer', 'panini', 'sandwich', 'appearance', 'plate', 'delighted', 'expression', 'update', 'review', 'point', 'wednesday', 'wino', 'wednesday', '<org>', 'unpretentious', 'atmosphere', '<money>', 'glass', 'wine']","Thanks Trish for planning tonight's UYE (Unofficial Yelp Event) at Centro Paninoteca, and thanks Casey, Steve, and Jody for taking such great care of our group!\n\nWhat a pleasure to sit outside and enjoy wine and live music (from David \""Axis of Ebel\"" E) and to hang with a good sized group of yelpers!\n\nI wasn't feeling 100% so I didn't partake in the appetizers or panini sandwiches but based on the appearance of the plates and delighted expressions from those who did, I'll have to return for sure!\n\nI'll update my review at that point... if you didn't make it tonight, it seems that every Wednesday is Wino Wednesday at CP - you can't beat the unpretentious atmosphere and $5 glasses of wine!",1.0,0.9928582906723022
293241,"['opportunity', '<org>', 'past', 'year', 'group', 'friend', 'happy', 'hour', 'thursday', 'place', 'quiet', '68', 'pm', 'people', 'bar', 'group', '6nnthe', 'environment', 'atmosphere', 'comfortable', 'lot', 'original', 'architectural', 'touch', 'throughout', 'space', 'large', 'seating', 'conducive', 'small', 'intimate', 'conversation', 'among', 'friendsnni', 'food', 'homemade', 'mozzarella', 'stick', 'huge', 'good', 'usual', 'frozen', 'variety', 'buffalo', 'chicken', 'dip', 'great', 'greasy', 'like', 'similar', 'dip', 'ive', 'restaurant', 'couple', 'item', 'stock', 'like', 'fried', 'pickle', 'crab', 'cake', 'meal', 'awesome', 'moist', 'great', 'flavornnits', 'good', 'hang', 'spot', 'everything', 'stock', 'menu', 'would', 'star']","I had the opportunity to visit the Firehouse Lounge twice over the past year. Most recently, I was with a group of friends for happy hour on a Thursday evening. The place was pretty quiet between 6-8 pm with only a few people at the bar and our group of 6.\n\nThe environment and atmosphere is comfortable with lots of original architectural touches throughout. While the space is fairly large, the seating is conducive for smaller intimate conversations among friends.\n\nI was pleasantly surprised by the food. The homemade mozzarella sticks were HUGE and tasted far better than the usual frozen variety. The buffalo chicken dip was great and not overly greasy like similar dips I've had at other restaurants. Sadly, a couple of the items were out of stock like the fried pickles. I had the crab cakes as my meal and they were awesome. Moist and had great flavor.\n\nIt's a good hang out spot. If there had everything in stock on the menu, I would have given it 4 stars.",1.0,0.9993796348571776
298481,"['<org>', 'one', 'place', 'time', 'next', 'time', '<org>', 'chance', 'family', 'airport', 'unique', 'individual', 'open', 'everyone', 'something', 'enjoyed', 'nnthe', 'service', 'friendly', 'helpful', 'family', 'greek', 'salad', 'gyro', 'meat', '<org>', 'greek', 'fry', 'left', 'someone', 'share', 'portion', 'large']","Z's is one of those places you drive by all of the time, and think you should try it sometime, but never do. I highly encourage you to stop in the next time! We ended up at Z's by chance when our family was heading to the airport (9 unique individuals) because they were open! Everyone found something they truly enjoyed, and continue to rave about. \n\nThe service was fast, friendly, and very helpful for all of our family. I recommend the Greek Salad with Gyro meat, and Z's Greek fries - which I hope you want left overs or have someone to share with because all of their portions are large (and very reasonably priced).",1.0,0.999631404876709
329807,"['best', 'meal', 'stay', 'party', 'meeting', 'bar', 'drink', 'premeal', 'nice', 'little', 'place', 'gaming', 'floor', 'good', 'bartender', 'nice', 'whole', 'time', '<org>', '<gpe>', 'honest', 'im', 'froufrou', 'drink', 'person', '<product>', 'cocktail', 'name', 'fresh', 'crushed', 'blackberry', 'good', 'house', 'pinot', 'noir', 'bar', 'table', 'roasted', 'garlic', 'bulb', 'appetizer', 'good', 'home', 'pizzas', 'party', 'pasta', 'one', 'angel', 'hair', 'one', 'linguine', 'white', 'clam', 'sauce', 'rest', '<gpe>', 'lobster', 'fra', 'diavolo', 'time', '<gpe>', 'resort', 'eatery', 'chintzy', 'portion', 'seafood', 'case', 'many', 'huge', 'chunk', 'lobster', 'pasta', 'pasta', 'fullwhich', 'nutellastuffed', 'beignet', 'tiramisu', 'oh', 'return', 'trip', 'super', 'nice', 'attentive', 'service', 'something', 'mere', 'day', '<gpe>', 'last', 'night', 'great', 'way', 'trip', '<org>', 'good', 'taste', 'mouth']","Probably the best meal we had on our stay.  Our party started out meeting at the bar for drinks pre-meal, and it's a nice little  place, right off the gaming floor for good people-watching.  The bartender was probably the nicest we met the whole time we were at the Wynn or in Las Vegas, to be honest.  I'm not a frou-frou drink person, but the Blackberry Bliss cocktail was calling my name with its fresh crushed blackberries.  Pretty darned good.  The house pinot noir followed us from the bar to our table, as well.  \n\nMoving on to dinner, the roasted garlic bulb appetizer was better than I can even make at home, as were the pizzas.  Our party ended up getting pasta entrees; one got the angel hair pomodoro, one got linguine and white clam sauce, and the rest of us were swayed by the Maine lobster fra diavolo.  Now, our time spent in Las Vegas's resort eateries had taught me not to expect more than a chintzy portion, especially where seafood is concerned.  Not the case, here, at  all.  There were so many huge chunks of lobster in my pasta that I barely even touched the pasta itself before I was totally full...which, sadly, meant no nutella-stuffed beignets or tiramisu  for me.  Oh, well...something to plan a return trip for!  Super nice, attentive service, as well, which was also something we'd learned in mere days not to necessarily expect in Vegas.  It was our last night there, and a GREAT way to end the trip...Stratta left a very good taste in our mouths, literally and figuratively.",1.0,0.9931142926216124
