idx,tokens,text,sentiment,confidence
7365,"['<org>', '<org>', 'nnas', 'less', 'spotty', 'service', 'good', 'deal', 'case', 'good', 'food', 'nna', 'complaint', 'ethiopian', 'whether', 'thats', 'true', 'dont', 'result', 'western', 'mind', 'separate', 'dish', 'separate', 'dish', 'onto', 'delicious', 'piece', '<product>', 'way', 'flavor', 'shift', 'mystery', '<fac>', 'wat', 'alicha', 'flavor', 'dish', 'lentil', 'distinct', 'thing', 'sweet', 'others', 'salty', 'none', 'spice', 'level', 'stuff', 'full', 'range', 'combo', '1099', 'veggie', 'combo', '<org>', 'service', 'good', 'presence', 'smile', 'unhappiness', 'bill', 'way', 'portion', 'card', 'warm', 'good', 'prepared', 'food']","Meskerem is to Red Sea as Harris Teeter is to Food Lion. \n\nAs in, less atmosphere, spottier service, but good deals and (in some cases) surprisingly good food. \n\nA complaint I often hear about Ethiopian is that it all tastes the same - whether that's actually true (I don't think so) or it's a result of our western minds being so used to each separate dish having, well, it's own, separate dish, that when it's all piled onto a delicious piece of Injera, the way we experience flavor shifts is a mystery to me. At Red Sea, there is no mistaking Wat for Alicha - the flavors in each dish (even just stewed lentils) are distinct. Some things are sweet - others salty. And there's none of this \""spice level\"" stuff - you get the full range, when ordering a combo (at 10.99, veggie combo is a steal).\n\nDings - nuked Sambusas. Service was both good (presence, smiles) and cranky (unhappiness about splitting a bill 3 ways, each portion on a card). Warm, as in tired A/C. But really good, thoughtfully prepared food. Lovely.",1.0,0.9989997744560242
7367,"['large', 'portion', 'delicious', 'food', 'red', 'sea', 'spot', 'ethiopian', 'fix', '<gpe>', '<gpe>', 'area', 'wall', 'ethiopian', 'restaurant', 'one', 'would', 'right', 'commenter', 'strange', 'vibe', 'people', 'enough', 'enjoyment', 'though', 'cant', 'wait']","Large portions and delicious food, Red Sea hit the spot! I needed an Ethiopian fix after gorging myself on it in the Silver Spring, MD area with its wall to wall Ethiopian restaurants.  This one would fit right in!  I agree with another commenter who said there's a strange vibe.  It's probably the people who openly stare at you as you eat.  That wasn't enough to take my enjoyment, though!  Can't wait to go back again!",1.0,0.9957793951034546
7369,"['ahhh', 'sigh', 'satisfaction', 'red', 'sea', 'nnit', 'happy', 'decent', 'ethiopian', 'food', '<gpe>', 'duly', 'impressed', '<gpe>', 'foodie', 'sisterinlaw', 'injera', 'right', 'amount', 'sourness', 'lamb', 'tender', 'spicy', 'general', 'lentils', 'collard', 'chicken', 'egg', 'tasty', 'critique', 'would', 'order', 'dish', 'portion', 'small', 'pricethat', 'plenty', 'nnthe', 'staff', 'friendly', 'restaurant', 'small', 'simple', 'best', 'place', 'photo', '<gpe>', 'wall', 'local', 'art', 'table', 'woman', 'hometown', 'brother', 'special', 'request', 'nnthis', 'frills', 'place', 'food', 'good', 'authentic', 'whirl', 'youre', 'dish', 'traditional', 'ethiopian', 'honey', 'wine', 'beer']","Ahhh. That is the sigh of satisfaction I felt as I walked out of Red Sea. \n\nIt made me happy to find decent Ethiopian food in Charlotte, and duly impressed my formerly New York based foodie sister-in-law. How so? Well, the injera had just the right amount of sourness, the lamb tibes were tender and spicy, and in general, the lentils, collards, chicken and egg were all tasty. My only critique would be that we had to each order a dish, and I found portions to be small for the price...that said, it was plenty for us. \n\nThe staff was very friendly, and while the restaurant is small and simple, these are often the best places to eat at. Photos of Ethiopia adorn the walls and local art is displayed on the tables. The woman working there gladly talked about her hometown and accommodated my brother's special drink request. \n\nThis is a no frills place but the food is good. It's authentic. It's reasonably priced. It's satisfying. Go give it a whirl, and if you're not accustomed to spice, pair your dish with traditional Ethiopian honey wine or beer.",1.0,0.9996670484542848
7371,"['ethiopian', 'mood', 'music', 'tuesday', 'night', 'infomercial', '20', 'minute', 'channel', 'remainder', 'meal', 'briefly', 'station', '<product>', 'lack', 'auditory', 'ambience', '1st', 'ethiopian', 'experience', 'vegetarian', 'option', 'im', 'sure', 'spongy', 'silverware', 'replacement', 'nentertainment', 'coupon', '<money>', 'thank', 'sure', 'coupon', 'guarantee']","Apparently they don't do Ethiopian mood music on Tuesday night. Instead they play infomercials for 20 minutes and then flip through the channels for the remainder of the meal, stopping briefly only to learn they were not subscribed to the station playing Brazilian Butts. Aside from the lack of auditory ambience, we enjoyed our 1st Ethiopian experience. Ordered the vegetarian option and while I'm not sure what all was on my spongy silverware replacement, I ate up and enjoyed it all. \nEntertainment coupon saved us $11, thank you very much. We'll for sure come back with a coupon, but no guarantees otherwise.",1.0,0.997269570827484
7374,"['yesterday', 'second', 'dine', '<org>', 'first', 'four', 'year', 'since', 'three', 'ethiopian', 'restaurant', 'one', 'several', 'best', 'ethiopian', 'meat', 'dish', 'spicy', 'full', 'flavor', 'prepared', 'big', 'difference', 'must', 'blend', 'volume', 'seasoning', 'unique', 'timatim', 'spicy', 'though', 'least', 'favorite', 'one', 'menualso', 'injera', 'timatim', 'good', '<product>', 'funny', 'time', 'bread', 'like', 'mmmmm', 'excellent', 'version', 'popular', 'ethiopian', 'dish', 'favorite', 'ethiopian', 'style', 'great', 'flavor', 'aok', 'nice', 'flavorvery', 'similar', 'would', 'flavorful', 'though', 'usual', 'accompanying', 'spicy', 'green', 'sauce', 'excellent', 'taquitos', 'freezer', 'section', 'grocery', 'store', 'awful', '<org>', 'ethiopian', 'part', 'meal', 'total', 'order', 'long', 'may', 'good', 'ethiopian', 'restaurant', 'service', 'ok', 'man', 'friendly', 'order', 'good', 'food', 'except', '27', 'seat', 'bar', 'table', 'enough', 'apart', 'place', 'night', 'club', 'may', 'huge', 'speaker']","Yesterday was my second dine at Red Sea (my first was about four years ago) since I have eaten at three other Ethiopian Restaurants and one of them several times...\n\nChicken!!!  Best Ethiopian Meat Dish I have eaten so far!  Spicy and FULL of Flavor!  Perfectly Prepared!!!!  Biggest difference must be the blend and volume of seasonings used!!! \n\nMost Unique Timatim and Spiciest though my least favorite of all the ones I have eaten... I do not think it is on the menu...Also they prepared it with no Injera \""in\"" the Timatim by our request!\n\nInjera was very good for Injera... Funny every time I eat this bread I like it more!\n\nLentils, Mmmmm and Excellent version of this popular Ethiopian Dish! Maybe my favorite of all the Ethiopian Style Lentils\n\nCollards very GREAT flavor, Perfect!\n\nCabbage A-OK, nice flavor,very similar to what you would expect.\n\nSambusa very flavorful though it was missing the usual accompanying Spicy Green Sauce, still Excellent flavor!\n\nChicken Taquitos (from the freezer section of a Grocery store) Awful!  Is this Tex-Mex on Ethiopian?  This was the only part of the meal that was a Total Disappointment..\n\nDishes are \""Made to order\"" so it will take a little longer than you may expect if you are not used to eating at Very Good Ethiopian restaurants!  Service is OK, do not expect the man to be overly friendly until he knows you, do not expect your order to be 100% !  Still it is some very good food except the Taquitos!\n\nWith about 27 seats counting the Bar, Tables are far enough apart that it does not feel crowded!  This place becomes a \""Night Club\"" later and you may notice the Huge Speakers...",1.0,0.9963162541389464
85609,"['people', 'much', 'like', 'would', 'good', 'choice', 'number', 'stews', 'vegetarian', 'meat', 'african', 'bread', 'like', 'sour', 'pancake', 'good', 'didnt', 'hype', 'bit', 'pricey', 'guess', 'theyve', 'market', 'african', 'food', '<gpe>', 'around', 'bunch', 'people', 'good', 'meal', 'sort', 'bummer']","If people didn't rave about Buraka so much (I was taken here immediately when I first moved to Madison - like twice), I think I would have liked it better.  You basically have a choice of a number of stews - vegetarian or meat - served on an african bread, which is really like a sour pancake.  It's good, it's just didn't live up to the hype for me.  It also seemed a bit pricey, but I guess they've cornered the market on african food in Madison, so they can get away with it.  \n\nBland-ish, and it makes me feel left out to be around a bunch of people obviously enjoying what is an especially good meal.  Sort of a bummer.",0.0,0.9958761930465698
85611,"['ive', 'dish', 'ive', '<fac>', 'sure', 'wouldnt', 'ethiopian', 'food', 'sound', 'ive', 'meh', 'everytime', 'ive', 'though', 'food', 'okay', 'kind', 'taste', 'like', 'red', 'bean', 'rice', 'none', 'spice', 'like', '<product>', 'bread', 'either', 'sourness', 'doesnt', 'appeal', 'might', 'like', 'ethiopian', 'food', 'ive', '<gpe>', '<gpe>', 'injera']","I've never been wowed by any dish I've ever had at Buraka.  Sure, they sound exciting.  Why wouldn't Ethiopian food sound exciting?  I've walked away feeling pretty meh everytime I've been there though.  Their food is just okay.  Most of it seems to kind of just taste like spiced red beans and rice to me, and none of the spices particularly exciting.  I don't like their Injera bread either.  The sourness doesn't appeal to me.  \n\nIt might be that I just don't particularly like Ethiopian food, but I've definitely had better in Berkeley, Ca.  Better injera too.",1.0,0.6967889666557312
85614,"['<org>', 'decent', 'would', 'good', 'without', 'beyond', 'expectation', 'youre', 'restaurant', 'within', '50', 'mile', 'thats', 'form', 'african', 'food', 'bar', 'isnt', 'high', 'youre', 'ethiopian', 'food', 'youll', 'something', 'new', 'different', 'youll', 'tried', 'something', 'many', 'place', '<gpe>', 'ethnic', 'food', 'good', 'entree', 'meat', 'vegetable', 'simple', 'sauce', 'injera', 'bread', 'matter', 'much', 'one', 'spice', 'lack', 'boldness', 'simple', 'uninspired', 'sauce', 'job', 'dont', 'wow', 'way', 'rest', 'ingredient', 'dish', 'without', 'variation', 'way', 'spice', 'flavor', 'dish', 'samennyoull', 'receive', 'several', 'helping', 'injera', 'bread', 'anywhere', 'unique', 'bitter', 'soft', 'fluffy', 'like', 'tortilla', 'food', 'problem', 'without', 'anything', 'bread', 'helpless', 'sauce', 'serve', 'crutch', 'bland', 'isnnthe', 'service', 'atmosphere', 'average', 'much', 'like', 'everything', 'restaurant', 'waiter', 'tough', 'time', 'wait', '<org>', 'either', 'something', 'inauthentic', 'youd', 'much', 'good', 'average', 'experience', 'something']","Buraka is decent, but I think I would leave it at just that. They're good at what they do, without ever trying to go above and beyond any expectations. After all, when you're basically the only restaurant within 50 miles that's selling any form of African food, the bar isn't set very high. If you come here because you're craving Ethiopian food, you'll be satisfied. If you come here expecting something new and different, you'll leave wishing you tried something else. There's so many other places in Madison that do ethnic food so much better than this.\n\nBasically every entree here consists of meat and/or vegetables cooked in a simple sauce, served over injera bread. It doesn't matter much which one you pick. The spices they put in lack any boldness, leaving you with simple, uninspired sauces that do the job but don't wow you in any way. The same can be said of the rest of the ingredients in the dish. Without any variation by way of spices and flavors, most of the dishes end up tasting pretty much the same.\n\nYou'll receive several helpings of injera bread, which you won't find anywhere else. It tastes pretty unique - slightly bitter, and very soft and fluffy. You can roll it up like a tortilla or use it for dipping in your food. Problem is, without anything to combine it with, this bread is rather helpless on its own. The sauces you'll receive to dip it in serve as a crutch to compensate for how bland it is.\n\nThe service and the atmosphere were average, much like everything else in the restaurant. The waiter was tough to find at times but he was friendly and the wait wasn't too long. All in all, Buraka did not disappoint, but it did not impress me either. Something about it felt very inauthentic. You'd be much better off skipping this very average dining experience and trying something else.",0.0,0.9963332414627076
85615,"['sorry', 'ok', 'authentic', 'ethiopian', 'food', 'full', 'experience', 'although', 'food', 'ok', 'injera', 'ok', 'wish', 'big', 'dish', 'like', 'authentic', 'restaurant', 'entrance', 'funny', 'right', 'next', 'sure', 'wrong', 'restaurant', 'restaurant', 'nice', 'clean', 'bar', 'thats', 'plus']","Sorry I thought it was \""ok\"" I have had authentic Ethiopian food ..  you don't get the full experience  .. Although the food was ok, I felt it seasoned well enough, the injera was ok, I wish they brought out the big dishes like authentic restaurants ... Also the entrance is kinda funny, its right next to Kabul's make sure you don't walk into the wrong restaurant. The restaurant was nice and clean, and well decorated, and it had a bar ... thats always a plus",1.0,0.9991425275802612
85616,"['headline', 'great', 'dorowat', 'colleague', '<gpe>', 'day', '<org>', 'late', 'lunch', 'little', 'uninviting', 'first', 'since', 'basement', 'building', 'open', 'friendly', 'nnthis', 'first', 'time', 'ethiopian', 'food', 'house', '<product>', 'colleague', 'pad', 'thai', 'ethiopian', 'food', 'dish', 'flavor', 'unfamiliar', 'might', 'waitress', 'mild', 'spicy', 'sauce', 'side', 'hot', 'though', 'injera', 'bread', 'good', 'next', 'time', 'ill', 'rice', 'nnallinall', 'experience', 'give', 'ethiopian', 'food']","Headline: uninviting, great Dorowat, first-Ethiopian-success\n\nMy colleague and I were just in Madison for the day so we decided to stop into Buraka for a late lunch. It's a little uninviting at first since it's located in the basement of the building, but once you get downstairs it's fairly open and friendly. \n\nThis was my first time having Ethiopian food so I went for the house special, the Dorowat, which my colleague described as the \""Pad Thai of Ethiopian food.\"" I really enjoyed the dish; the flavors weren't as unfamiliar as I expected they might be. Also, the waitress made me think that it was going to be spicy, but it was rather mild, still to my liking--the spicy sauce that comes out on the side is really hot though! The Injera bread was pretty good too, but next time I'll try the rice. \n\nAll-in-all, I enjoyed my experience and I'll give Ethiopian food another go soon!",1.0,0.9979402422904968
85626,"['east', 'african', 'ethiopian', 'cuisine', 'hesitant', '<fac>', 'first', 'nnthe', '<product>', 'fried', 'plantain', 'appetizer', 'delicious', 'main', 'entree', '<org>', 'curry', 'dish', '<product>', 'alicha', 'tasty', 'good', 'thing', 'adventurous', 'patron', 'option', 'combination', 'two', 'dish', 'halfandhalf', 'thatnnthe', 'service', '<org>', 'great', 'ask', 'recommendation', 'food']","I have never had East African or Ethiopian cuisine before. I was hesitant to try Buraka at first, but I was pleasantly surprised. \n\nThe Samoosas and the fried plantain appetizers were delicious. Most of the main entrees at Buraka are curry dishes. I tried the Dorowot and the Siga Alicha and both were pretty tasty. The good thing is that for adventurous patrons, there's an option to try a combination of two dishes and do a half-and-half. I highly recommend that.\n\nThe service at Buraka is great, so ask for recommendations. You won't be disappointed in their food.",1.0,0.999722182750702
