idx,tokens,text,sentiment,confidence
134777,"['franchement', 'extra', 'tout', 'est', 'frais', 'tout', 'est', 'fait', 'sur', 'place', 'et', 'cest', 'de', 'la', 'bonne', 'bouffe', 'de', 'cafu00e9', 'amu00e9ricain', 'en', 'prime', 'de', 'superbes', 'audessus', 'de', 'votre', 'tu00eate', 'parfaitement', 'u00e0', 'leurs', 'chau00eenes', 'touriste', 'cest', 'mais', 'cest', 'le', '<org>', 'u00e0', '<gpe>', 'tru00e8s', 'bon', 'souvenir', 'du', 'lieu', 'et', 'du', 'repas']","Franchement, c'est extra. Tout est frais, tout est fait sur place et c'est de la bonne bouffe de caf\u00e9 am\u00e9ricain. En prime, de superbes motos tournent au-dessus de votre t\u00eate, parfaitement ancr\u00e9es \u00e0 leurs cha\u00eenes - c'est touriste, c'est clinquant mais c'est le Harley Davidson Caf\u00e9 \u00e0 Las Vegas ! Tr\u00e8s bon souvenir du lieu et du repas !",0.0,0.9704369306564332
155688,"['<person>', 'u00e0', 'composer', 'soi', 'mu00eame', 'le', 'mien', 'avec', 'un', 'patty', 'de', 'dinde', 'u00e9tait', 'tru00e8s', 'bon', 'frites', 'aussi', 'jai', 'gou00fbtu00e9', 'classiques', 'celles', 'de', 'patate', 'douce']","Burger \u00e0 composer soi m\u00eame, le mien (avec un patty de dinde) \u00e9tait tr\u00e8s bon! Les frites aussi, j'ai go\u00fbt\u00e9 les classiques et celles de patate douce.",0.0,0.9883233308792114
170633,"['bon', 'rapport', 'qualite', 'prix', 'mais', 'hotel', 'un', 'peu', '<fac>', '<fac>', 'correcte', '<fac>', 'mais', 'facile', 'et', 'gratuit', 'hotel', 'sur', 'le', 'strip', 'bien', 'quun', 'peu']","bon rapport qualite -prix mais hotel un peu vetuste , pas de bouilloire , chambre assez grande et literie tr\u00e9s correcte , salle de douche spartiate , mais parking facile et gratuit et hotel sur le strip bien qu'un peu excentr\u00e9",1.0,0.5729995369911194
175498,"['wir', 'hatten', '<product>', 'platte', 'und', 'sie', 'war', 'absolut', 'genial', 'allerdings', 'man', 'sagen', 'das', 'die', 'extra', 'wirklich', 'zu', 'ihrem', 'namen', 'nichts', 'schwache']","Wir hatten die 24-er Chicken Wings Platte und sie war absolut genial! Allerdings muss man sagen, dass die extra scharfen wirklich zu ihrem Namen stehen - nichts f\u00fcr schwache Gem\u00fcter.",0.0,0.9938879609107972
331912,"['superbe', 'nnune', 'autre', 'artiste', 'u00e0', 'du00e9couvrir', '<person>', 'piu00e8ces', 'uniques', 'u00e0', 'la', 'main', '<fac>', 'u00e0', 'voir', 'au', 'salon', 'du', 'cadeau', 'montru00e9al', 'place', '25', 'au', '28', 'aou00fbt', 'place', 'de', 'vente', 'en', 'ligne']","Superbe !\n\nUne autre artiste \u00e0 d\u00e9couvrir, Isabelle Lafargue, des pi\u00e8ces uniques peintes \u00e0 la main, Atelier d'Arts de France, \u00e0 voir au Salon du cadeau Montr\u00e9al, place Bonaventure du 25 au 28 ao\u00fbt place 2115.\n\nhttp://www.isabellelafargue.ca\n\nSite de vente en ligne : labutte.com",1.0,0.991508960723877
333892,"['super', 'endroit', 'sur', '<fac>', 'pour', 'prendre', 'un', 'bon', 'du00e9jeuner', 'entre', 'amies', 'en', 'tu00eate', 'u00e0', 'tu00eate', 'nnles', 'aux', 'champignons', 'est', 'pru00e9fu00e9ru00e9e', 'savoureuse', 'sont', 'vraiment', 'bonnes', 'le', 'cafu00e9', 'filtre', 'aussi', 'nnsi', 'jy', 'vais', 'pour', 'du00eener', 'ou', 'souper', 'je', 'prends', 'quesadilla', 'thau00ef', 'qui', 'sont', 'fabuleux', 'cari', 'vermicelles', 'de', 'riz', 'lait', 'de', 'coco', 'poulet', 'peut', 'ajouter', 'une', 'bonne', 'sangria', 'u00e0', 'du00e9guster', 'sur', 'leur', 'terrasse', 'avant']","Super endroit sur l'Avenue Mont-Royal pour prendre un bon d\u00e9jeuner entre amies ou en t\u00eate \u00e0 t\u00eate. \n\nLes omelettes (celle aux champignons sauvages est ma pr\u00e9f\u00e9r\u00e9e, savoureuse) sont vraiment bonnes et le caf\u00e9 filtre aussi! \n\nSi j'y vais pour d\u00eener ou souper, je prends les quesadillas tha\u00ef qui sont fabuleux (cari, vermicelles de riz, lait de coco, poulet). \n\nL'\u00e9t\u00e9 on peut y ajouter une bonne sangria, \u00e0 d\u00e9guster sur leur terrasse avant.",0.0,0.972579061985016
334334,"['quelle', 'du00e9ception', 'notre', 'table', 'ru00e9servu00e9e', 'pour', 'une', 'soiru00e9e', 'spu00e9ciale', 'st', 'patrick', 'sur', 'leur', 'site', 'et', 'leur', 'page', 'facebook', 'na', 'u00e9tu00e9', 'pru00eate', 'avant', 'un', 'bon', '45', 'minute', 'le', 'dj', 'navait', 'aucune', 'musique', 'irlandaise', 'et', 'nu00e9tait', 'mu00eame', 'pa', 'au', 'courant', 'quil', 'sagissait', 'dune', 'soiru00e9e', 'spu00e9ciale', 'pour', 'la', 'tout', 'ce', 'que', 'pu', 'nous', 'dire', 'cest', 'quil', 'aurait', 'peutu00eatre', 'un', 'joueur', 'de', 'mandoline', 'une', 'petite', 'demiheure', 'vers', 'appelle', 'u00e7a', 'de', 'la', 'publicitu00e9', 'mensongu00e8re', 'la', 'premiu00e8re', 'et', 'la', 'derniu00e8re', 'fois', 'de', 'vie', 'que', 'je', 'mets', 'pieds', 'ici', 'je', 'ne', 'serai', 'pa', 'le', 'seul', 'de', 'plus', 'u00e0', 'le', 'verre', 'de', '<org>', 'pa', 'vous', 'de', 'la', 'fausse', 'publicitu00e9', 'ici', 'client', 'naiment', 'pa', 'quon', 'se', 'de', 'leur', 'gueule']",Quelle d\u00e9ception. Notre table r\u00e9serv\u00e9e pour une soir\u00e9e sp\u00e9ciale St Patrick (annonc\u00e9e sur leur site et leur page Facebook) n'a pas \u00e9t\u00e9 pr\u00eate avant un bon 45 minutes. Le DJ n'avait aucune musique traditionnelle irlandaise et n'\u00e9tait m\u00eame pas au courant qu'il s'agissait d'une soir\u00e9e sp\u00e9ciale pour la St-Patrick. Tout ce que le serveur a pu nous dire c'est qu'il y aurait peut-\u00eatre un joueur de mandoline pour une petite demi-heure vers minuit. On appelle \u00e7a de la publicit\u00e9 mensong\u00e8re. C'est la premi\u00e8re et la derni\u00e8re fois de ma vie que je mets les pieds ici et je ne serai pas le seul. De plus \u00e0 8$ le verre de Guinness c'est pas donn\u00e9...\nM\u00e9fiez vous de la fausse publicit\u00e9 pratiqu\u00e9e ici. Les clients n'aiment pas qu'on se foute de leur gueule.,0.0,0.9908618927001952
337558,"['jai', 'du00e9couvert', 'le', 'madhatter', 'lu00e9tu00e9', 'passu00e9', 'par', 'hasard', 'et', 'depuis', 'jy', 'vais', 'au', 'un', 'jeudi', 'par', 'mois', 'lambiance', 'est', 'excellente', 'la', 'musique', 'tru00e8s', 'bonne', 'rock', 'et', 'vieux', 'rock', 'et', 'prix', 'sont', 'tru00e8s', 'abordables', 'aussi', 'un', 'vaste', 'choix', 'de', 'repas', 'appetizer', '<org>', '<product>', 'je', 'vous', 'conseille', 'particuliu00e8rement', 'pour', 'lambiance', 'jusquu00e0', '3h', 'mais', 'si', 'vous', 'voulez', 'u00eatre', 'tranquille', 'durant', 'une', 'belle', 'journu00e9e', 'la', 'terrasse', 'est', 'parfaite']","J'ai d\u00e9couvert le Madhatter l'\u00e9t\u00e9 pass\u00e9 par hasard et depuis j'y vais au moins un jeudi par mois. L'ambiance est excellente, la musique tr\u00e8s bonne (Rock Alternatif et Vieux Rock) et les prix sont tr\u00e8s abordables. Il y aussi un vaste choix de repas/appetizers (Burgers, Nachos, Frites Cajuns). Je vous conseille particuli\u00e8rement les jeudi pour l'ambiance jusqu'\u00e0 3h mais si vous voulez \u00eatre tranquille durant une belle journ\u00e9e la terrasse est parfaite.",0.0,0.9756360054016112
340394,"['demblu00e9e', 'ce', 'style', 'de', 'bar', 'est', 'loin', 'du', 'type', 'dendroit', 'que', 'je', 'fru00e9quente', 'typiquement', 'u00c7a', 'semble', 'toujours', 'un', 'lieu', 'u00e9tu00e9', 'de', 'maniu00e8re', 'trop', 'tendance', 'son', 'u00e9poque', 'et', 'qui', 'est', 'restu00e9', 'lu00e0', 'en', '2001', 'mais', 'malgru00e9', 'moi', 'je', 'fini', 'par', 'aller', 'quelques', 'par', 'annu00e9e', 'pour', 'de', 'pouvaient', 'lu00e2cher', 'la', 'musique', 'de', 'club', 'de', '2005', 'et', 'leur', 'bar', 'plastique', 'je', 'serai', 'peutu00eatre', 'plus', 'portu00e9e', 'u00e0', 'aimer', 'le', 'que', 'jy', 'passe', '<gpe>', 'je', 'suggu00e8re', 'fortement', 'un', 'redesign', 'de', 'la', 'place', 'et', 'tant', 'quu00e0', 'payer', 'le', 'prix', 'aussi', 'bien', 'daller', 'prendre', 'son', 'verre', 'en', 'haut', 'au', 'plateau', 'lounge', 'cest', 'moins']","D'embl\u00e9e, ce style de bar est loin du type d'endroit que je fr\u00e9quente typiquement. \u00c7a me semble toujours un lieu qui a \u00e9t\u00e9 design\u00e9 de mani\u00e8re trop tendance pour son \u00e9poque et qui est rest\u00e9 l\u00e0 - en 2001. Mais, malgr\u00e9 moi, je fini par y aller quelques fois par ann\u00e9e pour des \u00e9v\u00e9nements...\n\nS'ils pouvaient l\u00e2cher la musique de club de 2005 et leur bar plastique, je serai peut-\u00eatre plus port\u00e9e \u00e0 aimer les soir\u00e9es que j'y passe. Donc, oui. Je sugg\u00e8re fortement un redesign de la place et, tant qu'\u00e0 payer le prix, aussi bien d'aller prendre son verre en haut au Plateau Lounge. C'est moins qu\u00e9taine.",0.0,0.986932337284088
387880,"['ok', 'je', 'suis', 'sur', 'du', 'nom', 'mais', 'je', 'ne', 'suis', 'pa', 'sur', 'de', 'ladresse', 'estce', 'que', 'je', 'trompe', 'la', 'pizzeria', 'dans', 'de', 'mtl', 'qui', 'lie', '<fac>', 'au', 'centre', 'eaton', 'le', 'de', 'montru00e9al', 'indescriptible', 'mais', 'pour', 'gen', 'qui', 'travaille', 'dans', 'coin', 'et', 'qui', 'passe', 'par', 'tous', 'le', 'pour', 'leur', 'lunch', 'pa', 'cher', 'cest', 'vraiment', 'un', 'tru00e8s', 'bon', 'deal', 'la', 'pizza', 'est', 'honu00eate', 'et', 'la', 'croute', 'est', 'bonne', 'jaimerais', 'dire', 'que', 'jai', 'un', 'top', 'de', 'meilleurs', 'pizza', 'cheap', 'de', 'montru00e9al', 'pa', 'parce', 'quelles', 'meilleures', 'quoi', 'que', 'ce', 'soit', 'mais', 'trouvu00e9', 'un', 'lunch', 'moins', 'de', '10', 'qui', 'pa', '<org>', '<org>', 'cest', 'dur', 'mu00eame', 'pizzeria', 'de', 'centre', 'dachat', 'cher', 'jai', 'pointes', 'de', 'jumbo', 'et', 'une', 'boisson', 'pour', '<money>', 'hell', 'yeah']","Ok, je suis sur du nom, mais je ne suis pas sur de l'adresse, est-ce que je me trompe? C'est la Pizzeria dans l'underground de MTL qui lie Place Ville-Marie au Centre Eaton. Pour les non-initi\u00e9 de Montr\u00e9al, c'est indescriptible, mais pour les gens qui travaille dans le coin et qui passe par l\u00e0 tous les jours pour leur lunch, c'est pas cher, c'est vraiment un tr\u00e8s bon deal et la pizza est hon\u00eate et la croute est bonne. J'aimerais dire que j'ai un top 5 des meilleurs pizza cheap de Montr\u00e9al pas parce qu'elles sont meilleures ou quoi que ce soit, Mais trouv\u00e9 un lunch a moins de 10$ qui n'est pas Mcdo ou Thai Express, c'est dur! M\u00eame les pizzeria de centre d'achat co\u00fbte cher! J'ai 3 pointes (de jumbo 20pouce) et une boisson gazeuse pour 8-9$! Hell yeah!",0.0,0.9928138852119446
