idx,tokens,text,sentiment,confidence
242111,"['im', 'new', 'day', 'christmas', 'gym', 'enrollment', 'cancellation', 'fee', 'difference', '<org>', '<org>', '<org>', 'pretend', 'thing', 'youre', 'stupid', 'fine', 'print', 'nni', 'one', 'week', 'trial', 'friend', 'home', 'friend', 'different', 'gym', 'guest', 'month', '<org>', 'close', 'home', 'nice', 'first', 'time', 'great', 'last', 'two', 'day', 'two', 'week', 'trial', 'enrollment', 'fee', '<money>', 'since', 'nogo', 'let', 'math', 'year', 'basic', 'package', 'ten', 'month', 'fee', 'full', 'year', '<money>', 'month', 'enrollment', 'fee', 'premium', 'package', 'would', '<money>', '<money>', 'fee', 'expensive', 'option', 'least', 'expensive', 'option', 'kind', 'bass', 'awkwards', 'ish', 'nnoh', 'last', 'option', 'monthtomonth', 'salesman', 'youre', 'paperwork', 'cancellation', 'fee', 'within', 'first', 'six', 'month', 'service', 'uhm', 'point', 'month', 'month', 'freedom', 'whenever', 'hell', 'whenever', 'weve', '<money>', 'jaw', 'stretch', 'mouth', 'geez', 'recommend', 'staff', 'noncommital', 'unless', 'money', 'facility', 'low', 'side', 'average', 'ive', 'gyms', 'anyway']","I'm pretty new to gyms, I started going a few days before Christmas. Each Gym seems to have its own enrollment and cancellation fees. The difference between Gold's and other Gyms is that Gold's pretends that it doesn't have these things. Gold's thinks you're just too stupid to read their fine print. \n\nI went in for a one week trial with a friend. I had been working out at home and with another friend at a different gym as a guest for about a month. Gold's was closer to home which was nice. My first few times there were great. Then came the last two days of my two week trial. What they told me about this \""$1 enrollment fee\"" was bull. Apparently, It was $1 to enroll...and then they charged you the other $98 later. So since that was a no-go, let's do some math. \n\nIt'd be $220 a year to do their \""Basic\"" package. Which is $100 up front but then \""month-to-month\"" (you basically pay for ten months up-front. But they still charge you that fee. K.)\nIt'd be $180 for the full year at $15/month. I don't remember if there was an enrollment fee for this or not. \nAnd then the premium package would be $250. With $20/m and $10 starting fee. Why is the most expensive option only $30 more than the least expensive option. What kind of bass awkwards ish is that? \n\nOh, but that last option is \""month-to-month\""! No. No, it isn't. The salesmen will tell you it is. Then as you're reading the paperwork it says \""cancellation fee if canceled within the first six months of service\"". Uhm. Isn't the point of month to month to have the freedom to quit WHENEVER THE HELL I PLEASE? Not \""whenever you choose so long as it's after we've got atleast $110 out of you.\""\n\nAtleast let me do my jaw stretches before you try to shove it in my mouth again, Gold's. Geez.  I don't recommend going here at all. The staff was non-commital unless you wanted to spend money on their facility. Which seemed on the lower side of average from what I've seen from gyms anyway.",0.0,0.9968984127044678
247360,"['gym', 'rude', 'condescending', 'staff', 'leader', 'sale', 'manager', 'guy', 'around', 'like', 'cock', 'hen', 'house', 'mother', 'way', 'la', 'many', 'trainer', 'like', 'good', 'lazy', 'help', 'machine', 'membership', '<org>', 'personal', 'mission', 'word', 'negative', 'ugliness', '<person>', 'location']","This gym has the most rude and condescending staff I have ever encountered! The ring leader being John M, the sales manager. This guy struts around like a cock in a hen house. He has treated myself and my mother so horribly that I go out of my way to work out at another la fitness. Many of the trainers act like they are too good to be there and are lazy. Asking for help with a machine is never fun. I will not be renewing my membership with la fitness and have made it a personal mission to spread the word of the negative ugliness John has fostered at this location.",0.0,0.9996596574783324
249281,"['could', 'across', 'street', 'bad', 'review', 'people', 'rude', 'least', 'smile', 'hi', 'would', 'mind', 'many', 'treadmill', 'problem', 'level', 'way', 'im', 'good', 'speed', 'mile', 'feeling', 'real', 'good', 'machine', 'one', 'doesnt', 'increase', 'speed', 'one', 'thats', 'boat', 'load', 'sweat', 'point', 'im', 'treadmill', 'class', 'great', 'yoga', 'pilate', 'thing', 'price', 'option', 'week', 'month', 'friend', '<money>', 'month', 'promos', 'time', 'payment', 'great', 'customer', 'service', 'contract']","So i really enjoyed working out here because I could just walk across the street. I am giving a bad review because the people that work there are rude, at least smile or say \""hi\""... that would change my mind completely. Also, so many of their treadmills had problems such as lowering my running level all the way down to 2 while im making good speed on my mile and feeling real good. So then I have to move to another machine only to find that one doesn't increase speeds.. then move to another one thats has a boat load of sweat all over it. by that point i'm over the treadmills and working out. Classes are great i did enjoy the yoga and the pilates. Another thing that did irk me was my price i had to pay, I signed up and my only option the gave me was $10 a week so $40 a month... while my friend was only paying $19 a month.. and signed up after me. I questioned them and they said they had no other promos at the time i signed up and they couldn't change my payments. great customer service.... so i stopped my contract. OVER IT.",0.0,0.996494472026825
249978,"['suck', 'place', 'tall', 'scary', 'dude', 'stare', 'fellow', 'bone', 'head', 'trainer', 'whatever', 'uncomfortable', 'top', 'roid', 'dude', 'girl', '<person>', 'person', 'charge', 'membership', 'awful', 'refund', 'must', 'bad', 'day', 'response', 'snotty', 'would', 'could', 'refund', 'could', 'person', 'total', 'bch', 'im', 'location', 'im', 'one', '<fac>', 'dont', 'one', 'bad']","Sucks. I hate this place and that tall scary roidy dude is always there giving me stare downs, laughing with his fellow bone head trainers at whatever, but never failing to set a completely uncomfortable setting for me. He literally stares me down. On top of that roid dude there's this girl named Melissa, the person in charge of canceling memberships. She is awful. I asked for a refund and she really must have been having a bad day because her response was so snotty saying 'why would you deserve that?\"" So not only could I not get a refund when I was informed that I could by another person that worked there, but she had to be a total B**ch. I'm done with this location, I'm headed to the one on bell. Don't go to this one, it is the WORST.",0.0,0.9991111159324646
252643,"['excited', '<org>', 'day', 'pas', '<gpe>', 'service', 'gym', 'membership', 'location', 'disappointed', 'dissatisfied', 'nnmy', 'visit', 'quick', 'walk', 'around', 'gym', 'general', 'manager', 'walk', '<person>', 'could', 'good', 'review', '<org>', 'without', 'servicennon', 'second', 'visit', 'gym', 'free', 'session', '<person>', 'training', 'manager', 'receptionist', 'since', '<person>', 'someone', 'elliptical', 'cardio', 'couple', 'minuted', '<person>', 'way', 'training', 'equipment', 'squat', 'plank', '<person>', 'desk', 'training', 'rate', 'weight', 'machine', 'like', 'instruction', 'machine', '<person>', 'interested', 'member', 'client', 'gym', 'money', 'nni', 'workout', 'personal', 'sure', 'appointment', 'personal', 'training', 'session', 'system', 'apology', 'statement', 'appointment', 'manager', 'complaint', 'receptionist', 'response', 'mondaynnoverall', 'gym', 'unprofessional', 'horrible', 'customer', 'service']","I was so excited about Gold's Gym. I tried a 7 day pass in California because I really liked the service and the gym itself. However, when I signed up with the membership at this location, I found it to be extremely disappointed and dissatisfied. \n\nMy first visit was a quick walk around the gym with the general manager. After our walk, Trent asked if I could write a good review on Yelp without experimenting their service.\n\nOn my second visit at the gym, for my free session, I was scheduled with Daniel, the training manager. I quickly notified the receptionist, but I had to wait since Daniel was with someone else. While I was waiting, I went to the elliptical and did some cardio and after a couple of minuted Daniel approached me. In no way did I receive any training. I was not even shown how to use the equipment. I was only shown how to squat and plank, so after showing me how to do a squat and plank, Daniel walked me back to his desk to go over the training rates. When I asked how to use the weight machines, he stated, \""You look like you already worked out\"" and refused to give me instructions on the machines. This only shows that Daniel was not interested in me, as a member/client of the gym but my money. \n\nI did not feel equipped to start my workout so I felt obligated to hire a personal trainer.\nWhen I called in to make sure of my appointment to start my personal training sessions, I was not scheduled in the system. I did not even receive an apology, but a statement saying there was \""no appointment scheduled with you\"". I also asked to speak to the manager to make a complaint but the receptionists response was, \""you'll have to call back Monday\"".\n\nOVERALL, THIS GYM IS VERY UNPROFESSIONAL AND HAS HORRIBLE CUSTOMER SERVICE!!!",0.0,0.999429166316986
254902,"['could', 'rate', 'star', 'would', 'gym', 'day', 'staff', 'helpful', '60', 'day', 'though', 'two', 'month', 'member', 'able', 'location', 'certified', 'letter', 'car', 'difficult', 'actual', 'location', 'manager', 'day', 'much', 'manager', 'people', 'like', 'stubborn', 'like', 'dude', 'freakin', 'bone', 'ive', 'month', 'stupid', 'maintenance', 'fee', 'yall', 'tack', 'month', 'plenty', 'beni', 'wanna', 'gym']","If I could rate this 0 stars I would. I joined this gym right when I found out I was moving to AZ, only a few days later I found out I was instead moving to LA. The staff is totally not helpful when it comes to canceling. You need 60 days (which, really though? Why do they need two months to prepare for you to not be a member anymore), but if you aren't able to come into the location, you have to send a CERTIFIED letter. Living with no car makes this extremely difficult to do. I even went into the actual location TWICE trying to cancel but a manager has to be in and if you work during the day, you're pretty much never going to get to see a manager. These people feel like stubborn crooks. It's like, dude, just throw me a freakin' bone here ONCE. I've paid for 6 months and my stupid \""maintenance fee\"" y'all tack on there every few months. You've profited plenty off me. Just leave me be.\nI wanna quit the gym!",0.0,0.9976765513420104
283176,"['ive', 'gym', 'yesterday', 'information', '<org>', 'website', 'minute', 'person', 'one', 'interest', '<org>', 'visit', 'day', 'within', 'thirty', 'minute', 'person', 'person', 'two', 'schedule', 'free', 'visit', 'gym', 'borderline', 'nuisance', 'barrage', 'dont', 'miss', 'special', 'limited', 'time', 'offer', 'like', 'im', 'time', 'share', 'meeting', 'gym', 'visit', 'nnso', 'gym', 'met', 'membership', 'manager', 'full', 'walk', 'around', 'facility', 'would', 'awkward', 'experience', 'ive', 'dozen', 'gym', 'world', 'lifetime', 'fitness', 'hiding', 'would', 'man', 'date', 'price', 'next', 'insight', '<org>', 'train', 'staff', 'person', 'two', 'price', 'sale', 'tactic', 'price', 'budget', 'best', 'way', 'new', 'client', 'without', 'response', 'people', 'price', 'price', 'sensitive', 'refusal', 'answer', 'whether', 'like', 'gym', 'afford', 'membership', 'big', 'mistake', 'work', 'sale', 'sure', 'hell', 'understand', 'nuance', 'sale', 'gym', 'work', 'informed', 'decision', 'whether', '24', 'hour', '<org>', 'like', 'gym', 'facility', 'great', 'could', 'buying', 'family', 'membership', 'sure', 'hell', 'wont', 'person', 'two', 'nnwhat', 'shame', 'one', 'sale', 'person', 'company', 'truth', 'stupid', 'sale', 'tactic', 'facility', 'great', 'building', 'young', 'representative', 'would', 'client', 'nnyou', 'person', 'two', 'idiot']","I've been wanting to try out this gym for a while and yesterday I finally did.\n\nI had to input my information into the Lifetime Fitness website and then a few minutes later, (person one) called me (very excited) about my interest in Lifetime Fitness.  I scheduled my visit for later in the day and then within thirty minutes another person, (person two) called me to confirm my schedule.  For a free visit to a gym this is a borderline nuisance and I'm already starting to panic over the barrage of \""don't miss out\"", \""special limited time offer\"" emails that will surely follow.  I feel like I'm about to sit through a time share meeting for a gym visit. \n\nSo, I made it to the gym and I met with my \""Membership Manager\"".  He wanted to take me on a full walk around the facility which I imagined would be a very awkward and unrevelatory experience.  I've been to dozens of gyms all over the world, what is lifetime fitness hiding?!!  I declined the would be man date and skipped straight to the price.  What happened next gave me some insight into how Lifetime Fitness trains their staff.  \n\nAfter (person two) showed me the price he began the sales tactics.  He asked if the price was in my budget.  Not the best way to approach a new client, but then without my response he said that most people who just ask about price are price sensitive and then after my refusal to give him an answer about whether or not I'd like to join the gym, he insinuated that I couldn't afford the membership.  Big mistake, I don't work in sales but I sure as hell understand the nuances of making a sale.  You failed to identify what I wanted.  I wanted to check out the gym on my own, work out and make an informed decision about whether or not I should ditch 24 hour Fitness.  As it turned out I really like the gym and the facility is great.  I could easily see buying and maintaining a family membership there, but, I sure as hell won't do it by calling (person two).  \n\nWhat a shame for one sales person to stain your company.  The truth is you don't even need stupid demeaning sales tactics, your facility is great.  Let the building sell itself.  Teach these young representatives to respect their would be clients. \n\nYou, (person two) are an idiot.",0.0,0.991204798221588
285783,"['member', 'pas', '24', 'fitness', 'could', 'couldnt', 'free', 'day', 'trial', 'address', 'town', '<money>', '<money>', 'workout', 'horrible', 'arrogant', 'customer', 'service', 'gym', 'empty', 'like', 'nice', 'equipment', 'tho', 'good', 'luck', 'circle', 'jerking']","went in with a member who had a pass... Never been to any 24/7 fitness thought what could it hurt... Couldn't redeem the free 3 day trial because my address was from out of town. They wanted 20$ for the workout. Horrible arrogant customer service, no wonder the gym was empty... Looked like nice equipment tho. Good luck circle jerking here!",0.0,0.9989223480224608
327224,"['<gpe>', 'gym', 'met', 'membership', 'person', 'name', '<person>', 'motive', 'membership', 'day', 'used', 'car', 'sale', 'person', 'gym', 'could', 'gym', 'couple', 'day', 'website', 'day', 'free', 'pas', 'horrible', 'customer', 'service']",I just moved from SF to Scottsdale and went to this gym to check it out. I met with a membership person by the name of khieser and all his only motive was to sell me a membership that day. He was a used car sales person working in a gym. I asked him to see if I could try the gym for a couple of days and he said no they don't do that. He lied... Later I checked on there website and they offer a 7 day free pass. Anyways horrible customer service.,0.0,0.9989975094795228
385095,"['gym', 'one', 'star', 'gym', 'staff', 'rude', 'manager', 'child', 'care', 'staff', 'child', 'care', 'staff', 'exception', 'one', 'person', '<person>', 'worthless', 'child', 'brain', 'skill', 'corporate', 'gym', 'today']","This gym does not even deserve one star. Not only are the gym staff rude, so are managers, and child care staff. The child care staff, with the exception of one person (Diane), are all worthless and should not be working with children. I realize it does not take any brains or skill to work at a corporate gym. After today we will not be returning.",0.0,0.999734342098236
385127,"['dont', 'sign', 'free', 'pas', '9am', 'someone', 'intent', 'gym', 'asks', 'etc', 'best', 'everyone', 'free', 'pas', 'scam', 'time', 'im', 'sure', 'gym', 'business', 'hour', 'convenient', 'nni', '24', 'hour', 'fitness', 'gym', 'option']","Don't sign up for a free pass as they do not honor them if you get in before 9am.  I think when someone has the intent of signing up for your gym and asks for pricing, etc its best to not turn $$ away. Oh well. Just wanted to warn everyone else about the free pass scam so you don't waste your time. Im sure they honor it if you can go to the gym during business hours when its most convenient :) \n\nI will never consider 24 hour fitness as a gym option again, hope you agree.",1.0,0.9870136380195618
