idx,tokens,text,sentiment,confidence
13356,"['time', 'establishment', 'cock', 'roach', 'across', 'bar', 'owner', 'shipment', 'produce', 'roach', 'offer', 'meal', 'email', 'disapproval', 'owner', 'upon', 'mealnntoday', 'first', 'time', 'since', 'unfortunate', 'incident', 'owner', 'long', 'establishment', 'nnit', 'roach', 'infestation', '<org>', 'department', 'score', 'somehow', 'fault', 'problemnnvery', 'disappointing', 'restaurant', 'ive', 'year', 'year']","***************************\nUnsanitary Conditions\n**************************\nlast time we ate at this \""establishment\"" a cock roach crawled across the bar.  When we told the owner we were told that a shipment of produce was infected by roaches. No offer to refund the meal was offered. We delivered an email of disapproval to the owner upon which she responded with refunding the meal.\n\ntoday when we returned for the first time since that unfortunate incident the owner informed us we were no longer welcome in her establishment. \n\nIt seems a roach infestation had lowered her Maricopa Health department score - which somehow was our fault for indicating to her that there was a problem.\n\nvery disappointing.  This is a restaurant i've enjoyed for years and years but will never dine at again.",0.0,0.999194085597992
18743,"['way', '<person>', 'one', 'problem', 'roach', 'crawl', 'across', 'table', 'behind', 'picture', 'frame', 'wall', 'although', 'bad', 'picture', 'italian', 'man', 'circa', '1981', 'though', 'insult', 'appreciative', 'bad', '80', 'fashion', 'last', 'time', 'big', 'turn', 'man', 'wont', 'good', 'chocolate', 'egg', 'cream', 'though']","I feel basically the same way as Stevey; one problem, we had a roach crawl across the table and behind the picture frame on the wall (although, it wasn't too bad... the picture was of a heavily mulleted Italian man circa 1981, though I see that being insult to injury to those less appreciative of bad 80's fashion) last time. BIG turn off. The man won't go there with me anymore. I can't find a better chocolate egg cream though...",0.0,0.9983637928962708
39404,"['restaurant', 'star', 'rating', 'heck', 'food', 'restroom', 'cockroach', 'near', 'kitchen', 'restroom', 'table', 'dirty', 'carpet', 'like', '20', 'cough', 'service', 'wait', 'staff', 'courteous', 'food', '<product>', 'like', '<product>', 'shrimp', 'fried', 'rice', 'spot', 'long', 'outside', 'price', 'way', 'high', 'level', 'food', '<money>', 'person', 'dinner', 'ambiance', 'restaurant', 'least', 'level', '<org>', 'etc', 'bad', 'experience']","For those of you who have given this restaurant a 5 star rating --- WHAT THE HECK WERE YOU THINKING!!!!! WERE YOU DRUNK?\n\nThe food was eeewww...their restrooms were even more eeeewwwww. I saw cockroaches near their kitchen and in the restrooms. The tables were dirty. The carpet looked like it has been there for 20 years...cough, cough.... The service by wait staff was courteous but our food took forever to come out. Tom Yum Soup tasted only like Chicken Broth. The shrimp in it was so bland...eeewwww. The fried rice had some dried out spots making me wonder how long it had  been sitting outside. The prices are way too high for the level of food that was served and apart from that, if  I am going to shell out $50+ for a 2 person dinner than it is expected that the ambiance of the restaurant be at least at the level of PF Changs e.t.c... Really bad experience.",0.0,0.999612271785736
39417,"['food', 'good', 'lunch', 'roach', 'wall', 'table', 'click', 'date', 'complain', 'inspection', 'roach', 'http', 'wwwmaricopagov', 'envsvc', 'envwebapp', 'tab', 'food', 'roach', '<fac>', 'location', 'problem', 'fact', 'silver', 'gold', 'award', '<org>', '<gpe>', 'location', 'problem']","The food is good and I have always loved going here for lunch or dinner...until the roaches crawling on the walls, the tables - EEEWW!  Click on the date for any \""complain inspection\"" and you will see they find roaches here - continually!  http://www.maricopa.gov/envsvc/envwebapp/tabs/results.aspx?navigatedFrom=businessResultsDrillDown&mc_perm_id=129281&business=SWADDEE%20THAI%20CUISINE&address=5055%20%20%20W%20%20RAY%20RD&permitid=SG48994  I have stopped going here and, instead, go to Yupha's Thai which is better food and, no roaches.  Note that the Via Linda location does not have any problems and, in fact gets awarded Silver or Gold awards from the Maricopa County Inspections.  It is only the Chandler location that is a problem and should be avoided.",0.0,0.9831515550613404
60956,"['roach', 'across', 'table', 'bill', 'convenient', 'part', 'authentic', 'ambience', 'ugh', 'last', 'duck', 'glee', 'msg', 'veggie', 'oh', 'honey', 'second', 'serving', 'cucaracha', 'eye', 'end', 'hindsight', 'fuck', 'unfortunately', 'paranoia', 'thought', 'roach', 'kitchen', 'psyche', 'afterwards', 'inside', 'like', 'shit', 'nnwhen', '<fac>', 'dessert', 'bathroom', 'glamorous', 'system', 'bottle', 'beer', 'water', 'would', 'brilliant', 'rationale', 'alcohol', 'would', 'germ', 'food', 'today', 'fine', 'yesterday', 'first', 'last', 'visit']","A roach crawled across our table right after we received our bill. How convenient! Was this part of the authentic ambience? UGH. I finished that last roach..err, I mean roasted duck with glee. And those MSG pan-fried veggies? Oh honey, I requested a second serving.  Then that fucking cucaracha caught my eye in the very end.  In hindsight, I should've told them and cursed them out, but I just wanted to get the fuck out of there. Unfortunately, paranoia and thoughts of roaches crawling everywhere in the kitchen invaded my psyche afterwards. My insides felt like shit. \n\nWhen we arrived at Ichiza for dessert, I threw up in the bathroom. Glamorous, I know. But I wanted that shit out of my system. I downed a bottle of beer and water hoping it would make me feel better. It did. My brilliant rationale is the alcohol would help vanquish those germs. Thus, dodging food poisoining. I woke up today feeling fine. Yesterday was my first and last visit.",0.0,0.9928483963012696
61465,"['guess', 'rapid', 'growth', 'business', '<org>', 'issue', 'qc', 'customer', 'service', 'last', 'time', 'girl', 'cock', 'roach', 'soup', 'server', 'bug', 'body', 'pepper', 'soup', 'check', 'customer']","I guess after the rapid growth of business, Pho Kim Long starts having some issue on their QC and customer service. Last time me and my girl went there, we found a cock roach in the soup and told the server about it. And guess what? He came check out the bug body and then took it away. Then he claimed that it was just some pepper they used to make soup and left a check then walked away. I can't believe this is how they treat their customer.",0.0,0.9989864230155944
61925,"['cockroach', 'ceiling', 'onto', 'plate', 'companion', 'meal', 'nnim', 'regular', 'diner', '<gpe>', '2yrs', 'bun', 'bo', 'one', 'best', 'place', 'town', 'generous', 'portion', '<product>', 'matter', 'good', 'food', 'taste', 'city', 'health', 'department', 'tomorrow']","A COCKROACH fell from the ceiling onto my plate as my companion and I sat there chatting after our meal!!!  \n\nI'm a regular diner here having lived in Vegas for over 2yrs.  Usually I get the Bun Bo Hue (one of the best place in town for it) or the generous portions of Tai Nam. No matter how good the food taste, I am NEVER going back.  Definitely will call and notify the city's health department tomorrow.",0.0,0.5497578978538513
62085,"['ugh', 'nntoday', 'chicken', 'pho', 'bottom', 'something', 'brown', 'tangle', 'noodle', 'spoon', 'small', 'roach', '<person>', 'didnt', 'anything', 'water', 'something', 'wellnnif', 'chicken', 'wouldnt', 'roach', 'mouth', 'little', 'brown', 'beef', 'bit', 'like', 'brisket', 'nn', 'filthy', 'sticky', 'floor', 'mess', 'etc', 'busy', 'bit', 'employee', 'could', 'nnit', 'suck', 'order', 'long', 'time', 'last', 'order', '10minutes', 'clear', 'menu', 'didnt', 'decent', 'patience', 'today', 'could', 'roach', 'soupnnwe', 'didnt', 'pay', 'point', 'cost', 'fastfood', 'lot']","UGH NO! \n\nToday I ordered  chicken pho and when I got to the bottom noticed something brown in  the tangle of noodles I put in my spoon and saw it was indeed a small roach. The BF didnt say anything ( he shouldve) while we were eating but he wasnt touching his water because something was in it as well.\n\nIf it wasn't for ordering chicken, maybe I wouldnt have noticed the roach until it was in my mouth if it was with little  brown beef bits like well done brisket. \n\n It was also filthy in there too. Sticky bottles, the floor a mess, etc. It was busy, but there was quite a bit of employees so downtime could be used to maintain cleanliness.\n\nNONONONONONONONONO. \n\nit sucks because they weren't taking our order for the longest time and I decided if they didn't come after this last order they were serving we were going to walk out as 10minutes just sitting there after it's clear we were looking around and put down the menus. I wish I didn't have decent patience today as I could have avoided roach soup.\n\nWe didn't pay, but that is not the point. It's the cost of fucking fastfood so it doesn't mean a lot. It shouldn't be happening.",0.0,0.9995115995407104
64602,"['buffet', 'food', 'one', 'day', 'friend', 'lunch', 'entire', 'place', 'cockroach', 'size', 'bull', 'mastiff', 'entry', 'inside', 'restaurant', 'full', 'dead', 'body', 'inside', 'clean', 'look', 'kitchen', 'needless', 'ive', 'appetite', 'get', 'day', 'star', 'show', '<work_of_art>', 'god', 'help', 'staff', 'friendly', 'clean', 'carpet', 'full', 'grease', 'stain', 'carefull', 'would', 'floor', 'grease', 'million', 'dead', 'cockroach', 'face', 'next', 'door', 'lunch', 'day', 'everything', 'menu', 'like', 'cockroach', 'serious', 'overhaul', 'place', 'wouldnt', 'rodent', 'problem', 'unclean']","This buffet has ok tasting food until one frightfull day when my friend and I went there for lunch and the entire place was being invaded by cockroaches the size of a Bull Mastiff.  The entry inside the restaurant was full of their dead bodies.  The inside was never very clean looking and I often questioned the looks of the kitchen.   Needless to say, I've never been back nor did my appetite get restored that day.  It made me wonder if I was a star on that show \""Bizzare Foods with Andrew Zimmern\"".  God help me.  The staff was never very friendly or clean looking and the carpet was full of grease stains and if you weren't carefull, you would slip on the floor covered in grease.  So as soon as we discovered the millions of dead cockroaches, we made an about face and left.  We went to Applebees next door but I didn't end up eating lunch that day.  Everything on the menu looked like a cockroach to me.  China Star needs a serious overhaul to make that place up to snuff.  I wouldn't be surprised if they had a rodent problem as well.  Very unclean.",0.0,0.9992275238037108
64749,"['didnt', 'cockroach', 'food', 'good', 'cockroach', 'low', 'wall', 'kitchen', 'would', 'full', 'good', 'job', '<product>', 'owner', 'lady', 'nice', 'service', 'good', 'cant', 'bug', 'rid']",I really didn't want to write this but .... cockroaches!!! Food was good but soon as I saw a cockroach on the lower wall. That means kitchen would be full of them. They need to do a better job after seeing what happened with Firefly. Owner lady seems nice and service was good but i can't go back to restaurant with bugs!! Sorry. Please get rid of them.,0.0,0.9901087284088136
