idx,tokens,text,sentiment,confidence
202193,"['true', 'sort', 'hole', 'wall', 'restaurant', 'great', 'food', 'generous', 'portion', 'beef', 'lamb', 'kabob', 'plate', 'delicious', 'lamb', 'beef', 'delicious', 'juicy', 'whole', 'bunch', 'great', 'taste', 'lot', 'rice', 'onion', 'tomato', 'pepper', 'girlfriend', 'ground', 'beef', 'kabob', 'name', '<org>', 'way', 'worth', 'drive', 'great', 'meal', 'good', 'portion', 'simple', 'place', 'bad', 'thing', 'full', 'able', 'turkish', 'beer']","This is a true sort of \""hole in the wall\"" restaurant with great food and generous portions. I had the beef and lamb kabob plate and it was delicious. The lamb and beef were delicious and juicy with a whole bunch of great taste. They were served with a lot of rice and grilled onions, tomatoes, and peppers. My girlfriend had the ground beef kabob ( I don't remember the name) and that too was perfectly seasoned and cooked. Eden's Grill is out of the way from where we live but it's worth the drive and we'll definitely be back. Go here if you want a great meal, good portions, all in a simple laid back place. The only bad thing was that I was so full I was not able to finish my Turkish beer!",1.0,0.9994584918022156
226669,"['lamb', 'kabob', '<product>', 'guest', 'lamb', 'come', 'potato', 'broccoli', 'cauliflower', 'mix', 'lamb', 'nice', 'portion', 'potato', 'vegetable', 'mix', 'unremarkable', 'passable', 'little', 'garlic', 'vegetable', 'might', 'pork', 'souvlaki', 'greek', 'salad', 'pork', 'delish', 'glad', 'didnt', 'full', 'dinner', 'potato', 'tasteless', 'veggie', 'management', 'veggie', 'something', 'nwe', 'dessert', '<money>']","Craving lamb kabobs we tried MBFGR.  My guest ordered the lamb kabobs that come with roasted potatoes and a broccoli/cauliflower mix.  He loved the lamb, nice portion.  But the potatoes and vegetable mix were unremarkable.  Passable.  Perhaps a little garlic on the vegetables might have helped.  I had a pork souvlaki.  It came with a greek salad.  Pork was perfectly cooked and delish.  I am glad I didn't have the full dinner only to  suffer with the potatoes and tasteless veggies.  Management:  fix those veggies.  Do something!  \nWe found the desserts to be overpriced ($7) so we didn't partake.",0.0,0.9879507422447203
251025,"['lamb', 'kabob', 'hubby', 'lamb', 'middleeastern', 'restaurant', '<org>', 'lamb', 'lamb', 'mile', 'hubbys', 'lamb', 'yes', 'nhubby', 'beef', 'kabob', 'could', 'home', 'plentiful', 'kabob', 'one', 'two', 'piece', 'rare', 'thats', 'two', 'disappointment', 'one', 'evening', 'hubby', 'silent', 'strong', 'silent', 'type', 'ate', 'best', 'overcooked', 'kabob', 'people', 'medium', 'medium', 'cook', 'kabob', 'palate', 'good', 'salad', 'good', 'rice', 'although', 'rice', 'real', 'rice', 'plenty', 'warm', 'pita', 'small', 'vegetarian', 'appetizer', 'delicious', 'pita', 'plate', 'vegetarian', 'delight', 'two', 'strike', 'themno', 'lamb', 'beef', 'kabob', 'minute', 'rice', 'two', 'star', 'star', 'one', 'additional', 'star', 'lovely', 'young', 'lady', 'lamb', 'customer']","Went there specifically for the lamb kabobs that my hubby adores.  Out of lamb, you say? A middle-eastern restaurant called Flaming Kabobs out of lamb?  Out of lamb you say?  Am I to believe that I drove.... miles (I don't want to say how far I drove to get hubby's lamb!)  and you DON'T have lamb?  Yes. I understand now.  You DON\""T have lamb!  \nHubby had to choose beef kabobs (which I could make at home).  Asked for them bloody-----not rare---bloody!  Plentiful kabob dish came out and when he cut into them they were medium, only one or two pieces were rare.  That's two disappointments in one evening.  Hubby, kept silent (he is the strong, silent type) and ate.  He made the best of his over-cooked kabobs, but then again most people eat them medium or medium rare so the cooks were not skilled in preparing kabobs according to HIS palate.  He had a very good salad with it,  some pretty good rice (although I think it is converted rice and not real rice) and plenty of warm pita.  I ordered a small vegetarian appetizer that was delicious and they gave me more than enough pita to clean my plate of the vegetarian delights.  \nSo all in all they had two strikes against them--no lamb and overcooked beef kabobs (I will ignore the converted/minute rice).  That means that I have to deduct two stars from 5 leaving 3.  But as you can see, I gave them 4 stars-- one additional star for the lovely young lady who waited on us.\nCould you please buy some lamb for your customers?  Thank you.",0.0,0.9909073114395142
264915,"['second', 'visit', 'restaurant', 'time', '<product>', '<product>', '<product>', 'lamb', 'ny', 'great', 'wifes', '<product>', 'bad', 'like', '<product>', 'texture', 'like', 'rubber', 'like', 'cooked', '<product>', 'taste', 'good', 'like', 'taste', 'mix', 'fine', 'nview', 'great', 'someone', 'sure', 'window', 'full', 'view', '<fac>']","This was my second visit to the restaurant.  This time,  I ordered, N.Y. Stake, Lamb, and Filet Mignon \nWell, Lamb and N.Y. was great, but my wife's Fielt Mignon was so bad that we had to send it back.  It tasted like, it came out of Old Freezer and texture was like rubber like.  and it was too over cooked, when we asked for Midium, it came very close to become Well Done.  \nOver All taste was good, but not like the taste that I used to rememberd MIX as fine dining. \nView is great, if you want to impress someone. be sure to sit by the window to enjoy the full view of LV Strip.",0.0,0.9987356066703796
289022,"['though', 'plasma', 'tv', 'dining', 'area', 'arabic', 'version', '<org>', 'place', 'mezze', 'assortment', 'appetizer', '<money>', 'baba', 'eggplant', 'lemon', 'juice', 'garlic', 'dip', 'warm', 'pita', 'triangle', 'good', 'addition', 'olive', 'oil', 'taste', 'texture', 'wife', 'entre', 'kabob', 'lamb', 'chopped', 'onion', 'spice', 'tziki', 'sauce', 'lamb', 'kafta', 'kabob', 'light', 'spice', 'lamb', 'kabob', 'medium', 'rare', 'fatty', 'entree', 'rice', 'bland', 'salad']","It is nicely decorated though I think the plasma TVs in the dining area playing an Arabic version of MTV are out of place.   Their mezze, an assortment of appetizers, seemed outrageously overpriced at $24, so we ordered baba ghannou, roasted eggplant with lemon juice and garlic dip served with warm pita triangles.  It was good, but I thought the addition of olive oil detracted from the taste and texture.  My wife's entre was kafta kabob, minced lamb with chopped onion and spices and served with tziki sauce while I ordered lamb kabob.  The kafta kabob was too light on the spices.  I ordered the lamb kabob medium rare and it ended up being both fatty and overcooked.  Our entrees were accompanied by rice and a bland salad.",0.0,0.9872931241989136
484899,"['wish', 'spot', '<org>', 'next', 'door', 'time', 'goat', 'stew', 'yesterday', 'restaurant', 'review', 'cl', 'push', 'place', 'somalian', 'cab', 'driver', 'dont', 'fru', 'fru', 'service', 'like', 'would', 'hooter', 'staff', 'kind', 'food', 'damn', 'good', 'cheap', 'much', 'home', 'goat', 'plate', 'goat', 'veggie', 'stuff', 'veggie', 'would', 'goat', 'good', 'bowl', 'goat', 'soup', '<money>', 'nncaution', 'hot', 'sauce', 'freaking', 'hot', 'mix', 'meat', 'spot', 'bounce', 'southeast']","Maaaaaaannnn! Wish i had heard about this spot earlier, I hitup Ben Thanh next door all the time! I was craving some goat stew yesterday and just happened to be browsing a restaurant review on jamiles in CL. Push comes to shove and here I am. Now, this is a place where somalian cab drivers come to eat so dont be expecting any fru fru service like you would get at a hooters, but the staff is kind and inviting, the food is pretty damn good (and incredibly cheap) and i felt pretty much at home here. I had the \""Goat\"" plate which is basically goat with veggies and other stuff, ( i opted for veggies only) while i would have prefered stewed goat this was pretty good. Bowl of goat soup to go with it all for $10, you cant beat that. \n\nCaution: the hot sauce is really freaking hot, but mixes perfectly with the meats/veggies. HOpe i get to hit this spot again before i bounce out of the southeast! \n\nJUHEARD!",1.0,0.9513145685195924
488878,"['today', 'girlfriend', 'mom', 'quick', 'bite', 'surprisednnall', 'three', '<money>', '<org>', 'special', 'choice', 'two', 'meat', 'chicken', 'lamb', 'along', 'small', 'spinach', 'green', 'onion', 'good', 'amount', 'saffron', 'rice', 'large', 'piece', '<product>', 'bread', 'nnwe', 'combo', 'chicken', 'lamb', 'large', 'portion', 'comparison', 'picture', 'menu', 'girlfriend', 'could', 'one', 'plate', 'fullnnthe', 'taste', 'food', 'good', 'lamb', 'nice', 'bold', 'flavor', '<product>', 'though', 'sort', 'curry', 'powder', '<product>', 'bread', 'tasty', 'though', 'little', 'dry', 'crazy', 'rice', 'though', 'nice', 'texture', 'taste', 'nni', 'must', 'despite', 'pretty', 'tasty', 'meat', 'rank', 'im', 'big', 'fan', 'mediterranean', 'middle', 'eastern', 'cusine', 'aroma', 'meet', 'pure', 'flatulence', 'small', 'price', 'tasty', 'foodnnone', 'highlight', 'place', 'though', 'wonderful', 'service', 'worker', 'helpful', 'free', 'order', 'baklava', '<org>', 'dessert', 'tastynnoverall', 'place', 'worth', '<money>', 'special', 'food', 'enough', 'two', 'people', 'youre', 'one', 'opt', 'cheap', 'meal', 'one', 'kubideh']","I stopped in today with my girlfriend and my mom for a quick bite to eat, and was actually pleasently surprised.\n\nAll three of us ordered the $9.99 Kubideh special, which offered a choice of two meats (Beef, Chicken, or Lamb) along with a small helping of spinach, greens, and onions as well as a good amount of saffron rice and a large piece of Taftoon bread. \n\nWe all chose the combo of Chicken and Lamb, and were surprised at how large the portion was in comparison to the pictures on the menu. My girlfriend and I could have easily split one plate and been perfectly full.\n\nThe taste of the food itself was pretty good as well. The Lamb had a nice bold flavor, and the Chicken tasted as though it had some sort of curry powder on it. The Taftoon bread was pretty tasty, though a little dry. I wasn't too crazy on the rice though, which was nice in its texture, but lacked the taste I was hoping for. \n\nI must say, that despite being pretty tasty, most of the meat smelled fairly rank. I'm a big fan of Mediterranean and Middle Eastern cusine, but the aroma coming off of this meet smelled of pure flatulence. A small price to pay for tasty food.\n\nOne of the highlights of this place though was the wonderful service. The workers were extremely helpful, and even brought us a free order of their Baklava and Zulbia desserts, which were also both pretty tasty.\n\nOverall, this place is definently worth checking out. Just remember when ordering that the $9.99 special is definently food enough for two people, so if you're ordering for one opt for the cheap meals that give you just one Kubideh.",1.0,0.9240206480026244
523574,"['prospect', '<org>', 'folk', 'right', 'next', 'door', 'market', 'great', 'product', 'casennwe', 'lamb', 'kebab', 'beef', 'shawarma', 'appetizer', 'trio', 'choice', 'humus', 'babaganouj', 'falafel', 'dolmas', 'fry', 'underdone', 'lamb', 'beef', 'dolmas', 'bland', 'falafel', 'tasty', 'thisno', 'humus', 'babaganouj', 'id', 'joint', 'humus', 'good', 'middle', 'eastern', 'restaurant', 'humus', 'food', 'dirt', 'cheap', 'service', 'excellent', 'bright', 'spot', 'experiencenni', 'visit', 'youre', 'hungry', 'favor', 'head', 'across', 'street', '<org>', 'source', 'stuff', '<org>', 'kronos', 'aint', 'bad', '<person>']","I was excited about the prospect of Ali Baba's. It's owned by the same folks who run Open Sesame Market, right next door. The market sells great products so I figured they should serve them well too. However that's not the case.\n\nWe ordered the lamb kebab and beef shawarma plates, the appetizer trio (choice of humus or babaganouj, falafel and dolmas) and fries. The fries were underdone and over seasoned. The lamb and beef were seasoned fairly well but were overdone. The dolmas were bland, the falafel was pretty tasty but, get this...no humus or babaganouj. They ran out! I'd go back to a joint just for the humus if it was good enough. You can't run a middle Eastern restaurant and run out of humus, it simply isn't done. The food is dirt cheap, I can give them that, and the service was excellent. Those were the only bright spots of the experience.\n\nI definitely recommend a visit to Open Sesame Market but if you're hungry do yourself a favor, head across the street and hit up J.T. Gryos. He sources his stuff from Kronos Foods, but Kronos ain't bad at all and J.T. really knows how to slang it.",0.0,0.8273842334747314
559623,"['star', 'baba', 'ganoush', 'pita', 'moussaka', 'shredded', 'meat', 'dish', 'good', 'despite', 'many', 'dish', 'strange', 'strange', 'goodwhat', 'would', 'taste', 'way', 'sure', 'one', 'could', 'penne', 'pasta', 'greek', 'dressing', 'orzo', 'pasta', 'inedible', 'many', 'thing', 'dry', 'today', 'cook', 'staff', 'thing', 'finger', 'little', 'unappetizing', 'like', 'review', 'could', 'two', 'buffet', 'two', 'could', 'good', 'straw', 'star', 'tap', 'water', 'table', '<money>', 'tap', 'water', 'table', 'picky', 'husband', 'motto', 'quantity', 'quality', 'would', 'one', 'dish', 'cost', '<money>', 'good', '70', 'ok', 'inedible', 'dish', 'buffet', 'focus', 'quality', 'oh', 'chocolate', 'pudding']","I was about to give 2 stars for the baba ganoush, pita, moussaka, and some shredded meat dish that were good. This was despite the many dishes that were very strange. By strange I mean not good....what is this???? and why would this taste this way??? I am not sure how one could mess up penne pasta with Greek dressing or orzo pasta but they managed to make it inedible. Many things looked pretty dry and maybe not from today. The cook staff loading things in using their fingers is a little unappetizing too. Like another review said, maybe they could make it if they took out two buffets and just had two. Then they could focus on the better dishes. The straw that made them get 1 instead of 2 stars was that they charge you $1 for each tap water they serve your table.... Really? $6 for tap water for our table. I admit I am very picky but my husband is not. His motto is quantity over quality. And he said we will not go back. I would rather have one dish cost $10 or more and have it be really good than have 70 ok or inedible dishes. I hope to hear that they shorten the buffet and focus on quality. Oh and the chocolate pudding was spoiled. ;(",0.0,0.9957488179206848
587062,"['lamb', 'place', 'tasty', 'lamb', 'many', 'way', 'bad', 'lamb', 'good', 'lamb', 'gamey', 'taste', 'place', 'right', 'im', 'place', '<gpe>', 'since', 'website', '<org>', 'im', 'glad', 'cali', 'food', 'nnlamb', 'skewer', 'thing', 'lamb', 'tender', 'fatty', 'authentic', 'spice', 'gamey', 'taste', 'much', 'authentic', 'chinese', 'lamb', 'skewer', '<gpe>', 'piece', 'thing', 'cold', 'noodle', 'sesame', 'noodle', 'thick', 'chewy', 'like', 'chili', 'oil', 'seasame', 'sauce', 'small', 'chunk', 'bean', 'curd', 'tasty', '<money>', 'good', 'server', 'dont', 'afraid', 'speak', 'chinese', 'cuz', 'plaza', '<org>', '<fac>', 'next']","Lambs beware! This place serves up tasty lamb in so many ways, grilled, stewed, boiled, fried you name they got it! Bad for lambs but good for us. I typically hate lamb for its gamey taste however this place does lamb right. I'm also assuming this place came from California since their website says Rosemead so I'm glad that Cali food is coming over. \n\nLamb skewers are THE thing to get here. The lamb is very tender and fatty. They then pile on authentic spices which covers up the gamey taste. This is pretty much as close as you can get to authentic chinese lamb skewers in Vegas so definitely try this. 5 pieces for $6.\n\nAnother thing to try are the cold noodles with sesame sauce. The noodles are thick and chewy which I like and drenched in a chili oil/seasame sauce with small chunks of bean curd. Very tasty! and only $3.50\n\nService was good enough.  Server stopped by and checked on us and don't be afraid if you don't speak chinese cuz they do! \n\nLocated in same plaza as HK Star and Icy Juicy next to Cue Ds.",1.0,0.6218276619911194
