idx,tokens,text,sentiment,confidence
47416,"['restaurant', 'loud', '<fac>', 'least', 'wednesday', 'evening', '6pm', 'room', 'half', 'full', 'volume', 'noise', 'great', 'could', 'companion', 'without', 'overnnso', 'without', 'orderingnni', 'think', 'able', 'environment', 'reasonable', 'ground', 'one', 'starnnif', 'noise', 'food', 'might', 'good', 'ill']","I have never been to a restaurant as loud as Four Peaks, at least on a Wednesday evening before 6pm.  The room was about half full but the volume of noise was so great that I literally could not talk to my companion without leaning over.\n\nSo we left without ordering.\n\nI think not being able to tolerate the environment is reasonable grounds for one star.\n\nIf you don't mind noise, the food might be good.  I'll never know.",1.0,0.9900572896003724
49017,"['enthusiastic', '<product>', 'year', 'booster', '<org>', 'phase', 'restaurant', 'since', 'sound', 'level', 'meal', 'lot', 'less', 'pleasant', 'old', 'version', 'restaurant', 'music', 'background', 'loud', 'relentless', 'song', 'playlist', 'relaxing', 'meal', 'contrasting', 'mellow', 'track', 'plan', 'uptempo', 'music', 'people', 'tablesnnalso', 'one', 'machine', 'ice', 'machine', 'yogurt', 'maker', 'sound', 'time', 'disagreeable', 'machine', 'top', 'beat', 'loud', 'musicnni', 'hate', 'restaurant', 'anything', 'solid', 'staff', 'friendly', 'wonderful', 'job', 'noise', 'restaurant', 'feeling', 'disappointment']","We have been enthusiastic about this Sweet Tomatoes for years and even were boosters of the Field Kitchen phase of the restaurant, but since the reopening, the sound level makes having a meal there a lot less pleasant.  In the old version of the restaurant, the music was in the background.   Now it is loud and relentless.   Every song in the playlist has too-fast-a-beat for a relaxing meal.  There is never a contrasting mellow track.  It is as if the plan is to play uptempo music to get people to eat faster and vacate the tables.\n\nAlso, one of the machines (the ice machine? the yogurt maker?) makes a throbbing sound most of the time.   It is disagreeable to have to listen to the machine's beat on top of the beat of the loud music.\n\nI hate to give this restaurant anything but a solid 4 when the staff is so friendly and does a wonderful job, but the noise of the restaurant always leaves me with a feeling of disappointment.",0.0,0.9895443320274352
49018,"['sound', 'level', 'problem', 'restaurant', 'one', 'machine', 'center', 'one', 'frozen', 'yogurt', 'one', 'ice', 'loud', 'throbbing', 'noise', 'time', 'music', 'loud', 'last', 'visit', 'restaurant', 'empty', 'intrusive', 'music', 'hard', 'anything', 'song', 'track', 'song', 'much', 'sung', 'nnwe', 'love', 'food', 'wait', 'staff', 'people', 'behind', 'counter', 'would', '<org>', 'branch', 'sound', 'level', 'kind', 'music']","Sound levels continue to be a problem with this restaurant.   Sometimes one of the machines in the center (the one for frozen yogurt? the one for ice?) makes a loud, throbbing noise that is disturbing.   Other times the music is oppressively loud.  On our last visit, when the restaurant was relatively empty, the intrusive music made it hard to converse or think about anything else.   The song tracks have tempos that are too fast for relaxing eating.    Sometimes the songs are not so much sung as \""belted out.\"" \n\nWe love the food, the wait staff, and the people working hard behind the counters.   We would eat at this Sweet Tomatoes branch more often if we didn't always have to wonder what sound level and what kind of music will greet us when we arrive.",0.0,0.9990227222442628
50509,"['people', 'place', 'work', 'lot', 'theyd', 'mention', 'work', 'beer', 'since', 'close', 'one', 'day', 'coworker', 'since', 'pickle', 'week', 'boyfriend', 'would', 'group', 'people', 'friday', 'ecstatic', 'ecstatic', 'moment', 'gps', 'familiar', 'parking', 'lot', 'shady', 'establishment', 'repressed', 'experience', 'year', 'experience', 'bad', 'name', 'place', '<person>', '<person>', 'lighthearted', 'friendly', 'chicken', 'finger', 'mozzarella', 'stick', 'thing', 'would', 'possible', 'flew', 'mind', 'second', 'door', 'feeling', 'surface', 'shady', 'good', 'shady', 'bad', 'shady', 'horrific', 'smell', 'plastic', 'puke', 'bucket', 'sick', 'deep', 'inside', 'socialize', 'fried', 'pickle', 'best', 'thing', 'least', 'could', 'year', 'old', 'frozen', 'piece', 'cardboard', 'like', 'everything', 'menu', 'fried', 'pickle', 'bestnnthe', 'positive', 'thing', 'fact', 'waitress', 'huge', 'unruly', 'spacecadet', 'group', 'people', 'ease', 'grace', 'id', 'eat', 'fried', 'pickle']","I heard people talk about this place at work a lot. They'd mention grabbing an after work beer and frequenting it quite often since it was so close.  One day a coworker mentioned (since they knew that I was obsessed) that they had fried pickles there and I was gung-ho about going there soon.\n\nThat same week my boyfriend mentioned that he would be going there with a group of people that Friday and invited me to come. I was ecstatic.  I was ecstatic until the moment the GPS turned us into a very familiar parking lot of a very shady establishment.  I was suddenly reliving a repressed experience from about a year prior.  The experience had been so bad, I had forgotten the name of the place all together.  Skip and Jan's sounds so lighthearted, friendly, and inviting.  It is not.\n\nMemories of disgusting chicken fingers and mozzarella sticks (things you wouldn't think would even be possible to mess up cooking) flew through my mind.  And the second I walked in the door I got the same feeling that I needed to sanitize every surface that I dare touch.\n\nNow let me say, there is shady good, and shady bad. This is shady horrific. It reminds me of the smell of a plastic puke bucket from when you are sick as a child.\n\nBut deep inside me, I just had to stay, socialize, and try their fried pickles. I did, and they were the best things I have eaten there. At least you could tell they were not 3 year old frozen pieces of cardboard like everything else on the menu.  But for fried pickles they still weren't the best.\n\nThe only positive thing that I can think of is the fact that our waitress did seem to handle our huge unruly space-cadet group of people quickly and with ease. If that is the only saving grace, I'd rather eat my fried pickles elsewhere.",0.0,0.9937618374824524
58738,"['husband', 'saturday', 'night', '930pm', 'busy', 'loud', 'ridiculous', 'two', 'band', 'one', 'band', 'tuba', 'player', 'loud', 'like', 'elephant', 'room', '<product>', 'wouldnt', '<money>', 'except', '<money>', '<product>', 'free', 'refill', 'way', 'expensive', 'fact', 'everything', 'menu', 'expensive', 'entree', '<money>', 'restaurant', 'informal', 'like', 'diner', 'price', 'way', 'high', 'high', 'price', 'loud', 'tuba', 'order', 'food', 'nunless', 'loud', 'tuba', 'music', 'like', 'high', 'price', 'seafood', 'atmosphere']","My husband and I went here on a Saturday night at about 9:30pm. It was not very busy but it was so loud, it was ridiculous. There were two \""bands\"" playing. One band had a tuba player and it was so loud that it sounded like there was an elephant in the room. I ordered a Diet Coke to start and I wouldn't have mind paying $2.50 for it, except for it came in a can. I think $2.50 for a can of Diet Coke (so no free refills) is way too expensive. In fact, almost everything on the menu was very expensive (most entrees are between $17 and $25), considering that the restaurant itself is very informal (almost like a diner), I thought that the prices were way too high. Between the high prices and the loud tuba, we didn't even stay long enough to order food. \nUnless you like very loud tuba music and like paying very high prices for seafood (given the atmosphere), I wouldn't go here.",0.0,0.9990741014480592
65715,"['strange', 'reason', 'ive', 'something', '<org>', 'thing', 'long', 'time', 'since', 'last', 'something', 'mind', 'year', 'place', 'like', 'plague', 'bad', 'service', 'people', 'review', 'could', 'evening', 'friend', 'order', 'anything', 'couple', 'drink', 'waitress', 'order', 'drink', 'good', 'time', 'couple', 'hour', 'time', 'easy', 'waitress', 'check', 'waynnother', 'people', 'service', 'ill', 'second', 'fast', 'accurate', 'invisible', 'boba', 'place', 'day', 'everything', 'open', 'late', 'night', 'fix', 'chill', 'late', 'night', 'hangout', 'spot', '<org>', 'solid', 'choice']","For some strange reason, I've always had something against Tea Station. The thing is, it's been such a long time since I last went, I don't really remember what it is. But it's something that has stuck in my mind for years and I avoided the place like the plague. Was it bad service? Reading other people's reviews, that could be it.\n\nAnyway, I finally returned this evening to hang out with a friend. We didn't order anything demanding - just a couple of drinks. The waitress took our order quickly, the drinks came out in good time, and then they left us alone as we talked for a couple of hours. When it was time to leave, it was easy enough to flag the waitress down, get the check, and be on our way.\n\nOther people have mentioned that their service has vastly improved. I'll second that. It certainly was fast, accurate, and then invisible when we didn't need them. I'll still choose other boba places during the day when everything is open, but if you need a late night fix or just a chill late night hangout spot, Tea Station is a solid choice.",1.0,0.9948630928993224
70776,"['loud', 'loud', 'dealbreaker', '5th', 'time', '<org>', 'first', 'time', 'ive', 'last', 'night', 'noise', 'music', 'way', 'service', 'casual', 'extreme', 'table', 'food', 'angel', 'hair', 'pasta', 'tasty', 'shrimp', 'bland', 'game', 'cheer', 'burger', 'beer', 'evening', 'friend', 'much']","It was LOUD.  Loud is a deal-breaker for me.  This is my 5th time at Steiners but the first time I've been so totally turned off!  Last night was blasting-headache-inducing noise with the music cranked way up.  The service was casual to an extreme, the tables had not been cleaned and I was disappointed in the food.  We both had the angel hair pasta (tasty) with shrimp (bland).  Probably if you want to watch the game and are into the \""Cheers\"" atmosphere mentioned earlier, with a burger and beer, this will work.  But for an evening when you can sit and yak, kick back and catch up with friends, not so much.",0.0,0.995928943157196
76252,"['loud', 'restaurant', 'bar', '2person', 'booth', 'across', 'table', 'loud', 'voice', 'albeit', 'saturday', 'night', 'halfoff', 'food', 'first', '<org>', 'football', 'game', 'season', 'place', 'sort', 'intelligible', 'conversation', 'place', '<person>', 'song', 'top', 'voice', '<org>', 'place', 'nnps', 'food', 'soso', 'half', 'hard']","This is THE LOUDEST restaurant/bar I have ever been in. We were seated at a 2-person booth leaning across the table and I still had to yell in my loudest voice to be heard. Albeit, it was a Saturday night, half-off food, and after the first Pitt football game of the season, but still. This is definitely not the place to go if you want to have any sort of intelligible conversation. However, if you want a place where you can belt out Eddie Money songs at the top of your voice, Hemingway's is the place to be. \n\nPS. Food was so-so, but for half off it's hard to complain.",0.0,0.9940861463546752
96155,"['22', 'minute', 'table', 'loud', 'child', 'ambience', '<product>', 'decent', 'mother', 'like', 'breakfast', 'sausage', 'friend', 'like', 'tomato', 'soup', '<product>', 'least', 'dessert', 'could', 'less', 'sugar', 'whatever', 'dont', 'like', '<org>']","It took 22 minutes for a table to open up. There were extremely loud children so there's no ambience. My Fettuccine Alfredo was decent, my mother's Tuscano Steak tasted like breakfast sausage, and my friend's Five Cheese Ziti tasted like tomato soup. They ran out of Pumpkin Cheesecake. At least dessert came quickly. Could use less sugar but whatever works. Now I remember why I don't like Olive Garden.",0.0,0.9956923127174376
109061,"['loud', 'loud', 'loud', 'thing', 'anyone', '<person>', 'music', 'loud', 'across', 'table', 'companion', 'pleasant', 'dining', 'experience', 'starsnnthe', 'girl', 'ive', 'male', 'waiter', 'host', 'pleasant', 'service', 'bit', 'slow', 'starnnon', 'hand', 'food', 'good', '<work_of_art>', 'couple', 'iced', 'tea', 'roll', 'home', 'dinner', 'last', 'time', 'compromise', 'last', 'time', 'ra', 'date', '<gpe>', 'location', 'much', 'quieter', 'service', 'good', 'despite', '10', 'pm', 'saturday', 'packed', 'bar', 'worth', 'mile', 'sushi', 'good']","LOUD. Loud, loud, loud.\n\nThat's seriously the only thing I can think of when anyone suggests Ra. The music is blasting so loud that you have to yell across the table to your companion - definitely not a pleasant dining experience. - 2 stars.\n\nThe girls (yeah, I've NEVER had a male waiter or host here) are pleasant enough but service is a bit slow. - 1 star.\n\nOn the other hand, the food is good and really reasonably priced - I recall Happy Hour being around $18 for a couple iced teas, Vegas Rolls, and a few other rolls, having some left to take home even. Otherwise, it was $36 for dinner the last time I went.\n\nSo, as a compromise the last time Ra was suggested, I dragged my oh-so-tolerant date to the Ahwatukee location. It was MUCH QUIETER and the service was surprisingly good, despite it being 10 pm on a Saturday with a packed bar. It was worth the 5 miles to Ray and I-10, because the sushi is definitely good.",1.0,0.9885826110839844
123513,"['<gpe>', 'friend', 'good', 'ruth', '<fac>', 'street', '<fac>', 'roommate', '<person>', 'wife', 'beater', 'shirt', 'would', 'like', 'beater', 'im', 'girl', 'acceptable', '<person>', 'one', 'girly', 'fuschia', 'cardigan', 'lol', 'funny', 'ate', 'girly', 'cardigan', 'beyond', 'belief', 'fine', 'host', 'dirty', 'look', 'snotty', 'girl', 'dont', 'money', 'anyways', 'filet', 'mignon', 'right', 'rare', 'medium', 'waiter', 'kind', 'snappy', 'rare', 'thats', 'youre', 'correcti', 'rare', 'medium', 'thats', 'rare', 'medium', 'medium', 'something', 'im', 'chef', 'mean', 'would', '125130', 'degree', 'easy', 'chef', 'sincere', 'way', 'dont', 'lol', '<person>', 'good', 'time', 'friend', 'act', 'gay', 'hot', 'cardigan', 'hahahaha', 'steak', 'whatevers', 'service', 'rude', 'food', 'close', 'one', '<gpe>', 'much', 'customer', 'chef', 'pride', 'cooking', 'skill', 'good', '<money>', 'tip', '<money>', 'bill', 'lil', 'note', 'bit', 'oh', 'youre', 'owner', 'manager', 'specific', '<org>', 'youre', 'review', 'host', 'sunday', 'night', 'break']","When i was in Vegas, me and my friends wanted to eat good so we tried the Ruth's Chris here on Flamingo down the street from RIO.  To start off, my roommate Eugene wore a wife beater shirt and they would NOT let us in!! I was like \""wth??\""....Even i was wearing a beater as well but because i'm a girl, it's acceptable and for him it's not?? Whatever...anyhow, Eugene ended up wearing one of my girly fuschia cardigans in!! LOL!! it was SOOOOOOOO funny!! they let us in and us 4 ate there.  The girly cardigan was stretched beyond belief but it was fine with me because i was going to throw it away anyhow.  The host sat us down with a dirty look.  What a snotty girl.  Don't they want to make more money??  Anyways, i ordered their filet mignon and it was not even done right, i asked for it rare medium and they thought i was retarded until i explained it to them.  At first the waiter kind of snappy with me and said \""we only do it medium rare, that's what you're talking about, correct?\""....i said to him \""i want it more rare than medium and that's why i said rare medium and not medium rare\"".  I think he got offended or something.  I'm no chef by any means but i told them that i would like it about 125-130 degrees farenheit if that makes it easier for the chef.  I said it in the most genuinely and sincere way but i still don't think he appreciated me telling him. LOL, whatevers...i was having a good time watching my friend act gay with my hot pink cardigan on. hahahaha, The steak turned out whatevers.  Service was rude, food was overpriced and not even made close to my liking.  The one in Orange County is SOOO much better, they actually care about their customers and the chefs take pride in their cooking skills.  We left them a good $25 tip for our $100 bill, but i also left a lil note letting them know that they should lighten up a bit ;)  Oh, and if you're the owner/manager at this specific Ruth's Chris and you're reading my review, tell your host that works there on sunday nights that i think she needs to take a break and relax already!!! ::))",0.0,0.9790335297584534
133771,"['makeup', 'refill', 'last', 'week', 'salesman', 'bit', 'pushy', 'music', 'loud', 'hear', 'husband', 'next', 'local', '<org>', 'home', 'would', 'able', 'service', 'within', 'suitable', 'environment']",I went to Sephora for a make-up refill last week.  I found the salesman to be a bit pushy and the music was so loud I couldn't hear my husband who was standing right next to me.  I decided to visit my local Sephora back home where I would be able to get the service I needed within a more suitable environment.,0.0,0.98710036277771
134583,"['wow', 'place', 'low', 'important', 'quality', 'service', 'food', 'youll', 'herennwe', 'night', 'reservation', 'across', 'parking', 'lot', 'full', 'shot', 'large', 'group', '10', '15', 'minute', 'nice', 'hour', 'plus', 'wait', 'nnthe', 'music', 'loud', 'realistic', 'level', 'could', '56', 'course', 'meal', 'would', 'strange', 'able', '45', 'minute', 'show', 'loud', 'music', 'fine', 'since', 'experience', '15', 'initial', 'drink', 'wine', 'food', 'apatizers', 'bread', 'something', '20', 'minute', 'drink', 'first', 'place', 'bread', 'humus', 'olive', 'etc', 'fine', 'last', 'quality', 'food', 'wont', 'detail', 'dish', 'expense', 'happy', 'nnthe', 'wait', 'staff', 'pleasant', 'slow', 'understanding', 'level', 'sound', 'need', 'one', 'therennthe', 'place', 'neat', 'inside', 'concept', 'fun', 'since', 'food', 'service', 'important']","Wow, I don't know if I ever ranked a place this low. But I feel it is important to note the quality of service and food you'll receive here.\n\nWe began our night hoping for a reservation across the parking lot. When they were full we Yelped and found Marrakech right here so we gave it a shot. We were with a large group of 10 and were sat pretty quickly, about 15 minutes which was nice compared to the hour plus wait we left to come here. \n\nThe music was very loud and we requested it to be at a more realistic level so we could talk during their 5-6 course meal. It would have been strange to sit there that long and not be able to talk at all. Every 45 minutes or so they had a belly dancing show with even louder music, which is fine since it's not too often and made for the experience overall.\n\nIt took a while (15 to get our initial drinks) where we ordered wines. Even longer yet to receive any food such as apatizers or bread. We acctually had to ask to receive something after another 20 minutes of receiving our drinks. \n\nThe first place received was breads, humus, olives, etc. which was fine and the last quality food brought out. I won't go into the details of each dish to follow only to say for the expense we were not happy at all. \n\nThe wait staff was pleasant but very slow and lacked understanding of the level of sound and need to communicate ones there.\n\nThe place is neat looking inside and the concept is fun. Just won't be returning since food and service is too important.",0.0,0.8532386422157288
135209,"['one', 'thing', 'place', 'loud', 'sound', 'echo', 'real', 'loud', 'table', 'drunk', 'loudbut', 'could', 'lot', 'money', 'nothing', 'food', 'good', 'shrimp', 'grit', 'thing', 'goodnthe', 'calamari', 'ok', 'kind', 'weird', 'steak', 'service', 'goodnnthe', 'problem', 'loud', 'drunk', 'next', 'like', 'anthony', 'golden', 'nugget', '<fac>', 'would']",one thing this place was loud sound echos all over we had a real loud table by us they were drunk and loud.but as I could see spending a lot of money so nothing was done. My food was good had the shrimp and grits to start things it was really good.\nThe calamari was just ok kind of weird texture.\n\nEveryone enjoyed their steaks the service was good.\n\nthe problem was the loud drunks next to us.\n\nPlaces like Anthony s at the golden nugget and Binions would not have allowed that.,1.0,0.9973856806755066
