idx,tokens,text,sentiment,confidence
5127,"['unless', 'choice', 'store', 'dirty', 'price', 'high', '10', 'manager', 'smoking', 'outside', 'thats', 'date', 'bakery', 'product', 'review', 'moment', 'men', 'bathroom', '10', 'foot', 'door']",Unless you have no other choice do not shop here.  The store is horribly dirty and the prices are higher then Harris Teeter.  If you come after 10 you can hang out with the manager smoking outside (That's where he always is) or you can buy out of date bakery products.  If you question my review take a moment to go visit the men's bathroom.  It is disgusting and can be smelled 10 feet before you even get to the door.,0.0,0.9989655017852784
5632,"['im', 'big', 'fan', '<org>', '<org>', 'property', 'one', 'new', 'full', 'amenity', 'location', 'unbeatable', 'cigar', 'bar', 'lobby', 'pretty', 'cool', 'wifi', 'speed', 'wimpy']","I'm not a big fan of Mariotts (prefer Starwood properties), but this one is relatively new and certainly full of amenities. The location is unbeatable. Cigar bar at the lobby is pretty cool. But, the wifi speed is wimpy.",0.0,0.7470208406448364
6449,"['friends', '30th', 'birthday', 'cigar', '<org>', 'one', 'indoor', 'cigar', 'smoking', 'bar', 'option', 'hand', 'kind', 'cigar', '11pm', 'last', 'call', '1230', 'bar', '1am', 'midnight', 'waitress', 'last', 'call', '1230', 'last', 'call', 'food', 'beverage', 'director', 'reason', 'early', 'closing', 'nn20', 'minute', 'waitress', 'cigar', 'drink', 'alright', 'guy', 'door', 'customer', 'service', 'id', 'hate', 'customer', 'disservice', 'like', 'guess', '<money>', 'worth', 'fee', 'cigar', 'several', 'drink', 'enough', 'good', 'customer', 'service', 'nnwe', 'unhappy', 'way', 'way', 'waitress', 'door', 'unnecessary', 'comment', 'slowness', 'bar', '1220', 'open', '1am', 'waitress', 'food', 'beverage', 'director', 'hotel', 'ask', 'property', 'sad', 'part', 'food', 'beverage', 'director', 'point', 'displeasure', 'conclusion', 'needless', '<org>', '<org>', '<org>', 'letter', 'incident', 'customer', 'service', 'staff', 'nni', '<org>', '<gpe>', 'entertainment', 'option', 'bad', 'name', 'customer', 'service', 'bad', 'ive', 'long', 'time', 'patronage', 'poor', 'customer', 'service', 'brand']","Where do I start. It was a friend's 30th birthday so we wanted to go somewhere and light up a cigar to celebrate. Given Cutters is one of the few (if not only) indoor cigar smoking bars/options, your hands are kind of tied if you like cigars. I called (at 11pm) before going and was told last call was at 12:30 and the bar closes at 1am. At midnight, the waitress comes around for last call. When I ask what happened to 12:30 for last call, she says that the food and beverage director wants to shut down early - no other reason for the early closing. \n\n20 minutes later, a waitress comes over while we are finishing our cigar and drinks and says, \""Alright guys, you have to leave now\"" and opens the door. If this is customer service, I'd hate to see what customer disservice looks like. I guess paying $15 worth of cutting fees for the cigars we brought with us and purchasing several drinks was not enough to buy good customer service. \n\nWe were clearly unhappy about the way we were being treated but left anyway. On the way out, the waitress holding the door makes unnecessary comments about our slowness in leaving the bar at 12:20 (which should be open until 1am). The waitress and the food and beverage director proceed to follow us out of the hotel, ask if we were staying there and threatened to have us kicked off the property. The sad part is we had not spoken with the food and beverage director up until this point so instead of inquiring about our displeasure and what happened, he immediately jumps to conclusions. Needless to say, Marriott Charlotte City Center and Marriott's Corporate Customer Service center will be receiving letters regarding this incident and the customer service of its staff. \n\nI personally hope Cutters gets what it deserves and closes up. It gives Charlotte entertainment options a bad name and the customer service was the worst I've experienced in a long time. \nCutters does not have to worry about my patronage going forward and Marriott should be ashamed to have such poor customer service associated with its brand.",0.0,0.998040735721588
6452,"['woman', 'woman', 'good', 'cigar', 'hand', 'classiest', 'cigar', 'lounge', '<gpe>', 'place', 'leather', 'nailhead', 'wingback', 'chair', 'staff', 'awesome', '<person>', '<person>', 'longterm', 'veteran', 'drink', 'price', 'bit', 'high', 'side', 'indignity', 'empty', 'glass', 'lack', 'good', 'story', 'therennthe', 'cigar', 'selection', 'reasonable', 'price', 'bit', 'high', 'side', 'rare', 'privilege', 'wonderful', 'venue', 'smoke', 'sport', 'bar', 'feel', 'placennthe', 'room', 'full', 'size', 'pool', 'table', 'charge', 'uncommon', 'executive', 'one', 'bank', 'town', 'role', 'shark', 'middle', 'room', 'feel', 'like', 'library', 'home', 'fireplace', 'comfortable', 'chair', 'favorite', 'haunt', 'favorite', 'smoke', 'cocktail', 'day', 'depart', 'blue', 'smoke', 'cigar']","\""A woman is a woman but a good cigar is always a smoke\""\n\nCutters is hands down the classiest cigar lounge I have been to.  From Australia to Singapore and London to NYC, the place can not be beat.\n\nSettle in to any of the leather nailhead wingback chairs and prepare to be pampered. The staff is awesome.  Alicia and Sam are the 2 longterm veterans and they will treat you right.  The drink prices are a bit to the high side, but you will never suffer the indignity of an empty glass, or the lack of a good story if either of them are there.\n\nThe cigar selection is reasonable; prices also a bit to the high side, but you are paying for a rare privilege of having a wonderful venue to chill out, enjoy a smoke, and NOT have a sports bar feel to the place.\n\nThe back room has a full size pool table (no charge!) where it is not uncommon to see an executive of one of the banks in town playing the role of 'shark'. The middle room feels like a library at a regally appointed home with a fireplace and more comfortable chairs and tables.\n\nAmong my favorite haunts.  Grab your favorite smoke, a liberally poured cocktail and let the days stress depart in the blue smoke of your cigar.",1.0,0.986277997493744
6462,"['cigar', 'price', 'stick', '<money>', 'cut', 'fee', 'service', 'decor', 'bar', 'selection', 'top', 'notch', 'waitress', 'bartender', 'super', 'great', 'drink', 'great', 'place', 'finer', 'thing', 'life', 'converse', 'fella', 'class', 'ambience', '<product>', 'unmatched']","The cigar prices are marked up substantially, so bring your own sticks and pay the $5 cut fee. However, the service, decor, and bar selection are top notch! Waitresses and bartenders are super friendly and they mix great drinks. A great place to enjoy the finer things in life and converse with the fellas.  The class and ambience of Cutters are unmatched.",1.0,0.9981990456581116
10771,"['eff', '<org>', 'time', 'time', 'nobody', 'idea', 'nobody', '3rd', 'associate', 'able', 'right', 'ive', 'way', 'entire', 'store', 'product', 'right', 'journey', 'youre', 'humidifier', 'filter', 'pumice', 'stone', 'toilet', 'bowl', 'shine', 'youre', 'wait', 'deal', 'humidifiers', 'near', 'exit', 'filter', 'aisle', 'pumice', 'guess', 'good', 'mine', 'ive', 'cleaning', 'aisle', 'hardware', 'aisle', 'last', 'time', 'towel', '20', 'minute', 'place', 'grill', 'stone']","What the eff Home Depot! I've been 3 times now and each time nobody has any idea what's going on there! Well, nobody until I reach the 3rd associate who's able to guide me right where I need to be. But by then I've made my way through the entire store looking for a product that's generally right where my journey began. If you're looking for humidifier filters or a pumice stone to make your toilet bowl shine... you're screwed. Wait no, here's the deal. Humidifiers are up front near the exit, filters are located in the same aisle. Pumice, your guess is as good as mine. I've found them in the cleaning aisle and the hardware aisle. Last time I threw in the towel after 20 minutes of searching (just keep them in the same place) and bought a grill stone which I'm told works the same.",0.0,0.9986783862113952
10909,"['wallet', 'place', 'nickel', 'dime', 'death', 'proud', 'room', 'night', 'conference', 'room', 'day', 'lobby', 'sleeping', 'room', 'free', 'internet', 'conference', 'room', '<money>', 'worker', 'someone', 'charge', 'manager', 'nnif', '<money>', 'cup', 'coffee', 'refill', 'nni', 'dont', 'nice', 'place', 'nice']",Get your wallet out! This place nickel and dimes you to death and they seem proud of it. \n\nI buy a room for a night and a conference room for a day. In the lobby and my sleeping room I get free internet but when I walk in the conference room they want to rob me of $50.00. The workers were embarrased to tell me this and when I asked to speak to someone in charge they told me the managers will not discuss it. \n\nIf that is not enough they jab me for another $2.65 for a cup of coffee to include a refill. \n\nI don't care how nice the place is (and it is nice) I will not come back.,0.0,0.9983537197113036
11595,"['great', 'place', '<gpe>', 'top', 'notch', 'wine', 'cigar', 'humidor', 'huge', 'fantastic', 'selection', 'one', 'light', 'place', '<gpe>', 'nice', 'event', 'variety', 'wine', 'scotch', 'cigar']","Great place in Madison to find top notch wines and cigars.  The cigar humidor is huge with a fantastic selection.  And when you find the one you want, sit down, light it up and enjoy!  About the only place in Madison you can do that at.  They also have some really nice tasting events where you can try out a variety of wine, scotch and cigars.",1.0,0.9997263550758362
12077,"['favorite', 'tobacco', 'store', '<org>', 'sure', 'hate', 'weird', 'look', 'place', 'like', 'girl', 'people', 'dont', 'place', 'im', 'folk', 'friendly', 'dont', 'question', 'one', 'time', 'way', 'favorite', 'cigar', 'place', 'close', 'luck', 'one', 'staff', 'member', 'door', 'open', 'stuff', 'like', 'like', 'place']","Favorite tobacco store in CU for sure. I hate to even say it, but I usually get weird looks coming into places like this, probably because I'm a girl and people assume I don't know what I want, but not this place. I'm always greeted and the folks there are really friendly and don't look down on me for asking any question. AND one time I was even rushing my way over to get my favorite cigars only to find the place was close, but I was in luck! One of the staff  members saw me trying and failing to get the door open and came and let me back in! Stuff like that makes me like this place even more!",1.0,0.9983763694763184
17869,"['<product>', 'problem', 'expensive', 'padron', 'alternative', 'online', 'cigar', 'look', 'taste', 'close', 'real', 'thing', 'possible', 'order', 'online', 'payment', 'information', 'valley', 'one', 'location', 'street', 'officennso', 'yesterday', 'couple', 'fake', '<product>', 'cigar', 'mean', 'good', 'price', 'good', 'enough', 'bundle', 'point', 'review', 'nnthe', 'store', 'huge', 'decent', 'size', 'whole', 'place', 'one', 'big', 'walkin', 'selection', 'good', 'someplace', 'like', '<org>', '<gpe>', 'decent', 'lot', 'big', 'brand', 'alternative', 'expensive', 'premium', 'abovennthey', 'little', 'smoking', 'lounge', 'overstuffed', 'leather', 'couch', 'nice', 'good', 'able', 'water', 'purchase', 'large', 'annual', 'membership', 'privilege', 'nnbut', 'place', 'conversation', 'guy', 'pleasant', 'customer', 'conversation', 'one', 'thing', 'thing', 'living', '<gpe>', 'lot', 'people', 'beyond', 'sport', 'car', 'weather', 'place', 'taste', 'nnill']","I love Padron Anniversary Series cigars. The problem is, they are REALLY expensive. Recently I read about some \""Padron Alternatives\"" online. These are cigars that are made to feel, look and taste as close to the real things as possible. Deciding to order some online I suddenly realized as I was entering the payment information that these were going to be shipping from here in the Valley. Not only that, one of their locations was right down the street from my office.\n\nSo yesterday, instead of going to lunch, I headed down to Cigar Warehouse to try a couple of these fake Padrons. Now the cigars themselves were not Padrons by any means. But they were pretty good for the price, good enough that I bought a bundle. But that's not the point of this review. \n\nThe store was not huge, but a decent size. The whole place is essentially one big walk-in humidor. Their selection is not as good as someplace like Tinder Box in Ahwatukee, but decent nonetheless. They have a lot of big brands, as well as their own \""alternatives\"" to some of the more expensive premiums which I mentioned above.\n\nThey also have a little smoking lounge with over-stuffed leather couches. That was nice. It was good to be able to have some water, enjoy my purchase, and not have to pay a large annual membership for the privilege. \n\nBut what I really enjoyed about the place was the conversation. The guy working there was pleasant to talk to, and some of the customers also joined in the conversation. One thing, maybe the only thing, I miss about living in Indiana is having a lot of people I can just talk to--conversation that goes beyond sports or cars or the weather. This place was a taste of that. \n\nI'll be back often.",1.0,0.9903005361557008
