idx,tokens,text,sentiment,confidence
11737,"['reliable', 'fullservice', 'car', 'wash', 'option', 'ol', 'family', 'truckster', 'little', '<org>', 'destination', 'little', 'automotive', 'tlc', 'blow', 'quality', 'value', 'service', 'step', 'full', 'service', 'car', 'wash', 'area', 'fact', 'consistent', 'wash', 'visit', 'thing', 'crazy', 'busy', 'little', 'extra', 'time', 'thorough', 'cleaning', 'unlike', 'visit', 'gas', 'station', 'car', 'wash', 'unwashed', 'spot', 'vehicle', 'visit', 'gas', 'station', 'car', 'wash', 'interior', 'cleaning', 'worth', 'extra', '<money>', 'would', 'local', 'gas', 'station', 'car', 'wash', 'extended', 'road', 'trip', 'kiddo', 'interior', 'vehicle', 'pretty', 'goodnnthings', 'freakin', 'upsell', 'sale', 'people', 'dont', 'waste', 'timen', 'fragrance', 'choice', 'gawd', 'awful', 'warning', 'rant', '321', 'id', 'sack', 'potato', 'trunk', 'thats', 'bad', 'torture', 'nostril', 'synthetic', 'crap', 'fragrance', 'something', 'toxic', 'smelling', 'garbage', 'ok', 'rant']","A reliable full-service car wash option, but hold the fragrance\n\nWhen the ol' family truckster needs a little spiffing up, Octopus Car Wash is generally the destination for a little automotive TLC.  While they don't blow me away with the quality or value of their services, they are a step above other full service car washes in the area.  I also appreciate the fact I get a consistent wash from visit to visit. And if you go when things are not crazy busy, they do spend a little extra time on you vehicle.\n\nThings I like:\n * They provide a thorough cleaning, inside and out.  Unlike visits to gas station car washes, I rarely find unwashed spots on my vehicle after a visit to gas station car wash. \n * To me, the interior cleaning is worth the extra $3 over what  you would pay at the local gas station car wash.  Even after an extended road trip with the kiddo, the interior of the vehicle looks pretty good.\n\nThings I don't:\n * Enough with the freakin' upsell sales pitch.  It never works and turns people off.  Don't waste our time.\n * The fragrance choices are just gawd awful.  [WARNING: rant to commence in 3...2...1]  I'd rather smell a sack of rotting potatoes in the trunk (and trust me, that's bad) than torture my nostrils with the synthetic crap fragrances you guys use.  There has to be something better out there than this toxic smelling garbage [OK, rant over]",0.0,0.8571519255638123
11739,"['fiancu00e9es', 'car', '<fac>', 'little', 'get', 'present', 'untimely', 'mirror', 'garage', 'may', 'sticker', 'shock', 'price', 'idea', 'either', 'full', 'service', 'wash', 'pricy', 'fast', 'detail', 'service', 'dont', 'friendly', 'service', 'advisor', 'hustle', 'staff', 'honest', '<product>', 'seat', 'carnnthe', 'diamond', 'package', 'best', 'bet', 'unless', 'real', 'messy', 'car', 'sure', 'good', 'staff', 'time', 'wash', 'bay', 'time', 'door', 'street', 'dash', 'inside', 'windowsnnthe', 'thing', 'mention', 'octopus', 'age', 'sure', 'little', 'one', 'blast', 'car', 'dont', 'shy', 'turn']","Took my fianc\u00e9es car to the Octopus as little get well present from an untimely mirror vs garage accident.\n\nAt first you may feel some sticker shock when you see the prices however, you need to have an idea before you pull up if you want either a full service wash or the pricier fast detail service.  Don't worry, the friendly service advisors are not on the hustle. The staff is very honest and even handed me the iPhone I forgot on the seat as I got out of the car.\n\nThe Diamond Package is your best bet and unless you are have a real messy car, your sure to get a good, through wash.  The staff works endlessly from the time you pull into the wash bay to the time they help with the doors when you get back in to pullout into the street.  They even wipe down the dash and clean the insides of the windows.\n\nThe only thing I forgot to mention is that the Octopus is kid friendly for all ages (myself included). Make sure to let the little ones blast the cars with the \""sudszilla\"" as they roll  by but, don't be shy about taking a turn yourself =)",1.0,0.968542754650116
14368,"['<gpe>', 'cake', 'car', 'wash', 'though', '15', 'minute', 'car', 'least', 'week', 'wash', 'bonus', 'friendly', 'sub', 'par', 'wash', 'brush', 'employee', 'crap', 'cheapy', 'place']","Los Olivos definitely takes the cake when it comes to car washes for me. Even though I live about 15 minutes away, I always bring my car here at least once a week to be bathed. The wash is cheap, well done and bonus that they are perpetually friendly. If you want a sub par wash that uses brushes and the employees couldn't give a crap about you, please, frequent the other 'cheapy places' closer to you.",1.0,0.992078959941864
14371,"['good', 'reputation', 'bit', 'disappointed', 'last', 'trip', 'boyfriend', '<org>', 'amazing', 'american', 'bulldog', 'cashmere', 'good', 'buildup', 'fur', 'backseat', 'money', 'full', 'detail', 'car', 'upon', 'arrival', 'would', 'ready', '3pm', '4pm', '4pm', 'bf', 'hour', 'car', 'upon', 'completion', 'employee', 'different', 'dog', 'dog', 'hair', 'backseat', 'nim', 'sorry', '<money>', 'bit', 'time', 'job', 'would', 'understood', 'would', 'low', 'wash', 'clean', 'something', 'expensiveso', 'car', 'bit', 'dirty', 'work', 'car', 'wash', 'im', 'bit', 'insulting']","Having such a good reputation, I was a bit disappointed with my last trip.  My boyfriend and I have a VW that is often occupied by our amazing American Bulldog Cashmere.  There was a good buildup of his fur in the backseat so we decided to spend the money and get a full detail on the car.  Upon arrival, they told us that it would be ready at 3pm.  Then it was later changed to 4pm.  After arriving at 4pm, my BF waiting another hour for our car to be finished.  Upon completion, the employee said :\""You really need to get a different dog, because it took us so long because of all of the dog hair in the backseat.\""  \nIM SORRY THAT MY $150 WAS A BIT TIME CONSUMING FOR YOU TO FINISH THE JOB WE PAYED FOR.  I maybe would have understood if we would have purchased the lowest wash/clean or something, but we bought the most expensive...so if you really expect a car not to be a bit dirty, maybe you shouldn't work at a car wash?  I'm just saying, it was a bit insulting.",0.0,0.9991158843040466
14372,"['ill', 'admit', 'place', 'ill', 'ride', '<fac>', 'course', 'unbiased', 'thats', 'place', 'ride', 'dt', 'phx', 'real', '2ndly', '<product>', 'big', 'rim', 'easy', 'thing', 'refuse', 'laziness', 'star', 'car', 'im', 'awesome', 'black', 'double', 'dipper', 'service', 'fast', 'friendly', '<org>', 'need', 'group', 'field', 'trip', 'customer', 'service', '<org>', 'upper', 'hand', 'area', 'price', '<money>', 'work', 'time', 'cant', 'beat', 'cant', 'sour', 'minor', 'thing', 'deep', 'dish', 'rim', 'minor', 'water', 'spot', 'little', 'stain', 'wood', 'grain', 'nothing', 'major', 'perfection', 'time', 'aware', 'would', 'likely', 'add', 'would', 'way', 'would', 'half', 'dirty', 'half', 'clean', 'whip', 'around', 'town', 'punch', 'card', 'nice', '10', 'get', '<product>', 'free', '15', 'thumb', 'full']","First off, I'll admit that this is the only place I'll take my ride too in Down Town Phx. Of course, to be unbiased, that's because its the only place to take your ride too in DT Phx. So, let's be real. 2nd'ly, I drive a Tahoe on big rim's. It's not the easiest thing to clean, and i refuse to do it myself (my own laziness gets a 1 star for car washing, I'm awesome but not THAT awesome). Also, it's black. So double dipper here. The service is fast and friendly, which i love. Danny's needs to take a group field trip here to learn customer service! LO's defiantly has the upper hand in the area. And for the price (i pay about $20 for the works wash every time) it cant be beat and i cant be too sour on it. It's really just minor things; sometimes they forget to wipe out the deep dish rim's thoroughly, or there are minor water spots, or little stains left on the wood grain. Nothing really major, but I just expect perfection every time (which I'm well aware that would only happen if i washed myself, and most likely it wouldn't happen because my ADD would kick in half way through and I would be driving a half dirty half clean whip around town). Also, they have a punch card as well which is very nice! Buy 10, get Numero 11 free. All in All, defiantly 1.5 thumbs up from me; hoping for a full 2 soon.",0.0,0.7116830348968506
14376,"['first', 'time', 'today', 'thinking', 'wait', '<money>', 'coupon', 'hand', 'wash', 'suv', 'glass', 'mat', 'vacuum', 'tire', 'busy', 'hot', 'wait', 'worth', 'wash', 'detail', 'vehicle', 'get', 'weekend', 'anytime', 'wash', 'vehicle', 'employee']","First time today!  What was I thinking and why did I wait so long to head down here?  Seriously, $16.99 (with coupon) for a hand wash of SUV, glass cleaned, mats cleaned, vacuum and tire dressing!  It was busy, hot and the wait was long, but totally worth it!  I usually wash and detail my vehicles myself, but just couldn't get to it this weekend.  Anytime I can't wash my own vehicles, I'm bringing them to Los Olivos.  And, the employees are so nice...bonus!",1.0,0.998170018196106
14379,"['time', 'brush', 'car', 'upso', 'hand', 'brush', 'front', 'car', 'handle', 'corner', 'car', 'car', 'line', 'guy', 'brush', 'car', 'lady', 'soft', 'brush', 'pointbut', 'nice', 'guy', 'car', 'worthless', 'im', 'car', 'home', '<person>']","I used to come here all the time only because they dont have those brushes that beat your car up..so I specifically asked them not to use the hand brush on the front of my car because they go so fast that the handle nicks the corners of my car.. So as I see my car going to the line up what do I see 2 guys using brushes on my car.. So we confronted the lady, and she proceeded to show us how soft the brush bristles are..not my point..but they were nice enough to comp us the wash..then the guy wiping down our car, was worthless.. From now on I'm washing my car at home.. what happened los olivos?",0.0,0.9991726279258728
14381,"['<org>', 'review', 'new', 'car', 'first', 'car', 'wash', 'hand', 'wash', 'car', 'service', 'thing', 'woman', 'interested', 'person', 'phone', 'question', 'question', 'window', 'tint', 'service', 'less', 'star', 'overall', 'first', 'experience', 'good', 'thanks']","I went here because of the Yelp reviews. i have a new car and this was my first car wash and wanted a hand wash so as not to scratch the car. I found the service pretty good. The only thing, when I went to pay, the woman seemed more interested in helping the person on the phone than answering my questions. I had questions about their window tint service. That is why the 1 less star. But overall, the first experience was pretty good, thanks!",1.0,0.992449164390564
14385,"['high', 'hope', 'house', 'second', 'anyone', 'attendant', 'avoid', 'car', 'old', 'guy', 'expensive', 'sport', 'car', 'minute', 'little', 'longer', 'like', 'car', 'would', 'one', 'didnt', 'car', 'attitude', 'top', 'like', 'nasty', 'beat', 'car', 'either', 'newer', '<org>', 'full', 'interior', 'detail', 'exterior', 'wash', 'around', 'hour', 'nice', 'shiny', 'clean', 'car', 'wet', 'interior', 'ive', 'interior', 'detail', 'everything', 'wet', 'regardless', 'plastic', 'cover', 'seat', 'since', 'place', 'afterwards', 'around', 'wet', 'bottom', 'window', 'inch', 'whole', 'weekend', 'car', 'kinda', 'stink', 'im', 'happy', 'im', 'either', 'im', 'star', 'carnnps', 'work', 'insurance', 'company', 'appraiser', 'place', 'dry', 'shampoo', 'foam', 'carpet', 'seat']","I had really high hopes, and I was thrilled that it's so close to my house... However I soon started second guessing myself after pulling up. I was there before anyone else and watched the attendant avoid my car and instead go to the 2 old guys in expensive sport cars that showed up 2 or so minutes after me, and she even waited a little longer after that like she was hoping another car would pull up. When one didn't, she finally came to my car (and her attitude sucked on top of it). It's not like I own a nasty beat up car either, it's a newer Mitsubishi. After telling her I wanted a full interior detail and an exterior wash I went inside and sat around for a few hours. When it was finally done, I got what I expected, a nice, shiny, clean car.. with a soaking wet interior. Granted, I've never had an interior detail before, but I didn't expect everything to be sopping wet regardless of that. They actually put down a plastic cover over my seat for me, but since I had to stop at some place afterwards I accidently ripped it and then had to ride around with a wet bottom. I was told to keep the windows cracked an inch or 2, and did the whole weekend, however now my car kinda stinks and I'm going to be pissed if theres mold or mildew factoring into that. I'm not happy, and I'm not going back either. I'm giving them 2 stars because they did what I asked them to do: they cleaned my car.\n\nP.S. I work at an insurance company. I spoke to an appraiser and found out that places should really be doing a dry shampoo to avoid screwing up the foam bits they have under your carpets and inside your seat.",0.0,0.9983136653900146
14386,"['impressed', 'place', 'couple', 'year', 'disappointed', 'new', 'car', 'first', 'wash', 'weekend', 'front', 'bug', 'goo', 'drive', 'car', 'front', 'bumper', 'gut', 'empty', 'plastic', 'water', 'bottle', 'trip', 'floor', 'haste', 'guy', 'could', 'magic', 'along', 'paper', 'straw', 'wrapper', 'door', 'pocket', 'sorry', '<gpe>', 'regular', 'car', 'wash']","Not impressed! I really wanted to like this place because it was voted a New Times best for a couple of years but I was very disappointed. I brought my new car in for its first wash after taking it to Cali for the weekend and having the front covered in bug goo from the drive. So I got my car back and noticed on the front bumper there were still bug guts left there. Also, I left an empty plastic water bottle from the trip on the floor in my haste to get out so the guys could work their magic.  Well they left it in there along with some paper straw wrappers in the door pockets, which i feel they should grab when they are vacuuming. Sorry Los Olivos I wanted to make you my regular car wash but you just didn't cut it.",0.0,0.9990435242652892
14388,"['first', 'time', 'today', 'car', 'self', 'service', 'place', 'road', 'trip', 'dog', 'lot', 'hair', 'back', 'seat', 'id', 'professional', 'itnnthe', 'staff', 'guy', 'car', 'friendly', 'cashier', 'insideni', 'complete', 'work', 'job', 'shoddy', 'backseat', 'floor', 'dog', 'hair', 'photo', 'impossible', 'dog', 'hair', 'ive', 'seat', 'seat', 'console', 'dog', 'hair', 'dust', 'driver', 'seat', 'console', 'see', 'interior', 'wipedown', 'back', 'seatsnthe', 'vacuuming', 'trunk', 'since', 'suv', 'dog', 'sits', 'trunk', 'dirtynnthe', 'prosnthe', 'employee', 'outside', 'car', 'ready', 'friendlynthe', 'employee', 'good', 'job', 'front', 'seat', 'dashboard', 'etcnthe', 'air', 'freshener', 'smell', 'overwhelmingnni', 'wouldnt', 'self', 'service', 'place', '<fac>', '<fac>', 'car', 'wash', 'inside', 'would', 'good', 'job', '<fac>']","Went to Los Olivos for the first time today to get my car washed. I usually just do it myself at the self service places, but I had gone on a few road trips with my dog and she left a lot of hair in the back seat, so I figured I'd let the professionals tackle it.\n\nThe Cons:\n-unfriendly staff, the guy who I talked to when I pulled my car in was not friendly, nor was the cashier inside\n-I paid for the complete works, but the vacuuming job was REALLY shoddy. My backseat floor is still covered in dog hair (see my photos). I am going to have to vacuum it again myself later. I know it's not impossible to vacuum up the dog hair, because I've done it myself in the past.\n-they neglected to vacuum under the seats or between the seats and console. there was still dog hair and dust between the drivers seat and console (see photo)\n-I guess the interior wipedown does not include wiping down the backs of the seats?\n-the vacuuming does not include vacuuming the trunk - which I needed because since I have an SUV sometimes my dog sits in the trunk if she is really dirty\n\nThe pros:\n-the employee outside who called out which cars are ready was friendly\n-the employees did a really good job of wiping down the front seat interior (the dashboard, sideboards, etc.)\n-the air freshener smell was not overwhelming\n\nI wouldn't come back. I think I will try the self service place on 7th Ave and Van Buren St -- you drive through a car wash but you can vacuum the inside yourself. I would do a better job than the vacuumers at Los Olivos",0.0,0.9994000196456908
14392,"['im', 'one', 'star', 'car', 'wash', 'year', 'ive', 'place', 'owner', 'good', 'friend', 'place', 'mini', 'detail', 'payed', 'good', 'place', 'car', 'key', 'ignition', 'could', 'responsibility', 'owner', 'problem', 'sensor', 'wet', 'underneath', 'council', 'court']","I'm only giving one star because I have too. I have been coming to this car wash for years and I've always thought highly of this place and the owner. I referred my good friend to this place for a mini detail, and payed for it myself to show him how good this place is. When he picked up his car they jammed his key in the ignition and could not get it out. They took no responsibility for it and the owner told us it's not her problem. Then when we took it to honda to get fixed, they informed us they got a sensor wet underneath the shifting council and now that needs to be replaced as well. I am definitely taking them to court.",1.0,0.9692557454109192
14396,"['place', 'trust', 'hand', 'wash', 'prestigious', 'wash', 'coupon', '<org>', 'full', 'service', 'ive', 'service', 'vehicle', 'customer', 'service', 'staff', 'nnthey', 'beyond', 'customer', 'service', 'review', 'service', 'member', 'door', 'elderly', 'customer', 'arm', 'purse', 'olivos', 'shoe', 'shining', 'service', 'available', 'lunch', 'work']","Only place I trust for hand wash! Reasonably priced for a prestigious wash! They also honor all coupons from Yelp for full service. I've always left here satisfied with the service my on vehicle and customer service received by staff. \n\nThey go soon and beyond on customer service, as I sit here writing this review a service member walked through the door with an elderly customer on his arm helping her in and let me add carrying her purse in his other hand.\n\nLos Olivos also has a shoe shining service available for all those that are stopping by during lunch from work.",1.0,0.9586828351020812
14398,"['pro', 'n1', 'hand', 'wash', 'lot', 'gentler', 'vehicle', 'machine', 'wash', 'n2', 'nice', 'car', '<money>', 'car', 'wash', 'nncons', 'like', '45', 'minute', '130', 'afternoon', 'tuesday', 'n2', 'super', 'small', 'awkward', 'area', 'hot', 'might', 'nnoverall', 'would', 'would', 'bring', 'work', 'would', 'coworker', 'drop', 'vehicle']","Pro's \n1. Hand wash is a lot gentler on your vehicle then the machine wash. \n2. It was probably the nicest my car has looked for a $17 car wash. \n\nCon's \n1. It took for ever... Like for ever! 45 minutes at 1:30 in the afternoon on a Tuesday. \n2. Super small and awkward waiting area so if it's hot you might be stuck in there for a while. \n\nOverall, what I go back? Probably but I would plan ahead. I would either bring work with me or I would have a coworker drop me off and then go back for my vehicle later!",0.0,0.9980180263519288
14403,"['car', 'wash', 'last', 'minute', 'option', 'past', 'good', 'experience', 'good', 'system', 'great', 'guy', 'car', 'dont', 'pressure', 'additional', 'service', 'great', 'car', 'one', 'thing', 'fact', 'rain', 'check', 'policy', 'like', 'car', 'wash', 'car', 'friday', '25', 'early', 'afternoon', 'nice', 'sunny', 'night', 'storm', 'saturday', 'rain', 'check', '<person>', 'one', 'much', 'wash', 'plus', 'tip', 'ridiculous', 'customer', 'local', 'business', 'policynni', 'would', 'car', 'wash', 'area', 'way']","I normally go to Danny't but I happen to need a car wash last minute and this was the only option. I have been here before in the past and have had a good experience. They seem to have a good system down, which is great. The guys that take your car don't pressure you to buy additional services, which is great, compared to other car washes.\n\nThe one thing that is ANNOYING is the fact that they DO NOT have a rain check policy like most car washes do. \n\nI washed my car on Friday 7/25 in the early afternoon when it was nice and Sunny. That night, we had a storm and the same on Saturday. So, when I called asking for a rain check, Rachel said \""we don't offer one\""....??!?!? So, you are telling me that I pretty much gave away $20 on a wash (plus tip)?? This is ridiculous! As a paying customer, who supports local business, they should reconsider this policy!\n\nI would recommended this car wash if you happen to be in the area, but don't bother going out of your way.",0.0,0.9964703321456908
14405,"['<org>', 'doesnt', 'competition', 'competition', 'past', 'week', 'record', 'breaking', 'rain', 'paint', 'deck', 'area', 'hood', 'roof', 'trunk', 'car', 'dead', 'horrible', 'sun', 'hard', 'water', 'stain', 'home', 'remedy', 'car', 'job', 'hopeless', 'everyone', 'job', 'nobody', 'rain', 'damage', 'repainted', 'miracle', 'god', 'car', 'olivos', 'hand', 'car', 'wash', 'team', 'professional', 'auto', 'detailers', 'expert', 'technician', 'mr', 'miraculous', 'job', 'car', 'dead', 'ride', 'los', 'olivos', 'hand', 'car', 'wash', 'team', 'professional', 'auto', 'detailers', 'priceless', 'impeccable', 'quality', 'work']","Los Olivos Hand Car Wash doesn't have to worry about the competition because they are the competition!  After this past week of record breaking rain storms the paint on the  \""Deck\"" area (hood , roof, and trunk) of my car looked \""Dead\"" inundated with horrible, sun baked, hard water stains that \""You-Tube-DIY-Video\"" home remedies failed to remove. I was depressed because my car's paint job looked \""Hopeless\"" and everyone at my job was saying NOBODY can fix that rain damage so you'll just have to get it repainted.   My miracle came when God led me to take my car to \""Los Olivos Hand Car Wash \"" team of professional auto detailers where my expert technician  \""Mr. Librado\"" did a miraculous job of bringing my car's paint back from the \""Dead\"".  If you truly love your \""Ride\"" I highly recommend the \""Los Olivos Hand Car Wash \"" team of professional auto detailers who will make you smile when you see the priceless, impeccable, quality of their work.",0.0,0.867728054523468
