idx,tokens,text,sentiment,confidence
60528,"['insurance', 'carrier', '<org>', 'hmo', 'referral', 'glaucoma', 'exam', 'appointment', 'copay', '<money>', 'would', 'complete', 'exam', 'reflective', 'exam', 'caveat', '<money>', 'result', 'reflective', 'exam', 'appointment', '<org>', 'result', 'reflective', 'exam', 'compliment']","My insurance carrier is a Humana HMO and I am required to be referred to specialist. My referral was to the Shepherd Eye Center for a glaucoma exam. I called to make an appointment and was told that my copay of $25.00 would cover the complete exam, as well as the reflective exam. The caveat, I was required to pay $30.00 for the results for reflective exam. I now have an appointment with the Nevada Eye and Ear. The results of my reflective exam were with their compliments.",0.0,0.8762942552566528
65527,"['<person>', 'important', 'piece', 'advice', 'eye', 'doctor', 'outofstate', 'benefit', 'coverage', 'insurance', 'extra', 'time', 'old', 'prescription', 'new', 'one', 'former', 'good', 'clinic', 'two', 'doctor', 'type', 'customer', 'service', 'customer', 'service']","See Richard, my important piece of advice. He is not the eye doctor but he guided me through my out-of-state benefit coverage when my insurance is about to expire, and took the extra time to check and compare my old prescription glasses to my new one, and eventually discovered that the former helped me see better so i had to be refracted and tested again by the clinic's two doctors. This is the type of customer service that earns a customer, and with that, i highly recommends their services.",1.0,0.9989608526229858
82588,"['tough', 'case', 'due', 'sight', 'optometrist', 'corrective', 'surgery', 'mid', '40', '2004', '20', '20', 'vision', 'old', 'people', 'must', '<org>', 'professionalism', 'truth', 'reality', 'outcome', 'care', 'original', 'surgery', 'correction', 'could', 'office', 'staff', 'cataract', 'surgery', 'exact', 'record', 'previous', 'surgery', '<org>', 'year', 'record', 'available', 'eye', 'doctor', 'thanks', 'help']","I was a \""tough case\"" due to my sight, so said my Optometrist before referring me for corrective surgery.  I was in my mid 40's and it was 2004.  I still have 20/20 vision but now have presbyopia, or old people's eyes.  I must endorse Christenbury for professionalism, truth in discussing the realities for my outcome, and for the care I received.  I did have to go back to be adjusted after the original surgery but rather that than living with an over correction that could not be fixed.  His office really shines for his staff.  I moved to California and now face cataract surgery where exact records are needed from my previous surgery by Christenbury.  Here it is 9 years later and my records are immediately available to my eye doctor. Thanks Melissa for your help!",1.0,0.9973201155662536
94877,"['actual', 'dr', 'appointment', 'good', 'new', 'glass', 'part', 'checking', 'anything', 'could', 'new', 'glass', 'face', 'slant', 'training', 'adjustment', 'one', 'nose', 'pad', 'sideways', 'nose', 'glass', 'side', 'head', 'ear', '<org>', '<gpe>', 'work', 'sure', 'many', 'chance', 'office', 'second', 'time', 'row']","My actual Dr appointment was good.  When I picked up my new glasses it seemed they wanted no part of my.  There was no checking to see how they fit or anything.  I could see that the new glasses sat on my face at a slant, she seemed to have NO training in adjustments.  When I walked out of there with one nose pad was almost sideways and digging into my nose as well as my glasses digging into the side head by my ear. So once again I go to the NVC in Scottsdale by work and they fix the problem.\nNot sure how many more chances I should give this office. This is the second time in a row.",0.0,0.9979776740074158
98977,"['<org>', 'medical', 'condition', 'could', 'bill', 'medical', 'insurance', 'vision', 'pocket', 'sign', 'condition', 'sign', 'paperwork', 'eyesi', 'couldnt', 'read', 'eye', 'bad', 'month', 'bill', 'insurance', 'everything', 'everything', 'worth', 'malpractice']","WARNING: Nationwide Vision WILL rip you off. They billed me for a medical condition, so that they could bill my medical insurance instead of vision and I ended up paying out of pocket. No other optmistrist i have visited has ever seen any sign of this condition. They made me sign paperwork right after dilating my eyes(I couldn't read), gave me contacts that made my eyes worse than before and now, a month later they are trying to bill my insurance AGAIN. I am never going back there. READ EVERYTHING they make you sign, they will scam you for everything you are worth. We plan to sue for malpractice.",0.0,0.9988951086997986
103482,"['great', 'little', 'optometrist', 'office', 'reason', 'first', 'time', 'close', 'eye', 'doctor', 'office', 'insurance', 'im', 'glad', 'new', 'doctor', 'im', 'dentist', 'ill', 'dr', '<person>', 'anybody', 'quick', 'nice', 'guy', 'staff', 'super', 'glass', 'last', 'year', 'compliment', 'nnthe', 'price', 'contact', 'glass', 'competitive']","It's a great little optometrist office. The only reason I went there the first time was because it was the closest eye doctor's office to me that accepted my insurance. I'm glad they do.\n\nI'm always looking for a new doctor, I'm not too thrilled with my dentist, but I'll always recommend Dr. Maury Kessler to anybody. He's always quick and is a nice guy. The staff is also super friendly and the glasses I bought from there last year still get compliments! \n\nThe prices for contacts and glasses are also very competitive.",1.0,0.9996367692947388
103483,"['great', 'office', 'dr', '<person>', 'thorough', 'exam', 'ive', 'problem', 'prescription', 'glass', 'girl', 'helpful', 'pair', 'work', 'glass', 'youre', 'one', 'like', 'husband', 'theyre', 'respectful', 'expensive', 'big', 'box', 'optical', 'shop', 'high', 'quality', 'toward', 'expensive', 'one', 'way', 'office']","Great office.  Dr. Kessler does a very thorough exam, and I've never had a problem with my prescription.  I always purchase my glasses here, and all the girls are very helpful in finding me a pair that work for my \""not made for glasses\"" head.  However, if you're one who wants to do it on your own, like my husband, they're respectful of that as well.\n\nFrames are more expensive than the big box optical shops, but definitely a higher quality.  Or maybe it's just me that gravitates toward the more expensive ones.  Either way, I highly recommend this office.",1.0,0.9987305998802184
114527,"['first', 'time', 'ive', 'year', 'rude', 'impatient', 'lack', 'customer', 'service', 'unprofessional', 'reason', 'try', 'close', 'mistake', '<org>', 'anyone', 'unless', 'desperate', 'inefficient', 'unpleasant', 'optometry', 'location', '<gpe>', 'area']","This is the first time I've been there in almost 4 years.  I never went back because they were always rude and impatient.  Their lack of customer service is also very unprofessional.  The only reason I decided to give it another try is because I live close...  it was a mistake going back.  I don't recommend Southwestern Eye Center to anyone unless you are desperate enough to put up with the most inefficient, unpleasant optometry location in the Tempe area.",0.0,0.9979795813560486
117178,"['doctor', 'customer', 'service', 'skill', 'patient', 'exam', 'two', 'lens', 'could', 'letter', '15', 'second', 'two', 'lens', 'prescription', 'whether', 'vision', 'good', 'bad', 'time', 'manager', '<person>', 'wonderful', 'didnt', 'charge', 'visitni', 'clear', 'would', 'vision', 'center', 'doctor', 'knowledge', 'two', 'year', 'previous']","The doctor there doesn't have customer service skills or understand how to talk with patients. I went there for an exam and he had me look through two lenses, never asked me how I could see the letter, after the 15 seconds of the two lenses he told me my prescription was going to stay the same. Never looked into whether my vision has gotten any better or worse and didn't take the time to seem to care. I did complain to the manager Rachel who was wonderful in understanding and didn't charge me for the visit.\nI did make it clear I would not return to their vision centers with doctors of that knowledge. I have used them for two years previous and will no longer go there.",0.0,0.995072305202484
118492,"['new', 'optometrist', 'due', 'change', 'insurance', 'dr', '<person>', 'close', 'provider', 'insurance', 'office', 'quiet', 'staff', 'nice', 'selection', 'magazine', 'short', 'wait', 'dr', '<person>', 'friendly', 'easy', 'good', 'experience']",Had to find a new optometrist due to a change in insurance and Dr. Grant was the closest provider that accepted my insurance.  Office was quiet and staff was friendly.  There was a nice selection of magazines for the short wait.  Dr. Grant was very friendly and easy to talk to...very good experience.,1.0,0.9996556043624878
143457,"['dr', '<person>', 'eye', 'care', 'specialist', 'excellent', 'physician', 'several', 'yearly', 'exam', 'stop', 'im', 'something', 'damage', 'lifespan', 'glass', 'hiking', 'problem', 'office', 'registered', 'optometrist', '<person>', 'top', 'notch', 'rescue', 'many', 'short', 'dr', '<person>', 'office', 'one', 'stop', 'place', 'eye', 'care', 'staff']","Dr. Doubrava is my eye care specialist.  He is an excellent physician.  I have been here for several yearly exams, and I stop in more often than I should because I'm always doing something to break, damage, or otherwise inhibit the lifespan of my glasses.  This is usually a hiking induced problem.  The office has a registered optometrist, Melissa, and she is top notch.  She has come to my rescue on many occasions.\n\nIn short, Dr. Doubrava's office is a one stop place for my eye care.  I appreciate him and the staff and will continue to stop here.",1.0,0.996707558631897
148889,"['<person>', 'year', 'kind', 'problemthe', 'first', 'time', 'contact', 'fitting', 'didnt', 'separate', 'charge', 'fine', 'charge', 'last', 'year', 'appointment', 'april', 'contact', 'september', 'order', 'contact', 'full', 'exam', 'could', 'new', 'contact', 'appt', 'april', 'record', 'exam', 'next', 'month', 'glass', 'contact', 'prescription', 'year', 'old', 'point', 'angry', 'second', 'time', 'appt', 'month', 'dr', '<person>', 'appts', 'staff', 'nice', 'except', '<person>', 'rude', 'happy', 'problem', 'new', 'eye', 'dr']","I have been going to Dr. Steed for about 5 years, and there was always some kind of problem.The first time I went there he did a contact fitting and didn't inform me that there was going to be a separate charge, which was fine but it was very annoying to be hit with a charge that I wasn't expecting. Last year I had an appointment in April for contacts. Then in September I needed to order some more contacts and they told me that I had to have a full exam before I could get new contacts. I explained to Jennifer that I had just had an appt in April and she said that they had no record of it. I wasnt going to argue with her so I did the exam. The next month I wanted to get glasses and they also informed me that my contact prescription was 2 years old. At this point I'm so angry because this is the second time I was told this and I JUST had an appt a month prior. I spoke with Dr. Steed and basically he said that I didn't have those appts. The staff there were all very nice except for Jennifer she was very rude and talked down to me. I'm not happy with all the problems that kept coming up. I have found a new eye dr that I love!",0.0,0.9986063838005066
240092,"['optometrist', 'first', 'place', 'nice', 'great', 'ambiance', 'eye', 'like', '130', 'dollar', 'exam', 'insurance', 'part', 'didnt', 'bother', 'much', '<money>', 'would', 'special', 'image', 'eye', 'eye', 'health', 'image', 'dr', 'eye', 'fine', 'image', 'like', 'care']","I just randomly found an optometrist when I moved here and this was the first place i found. I thought it looked really nice and had a great ambiance. The eye exam itself went fine.\n\nWhat I didnt like was that it seemed overpriced, over 130 dollars for the exam even with insurance. That part didnt bother me that much but they said for an extra 30 or so dollars they would take a special image of my eye and determine my eye health. I agreed and they took the image. When the Dr. came he basically just said, your eye is fine. He wouldn't have even mentioned it if I didn't ask about the image. It seemed like he didn't care at all and it just really turned me off",0.0,0.9499589800834656
240094,"['prescription', 'doctor', 'wide', 'selection', 'designer', 'frame', 'cheap', 'frame', 'would', 'insurance', '<org>', 'entire', 'staff', 'friendly', 'patient', 'time', 'different', 'type', 'lens', 'option', 'could', 'glass', 'happy', 'glass', 'place']",I brought a prescription in from another doctor. They have a wide selection of designer frames (and cheaper frames that would be mostly covered by my insurance). But I ended up with some Oliver Peoples frames. The entire staff was very friendly and patient. They took their time and went through all the different type of lens options that I could add on my glasses. I'm happy with my glasses and I recommend this place!,1.0,0.9994088411331176
242680,"['visit', '<person>', 'horrible', 'experience', 'error', 'prescription', 'new', 'glass', 'prescription', 'incorrect', 'much', 'weak', 'strong', 'old', 'glass', 'arrogant', 'arm', 'eye', 'time', 'would', 'nothing', 'angry', 'professional', 'huh', 'advice', 'prescription', 'competant', 'eye', 'doctor']","My visit to Dr Orenstein was a  horrible experience.  He wrote an error filled prescription for me. I found out when I went to get new glasses else where, the prescription he wrote was not only incorrect but was actually MUCH weaker instead of stronger than my old glasses. When I went back to complain, he was arrogant, leaning back crossing his arms and told me that my eyes just changed. Happens all the time.! Instead of offering to look into it he was smug. Granted I was frustrated and asked what he would do about it and he replied absolutely nothing! I got angry and stormed out and he yelled F--- You to me! What a professional, huh.  My advice, have your prescriptions re-checked with a COMPETANT eye doctor.",0.0,0.9992573857307434
250703,"['dr', '<person>', 'great', 'year', 'long', 'time', 'appointment', 'office', 'near', '<org>', 'one', 'accept', '<org>', 'insurance', 'popular', 'office', 'addition', 'dr', '<person>', 'vacation', 'frequent', 'limited', 'space', 'appointment', 'kid', 'glass', 'prescription', 'able', 'eye', 'exam', 'week', 'couple', 'time', 'emergent', 'issue', 'appointment', 'beyond', 'week', 'patient', 'wait', 'go', 'place', 'ok', 'normal', 'exam', 'sudden', 'problem']","Dr. Powell is great. We have been going there for 7 years and now considering switching. It is taking a long time for any appointments. This office is near Intel and is one of the few accept Intel's insurance, making this a very popular office to stop by. In addition, Dr. Powell is on vacation quite frequent, so leaving limited space for appointment. My kid's glass broke, her prescription also expired and we were not able to make an eye exam in 2 weeks, so we had to go to Target. Later, it happened couple times with emergent issues where appointment goes beyond 3 weeks. It seems that they do not care about their patients and tell me either wait of go to other places. I am OK to wait on normal exams, but with sudden problems, they are not accommodating.",0.0,0.9974462985992432
252967,"['eye', 'last', 'year', 'complaint', 'exam', 'great', 'dr', '<person>', 'last', 'week', '<person>', 'advantage', 'medical', 'insurance', 'new', 'glass', 'consultative', 'didnt', 'try', 'feel', 'like', 'selection', 'eyewear', 'great', 'toonni']","I have been getting my eyes checked here the last few years and have no complaints whatsoever.\n\nEye exams are great, Dr. G knows what he's doing. Last week Lynda helped me take advantage of my medical insurance and get some new glasses.  Very consultative, didn't try to up-sell me on what I didn't feel like spending.  The selection of eyewear is great, too.\n\nI highly recommend them.",1.0,0.9996901750564576
257110,"['eye', 'exam', 'contact', 'prescription', 'staff', 'courteous', 'knowledgeable', 'wait', 'time', 'paperwork', 'dr', '<person>', 'friendly', 'professional', 'efficientnnthis', 'second', 'year', 'facility', 'result', 'consistent', 'year', 'next', 'year']","Went in to get an eye exam and to update my contact prescription. The staff was courteous and knowledgeable. The wait time was nil, as I was seen right after I finished my paperwork. Dr. Kopolow was friendly, professional and efficient.\n\nThis was my second year going to this facility and the results have been consistent for both years. Will be returning next year.",1.0,0.999572455883026
262556,"['second', 'time', 'im', 'pleased', 'staff', 'everyone', 'polite', 'optometrist', 'time', 'question', 'frame', 'selection', 'nice', 'kinda', 'pricey', 'would', 'place', 'anyone', 'insurance', '<money>', 'insurance', 'doesnt']",This is only my second time here but I'm very pleased with the staff. Everyone is polite and the optometrist actually takes time to answer questions. The frame selection is very nice but kinda pricey. I would recommend this place to anyone with insurance and at least $200 set aside for what insurance doesn't completely cover.,1.0,0.9995864033699036
265362,"['dr', '<person>', 'incredible', 'doctor', 'knowledgable', 'everything', 'answer', 'question', 'emergency', 'letter', 'employer', 'eye', 'problem', 'pleasant', 'kind', 'beyond', 'patient', '<person>', 'several', 'year', 'happy', 'insurance', 'network', 'price', 'reasonable', 'great']",Dr. Hui is an incredible doctor. He is very knowledgable. He explains everything and answers all questions. He saw me as an emergency and did not charge me. He wrote a letter for my employer when I was having an eye problems. He is always pleasant and kind. He goes above and beyond for his patients. I have been going to Dr. Hui for several years and happy to pay out of insurance network to continue to see him. His prices are very reasonable. i can not say enough about how great he is.,1.0,0.9996949434280396
268897,"['wife', 'insurance', 'itnnthe', 'doctor', 'didnt', 'thorough', 'job', 'wife', 'bifocals', 'money', 'pair', 'worn', 'glass', 'twentyfour', 'year', 'big', 'guess', 'thats', 'huge', 'money', 'need', 'expensive', 'frame', 'next', 'door', 'rush', 'jobnnthen', 'glass', 'arent', 'anything', 'close', '450', 'nand', 'oh', 'insurance', 'wont', 'second', 'charge', 'yearnnso', 'sure', 'intention', 'would', 'willing', 'big', 'budget', 'customer', 'would', 'good', 'experiencenntheir', 'poor', 'service', 'could', 'situation', 'optometrist', 'whats', 'high', 'rent', 'location', '<gpe>']","My wife and I went here because our insurance covered it.\n\nThe doctor didn't do a very thorough job on me and my wife was not given bifocals as she needed and now we we get to spend money on another pair of glasses.\n\nI've worn glasses for twenty-four years. I know what to expect. She did not and this caused big issues.\n\nThanks doc. Guess that's what we get because we didn't have the HUGE MONEY we'd need to buy expensive frames from next door... So we got a rush job.\n\nThen when she complains the glasses aren't helping anything close up were told it's \""only $450 more\"" to fix. \nAnd they tell us \""oh but your insurance won't take a second charge this year!\""\n\nSo I feel conned. I really do.\nI'm sure that this isn't their intention however I would be willing to bet that had we been bigger budget customers we would have had a better experience.\n\nTheir poor service could have avoided this situation but what do you expect from the optometrist with what's likely the HIGHEST RENT location in all of Nevada?",0.0,0.9992594122886658
269372,"['ive', 'patient', 'dr', '<person>', 'year', 'staff', 'helpful', 'yearly', 'appointment', 'silk', 'much', 'wait', 'appointment', 'wide', 'selection', 'frame', 'clean', 'modern', 'office', 'youre', 'great', 'eye', 'care', 'experience']","I've been a patient of Dr. Mar for over 2 years and have always found the staff friendly and helpful. My yearly appointments are always smooth as silk and there is never much of a wait for your appointment.  They have a wide selection of frames and a clean, modern office.  I highly recommend them if you're looking for a great eye care experience.",1.0,0.9996607303619384
315289,"['price', 'exam', 'reasonable', 'though', 'insurance', 'wasnt', '<person>', 'paperwork', 'money', 'insurance', 'provider', 'dr', '<person>', 'quick', 'thorough', 'professional', 'exam', 'practice', 'inside', '<org>', 'membership', 'prescription', 'optical', 'center', 'next', 'door', 'convenient', 'optical', 'center', 'great', 'price', 'contact', 'frame', 'good', 'insurance', 'dr', '<person>', 'practice']","The price of an exam was very reasonable even though my insurance wasn't accepted. Stephanie even tracked down paperwork so I can try and recoup some money from my insurance provider. Dr Hui was quick, thorough and very professional with the exam. The practice is located inside Sam's Club (no membership needed) and you can fill your prescription at the optical center next door so totally convenient! The optical center has great prices on contacts and frames... much better than where my insurance is accepted! I highly suggest Dr. Hui's practice and I'll definitely be going back!",1.0,0.9966437816619872
323620,"['huge', 'sty', 'eye', 'regular', 'optometrist', 'couldnt', 'care', 'dr', '<person>', 'dont', 'praise', 'doctor', 'one', 'exception', 'bedside', 'manner', 'none', 'professional', 'speaks', 'language', 'question', 'without', 'beneath', 'oh', 'yeah', 'mention', 'sense', 'humor', 'doctor', 'appointment', 'dread', 'regular', 'eye', 'doctor']","I had a HUGE infected sty on my eye that my regular Optometrist couldn't take care of for me, so there I was meeting Dr. Jon Konti. I really don't praise Doctors much but this one is an exception. I found his \""bedside\"" manner to be outmatched by none, he's professional and speaks in a language I get and he answered all my questions without making me feel beneath him for even asking. Oh yeah, and did I mention he even has a sense of humor. He's definitely the only Doctor appointment I don't dread going to and I will be making him my regular eye doctor going forward.",1.0,0.9956799745559692
416099,"['husband', 'vision', 'checkup', 'new', 'prescription', 'glass', 'upon', 'checkin', 'hightech', 'eye', 'cost', 'extra', 'test', 'without', 'bill', 'test', 'new', 'contact', 'without', 'would', '<money>', 'extra', 'contact', 'exam', 'dont', 'extra', 'exam']","My husband and I went to May vision recently for check-ups, and to receive new prescriptions for glasses. Upon check-in we were both asked to indicate (in writing) if we wanted to decline a high-tech eye scan that cost extra. We both declined, but they performed the test on both of us without informing us. We were then sent a bill for the test. I was asked if I wanted to try some new contacts, without being informed that I would be charged around $50 extra for a contact lens exam. Don't go here if you don't want to be charged extra for exams you don't want.",0.0,0.9981878399848938
