idx,tokens,text,sentiment,confidence
17840,"['spot', 'man', 'hair', 'barber', 'thorough', 'affordable', 'hair', 'time', 'straight', 'razor', 'face', 'cleanup', 'best', 'spot', '<gpe>', 'traditional', 'men', 'plus', 'back', 'massage', 'next', 'level', 'efficient', 'service', 'barber', 'time']","This is the only spot my man will get his hair cut!! The barbers are thorough, affordable, and trim his hair right every time; they even offer straight razor for face and eyebrow cleanup. Best spot in Phoenix for traditional men's grooming (plus the back massage takes it to the next level). Go there if you want efficient service and a barber who remembers what you like. Completely satisfied, every time!",1.0,0.9926597476005554
18721,"['second', 'appointment', '<person>', 'week', 'since', 'first', 'haircut', 'amazing', 'job', 'thin', 'baby', 'fine', 'hair', 'time', 'technique', 'several', 'picture', 'similar', 'cut', 'didnt', 'like', 'professional']","Just made my second appointment with Will.  It's been about 5 weeks since my first haircut.  He did an amazing job on my thin, baby fine hair and it grew out beautifully.  He took his time, explained why he was using the techniques he used and  appreciated that I brought in several pictures of similar cuts I liked and didn't like.  Very professional.",1.0,0.9997263550758362
18722,"['cut', '<person>', 'good', 'review', '<org>', 'hair', 'trim', '1012', 'minute', 'hair', '35', 'inch', 'hair', 'hair', 'horrible', '80', 'mullet', 'salon', '<org>', 'lady', 'shocked', 'lack', 'technique', 'hair', 'cut', 'damage', '<person>']","Scheduled a cut with Rod because of his good reviews on Yelp. I told him that I was growing out my hair and asked for a trim. He spent 10-12 minutes cutting my hair, during which I lost 3-5 inches of hair. My hair looked horrible and resembled an 80s mullet. I went to another salon (Snapdragon) to get it fixed - the ladies there were shocked and confused by his (lack of) technique - and I had to have more hair cut to fix the damage from Rod. So much for growing it out..",0.0,0.9996378421783448
19242,"['nni', 'dont', 'anything', 'fancy', 'hair', 'trim', 'maybe', 'layer', 'thats', 'reason', 'care', '<money>', 'haircut', '<org>', 'good', '<money>', 'cut', '<money>', 'first', 'time', 'stylist', 'simple', 'hair', 'hair', 'dry', 'shampoo', 'use', 'extra', 'hair', 'product', 'shampoo', 'advice', 'moisture', 'hair', 'nnit', 'sunday', 'morning', 'busy', 'men', 'child', 'old', 'lady', 'youre', 'chick', 'hair', 'consult', 'hilights', 'etc', '<org>', 'good', 'simple', 'cut']","Come here if you know EXACTLY what you want. \n\nI don't usually do anything fancy to my hair, a trim, maybe layers and that's about it. For that reason, I don't care to spend more than $15 for a haircut and Great Clips is good for that. $13 for a cut + $3 if you want a shampoo.\n\nToday was my first time there and I got Marina as my stylist, if I can call them that. While I expected just a simple hair cut, she was noticed that my hair was dry during the shampoo (which it is because I don't use extra hair products other than shampoo) and offered some advice on how to restore moisture to my hair. \n\nIt was a Sunday morning and they were busy, mostly men and children and old ladies-- so if you're a chick who needs more done to your hair such as a consult, styling, hi-lights, etc then go somewhere else. Great Clips is good for simple, straight-to-point, cuts.",0.0,0.9792174100875854
19246,"['good', 'basic', 'hair', 'cut', 'last', 'week', 'impressed', 'stylist', 'able', 'basic', 'slide', 'cut', 'super', 'fine', 'asian', 'hair', 'sure', 'id', 'come', 'dramatic', 'change', 'style', 'trim', 'cleanup', 'im', 'sufficient', '<money>', 'price', 'tag']","I had a good basic hair cut here last week!  I was really impressed.  The stylist legitimately listened to what I wanted and was able to do a basic slide cut to texturize my super fine Asian hair. I'm not sure I'd come here if I wanted a dramatic change to my style, but for a trim and clean-up as I'm growing out, this is more than sufficient, and you can't beat the $13.99 price tag.",1.0,0.999559223651886
19247,"['<person>', 'great', 'job', 'super', 'friendly', 'simple', 'trim', 'layer', 'beyond', 'sure', 'hair', 'great', 'wait', 'time', 'quick', 'friendly', 'service', 'great', 'price', 'ill']","Tamara did a great job, and was super friendly. I wanted a simple trim and some layers and she went above and beyond to make sure my hair looked great. No wait time ,quick and friendly service all for a great price. Ill definitely be back!",1.0,0.9997593760490416
19643,"['salon', '<person>', 'could', 'whatever', 'hair', 'basic', 'guideline', 'cut', 'amazing', 'punky', 'choppy', 'awesome', 'cut', 'compliment', 'time', 'super', 'chatty', 'gossipy', 'type', 'fine', 'though', 'stylist', 'good', 'color', 'suggestion', 'stylist', 'color', 'great']","I want to review the salon there, particularly Kristina.  When I walked in, I told her that she could do whatever she wanted to with my hair, and just gave her a few basic guidelines.  My cut turned out amazing!  I now have this punky choppy awesome cut, which I love and get compliments on all the time!  She is not the super chatty or gossipy type, which is fine with me - though I know some want that from their stylist.  Also, she is not as good with color as she is with cutting, but with suggestions from the other stylists my color turned out great as well.",1.0,0.9989504814147948
20088,"['picky', 'hair', 'review', 'place', '<org>', 'try', 'impressed', '<person>', 'one', 'awesome', 'job', 'hair', 'back', 'straight', 'razor', 'neck', 'best', 'haircut', 'guy', 'awesome']",I am very picky when it comes to who cuts my hair. So I read the reviews about this place on yelp. I decided to give it a try. Let me tell you I was very impressed. Nick did one awesome job on my hair and was very friendly. He squared the back and broke out the straight razor for my neck. All in all it was the best haircut I ever got. Go see the guys here they are awesome,1.0,0.9998214840888976
20421,"['<person>', 'awesome', 'time', 'would', 'hair', 'product', 'would', 'lock', 'knowledgeable', 'friendly', 'able', 'hair', 'goodnthis', 'salon', 'beautiful', 'open', 'warm', 'feeling', 'gal', 'front', 'desk', 'sweet', 'nice', '<org>', 'salon', 'anything', 'conditioning', 'treatment', 'great', 'salon', 'favorite', 'part', 'town', '<person>']","Luci is awesome.  She took the time to explain to me exactly what she was doing and how it would affect my hair.  She recommended products that would help keep my locks looking amazing, but did not push for me to buy them there.  She is very knowledgeable and friendly and I was easily able to trust she was going to do my hair good.\nThis salon is beautiful.  It's very open and has a warm feeling to it.  The gal at the front desk was so sweet, so be nice to her.  This is a Bumble and Bumble salon; so if anything, just go in to get a conditioning treatment and styling\nA great salon in my favorite part of town!  Go see Luci!",1.0,0.999830961227417
22842,"['salon', 'nice', 'inviting', 'pleasant', 'experience', '<person>', 'coloring', 'master', 'stuff', 'ive', 'cut', 'color', 'happy', 'customer', 'least', '20', 'people', 'anyone', '<person>', 'hairshes', 'good', 'oh', 'yeah', 'goody', 'youre', 'great', 'jewelry']","The salon is nice and inviting, has always been a pleasant experience.  Katie is a coloring master!  She definitely knows her stuff and I've always walked away from her cuts and colors a happy customer.  I know at least 20 other people who won't let anyone but Katie touch their hair...she's that good.  Highly recommend her!  Oh yeah, they have goodies to eat and drink while you're there, always appreciated. and some great jewelry...!",1.0,0.9998704195022584
24561,"['first', 'time', 'salon', 'groupon', 'outside', 'normal', 'store', 'impressed', 'everything', 'chic', 'clean', 'atmosphere', '<person>', 'cut', 'hair', 'fantastic', 'comfortable', 'super', 'kind', 'everyone']","This was my first time going to this salon. I found a groupon for it and decided to try it out. When I first arrived I didn't really think much of it. The outside was just a normal looking store. However, once I entered I was instantly impressed. Everything was so chic and clean. I loved the atmosphere. Katie cut my hair and she was fantastic! She made me feel totally comfortable and was super kind. I totally recommend everyone to go here!",1.0,0.9997780919075012
25253,"['aka', 'hot', 'hiedi', 'shes', 'hair', 'several', 'month', 'since', 'previous', 'stylist', 'shes', 'hilarious', 'tell', 'like', 'plus', 'great', 'job', 'cut', 'sure', 'like', 'iffy', 'bang', 'push', 'styling', 'product', 'salon', 'short', 'love', '<org>']","I am devoted to Hiedi Hand (a.k.a. Hot Hiedi). She's been cutting my hair for several months, ever since my previous stylist moved to D.C. She's so hilarious and outgoing--she tells it like it is. Plus she does a great job on the cut and is always sure I like it. If I'm iffy about the bangs, she'll redo them. She doesn't push me to buy the styling products at the salon. In short, love Hiedi.",1.0,0.999754011631012
25258,"['great', 'salon', '<person>', 'favorite', 'one', 'precise', 'good', 'cut', 'plus', 'fun', '<product>', '<product>', 'product', 'wash', 'style', '<org>', '<product>', 'feeling', 'fresh', 'amazing']",Great salon- Keiko is my favorite and I know I'm not the only one who thinks so! She is so precise; I always know I will get a good cut from her plus she is so fun to talk to.  I love that they use Bumble and Bumble products from wash to cut to style. I always leave Salon Surreal and Keiko feeling fresh and amazing!,1.0,0.9998117089271544
25260,"['red', 'haired', 'young', 'girl', 'piercings', 'hair', 'little', 'bit', 'darker', 'fall', 'drastic', 'light', 'blonde', 'hairnni', 'salon', 'black', 'hair', 'waste', '<money>', 'hour', 'hair', 'greasy', 'salon', 'color', 'correction', 'thanks', 'nothing']",I had some red haired younger girl that had piercings. I told her that I wanted my hair a little bit darker for the fall. She assured me it wouldn't be too drastic at all. I have naturally light blonde hair.\n\nI left the salon with almost black hair. What a waste of $200 and a few hours. \n\nMy hair was also very greasy when I left.\n\nSo I am currently at another salon getting a color correction. Thanks for nothing.,0.0,0.9987980127334596
25654,"['daughter', 'need', 'haircut', 'regular', 'hairstylist', 'available', 'salon', 'two', 'day', 'week', 'rave', 'review', '<product>', 'try', 'closet', 'one', 'paradise', 'valley', 'bit', '<product>', 'since', 'star', 'nnveronica', 'hairstylist', 'wonderful', 'job', 'daughter', 'pick', 'movie', 'hair', 'super', 'picky', 'anyone', 'daughter', 'hair', 'curly', 'lot', 'people', '<person>', 'amazing', 'job', 'shampoo', 'cut', 'style']","My daughter was in need of a haircut and our regular hairstylist was no longer available at the salon we frequent (she only works two days a week now). So after reading all the rave reviews about this Cool Cuts - we decided to give it a try. The closet one to us is actually Paradise Valley, but I decided to drive a bit further to try this Cool Cuts since it got 5 stars instead of 2. \n\nVeronica was our hairstylist and she did a wonderful job! She had my daughter pick out a movie to watch while she cut her hair. I am super picky about anyone cutting my daughter's hair because it's curly and not a lot of people know how to cut it right, but Veronica did an amazing job! Shampoo, cut, and style was only about $20. We will definitely come back again!",1.0,0.9943625926971436
26086,"['<person>', 'thick', 'hair', 'year', 'since', 'paranoid', 'bowl', 'cut', 'good', 'part', 'hair', 'best', 'asset', 'im', 'weary', '<person>', 'cut', 'month', 'since', 'nthe', 'salon', 'fabulous', 'cut', 'nwould', 'recommend', '15', 'mile']",I see Eve here. I have extremely thick long hair and cut it about twice a year since I am extremely paranoid of cutting! (had a bowl cut for the better part of my childhood).\nMy hair is my best asset so I'm ALWAYS weary of cutting. I saw Eve.. I was floored! I LOVED my cut! it's been 4 months since i cut it... and it's growing out beautifully. \nthe salon is fabulous and they sell the cutest jewlry. \nwould def recommend and continue driving 15 miles to see Eve again.,1.0,0.996189832687378
26088,"['hair', 'stylist', 'surprise', 'new', 'thats', 'good', 'anyhow', 'cut', 'surprise', 'stylist', '<org>', 'friend', 'cannot', 'friend', 'new', 'stylist', '<person>', 'enough', 'would', 'hair', 'bad', 'cut', '<person>', 'inch', 'hair']","I had my hair butchered by a stylist here in surprise; she was new, that's all I'm going to say.  Well, that and, I hope she gets better.  Anyhow, after the cut here in surprise, I was referred to a stylist at Salon Boulevard by my friend.  I honestly cannot thank my friend and my new stylist Eve enough.  I thought I would have to get all my hair chopped off to fix the bad cut.  Eve saved me about 5 inches of hair.",0.0,0.9943089485168456
26142,"['hair', 'cut', 'first', 'time', '<person>', 'today', 'fanominal', 'good', 'job', 'comfortable', 'whole', 'visit', '<person>', 'fabulous', 'hair', 'stylist', 'friendly', 'person', 'best', 'advice', 'hair', 'would', 'anyone', 'great', 'quality', 'hair', 'cut']",I had my hair cut for the first time by Pete Gulick today and it was fanominal! He couldn't of done a better job. I felt very comfortable and welcome the whole visit. Pete is a not only a fabulous hair stylist but a friendly person who has the best advice about hair! I would definitely recommend him to anyone looking for a great quality hair cut.,1.0,0.999797523021698
27889,"['<org>', 'location', 'fav', 'hair', 'product', 'something', 'new', 'salon', 'manager', 'style', 'im', 'sure', 'blow', 'could', 'best', 'result', 'product', 'nthe', 'end', 'product', 'amazing', 'grateful', 'time', 'great', 'customer', 'service', 'customer', 'anyone', 'experience']","I walked into this Ulta location looking for some of my fav hair products. I couldn't find what I was looking for so I opted to try something new. The salon manager asked if I knew how to apply and style it. I said no, but I'm sure I can figure it out. She then offered to give me a blow out so I could see how to get the best results from the product. I was thrilled! \nThe end product was amazing, and I was so grateful that she took the time to give such great customer service. I am a continuing customer here, and I urge anyone to drop in and hopefully receive the same experience I did.",1.0,0.9982408285140992
