idx,tokens,text,sentiment,confidence
118114,"['lot', 'food', 'drink', 'deal', 'bar', 'restaurant', '<money>', 'food', 'beer', 'old', 'casino', 'charm', '80', 'year', 'old', 'property', 'year', '<org>', 'inaugural', 'comedy', 'night', 'resist', 'little', 'smoky', 'casino', 'comedy', 'show', 'week', 'show', 'since', 'buffet', 'ok', 'standard', 'fare', 'reasonable', 'price']","Lots of food & drink deals at the bars and restaurants, including $1 food and beer. This is an older casino and retains some of the charm of an 80 year old property. I went here a few years ago for the Pass's inaugural \""comedy nights\"". I couldn't resist checking this out, and even played a little in the smoky casino. The comedy show was not well attended, and they had it for 4 weeks. I did enjoy the shows, but I don't think they have done any since then. The buffet is OK, it offers standard fare for a reasonable price.",1.0,0.988791823387146
118118,"['casino', 'ok', 'game', 'least', 'one', 'like', '<product>', '<product>', 'bad', 'partnnthe', 'buffet', 'terrible', 'everything', 'cold', 'gross', 'like', 'scene', '<work_of_art>', '<person>', 'buffet', '<person>', 'ill', 'yella', 'blue', 'bad', 'dad', 'cold', 'potato', 'ice', 'cream', 'grace', 'dinner', 'guy', 'cheese', 'steak', 'one', 'night', 'week']","The casino itself is ok, had much better games then Green Valley, well, at least they had the ones I like to play... Ghost Busters, Hillbillies, Wizard.... \n\nNow... to the BAD part...\n\nTHE BUFFET IS TERRIBLE!!!!!!!  everything was cold and gross! I felt like i was in the scene of Vegas Vacation with Clark and Cousin Eddy when they are at the buffet and Eddy goes, \""Ill try some of the yella', gimme some of the blue...\"" It was so bad!  My dad basically just ate cold potatoes and ice cream.  The ONLY saving grace of that dinner was the guy making the cheese steaks!  BUT... they only serve those ONE night a week!",0.0,0.9997140765190125
118127,"['best', 'youre', '<gpe>', '<gpe>', '<fac>', 'half', 'way', '<gpe>', '<fac>', 'nice', 'stop', 'youre', 'making', 'sparse', 'older', 'big', 'casino', 'day', 'time', 'may', 'gaming', '<money>', 'crap', 'table', 'day', 'weekend', 'table', '5pm', 'friday', 'excellent', 'nnwhile', 'buffet', 'great', 'food', 'steak', 'average', 'thin', 'could', 'order', 'steak', 'much', 'line', 'dont', 'ambiance', '<money>', 'crap', 'youre', 'return', 'fun']","Best to know what you're in for before you get here.  Located in Henderson, NV, Railroad Pass is about half way between Las Vegas and Hoover Dam.  It's a nice stop if you're making that trip.\n\nIt's a sparse, older crowed.  Not a very big casino so, depending on the day and time, you may not find the gaming you are looking for.  We go there for the $1 craps tables - typically later in the day as well as weekends.  We got on a table around 4 or 5pm on a Friday and mostly had it to ourselves - very excellent!  \n\nWhile there, we needed to eat, so we tried the buffet.  Not great.  Some of the food was okay, but the steaks were below average (thin - not even sure what cut they were).  You could order the steak however you wanted (and watch them cook it), but it was pretty much random what you got.\n\nBottom line - don't go there for the ambiance!  Go there for the $1 craps and, when you're done, return to where you were at otherwise and have your fun there.",0.0,0.9956949949264526
118344,"['casino', 'share', 'common', 'ownership', '<org>', 'degree', 'optimism', '<org>', 'humble', 'location', 'name', 'restaurant', '<org>', 'nn', 'weekday', '<money>', 'mid', 'week', 'casino', 'special', '<money>', 'weekend', 'egg', 'bacon', 'sausage', 'hash', 'brown', 'toast', 'biscuit', 'gravy', 'affordable', 'price', 'coupon', 'line', 'unless', 'counter', 'like', 'nnthe', 'room', 'nice', 'definite', 'uptick', 'emerald', 'isle', 'service', 'smile', 'food', 'grease', 'free', 'hot', 'prepared', 'downside', 'counter', 'seat', 'wait', 'staff', 'gravy', 'order', 'order', 'biscuit', 'needless', 'new', 'england', 'native', 'toast', 'option', '<percent>', 'gratuity', 'meal', 'exceptional', 'bargain']","The casino shares common ownership with the Peppermill Fireside Lounge so we arrived with a degree of optimism that belayed Rainbow's humble location.   The name of the restaurant is Images Restaurant.  \n\n A weekday $1.89 mid week casino special ($2.29 on weekends) of 2 eggs, bacon or sausage, hash browns, and toast or biscuits and gravy is offered.  At these affordable prices, no coupon is required, but do expect a line unless you opt to sit at the counter like we did. \n\nThe room was surprisingly nice, a definite uptick from the neighboring Emerald Isle, and service was with a smile.  The food was grease free, hot and prepared exactly as requested.  The only downside to our counter seats was I watched as the wait staff ladled gravy over order after order of biscuits.  Needless to say these New England natives selected the toast option. Even after a 38% gratuity, this meal proved to be an exceptional bargain.",1.0,0.9962443113327026
118762,"['one', '<org>', 'holder', 'distance', 'apartment', 'monday', 'thru', 'friday', 'pm', 'free', 'food', 'point', 'equal', 'free', 'meal', 'wrong', 'steak', 'lobster', 'friday', 'point', 'player', 'sent', 'coupon', 'free', 'meal', 'week', 'choice', 'breakfast', 'lunch', 'server', 'beverage', 'entire', 'staff', 'courteous', 'helpful', 'yes', 'smokey', 'casino', 'isnt', 'absolute', 'favorite', 'place', 'time', 'money', 'menu', 'smoked', 'meat', 'great', 'music', 'drink', 'great', 'irish', 'coffee', 'strawberry', 'margarita', 'thursday', 'gift', 'fresh', 'cooky', 'muffin', 'cheese', 'sub', 'player', 'perk', 'important', 'player', 'dont', 'know', 'casino', 'local', '<gpe>', 'area', 'perk', 'try']","I am one of those AARP card holders who frequents Emerald Isle only because: (1) walking distance from my apartment, (2) Monday thru Friday at 6 pm they serve free food and (3) my points equal free meals.  Can't go wrong with steak & lobster on Friday using my points.  If you get a players card, you are sent coupons for a free meal once a week (choice of breakfast or lunch/dinner).  The servers come around often with beverages.  The entire staff is courteous, friendly and helpful.  Yes, it's smokey but what casino isn't.  My absolute favorite place to spend my time and money.  They have recently expanded their menu to offer smoked meats.  They play great music and their drinks are great.  Try their Irish coffee and strawberry margaritas.  Every Thursday is gift giveaway.  I have been there when they have served fresh cookies, warm muffins and ham & cheese subs to all players.  These perks are important to the players and I don't know of any other casino in the local Henderson area that offers these perks.  Give it a try and you won't regret it.",1.0,0.9977108240127563
118864,"['youre', '<gpe>', 'area', 'plenty', 'cheap', 'hotel', 'casino', 'one', 'weeknight', 'friday', 'saturday', 'right', 'around', 'corner', '<person>', 'sister', 'brotherinlaw', '<gpe>', 'reason', 'casino', 'high', 'speed', 'internet', 'wifi', 'free', 'hot', 'breakfast', 'sausage', 'form', 'egg', 'diy', 'waffle', 'potato', 'brown', 'patty', 'like', '<org>', 'biscuit', 'french', 'toast', 'finger', 'english', 'muffin', 'fruit', 'variety', 'room', 'nice', 'staff', 'friendly', 'helpful']","If you're staying in the Vegas area, there are plenty of really cheap hotels if you don't mind staying in a casino.  This isn't one of them - $59 on weeknights, $69 on Friday and Saturday..  However, it is right around the corner from Kate's sister and brother-in-law in Henderson, which is the only reason we go to Vegas to begin with.\n\nUnlike the casino hotels, the high speed Internet/wi-fi is free, as is the hot breakfast which includes sausage or bacon, some form of eggs, DIY waffles, fried potatoes or hash brown patty (like McDonald's), biscuits or french toast fingers, toast, English muffins, fruit and a variety of cereals.\n\nThe rooms are very nice and the staff is friendly and helpful.",1.0,0.9760931730270386
120426,"['local', '<gpe>', 'place', 'good', 'nnkalua', 'pork', 'chickennnthe', 'korean', 'chicken', 'fantastic', 'crunch', 'skin', 'chicken', 'right', 'amount', 'spice', 'nnive', 'good', 'hamburger', 'steak', 'itll', 'vegetable', 'kalua', 'pork', 'much', 'flavor', 'nnthe', 'mac', 'salad', 'plate', 'like', 'home', '<gpe>', 'dash', 'pepper', 'like', 'home', 'nni', 'cash', 'deal', 'youre', 'casino', 'people']","As a local from Hawaii, this is place is pretty good. I tried: \n\nKalua pork and cabbage\nHamburger steak\nKorean chicken\n\nThe korean chicken was fantastic. Just alittle but of crunch on the skin of the chicken and just the right amount of spice. \n\nI've had better Hamburger steak, but it'll have to do. I wish there were more vegetables on the plate\n\nI've had waaaay better kalua pork. There isn't much flavor to it. \n\nThe mac salad on all the plates was just like home in Hawaii. Just a dash of pepper and it was like being home. \n\nI really disliked the cash only deal. You're in a casino, people.",1.0,0.8778878450393677
120432,"['place', 'phenomenal', '<gpe>', 'casino', 'good', 'packed', 'staff', 'pleasant', 'efficient', 'foodoh', 'food', 'aloha', 'bento', 'combo', 'platter', 'mahimahi', 'teriyaki', 'chicken', 'beef', 'red', 'hot', 'dog', 'rice', 'bowl', 'saimin', 'noodle', 'pork', 'broth', 'side', 'spam', 'amazing', 'like', 'day', 'oh', 'yeah', 'cash']","This place is phenomenal! Randomly located in the Cali casino, you know it's going to be good when it's packed. Staff was pleasant and efficient, and the food...oh the food! We got the aloha bento which is a combo platter of mahi-mahi, teriyaki chicken and beef, and a red hot dog over rice. Also, we got a bowl of Saimin, (noodles and pork in broth), a side of spam and kimchi. It was all amazing, we housed all of it like we hadn't eaten in days! Cheap for what you get. Oh yeah, CASH ONLY!",1.0,0.9996225833892822
120698,"['place', 'original', 'casino', 'cafe', '<gpe>', 'end', '<fac>', 'experience', 'busy', 'weekend', 'may', '2030', 'minute', 'atmosphere', 'nostalgic', 'old', 'school', 'service', '1906', 'little', 'slow', 'friendly', 'menu', 'breakfastlunch', 'dinner', 'plus', 'fresh', 'homemade', 'food', 'little', 'iffysometimes', 'good', 'sometimes', 'awful', 'prime', 'rib', 'chicken', 'shrimp', 'cocktail', 'nothing', 'outstanding', 'salt', 'food', 'cheap', 'downtown', 'sitdown', 'eating']","this place is the original casino cafe in las vegas. located on the end of the fremont street experience. always busy & crowded on the weekends. you may experience a 20-30 minute wait. the atmosphere is nostalgic with old school decor. the service is ok.most of the waiteresses look they were here when it opened in 1906. a little slow but friendly. the menu consistes of breakfast,lunch & dinner plus fresh homemade pies. the food is a little iffy-sometimes it's good sometimes it awful. usually we stick with the prime rib or chicken. but the shrimp cocktail is workd-famous.(used to be 99 cents). really just plain, nothing outstanding here. no salt on food. cheap for downtown sit-down eating",1.0,0.9638667106628418
121263,"['<org>', '<org>', 'hotel', 'casino', 'price', 'right', 'line', '<fac>', '<gpe>', 'place', 'food', 'delicious', 'service', 'strip', 'ndont', 'like', 'whale', 'nice', 'please', 'thank', 'staff', 'drink', 'good', 'intuition', 'table']","hugos is in the four queens hotel/casino. their prices are right in line with Fremont st . when in Vegas definitely visit this place. the food is delicious and the service is better than the strip. \ndon't expect to be treated like a whale, but its nice to hear please and thank you from the staff. also I liked that they brought drinks when we needed and had good intuition of when to check on our table...",1.0,0.9998283386230468
121609,"['much', 'honest', 'lot', 'restaurant', 'choice', '<fac>', 'restaurant', 'inside', 'casino', 'pain', 'onennwe', '<org>', 'expensive', 'host', '30', 'minute', 'though', 'half', 'restaurant', 'empty', 'number', 'casino', '30', 'minute', 'guess', 'water', 'silverware', 'actual', 'waiter', 'didnt', 'minute', 'recommendation', 'drink', 'selection', 'helpfulnnwhen', 'youre', 'nice', 'sit', 'restaurant', 'packet', 'ive', 'good', 'food', '<org>', '<org>', '<product>', 'different', 'type', 'cheese', 'fine', 'nothing', 'spectacular', 'fact', 'much', 'cheese', 'girl', '<gpe>', 'lot', 'much', 'cheese', 'could', 'burger', 'tomato', 'tomato', 'fry', 'standard', 'nothing', 'special', 'husband', 'type', 'chicken', 'sandwich', '<org>', 'sauce', 'nnnwhen', '15', 'minute', 'check', 'good', 'youre', 'moderate', 'food', 'moderate', 'price']","You get what you pay for, which isn't much to be honest.  We expected a lot more restaurant choices for Fremont Street but there really isn't.  What restaurants there are are INSIDE the casinos so it's a pain just to find one.\n\nWe settled on Tony Roma's because it wasn't too expensive and we really just wanted to eat.  The host told us 30 minutes even though half the restaurant was empty.  They page the numbers overhead so you can go wander in the casino and not worry about missing being called.  We didn't have to wait 30 minutes, so I guess they were just playing it safe.\n\nOne server brought us water and silverware, but then our actual waiter didn't show up for about 5 minutes.  Asked for recommendations for drink selections, he wasn't very helpful.\n\nWhen you're at what you think is a nice sit down restaurant and they give you mayonnaise in a packet you should turn around and leave.\n\nFood came out quickly but again, you get what you pay for.  I've had better food at TGIFriday's or Olive Garden.  I ordered the \""Cheesy Burger\"" which had 3 or 4 different types of cheese and it was fine, nothing spectacular.  In fact there was almost too much cheese, and for a girl from Wisconsin it takes a lot for me to complain about too much cheese.  I could barely taste the burger.  Also I asked for no tomatoes and got tomatoes.  Fries were standard, nothing special.  My husband ordered some type of chicken sandwich with Jack Daniel's sauce.  \n\n\nWhen we were done we had to wait almost 15 minutes for our check.  Honestly, you can do better than Tony Roma's.  If you're okay settling for moderate food and a moderate price then go here.  Otherwise go anywhere else.",0.0,0.9973875880241394
121658,"['<gpe>', 'hotel', 'casino', 'place', 'behind', '<fac>', 'entrance', 'plain', 'small', 'could', 'past', '20', 'table', 'darkly', 'lit', 'stuffed', 'pork', 'tbone', 'steak', 'salmon', 'florentine', 'gorgonzola', 'pork', 'chop', 'dry', 'tough', 'salmon', 'good', 'combination', 'gorgonzola', 'red', 'pepper', 'sauce', 'good', '<org>', 'steak', 'meh']","Located in the Fremont hotel and casino, this place is tucked behind the Tony Roma's.   The entrance is so plain and small, you could easily walk past it.  There are about 20 tables inside and it's darkly lit.  We had the stuffed pork chops, the T-Bone Steak and Salmon Florentine with Gorgonzola.  The pork chop was presented well, but over cooked.  It was dry and tough.  I had the Salmon which was good and flaky.  The combination of Gorgonzola and the red pepper sauce was good.  The T-Bone steak was meh.",1.0,0.6157833337783813
122372,"['place', '<fac>', 'casino', 'hotel', '3rd', 'floor', 'across', 'bingo', 'hall', 'lot', 'people', 'place', 'ive', 'year', 'price', 'course', 'reasonable', 'last', 'time', 'pound', 'bag', 'beef', 'jerky', '<money>', 'many', 'flavor', 'past', 'mail', 'order', 'would', 'nice', 'location', 'strip', 'cheap', 'jerky', 'decent', 'fatty', 'like', 'expensive', 'ounce', '<money>', 'cut', 'worth', 'trip', 'downtown', 'inexpensive', 'beef', 'jerky', 'wide', 'selection', 'cured', 'meat', 'shrimp', 'dried', 'fruit', 'mix', 'enough', 'snack', 'stroke']","This place is located at the Plaza casino hotel on the 3rd floor, across from the bingo hall.  A lot of people don't know this place exists but I've been going for 9 years.  Prices have gone up of course but are still reasonable.  The last time I was there, they still had 1 pound bags of beef jerky for 9 bucks but not as many flavors as in the past.  They also do mail order.  It would be nice if they opened a location on the strip.  Mostly caters to Hawaiians.  The cheap jerky is decent, sometimes fatty which I like.  The more expensive, 8 ounces for 9 bucks is better cuts.  Definitely worth the trip downtown if you like inexpensive beef jerky.  They carry a wide selection of other cured meats, dried shrimp, dried fruits, trail mixes and enough snacks to give you a stroke.",1.0,0.99665629863739
122499,"['though', 'place', 'main', '<gpe>', 'strip', 'area', 'youre', 'decent', 'buffet', 'without', 'crazy', 'line', 'youll', 'main', 'casino', 'worth', 'visitnnfood', 'best', '<money>', 'dinner', 'time', 'best', 'thing', 'prime', 'rib', 'ask', 'thick', 'rare', 'slice', 'dont', 'horseradish', 'way', 'service', 'little', 'slow', 'drink', 'table', 'cleaning', '<money>', 'nndont', 'top', 'notch', 'food', 'dessert', 'youre', 'starving', 'ayce', 'without', 'typical', 'hour', 'wait', 'spot']","Though this place is a bit away from the main Vegas strip area, if you're looking for a decent buffet without a crazy long line you'll typically run into at the main casinos, then it's worth the visit!\n\nFood isn't the best but for $14.99 during dinner time, it's not too shabby. The best thing they have here is probably the prime rib (ask for a thick rare slice), don't forget the horseradish by the way! Service is a little slow for drinks and table cleaning but hey, it's $14.99! \n\nDon't expect top notch food and desserts! But if you're starving and craving for an AYCE without the typical 1 hour or more wait elsewhere, this is the spot to hit up.",1.0,0.9948374629020692
122502,"['great', 'price', 'great', 'food', 'great', 'variety', 'great', 'service', 'wait', 'sunday', '900', 'fast', 'breakfast', 'egg', 'order', 'free', 'parking', 'casino', 'floor', 'younnpaid', '<money>', '<org>', '35', 'three', 'great', 'quality', 'food']","Great price. Great food.  Great variety.  Great service.  No wait. Sunday at 900 am.  Seated fast.  Breakfast, eggs to order.  Free parking if you shoe receipt to cashier in casino floor.  They will reimburse you.\n\nPaid 57 dollars at Bacchanal.  Paid 35 for three here.  And yes it was great quality food.",1.0,0.9988799691200256
122647,"['<org>', 'dingy', 'casino', 'inside', '<fac>', 'new', 'casino', '<fac>', '1980', 'fall', '<org>', 'bus', 'rapid', 'transit', 'system', 'access', 'strip', 'low', 'room', 'price', 'good', 'odds', 'table', 'game', 'slot', 'machine', 'although', 'advertised', 'meal', 'inexpensive', '<money>', 'coffee', '<money>', 'combined', 'price', 'less', 'breakfast', '<org>', 'big', 'selection', '10', 'oz', 'ribeye', 'shrimp', '<money>', 'salad', 'bar', 'available', 'time', 'fine', 'dining', 'steak', 'house', 'open', 'thurssat']","Fitzgeralds is a somewhat dingy casino inside the Fremont Street Experience. It is actually the newest casino on Fremont Street having opened in 1980. This fall the ACE bus rapid transit system should radically speed up access to the strip. Expect low room prices, good odds on table games, and aging slot machines. \n  Although the advertised meals are very inexpensive (especially the $1.99 breakfast)  the coffee is $2.25. The combined price makes it not much less than some of the breakfast at the Fremont with a bigger selection. The 10 oz ribeye with shrimp for $8.99 and salad bar is available all the time. The fine dining steak house is only open THURS-SAT now.",0.0,0.9822306036949158
