idx,tokens,text,sentiment,confidence
313428,"['great', 'thing', 'sub', 'shop', '<org>', 'sub', 'problem', 'bread', 'flavorable', 'tomato', 'slimmy', 'verge', 'rotten', '<org>', 'product', 'dr', 'pepper', 'fountain', 'plus', 'side', 'turkey', 'high', 'quality', 'order']","I had heard great things about this sub shop, but honestly Mr. Goodcents subs are far better. The problem is the bread. It was hard, crumbly, not flavorable. The tomatoes were slimmy and on verge of rotten. I was also disappointed only Pepsi products and NO DR PEPPER on the fountain. On the plus side the turkey was high quality and sliced to order.",0.0,0.9994677901268004
313435,"['<org>', 'great', 'sub', 'replacement', '<org>', 'nnwhile', 'turkey', 'sub', 'wide', 'variety', 'sandwich', 'topping', 'like', 'tuna', 'black', 'olive', 'spinach', 'im', 'turkey', 'sub', 'like', 'tuna', 'ill', 'stick', 'cousin', 'sub', 'nothing', 'mayo', 'lettuce', 'laughter', 'guy', 'behind', 'counter', 'sandwich', 'thing', '<org>', 'veggie', 'cool']","Jersey Mikes has GREAT subs but still isn't a replacement for Subway. \n\nWhile I love their turkey sub, they don't have a very wide variety of sandwich toppings and I don't like their tuna. (I need black olives and spinach! Maybe I'm just spoiled.)\n\nI'll come here for a turkey sub but if I feel like tuna I'll stick to subway.\n\nWhen I came with my cousin she ordered a sub with nothing but mayo and lettuce on it and after some laughter the guy behind the counter refused to let her pay for such a measly sandwich. When she ordered the same thing at Subway they charged her for a veggie anyways. It was pretty cool of him.",1.0,0.5093294978141785
316268,"['huge', 'fan', 'sub', 'sub', 'real', 'flavor', 'meat', 'sub', 'lettuce', 'ive', 'eaten', 'several', 'location', 'choice', 'course', 'location', 'one', 'girl', 'kind', 'rude', 'last', 'time', '<product>', 'sub', 'hot', 'pepper', 'sandwich', 'free', 'side', 'would', 'extra', 'course', 'home', 'sandwich', 'dry', 'mayo', 'mustard', 'italian', 'dressing', '<org>', 'location']","I have to say that I am not a huge fan of their subs. The subs to me never have any real flavor. Also, they hardly give you any meat and stuff their subs with lettuce. I've eaten at several location, not by choice of course. And I have to say that this location has one girl who works there that is kind of rude. The last time I went I ordered the Vito sub and was told that I can have hot peppers in the sandwich for free but if I wanted them in the side I would need to pay extra, why? And of course to top it off I got home and my sandwich was completely dry. Hardly any mayo, mustard or the Italian dressing. Defiantly will not be going back to this location.",0.0,0.9995903372764589
319695,"['typical', '<org>', 'n5', 'footlong', 'month', 'good', 'deal', 'reason', 'would', 'sick', 'one', 'time', 'meatball', 'sub', 'last', 'time', 'nstaff', 'cant', 'hi', 'sub', '<org>', 'across', 'street', '<fac>', 'nni']","This is just a typical Subway. \n$5 for any footlong all month is a good deal, probably the only reason I would come here. Got viscously sick one time after eating a meatball sub here, last time I do that. \nStaff can't really be bothered to smile, forget about saying hi, and that really bugs me. \nWay better subs close by at Sub Station, or even across the street at Teeter! \n\nI probably won't be back.",0.0,0.9990277290344238
323088,"['<org>', 'like', 'sterile', 'corporate', 'soul', 'complete', 'vast', 'parking', 'lot', 'nnwe', 'inside', 'menu', 'short', 'big', 'font', '15', 'foot', 'though', 'idea', 'order', 'like', 'dumb', 'food', 'less', 'tasty', 'nni', 'cold', 'turkey', 'sub', 'husband', 'hot', 'hawaiian', 'employee', 'glass', 'word', 'sub', 'mike', 'way', 'could', 'smile', 'nod', 'whenever', 'tem', 'gallon', 'red', 'wine', 'vinegar', 'oil', 'onto', 'sub', 'thing', 'like', 'sub', 'red', 'wine', 'soup', 'something', 'sick', 'nervous', 'sandwich', 'soggy', 'vinegary', 'gross', 'good', 'bread', 'didnt', 'soggy', 'taste', 'vinegary', 'second', 'sandwich', 'couldve', 'one', 'husband', 'free', 'sub', 'card', 'two', 'sub', 'nnpoints', 'delicious', 'food', 'friendly', 'employee', 'price', 'omg', 'someone', 'unable', 'employee', '<money>', 'cheap', '<money>', 'hungry', 'whole', 'meal', 'big', 'sub', '<money>', '10']","I wanted to hate Jersey Mike's.  It  looks like a sterile corporate soul sucking building complete with vast parking lot.  \n\nWe went inside and I appreciate that their menu is short and posted in big enough font to be read from 15 feet away.  What was immediately annoying though was we had no idea where we were supposed to go to order.  I don't like feeling dumb.  Makes my food less tasty.  \n\nI ordered a cold turkey sub and my husband got a hot hawaiian philly.  All the employees were friendly but perhaps because of the glass I couldn't understand a word they said.  I ended up getting my sub \""Mikes Way\"" because all I could do is smile and nod whenever any of tem spoke to me.  I was HORRIFIED when she started shaking what looked to be gallons of red wine vinegar and oil onto my sub.  She was shaking that thing like I wanted my sub to actually be a red wine soup or something.  SICK!!  So I was understandably nervous that my sandwich was going to be soggy and vinegary and gross.  \n\nBut...it wasn't.  It was sooooo good.  The bread didn't go soggy, it didn't taste vinegary.  I wished I had gotten a second sandwich so I could've inhaled that one too.  My husband really enjoyed his too.  Thankfully we had a few free sub cards because those two subs would've set us back close to $20.     \n\nPoints for:  surprisingly delicious food, friendly employees, clean\nPoints off:  PRICE (omg, only going back if someone else is buying), being unable to understand employees \n\n*I gave it one $ because if you are cheap you can get out for less than $10, if you are really hungry or get a whole meal or big sub, you are definitely paying more than $10",0.0,0.998124897480011
323090,"['<fac>', 'review', 'general', 'chainnni', 'many', 'reviewer', 'sandwich', 'shop', 'way', 'expensive', 'general', 'sub', 'topping', 'meat', 'nothing', 'fancy', 'expensive', 'two', 'choice', 'bread', 'toasted', 'option', 'much', 'inch', 'sub', 'could', 'nearby', 'souper', 'salad', 'comprehensive', 'meal']","I actually went to the Jersey MIke's on West Chandler Boulevard - but the review is general for the chain.\n\nI second the many other reviewers that this sandwich shop is way to expensive for what it provides (approx $1 more expensive then other general sub chains). The toppings are limited, the meat is nothing fancy to make it more expensive, there is only two choices of bread and there is no toasted option. For as much as I paid for my 5 inch sub - I could have ventured over to the nearby souper salad and recieved a more comprehensive meal",0.0,0.9976029992103576
323098,"['sure', 'hype', 'nni', 'cheesesteak', 'chipotle', 'sauce', 'italian', 'sub', 'sub', 'tub', 'ingredient', 'sub', 'plastic', 'container', 'bread', 'big', 'deal', 'nothing', 'special', 'mike', 'way', 'petrified', 'flavorless', 'oregano', 'flake', 'oil', 'red', 'wine', 'vinegar', 'nnthe', 'real', 'train', 'wreck', 'cheesesteak', 'chipotle', 'sauce', 'chipotle', 'sauce', 'form', 'heavy', 'gooey', 'stomach', 'like', 'rock', 'four', 'hour', 'nauseous', 'whole', 'time', 'idea', 'cheesesteak', 'provolone', 'cheese', 'could', 'like', 'nnand', 'yes', 'many', 'year', '<gpe>', 'thing', 'two', 'good', 'sub', 'fan', 'sorry']","Not sure what the hype is all about. \n\nI got the cheesesteak with chipotle sauce; she got the Italian \""sub in a tub.\""\n\nHer sub in a tub was literally all the ingredients of a sub, in a plastic container, no bread. Does that bother me? No. So why am I making a big deal about it? Because its nothing special. We had it prepared \""Mike's way,\"" which meant it was sprinkled with petrified, flavorless oregano flakes, and dressed with oil and red wine vinegar. Mehh. \n\nThe real train wreck was the cheesesteak with chipotle sauce that I ordered. The chipotle sauce was basically some form of heavy, gooey dressing, which sat in my stomach like a rock. For four hours. I felt nauseous the whole time. I have no idea how a cheesesteak with provolone cheese could have possibly turned out like this. \n\nAnd yes, I spent many years in NJ, so I know a thing or two about good subs. \n\nNot a fan. Sorry.",0.0,0.9995933175086976
324130,"['place', 'early', '90', 'first', 'time', 'like', 'twelve', 'year', 'single', 'time', 'ive', 'meatball', 'cheese', 'sub', 'since', 'ive', 'place', 'one', 'like', 'nnthe', 'price', 'cant', 'old', 'signed', 'picture', '<person>', '<person>', 'wall', 'though', 'ink', 'since', 'ambiance', 'everyman', 'place', 'secret', 'customer', 'food', 'sandwich', 'much', 'bread', 'well', 'bread', 'sandwich', 'hand', 'meatball', 'would', 'bread', 'might', 'bit', 'different', 'everything', 'sandwich', 'like', 'opinion', 'pizza', 'ive', 'sandwich', 'matter']","I was shown this place back in the early 90s, and just ate here again for the first time in like twelve years.  Every single time, I've gotten the meatball and cheese sub.  Since I've moved to Chicago, I still have yet to find a place that made one like that.  \n\nThe prices can't be beaten.  The old signed picture of Ronald and Nancy Reagan addressed to Raffaele himself is still on the wall, though the ink has worn considerably since I first saw it.  The ambiance is so everyman, and that really is how it should be, yet the place is a secret that every customer is in on.  It is all about the food.   The sandwich is still pretty much the same, but I think the bread was better back then.  It used to be a well baked bread, and if you grabbed the sandwich with both hands, a meatball would always fall out of it.  So I think the bread might be a bit different from then, but otherwise everything else is the same.  I was seriously stuffed after eating that sandwich, just like before.  I can't give an opinion on the pizza, because I've always had to have that sandwich, no matter what.",0.0,0.918906271457672
326499,"['im', 'willing', 'way', 'place', 'subs', 'arent', 'bad', 'much', '<org>', 'sub', 'something', 'bread', 'wonderful', '<fac>', 'location', 'today', 'son', 'service', '1130am', 'friendly', 'efficient', 'nthe', 'turkey', 'provolone', 'wheat', 'bland', '<org>']","I'm always willing to drive out of my way NOT to go to this place. The subs aren't bad but i'd so much rather have a Jersey Mike's sub. Something about the bread and those wonderful spices...\nWent to the Warner Rd. location today because my son insisted and the service at 11:30am was friendly and efficient. \nThe Turkey & Provolone on wheat was kinda bland, but I do love that they have Coke Zero (J.Ms doesn't...Boo!).",1.0,0.9840819835662842
327658,"['good', 'sub', 'ive', 'heard', 'reliable', 'source', 'guy', 'guy', '<org>', 'sub', 'delicious', 'fresh', 'tasty', 'white', 'bread', 'memorable', 'part', 'sub', 'cheese', 'whenever', 'im', 'area']",Really really good subs!  I've heard from a reliable source that the guys who run Ned's and the guys who run Steve's are related.  That explains why their subs are equally delicious!  Fresh tasty white bread was the most memorable part of my sub.  I think the cheese here is A+ as well!  I know I'll be back whenever I'm in that area!,1.0,0.9997822642326356
337540,"['imagine', '<org>', 'meat', 'fresh', 'grocerystore', 'type', 'machine', 'variety', 'sandwich', 'free', 'topping', 'one', 'sense', 'little', 'special', 'sauce', 'mistake', 'nothing', 'outlandish', 'sub', '<money>', 'good', 'reason', '<org>', '<org>']","So, imagine Subway. Only the meat is so fresh they cut it for you right there with a grocery-store type slicing machine. There is a variety of sandwiches, you can get it grilled for free, and they have cut down toppings to the ones that make sense. Add a little of their special sauce and away you go.\n\nMake no mistake, there is nothing outlandish about these subs. But at $5-7, it's really good and has totally obliterated any reason for me to go to a Subway or Quizno's ever again.",0.0,0.7242034077644348
337635,"['go', 'place', 'sub', 'loyal', 'friend', '<person>', 'greazy', 'old', 'diner', 'spunk', '<person>', 'sub', 'marvel', 'old', 'school', 'jumbo', '<gpe>', 'food', 'available', '10', '14', 'inch', 'pepperoni', 'sub', 'fried', 'mushroom', 'onion', 'fresh', 'lettuce', 'tomato', 'hope', 'plus', 'side', 'home', 'dressing', 'steak', 'sub', 'good', 'rubbery', 'order', 'wrong', 'steak', 'pepperoni', 'lettuce', 'time', 'little', 'around', 'edge', 'house', 'rough', 'eddy', 'transition', 'time', '<person>', 'glorious', 'triumphant', 'sub', 'side', 'option']","This was our go to place for ordering in subs for a while, and we were loyal and told our friends. Miss Jean Talon is a greazy old diner with spunk up on Jean Talon, and their subs were marvels of old school jumbo Quebec fast food. Available in 10 or 14 inches (6? Grow up.) the pepperoni sub came with the fried mushrooms and onions, cheese, fresh lettuce and tomatoes you'd hope for plus sides of home dressing to soak it all in. But the steak sub is not that good (rubbery?) and they kept getting our order wrong and sending us the steak and pepperoni. And then the lettuce began to look, at times, a little off around the edges, and they changed the house dressing... Maybe this indicates the rough eddies of a transition time out of which Miss Jean Talon will rise glorious and triumphant, and I hope so. But for now we are dating other subs on the side and keeping our options open.",1.0,0.8677809834480286
338661,"['<org>', 'heart', 'contest', 'best', 'steak', 'pepperoni', 'sub', 'ive', 'ive', 'much', 'italian', 'sausage', 'sub', 'steak', 'pepperoni', 'dear', 'heart', 'first', 'experience', 'sp', 'light', 'lunch', 'sub', 'next', 'time', '14', 'sure', 'much', '<org>', 'one', 'sausage', 'im', 'amazing', 'sub', 'area', 'around', 'meal', 'time', 'im', 'eating', 'great', 'stuff']","Quiznos, subway, eat your hearts out. No contest. The best steak and pepperoni sub I've ever had. I've heard much about their Italian sausage sub,  but steak and pepperoni has always been very dear to my heart so my first experience was S&P.  I was trying to have a light lunch so I ordered the 7\"" sub. Next time 14\"" for sure. It was over much too quickly. Maybe I'll have a 7\"" of S&P and one sausage. I know I'm rambling but this was an amazing sub. If in the area around meal time, this is where I'm eating. GREAT STUFF.",1.0,0.9923158884048462
339374,"['best', 'sub', '<gpe>', 'home', 'bread', 'full', 'meat', 'like', '<person>', '80', 'order', '14', 'inch', '15', '<org>', 'amazing', 'ive', 'though', 'ive', 'last', 'decade', 'type', 'guy', 'something', 'like', 'reason', 'wife', '<org>', 'next', 'time', 'im', 'montrealnnservice', 'pretty', 'ive', 'delivery', 'dont', 'thatnnthe', 'bad', 'thing', '<org>', 'location', 'takeout', 'two', 'table', 'parking', 'awful', '23', 'parking', 'space', 'street', 'point', 'order', 'delivery', 'nnregardless', 'parking', 'seating', 'issue', 'worth', 'visit', 'sub']","The best subs in Montreal. Home made bread and stacked full of meat. And when I say stacked, I mean stacked like Dolly Parton in the 80's. Now that's stacked!!! I always order the 14 inch #15 Manzo's Special.\n\nPizza's are supposed to be amazing as well, but I've never tried them even though I've been going to Manzo's for the last decade. I'm the type of guy that once I find something I like, I stick with it (hence the reason my wife is stuck with me). I'll have to try the Pizza next time I'm in Montreal.\n\nService is pretty fast for take out. I've never ordered delivery so I don't know about that.\n\nThe only bad thing about Manzo's is the location. If you go for take-out or to eat there (only has two tables), the parking is awful. There's only 2-3 parking spaces that are usually taken. You can park on the street, but again, they are mostly taken. There's no point in going there as you can order delivery. \n\nRegardless of the parking and seating issues, it's definitely worth a visit to try the subs!",0.0,0.7652333378791809
341310,"['meatball', 'sub', 'review', 'sub', 'side', 'fry', 'hot', 'cheese', 'melty', 'fry', 'thing', 'id', 'change', 'marinara', 'top', 'inside', 'bread', 'like', 'meatball', 'saucy', 'overall', 'good', 'decent', 'price', 'nnthe', 'girl', 'front', 'super', 'nice', 'didnt', 'appearance', 'bad', 'like', 'others', 'small', 'strip', 'plaza', 'like', 'shady', 'gross', 'outside', 'least', 'inside', 'fine', 'small', 'place', 'id', 'big', 'commercial', 'chain', 'day']","Was craving a meatball sub and came here based on the reviews. Got it to go and it was out pretty quickly. It was about $7 for the sub and a side of fries. Got back to work to eat and it was still really hot and the cheese was all melty and the fries were still crispy. The only thing I'd change is that the marinara seems to be all poured on the top but not inside the bread. I like my meatball subs a little more saucy, but overall it was still good and a pretty decent price. \n\nThe girl at the front was super nice, and I didn't think the appearance is all that bad like others are saying. It's in a small strip/plaza but it's not like shady or gross outside. I was not intimidated in the least and I think inside was fine too, it's a smaller place but I'd prefer that over a big commercial chain any day.",1.0,0.9941248297691344
346135,"['<gpe>', 'typical', 'order', 'counter', 'food', 'first', 'visit', '<product>', 'supreme', 'tasty', 'service', 'mediocre', 'company', 'entertainingnnthe', 'second', 'time', 'sausage', 'sub', 'coworker', 'roast', 'beef', 'sub', 'impressed', 'second', 'time', 'meat', 'sub', 'bread', 'soggy', 'bread', 'sauce', 'co', 'worker', 'thin', 'layer', 'roast', 'beef', 'lettuce', 'cheese', 'depression', 'please', 'dont', 'get', 'cheap', 'portion', '<money>', 'person', 'lunch', 'specialnnmy', 'advice', 'dont', 'sub', 'pizza']","I have been here twice while working in Vistancia.  It's a typical \""order at the counter and then they bring out the food too you\"" AZ eatery.  \n\nOn the first visit we ordered the Grande pizza (their supreme) and it was quite tasty.  The service was mediocre but my company was quite entertaining.\n\nThe second time I opted to eat here I decided on the sausage sub and my coworker had the roast beef sub.  I was less impressed the second time around as they skimped on the meat.  My sub was mainly bread; soggy bread from all the sauce and my co workers sub only had 1 thin layer of roast beef but was loaded down with lettuce and cheese.  Now I know we are in a depression but please don't get so cheap with your portions.  We spent $5.50/person for this \""lunch special\"".\n\nMy advice:  If you come here don't get a sub.  Just go for the pizza.",1.0,0.9689682126045228
347390,"['regular', 'sub', 'shop', 'youve', '<org>', 'meat', 'fresh', 'extra', 'ingredient', 'like', 'sub', 'reason', 'like', 'bright', 'green', 'orange', 'color', 'place', 'feel', 'alive', 'cant', 'help', 'happy']","Why go to a regular sub shop when you've got the Pita Pit? They grill the meat fresh for you, and you can pick out extra ingredients just like you can at most sub shops.\n\nFor some reason, I always like the bright green and orange colors when I come in here. The place feels so alive and bustling, I just can't help but leave happy.",1.0,0.9995049238204956
351575,"['star', 'sub', 'shop', 'yup', '<org>', 'feel', 'like', 'assembly', 'line', 'place', 'fresh', 'roll', 'cold', 'cut', 'prepared', 'olive', 'good', 'bit', 'olive', 'snob', 'nni', 'footlong', 'tuna', 'whole', 'wheat', 'tuna', 'fresh', 'generous', 'great', 'pepper', 'jack', 'cheese', 'nice', 'kick', 'quick', 'look', 'around', 'inside', 'clean', 'tv', 'wall', 'sport', 'kind', 'family', 'diner', 'feel', 'nnon', 'footlong', 'cold', 'sub', '<money>', '<money>', 'ive', 'greasy', 'pizza', 'slice', 'amount', 'delicious', 'fresh', 'healthy', 'meal', 'nni', 'place', 'regular', 'sunday', 'lunch', 'rotation', 'besides', 'local', 'business']","5 stars? For a sub shop? Yup, absolutely! Subway feels like an  assembly line compared to this place. Fresh rolls, all the cold cuts are prepared and sliced as you wait. Even the olives were really good, and I'm a bit of an olive snob. \n\nI had the footlong tuna on whole wheat. The tuna was really fresh and it was a generous helping as well. Great pepper jack cheese that had a nice kick to it. I got it to go but I took a quick look around the inside and it looked clean and inviting. They had a TV mounted on the wall that had some sports playing. It had kind of a family diner feel to it. \n\nOn Sundays, any footlong cold sub is only $3.95. $3.95!!! I've paid that for a greasy pizza slice. For the same amount here you can get a delicious, fresh and healthy meal. \n\nI can see this place being on the regular Sunday lunch rotation. Besides, it's a local business so why not support them? Give it a shot...highly recommended!",1.0,0.9425089955329896
351576,"['anyday', 'due', 'high', 'price', 'since', 'add', '<money>', 'footlongs', 'optionnni', 'tuna', 'sub', 'sub', 'place', 'tuna', '<org>', 'one', 'best', 'ive', 'close', 'second', '<gpe>', '<gpe>', 'fresh', 'roll', 'fresh', 'cheese', 'great', 'sub', 'great', 'sub', 'shop']","I prefer this over subway anyday, used to avoid them when they first opened here due to higher prices, but they have since add $5 footlongs as an option.\n\nI always get tuna subs at sub places and the tuna made at Goodcents is one of the best I've ever had (close second to Amiel's in Rochester, NY). That and the fresh rolls and fresh sliced cheese all add up to a great sub and a great sub shop.",1.0,0.999751627445221
368138,"['must', 'high', 'standard', 'subs', 'clean', 'fresh', 'bad', 'good', '<fac>', 'like', 'swill', 'could', 'rate', 'star', 'counter', 'people', 'ok', 'bad', 'good', 'job', 'steak', 'cheese', 'kind', 'bland', 'extra', 'expensive', 'mushroom', 'etc', 'order', 'wrong', 'pickle', 'point', 'cooking', 'pickle', 'fridge', 'meatball', 'okn', 'lot', 'bread', 'skimpy', 'something', 'veggie', 'dunno', 'idea', 'roast', 'beef', 'time', 'year', 'bad', 'experience', 'great', 'one', 'either']","Well again I must warn I have high standards for subs . These are clean & fresh and not bad, much better than subway which literally smells like swill to me. So if I could rate 2 1/2 stars I would.\n The counter people are ok, not bad, not good.. they do their job. \n Steak and cheese is kind of bland... extras are expensive (mushrooms etc). Also did he order wrong or do they not have pickles?! Isn't the point of ordering out NOT to have to do any cooking or adding of your own pickles from your fridge?! The meatballs are ok.\n Lots of bread, I wouldn't go so far as to say they are skimpy because they aren't but there is something missing to me... maybe it's veggies.. or sauce,... Dunno... I hated their idea of roast beef... we have been here a few times over the years, never a bad experience just never a great one either.",0.0,0.9928131699562072
369479,"['<money>', 'sub', '<org>', 'offer', 'taste', 'blow', '<product>', '<money>', 'sub', 'convenience', 'since', 'close', 'extra', 'two', 'block', '<money>', 'foot', 'longs', 'month', 'december', 'six', 'inche', 'sub', '<money>', 'could']",No longer carrying 5 dollar subs so off to Subway - I think the Subway offers and taste blow Quiznos away. When they offered the $5.00 subs I ate there out of convenience since it is so close to me. Now I travel an extra two blocks for the $5.00 foot longs. n month of December six inche subs are only $2.00. Who could pass on that?,0.0,0.9981864094734192
372206,"['<gpe>', 'place', 'close', 'home', 'place', 'familyowned', 'business', 'place', 'character', 'deli', '<gpe>', 'sub', 'world', 'bother', 'like', 'three', 'slice', 'meat', 'one', 'slice', 'cheese', 'amazing', 'sub', '<org>', 'italian', 'sub', 'meatball', 'sub', 'could', 'right', 'rice', 'pudding', 'favorite', 'dessert', 'good', 'cheesecake']","Coming from NY, this place hit close to home.  This place is a family-owned business and the place has got some character.   They definitely reminded me of the delis in NY.   The subs are out of this world!!! \n Why bother going to subway where they give you like three slices of meat and one slice of cheese when you can get the most amazing subs at Frank's Deli.  I love the italian sub and the meatball sub.  mmmhmmmm.  I could go for some right now.  The rice pudding is my favorite dessert, but they do havey have pretty good cheesecake too.  :)",1.0,0.9966182112693788
377060,"['horrible', 'service', '<money>', 'sub', 'one', 'thin', 'piece', 'turkey', 'one', 'thin', 'slice', 'bacon', 'turkey', 'piece', 'cheese', 'avacado', 'spread', 'either', 'best', 'thing', 'bread', 'bad', 'sub', 'ive', 'rude', 'teenyboppers', 'store', 'wont', 'could', 'star']",Horrible service.  A five dollar sub... And one thin piece of turkey and one thin slice of bacon.  I thought the turkey was a piece of cheese.  The avacado is a spread.  They don't tell you that either.  Best thing was the bread.  Worst sub I've ever had.  Rude teenyboppers running the store.  Won't buy again.  If I could give it no stars.,0.0,0.9997143149375916
387751,"['ive', '<org>', 'excellent', 'sub', 'like', '<gpe>', 'white', 'floor', 'counter', 'top', 'white', 'wall', 'behind', 'eclectic', 'mix', 'poster', '<person>', 'etc', 'small', 'table', 'available', 'majority', 'sub', 'shop', 'exposed', 'kitchen', 'reassuring', 'thing', 'good', 'quality', 'ingredient', 'theyre', 'yes', '<org>', 'shop', 'sandwich', 'friendly', 'roast', 'beef', '<org>', 'route', 'evening', 'upnnthe', 'big', 'lebowskis', 'favorite', 'turkey', 'swiss', 'cole', 'slaw', 'thousand', 'island', 'dressing', 'fresh', 'sub', 'since', 'one', 'favorite', 'movie', 'choice', 'order', 'dude', 'man', 'bread', 'crunch', 'chopped', 'lettuce', 'bite', 'coleslaw', 'wasnt', 'heavy', 'swiss', 'thousand', 'island', 'tuna', 'sub', 'flavorful', 'without', 'mayonnaise', 'tuna', 'wonderful', 'bread', 'provolone', 'lettuce', 'mustard', 'sub', 'tasty', 'tuna', 'salad', 'isnt', 'health', 'food', 'feel', 'like', 'might', 'sandwich', 'sandwich', 'huge', 'way', '<money>', 'line', 'east', 'coaststyle', 'sub', 'shop', 'serious', 'flavor', 'high', 'quality', 'sub', 'high', 'quality', 'guy']","Great......East Coast.....wait for it......SUB EXPLOSION!!\n\nTonight I've been won over by Brooklyn Billy's excellent subs.  I walked in and felt like I was back in Chicago.  The white floors and counter tops match the white walls, which you can see peering out behind an eclectic mix of posters (Jimi Hendrix, The Big Lebowski, etc...)  A few small tables are available, but the majority of the sub shop is made up of the exposed kitchen.  This is a very reassuring thing; good quality ingredients should be showcased as they're being built into a masterpiece.\n\nBilly, yes Brooklyn Billy owns the shop and makes the sandwiches.  He was really friendly and welcoming, as I asked him what he likes.  He told me the roast beef is what Brooklyn Billy's will be known for.  Unfortunately, I couldn't go that route this evening.  Here is what I picked up:\n\nThe Big Lebowski's Favorite - Turkey, swiss, cole slaw, thousand island dressing, and lettuce all on a PERFECTLY fresh sub.  Since it was named after one of my favorite movie's, I had no choice but to order it.  I have to say, \""The dude abides, man.\""  The bread was so incredibly crisp, it rivaled the crunch of the chopped lettuce with each bite.  The coleslaw wasn't too heavy, and the swiss really complimented the thousand island.  \n\nAlbacore Tuna Sub - Flavorful without being drowned in mayonnaise, this tuna was perfectly supported by that wonderful bread.  I had it with provolone, lettuce, and yellow mustard.  This sub was balanced and tasty.  I know tuna salad isn't health food, but I didn't feel weighed down after eating it like I might at some other sandwich shops.\n\n**Both sandwiches were huge by the way, and about $7.75 each, Yum.\n\n\nBottom Line:  This East Coast-style sub shop packs serious flavor in it's high quality subs, made from a high quality guy.",1.0,0.999251902103424
404916,"['short', 'sub', 'service', 'price', 'disappointingnni', 'good', 'sub', 'nothing', 'like', 'nice', 'crispy', 'role', 'right', 'bread', 'ratio', 'crunchy', 'green', 'fresh', 'veggie', 'nice', 'smile', 'good', 'price', 'place', 'none', 'bread', 'doughy', 'like', 'dinner', 'roll', 'enough', 'meat', 'everything', 'salty', 'sub', 'cream', 'slaw', 'top', 'didnt', 'anything', 'option', 'topping', 'hold', 'mayo', '1000', 'island', 'btw', '1000', 'island', 'everything', 'annoyed', 'different', 'topping', '<money>', 'inch', 'sub', 'meal', '10', 'meal', 'worth', 'lunch', 'break', 'opinion', 'service', 'food', 'deal']","In short: Subs, Service, and the Price were all disappointing.\n\nI love a good sub, nothing like biting on a nice crispy role with just the right bread to meat ratio, topped off with crunchy greens and fresh veggies, served with a nice smile at a good price.  This place had none of that.  The bread was doughy and felt more like a dinner roll, there was enough meat but everything was too salty. My sub came with some cream smothered slaw on top.  Didn't even ask me if I wanted anything else, or explain any other options in toppings to me and seemed to be annoyed when I said hold the mayo and 1000 island.  BTW, they put 1000 island on EVERYTHING!!!  They also seemed mildly annoyed that I wanted different toppings.  It cost about 7 bucks for a 9 inch sub, with the meal it's almost 10 as a meal, not worth for a lunch break in my opinion.  Much better service, food, and deals out there.",0.0,0.9952585101127625
404920,"['two', 'word', '20', 'time', 'last', 'month', 'spending', '<money>', 'would', 'joke', 'sub', 'place', 'whats', 'yeah', 'subway', 'much', 'meat', 'sandwich', 'hard', 'time', '12', 'great', 'item', 'like', 'breakfast', 'burrito', 'skillet', 'burgersnnyou', 'friendly', 'smile', 'quick', 'service', 'best', 'sub', 'townnni', 'thank', 'hole', 'wall', 'sub', 'shop', 'last', 'note', 'need', 'one', 'complaint', '<person>', 'didnt', 'plasticwear', 'salad', 'right', 'hand', 'food', 'like', 'fault', 'bad', 'review', 'stupid', 'sub']","Two words, Canal Street.  Get it, eat it, LOVE it.  I have been here probably 20 times in the last 4 months.  Just can't seem to get enough.  If you don't mind spending a couple more dollars than you would at that joke for a sub place, what's it called, oh yeah, subway, then go to Bite Me Subs.  So much meat packed into that sandwich, you will have a hard time eating a 12\"" sub.\n\nThey also have other great items like Breakfast burritos, skillets, and burgers.\n\nYou will be greeted by a friendly smile and quick service followed by the best sub in town.\n\nI say thank you to Bite Me for this hole in the wall sub shop, I will see you all again soon.\n\nOn my last note, I do feel the need to address one complaint I read from Dar C.  REALLY???!!??  You complained cause you didnt grab your own plastic-wear after getting your salad.  It just happens to be right where they walk over to hand you your food.  That sounds like your own fault.  To give a bad review because YOU messed up is just stupid.  Maybe you need to stick to ordering subs and let them make what they make.",0.0,0.9711162447929382
407318,"['sub', 'joke', 'chain', '<org>', 'sub', 'big', 'paper', 'thin', 'slice', 'meat', 'buying', 'bread', 'lettuce', 'mayo', 'absolute', 'people', 'guess', 'thats', 'profitable', 'smart', 'decrease', 'portion', 'size', 'time', 'people', 'memory', 'chain', '<fac>', 'rhe', 'best', 'sub', 'sad']","The subs are a joke.  I remember when this chain was called Big Mikes and the subs were BIG. Now they have paper thin slices of meat and mostly your buying bread and lettuce.  Then they charge you for mayo. Absolute rip off. Amazing how easily people are fooled. Guess thats why they are so profitable. They were smart to slowly decrease portion size over time, most people have no memory of how this chain started on University Ave with rhe best subs I ever had. SAD.",0.0,0.9972960352897644
