idx,tokens,text,sentiment,confidence
43233,"['favorite', 'girl', 'bachelorette', 'party', 'private', 'wine', 'large', 'kitchen', 'table', '<gpe>', 'prepared', 'linen', 'snack', 'flower', 'wine', 'glass', 'brief', 'description', 'sheet', 'paper', 'pen', 'note', 'great', 'take', 'home', 'would', 'memory', 'less', 'stellar', 'time', 'comfy', 'place', 'like', 'leader', 'knowledgeable', 'wine', 'question', 'tasting', 'interactive', 'perfect', 'place', '12', 'girl', 'evening']","my favorite girls and i gathered here to begin my bachelorette party with a private wine tasting. we sat at the large kitchen table in bacchus, which was thoughtfully prepared with linens, snacks, flowers and more wine glasses than i knew what do do with. i loved that they didn't just give us a brief description and tell us to drink we also had a sheet of paper and a pen to take notes. it was a great take home so i would remember what i loved and why i loved it. suffice it to say our memories were less than stellar by the time we left.\n\nbacchus is a comfy place. i felt like our leader was extremely knowledgeable about wines. she answered our questions and suggested which snacks to pair them with. the tasting was really interactive, and the perfect place for 12 girls that all know me, but don't all know each other to start the evening.",1.0,0.998893678188324
107687,"['<org>', 'since', 'great', 'experience', 'last', 'night', 'table', 'bos', 'bachelor', 'party', '<person>', 'staff', 'memorable', 'occasion', 'food', 'amazing', 'service', 'superior', 'sure', 'special', 'occasion']","I have been dining at Frasher's since it opened, everytime I do it is a great experience. Last night we had a table for my boss' bachelor party and as always George and his staff made it a memorable occasion. Food is amazing, service is always superior and they always make sure that a special occasion is not overlooked !",1.0,0.9998817443847656
116838,"['bachelorette', 'party', 'couple', 'ago', 'bride', 'local', 'band', 'nnso', 'surfboard', 'party', '20', 'enough', 'seat', '20', 'though', 'time', 'would', 'hard', 'seat', 'remodeling', 'new', 'chair', 'custom', 'uh', 'ok', 'turn', 'seat', 'able', 'borrow', 'nnthe', 'food', 'mediocre', 'chicken', 'kind', 'jalapeno', 'sauce', 'sauce', 'blackened', 'crust', 'super', 'salty', 'long', 'wait', 'round', 'kind', 'whole', 'table', 'full', 'woman', 'drunk', 'easy', 'money', 'right', 'nnwhile', 'band', 'wasnt', 'taste', 'sound', 'system', 'good', 'translate', 'outside', 'door', 'anyone', 'else', 'talk', 'bathroom', 'clean', 'place', 'crowd', 'positive', 'side', 'guy', 'behind', 'bar', 'pour', 'rum', 'coke', 'like', 'rum', 'splash', 'coke', 'frozen', 'mango', 'something', 'vodka', 'good', 'dance', 'floor', 'full', 'friendly', 'drunk', 'bouncer', 'quick', 'fighter', 'curb', 'yep', 'nni', 'doubt', '3rd', 'visit', 'previous', 'one', 'year', 'one', 'anything', 'decent', 'location', 'kind', 'cool', 'decor', 'could', 'much', 'good']","I went to a bachelorette party here, a couple weekends ago. It was held there because the bride really likes the Crown Kings, a local band, and they were playing there. \n\nSo, we reserved a 'surfboard' for our party of 20... which apparently does not come with enough seats for 20, even though we told them we planned to eat. After arriving, we were told a few times that it would be hard to get seats because they were a) remodeling and b) the new chairs were being held up in customs. Uh, ok. We ended up taking turns sitting on the seats we were able to beg, borrow or steal. \n\nThe food was mediocre (chicken with some kind of jalapeno sauce that wasn't a sauce and more of a blackened crust - super salty), and we had some pretty long waits in between rounds. Kind of amazing, when considering there was a whole table full of women looking to get drunk - easy money, right? \n\nWhile the band wasn't my taste, the sound system was really good (translate: go outside and close the doors if you want to hear anyone else talk) and the bathrooms were relatively clean. The place was packed with a 30's-to-60's crowd. \n\nOn the positive side, the guys behind the bar pour generously. A rum and coke is more like rum and a splash of coke coloring. If you do happen to go, the frozen mango something with vodka is really good. The dance floor is full of friendly drunks, and the bouncers are quick to kick any fighters to the curb. (Yep, this did happen.) \n\nI doubt I will be back here. This was (I think) my 3rd visit, with the previous one being about 5 years ago, and the only one where I actually ate anything. Not impressed... with the decent location and kind of cool decor, it could be so much better.",0.0,0.7668362855911255
123958,"['bunch', 'food', 'hotel', 'bachelorette', 'party', 'pleased', 'thick', 'square', 'cut', 'pizza', 'perfect', 'salad', 'pear', 'nut', 'expectation', 'salad', 'meant', 'large', 'group', 'iceberg', 'fatty', 'ranch', 'antipasta', 'platter', 'olive', 'heart', 'meat', 'food', 'tasty', 'affordable', 'sixteen', 'heart', 'content', '<money>', 'thats', 'dinner', '<gpe>', 'plenty', 'night', 'great', 'job', 'could', 'leftover', 'dear', 'soul', 'bachelorette', 'bachelor', 'party', 'like', '<person>', 'hi', '<person>']","I ordered a bunch of food to be delivered to my hotel for a Bachelorette party and I was 100% pleased with what arrived!\n\nThe thick square cut pizza was the perfect later-that-night-alcohol-soaker-upper. The salad with the pears and candied nuts exceed my expectations of salad meant for a large group (AKA- no iceberg here with fatty ranch dressing here), and the antipasta platter had it all (calalmata olives, artichoke hearts, meats and cheese).\n\nPut aside that the food was tasty- it was ridiculously affordable. Sixteen of us ate to our hearts' content for $15 each.  That's UNHEARD of for a dinner in Las Vegas. AND we ate plenty later that night as well. Metro Pizza did a great job helping us gage it so that we could have leftovers. \n\nDefinitely recommending this to any dear soul throwing a Bachelorette/Bachelor party (like Courtney, hi Courtney)...",1.0,0.9971194267272948
126220,"['party', '12', '<fac>', 'combined', 'bachelorette', 'bachelor', 'party', 'dinner', 'many', 'first', 'time', 'pro', 'con', '<fac>', 'service', 'good', 'service', 'im', 'good', 'review', 'matter', 'server', 'fantastic', 'sake', 'photo', 'whole', 'group', 'didnt', 'loud', 'laughing', 'bit', 'distracted', 'ready', 'order', 'impressed', 'staff', 'hostess', 'goodbye', 'thank', 'one', 'du00e9cor', 'beautiful', 'menu', 'variety', 'plenty', 'delicious', 'option', 'everyone', 'food', 'friend', 'yum', 'groomtobe', 'spiny', 'lobster', 'one', 'best', 'thing', 'ive', 'fantastic', 'creamy', 'sauce', 'good', 'nn5', 'location', 'plan', 'night', '<org>', '<org>', 'right', 'next', 'door', 'restaurant', 'could', 'party', 'right', 'food', '<product>', 'beautiful', 'way', 'dry', 'piece', 'gourmet', 'fish', 'broth', 'good', 'moisture', 'nice', 'tangy', 'fish', 'disappointed', 'piece', '<money>', 'salmon', 'dry']","We had a party of 12 or so at Little Buddha for a combined bachelorette/bachelor party dinner, where many of us were meeting for the first time. I have some pros and cons about Little Buddha.\n\nPros:\n\n1. Service. Basically if you give us good service, I'm going to write a good review about you no matter what. Our servers were fantastic, kept the sake coming, graciously took photos of our whole group, didn't seem to mind us being loud and laughing and a bit distracted, and waited patiently until we were ready to order. I was quite impressed with the staff. The hostess even politely said goodbye and thank you to each and every one of us as we left. Very polite.\n\n2. D\u00e9cor. It's beautiful in there!\n\n\n3. Menu variety. There was plenty of delicious options to choose from!\n\n4. Everyone else's food. I tried a friend's orange chicken, YUM. The groom-to-be ordered the spiny tailed lobster, which was probably one of the best things I've ever tasted. It had a fantastic creamy sauce generously poured all over it. SO GOOD. \n\n5. Location. The plan that night was to hit up the Playboy Club and Moon - which were right next door to the restaurant, so we could start getting our party on right after dinner!\n\n\nCons:\n\n1. Unfortunately, MY food. I ordered the Pan Seared Atlantic Salmon, which came out and looked beautiful, but was way too dry for a piece of \""gourmet\"" fish. The broth was good to add some moisture, and was nice and tangy, but it just didn't save the fish. I was quite disappointed for a piece of $26 salmon to be that dry.",0.0,0.565437912940979
128475,"['big', 'fan', '<org>', 'bachelorette', 'dinner', '<org>', 'like', '<org>', 'food', 'fantastic', 'everything', 'menu', 'good', 'decor', 'place', 'quaint', 'great', 'hand', 'place', 'strip', 'next', 'must', 'place', 'cheap', 'price']","I wasn't a big fan of Tapas before, but after having our Bachelorette Dinner at Firefly...I'm hooked like Flies.  Wow...the food was fantastic.  Almost everything we had on the menu was sooo good.  The decor of the place is rather quaint as well.  Such a great hand out place off the strip.  Located right next to Ruth Chris.  Definitely a must visit place when in Vegas.\n\nPricing, cheap especially compared to Strip prices.",1.0,0.9990867376327516
128536,"['bachelorette', 'party', '15', 'girl', 'didnt', 'friend', 'native', '<org>', 'nni', 'sooooooo', 'happy', 'place', 'able', 'book', 'party', 'planner', 'amazing', 'evening', '<money>', 'per', 'person', 'menu', 'hour', 'unlimited', 'drink', 'choice', 'tapas', 'item', 'different', 'tapa', 'item', 'unlimited', 'single', 'item', 'outstanding', 'cant', 'pick', 'item', 'good', 'bacon', 'stuffed', 'date', 'la', 'diabla', 'eggplant', 'canneloni', '<product>', '<product>', 'chicken', 'chorizo', 'mushroom', 'amazingnnall', 'drink', 'great', '<product>', 'world', 'dessert', 'cupcake', 'appropriate', 'bachelorette', 'party', 'cute', 'little', 'twist', 'dessert', 'way', 'able', 'night', '<person>', '<person>', 'flexible', 'reservation', 'entire', 'experience', 'willing', 'time', 'around', 'sure', 'everything', 'perfect', 'nnwe', 'server', 'outstanding', 'service', 'impeccable', '<person>', 'food', 'runner', 'table', 'making', 'sure', 'girl', 'full', 'drink', 'hand', 'time', 'moment', 'notice', 'anything', 'anybody', 'requestednni', 'amazing', 'experience', 'would', 'place', 'anyone', '<gpe>', 'wait']","Went to Las Vegas for a bachelorette party with 15 girls and didn't know where to go to dinner before we went out clubbing. Asked a friend who is a native to Las Vegas and she recommended FireFly Tapas Restaurant. \n\nI am sooooooo happy that she recommended this place!!! We were able to book through their party planners, Regina and Valeria, and they really set us up to have an amazing evening. We did the $55 per person set menu and this included 2 hours of unlimited drinks and 6 choices of tapas items. \n\nWe picked 6 different tapas items and they brought them out unlimited. Every single item that we ordered was OUTSTANDING!!! I honestly can't pick which item was better than the other. We had the Bacon Wrapped Stuffed Dates, Camarones a la Diabla, Eggplant Canneloni, Ahi Tuna Skewers, Terra y Mar Skewers and the Chicken and Chorizo Stuffed Mushrooms. They were all AMAZING!!!\n\nAll of the drinks were great, but I do have to say the Sparkling Sangria was OUT OF THIS WORLD!!!! It was delicious!!!\n\nThen, for dessert, they brought out cupcakes that were appropriate for \""bachelorette\"" parties only...This was a cute little twist on dessert and just another way they were able to make our night so special!\n\nI have to say, Regina and Valeria were extremely flexible with our reservation and the entire experience was amazing! They were willing to move the time around to accommodate us and make sure everything was perfect. \n\nWe had Ivan as our server and he was outstanding as well! The service was impeccable. Ivan and a few other food runners were constantly at our table making sure every girl had a full drink in their hand at all times. He was there at a moment's notice with anything anybody requested!\n\nI have to say that this was just an amazing experience and I would recommend this place to anyone visiting Las Vegas. I hope that they open them up all over because I can't wait to go back!!!!",1.0,0.999669909477234
128769,"['ate', 'saturday', 'sister', 'place', 'pretty', 'swanky', 'crazy', 'chandelier', 'bachelorette', 'party', 'wedding', 'reception', 'one', 'room', 'order', 'table', 'would', 'easy', 'share', 'plate', 'manager', 'order', 'menu', 'package', 'menu', '<money>', 'pp', 'order', 'round', 'shot', 'vodka', 'cranberry', 'girl', 'blow', 'job', 'shot', 'bride', 'awesome', 'guy', 'table', 'bride', 'could', 'champagne', 'flute', 'hotel', 'course', 'free', 'alcohol', 'mini', 'bottle', 'champagne', 'might', 'bad', 'overall', 'food', 'great', 'mushroom', 'tart', 'chicken', 'mushroom', 'paella', 'good', 'overall', 'something', 'bachelorette', 'great', 'place']","Ate here on Saturday for my sister's bachelorette. The place looks pretty swanky with these crazy red chandeliers, perfect for a bachelorette party! There was even a wedding reception going on in one of the rooms. When we arrived, we decided to split up the orders for our table of 8 into 4 and 4 so it would be easier to eat and share the plates. After ordering, the manager? came up and asked us if we wanted to order off the menu or the package menu (all you can eat/drink for $55/pp). We stuck with our order, but she still offered us a round of shots, strawberry vodka with cranberry for the girls and a blow job shot for the bride. Awesome!! Then another guy came up to the table and asked the bride if he could fill the champagne flute that she brought with her from the hotel, of course she accepted... free alcohol. He brought over a mini bottle of champagne (which unfortunately might have gone bad already) still Awesome. Overall food was great. I totally recommend the mushroom tarts and the chicken and mushroom paella was pretty good too. Overall if you are celebrating something, esp a bachelorette, this is a great place to go.",1.0,0.9995193481445312
131316,"['bachelorette', 'party', 'past', 'weekend', 'one', 'gal', 'reservation', 'location', 'long', '35', 'year', 'family', 'decor', 'old', 'corny', 'italian', 'place', 'wall', 'full', 'shot', 'glass', 'small', 'liquer', 'bottle', 'moose', 'turkey', 'item', 'nthe', 'service', 'quick', 'staff', 'helpful', 'nice', 'overall', 'idea', 'try', 'menu', 'walli', 'part', 'house', 'wine', 'complimentary', 'garlic', 'bread', 'salad', 'pasta', 'side', 'pasta', 'dish', 'cappucino', 'salad', 'tasty', 'bread', 'outstanding', 'pasta', 'ok', 'cappucino', 'yummy', 'cream', 'red', 'wine', 'great', '<money>', 'per', 'person', 'nthe', 'best', 'part', 'little', 'old', 'guy', 'accordian', 'table', 'church', 'second', 'show', 'life', 'may', 'someone']","Bachelorette party this past weekend and one of the gals made reservations here.  From what I hear it's been in the same location longer than 35 years and it's family owned.  The decor is kitchy...very old corny Italian place with a wall full of shot glasses and small liquer bottles, stuffed moose, turkey and other items.  \nThe service was QUICK and much appreciated.  The staff was helpful and nice.  The overall idea is, I think, what Bucca tries to achieve.  The menu's on the wall...I ordered eggplant...yumm-o for the most part.  All dishes come with house wine (complimentary), garlic bread, salad or soup, entree, a pasta side (if pasta's not already somehow included in the dish) and cappucino.  Salad was not tasty at all...garlic bread was OK...eggplant was outstanding, pasta was ok, cappucino had yummy whipped cream on it and that's about all I have to say.  Oh,....the red wine was great.  All this for about $25 per person.  \nThe BEST part was the little old guy playing the accordian table to table.  He asked what we were celebrating and then sang \""Get Me to the Church on Time\"".....best 2 second show of my life. \nOverall...I MAY return if someone really begs for it.",1.0,0.99247145652771
131423,"['group', 'girlfriend', 'bachelorette', 'weekend', 'much', 'plate', 'group', 'girl', 'budget', 'place', 'good', 'find', 'plate', 'food', 'good', 'okay', 'bread', 'wasnt', 'great', 'included', 'salad', 'sits', 'rolling', 'cart', 'order', 'pasta', 'decent', 'free', 'wine', 'nice', 'addition', 'free', 'espresso', 'end', 'hot', 'chocolate', 'yes', 'touristy', 'bit', 'hokey', 'rip', 'offs', '<gpe>', 'good', 'meal', 'good', 'price']","Went here with my group of girlfriends during my bachelorette weekend. I was surprised that it costs so much just to split a plate. But, as a group of girls on a budget, this place was a pretty good find we split 2 plates between the 5 of us and had enough to eat. The food was pretty good - okay, the bread wasn't great and the included salad sits on a rolling cart until you order, but the pasta was decent. The free wine is a nice addition and the free espresso at the end - is really hot chocolate. \n\nOverall, yes it's touristy and a bit hokey, but compared with all the other rip offs in Las Vegas it's a good meal and a good price.",1.0,0.998511016368866
