idx,tokens,text,sentiment,confidence
199,"['ill', 'biased', 'opinion', 'place', 'like', 'could', 'wrong', 'old', 'new', 'school', 'game', 'place', 'one', 'thing', 'price', 'surface', 'expensive', 'place', 'bunch', 'good', 'deal', 'time', 'whether', 'money', 'youre', 'lucky', 'spin', 'wheel', 'prize', 'deal', 'sure', 'best', 'price', 'available', 'nin', 'regard', 'game', 'plethora', 'enjoyment', 'although', 'nice', 'game', 'last', 'couple', 'time', 'ive', 'ive', 'gotten', 'hour', 'arcade', 'game', 'cheap', 'price', '<product>', 'anyone', 'way', 'fun', 'place', 'good', 'time']","I'll have a biased opinion of any place like this. What could be wrong with playing old and new school games, drinking, and eating all at the same place? The one thing I can think of is the price. On the surface, this is a pretty expensive place; however, they give a bunch of good deals depending on the time you go, whether or not you \""donate\"" money to the Make-a-Wish Foundation, and if you're lucky when you take a spin on the wheel of prizes! But honestly, know what the deals are before you go to make sure to get the best price available. \nIn regards to the games, there's a plethora for your enjoyment. Although it is nice to play games that spit out tickets, the last couple of times I've gone I've gotten 2 hours of arcade games for a very cheap price (Mario Kart, anyone?!). Either way, it's a really fun place that you'll most certainly have a good time at.",1.0,0.9968597888946532
11668,"['review', 'long', 'time', 'since', 'ive', 'embarrassing', 'number', 'time', 'last', 'couple', 'month', 'good', 'reason', 'pinball', '<org>', 'aka', '<org>', 'havent', 'tournament', 'exciting', '<org>', 'group', 'local', 'collector', 'enthusiast', 'game', '<org>', '<product>', '<product>', '<product>', '<product>', 'fact', 'second', 'favorite', 'pinball', '<gpe>', 'fun', 'game', 'cool', 'magnet', 'effect', 'seance', 'mode', '<product>', 'old', 'game', 'may', 'folk', 'interested', 'modern', 'pinball', '<work_of_art>', 'variation', 'game', 'common', 'around', '<gpe>', 'favorite', 'game', 'mine', 'pinball', 'strategy', '<work_of_art>', 'great', 'game', 'pinball', 'obsession', 'anyone', '<product>', 'classic', 'solid', 'game', 'next', 'best', 'place', 'group', 'pinball', 'nnoutside', 'game', '<org>', 'win', 'bartender', 'kind', 'pinball', 'nut']","This review is a long time coming since I've been to Pooley's for pinball an embarrassing number of times in the last couple months. There's good reason - they have 4 pinball games!\n\nFirst of all, Pooley's is home to Mad Rollin Pinball (AKA Madison Pinball) - I haven't made it out for a tournament but it's exciting that they host. Madison Pinball is a group of local collectors and enthusiasts and the games you see at Pooley's come from them. Currently they have: Addams Family, Space Shuttle, Star Trek, and Fun House.\n\nI love Addams Family, in fact it's my second favorite pinball in Madison! It's a very fun game with some cool magnet effects, including a seance mode (you just have to check it out). Space Shuttle is really fascinating for an older game but may be slow-moving for folks who are interested in more modern pinball. Star Trek - variations of this game are common around Madison but its still a favorite game of mine. I first began to understand pinball strategy playing Star Trek and think its a great game to start a pinball obsession for anyone. Fun House is frustrating but a classic as well, another solid game. Next to Rossi's, I think this is the best place to bring a group for pinball. \n\nOutside of the games, Pooley's gets a win because the bartenders are always kind and a few of them are pinball nuts too.",1.0,0.9987793564796448
40066,"['ah', 'video', 'game', '<person>', 'finger', 'people', 'console', 'isnt', 'distance', 'two', 'people', 'great', 'store', 'bad', 'socal', 'since', '<org>', 'diversity', 'game', 'excellent', 'limited', 'case', 'somethingnn1', 'traditional', 'boardgames', 'like', 'chess', 'standard', 'boardgames', 'like', '<work_of_art>', '<work_of_art>', 'game', 'lifen3', 'puzzle', 'sort', 'like', 'jigsaw', 'metal', 'collectible', 'card', 'like', '<product>', 'board', 'game', 'hardcore', 'fan', 'like', '<product>', '<product>', '<product>', '<product>', 'specialized', 'card', 'game', 'like', '<product>', '<work_of_art>', 'rpgs', 'like', '<work_of_art>', 'screen', 'old', 'boring', 'distance', 'people', 'wide', 'interaction', 'actual', 'people', 'way', 'im', 'sure', 'theyll', 'something', 'youll', 'like']","Ah, video games. I agree with Lynn and shake my finger at those people with a console. Isn't the distance between two people far enough with texting, IMing, Facebooking, tweeting, and all the other -ings out there?\n\n----gets off soapbox\n\nThis is a great store. Too bad we don't have any in SoCal since Wizards of the Coast died out. The diversity of games is excellent. They have, but not limited to (just in case I missed something)\n\n1) Traditional boardgames like chess and checkers\n2) Standard boardgames like Sorry, Monopoly and the game of Life\n3) Puzzles of all sorts like jigsaw and metal puzzles\n4) Playing cards\n5) Collectible cards like Magic the Gathering\n6) Specialized board games for the hardcore boardgame fan like Carcassone, Settlers of Catan, Axis and Allies, Descent and Runebound\n7) Specialized card games like Munchkin and Race for the Galaxy\n8) RPGs like Dungeons and Dragons\n\nSo, if staring at a screen gets old and boring, or decide that the distance between 2 people is too wide for you and you need face to face interactions with actual people, head on this way, I'm sure they'll find something you'll like.",1.0,0.9298973679542542
49154,"['place', 'nni', 'remember', 'many', 'year', 'adult', 'place', 'jaw', 'game', 'story', 'air', '<org>', 'top', 'line', 'video', 'game', 'bottom', 'floor', 'could', 'anything', 'new', 'industry', 'second', 'floor', 'could', 'vintage', 'game', 'like', '<product>', '<product>', 'arcade', 'industry', 'guess', 'idea', 'muchnni', 'last', 'night', 'movie', '<org>', 'ton', 'skiball', 'basketball', 'dance', 'dance', 'revolution', 'guitar', 'hero', 'old', 'game', 'like', '<org>', 'shark', 'place', 'could', 'console', 'game', 'food', 'great']","What happened to this place?  \n\nI remember coming her when it opened many years ago and even as an adult the place was jaw dropping.  Remember that game that took you up a few stories into the air?  I remember GameWorks having the top of the line of any video game out there.  On the bottom floor, you could play anything that was new to the industry and on the second floor, you could play the vintage games like Frogger and Pacman.  I get that the arcade industry has changed, but I guess I had no idea how much..\n\nI was just here last night while waiting to see a movie and when I walked in, it felt as if I stepped into Peter Piper Pizza.  Tons of skiball, basketball, dance dance revolution, karaoke, guitar hero.. They had some of the old games there, but it just looked like GameWorks jumped the shark and was trying to now be a place where you could play console games.  \n\nI just wasn't impressed...\n\nAlso the food there isnt the greatest.",0.0,0.9985055923461914
49160,"['kind', 'bad', 'establishment', 'two', 'star', 'like', 'place', 'pastnni', 'lot', 'game', 'drumming', 'music', 'game', 'authentic', 'japanese', 'photo', 'ufo', 'catcher', 'machine', 'would', '<gpe>', 'sure', '<org>', '<org>', 'lot', 'cool', 'thing', 'generic', 'boyfriend', 'avid', 'rhythm', 'game', 'fan', 'machine', 'two', '<product>', 'game', 'pad', 'useless', 'drum', 'game', '<product>', 'stick', 'game', 'bit', 'play', 'othersnna', 'good', 'number', 'game', 'token', 'three', 'time', 'three', 'separate', 'ticket', 'button', 'prize', 'machine', 'one', 'button', 'prize', 'manager', 'situationnnwe', 'employee', 'multiple', 'time', 'obvious', 'around', 'rest', 'time', 'coworkernnthe', 'thing', 'trip', 'game', 'game', 'trip', 'bearable', 'ive', 'multiple', 'time', 'past', 'would', 'heartbeat', 'hesitant', '<org>', 'game', 'rid', 'everything', 'special']","I feel kind of bad for giving this establishment two stars but I really feel like the place has gone downhill compared to the past.\n\nI used to like a lot of the games here; Taiko Drum Master (a drumming music game), an authentic Japanese photo booth, the UFO catcher machines you would normally see only in Japan...they're all gone now. I'm not sure if this is because Gameworks parted with Sega but a lot of the really cool things have been replaced by generic token-eating machines.\n\nMy boyfriend and I are avid rhythm game fans but were seriously disappointed with how they treat their machines. Two of the Dance Dance Revolution games have broken first-player pads, which essentially makes them useless and the drum game they replaced Taiko with has a broken stick. When we gave up playing those games for a bit and went play others:\n\na) A good number of games were out of order\nb) Our tokens were jammed three times in three separate machines\nc) Tickets were not refilled in some of the machines\nd) A button was broken on their prize machines (the ones you hit a button to win a prize) so we had to call the manager over to fix the situation.\n\nWe had to ask an employee working to help us multiple times and it was obvious she was getting fed up. That made ME fed up because she was standing around the rest of the time talking to her coworker.\n\nThe only redeeming thing during this trip was that it was happy-hour so all games were half-price. The games are overpriced anyway so it made the trip a little more bearable. I've been here multiple times in the past and normally I would come back in a heartbeat but now I'm hesitant. Gameworks really needs to step up their game and stop getting rid of everything that once made them special.",0.0,0.9994158744812012
49167,"['advice', 'order', 'game', 'credit', 'card', 'non', 'air', 'hockey', 'table', 'thing', 'order', '<money>', '<product>', 'basketball', 'music', '<product>', 'console', 'loud', 'hear', 'song', 'someone', 'beside', 'number', 'ticket', 'game', 'random', 'winner', 'less', 'others', 'fan', '<money>', 'card', 'activation', 'service', 'desk', 'surprise', 'surprise', 'automated', 'machine', 'ive', 'tax', 'money', 'arcade', 'card', 'fun', 'mall', 'shopper', 'desire', 'place']","My advice: count the # of Out of Order games before you buy a credit card! What arcade has 3 non functioning air hockey tables?! Everywhere we turned things were out of order so we spent our $10 on Dance Dance Revolution and basketball. The music on some DDR consoles was SO loud we couldn't hear our own song when someone was playing beside us and the number of tickets received from games seemed to be totally random (as there were 3 of us playing and the winner always got less than the others - huh?) Also not a fan of the $2.50 card activation fee...whiiich we had to buy at the service desk because surprise surprise the automated machine was broken. I've never been charged tax to add money to an arcade card before either. Have fun, mall shoppers. I have no desire to visit this place again.",0.0,0.9992550015449524
49172,"['yesterday', 'year', 'year', 'ago', 'awesome', 'transition', 'arcade', 'game', '57', 'year', 'good', 'game', 'one', 'one', 'past', 'decade', 'game', 'less', 'popular', 'one', 'quiet', 'people', 'traffic', 'place', 'several', 'broken', 'game', 'game', 'order', 'defective', 'control', 'money', 'thing', 'issue', '<org>', 'quality', 'control', 'employee', 'game', 'manager', 'guest', 'opinion', 'glory', 'place', 'buster', 'butt', 'please', 'dont', 'business', 'location', 'turn', 'bad', 'location', 'im', 'fearful', 'youll', 'ratenni', 'eat', 'visit', 'problem', 'food', 'advantage', 'bar', 'happy', 'hour', 'beer', 'little', 'flat', 'like', 'rest', 'facility', 'thing', 'business', 'strong', 'shouldnt', 'much', 'rundown', 'place', 'gem']","Went here yesterday and felt let down. Years and years ago it was awesome! Then I noticed it started to transition to a budgeted arcade. I saw some games there that I saw about 5-7 years ago which is good, but unfortunately, those games are the ones the no one plays. Over the past decade, most of the games I played have disappeared and the less popular ones still exist.\n\nIt has turned into a quiet (people traffic) place, with several broken games. Even some games that were not out of order had broken/defective controls. Maybe its a money thing or issue, but Gameworks, you really need to have quality control. Have your employees test run the games every so often and ask your managers to interact with your guests and get their opinions so you can bring back the glory that this place once had. \n\nDave and Busters is kicking your butt and it doesn't appear that you care. Please please please don't let your business and this location turn to dust. It's not a bad location at all but I'm fearful that you'll have to shut down at this rate.\n\nI didn't eat here this visit, but I never had a problem with your food. I did however take advantage of your bar happy hour. The beer was a little flat, but just like the rest of your facility, improve it cosmetically and tweak a few things and your business will be stronger. Shouldn't take much to transition this rundown place to a gem.",0.0,0.9978067278862
63021,"['review', 'girlfriend', 'job', 'interview', '<org>', 'thought', 'would', 'time', 'arcade', 'thing', 'important', 'place', 'arcade', 'machinesnni', 'two', 'token', '<product>', 'machine', '<work_of_art>', 'gun', 'offcenter', 'shooter', 'reallife', 'cant', 'incompetencenni', '<work_of_art>', 'joystick', 'cursor', 'stuck', 'right', 'side', 'screen', 'nnand', 'crane', 'machine', 'control', 'sluggish', 'responsive', 'nnnot', 'game', 'two', 'token', 'cost', 'exception', 'cost', 'arcade', 'quarter', 'size', '<org>', 'nice', 'area', 'game', 'little', 'doesnt', 'work', 'money', 'game', 'youre', '21', 'old', 'stick', 'slot', 'machine', 'gamble', 'whether', 'machine', 'one', 'bad', 'arcade', 'reviewer', 'quality', 'arcade', 'experience', 'much', '<org>']","This review is for the ARCADE.\n\nMy girlfriend had a job interview at Palace Station, so I thought I would kill time in the arcade while she was doing her thing. And I learned an important lesson:\n\nThis place DOES NOT CARE FOR THEIR ARCADE MACHINES.\n\nI popped two tokens in the Police Trainer machine. Ate my tokens.\n\nI went to play House of the Dead. Gun aiming was horribly off-center (and I'm a shooter in real-life so this can't be attributed to my own incompetence.)\n\nI went to play Star Wars Trilogy. THE JOYSTICK WAS BROKEN, with the cursor stuck at the right side of the screen. \n\nAnd then I went to play the crane machine. The controls were sluggish and hardly responsive at all. \n\nNot to mention every game had a TWO token cost, with the exception of a few that cost a little more. The arcade is only about a quarter the size of those at other Station Casinos. Granted, it's a \""nice\"" area, but there are so few games to choose from, and what little there is doesn't work right. \n\nSave your money before you play any of the games in here. If you're 21 or older, just go stick it in a slot machine. It's a gamble whether or not any machine in here will even work right!\n\nHands down one of the worst arcades this reviewer has experienced. Want a quality arcade experience? Go to Gameworks, or pretty much any other Station Casino.",0.0,0.9997768998146056
77236,"['minority', 'among', 'friend', 'saturday', 'night', 'board', 'game', 'family', 'group', 'friend', 'many', 'people', 'anymore', 'card', 'boardgames', 'like', 'great', 'place', 'great', 'diversity', 'game', 'although', 'towards', 'new', 'old', 'ie', 'cant', 'place', '<product>', 'movie', 'board', 'game', '<work_of_art>', '<work_of_art>', 'anyone', 'would', 'similar', 'theme', 'different', 'color', 'guy', 'stuff', 'game', 'set', 'question', 'particular', 'game', 'plus', 'system', 'game', 'useful', 'buyer', 'patron', 'intricacy', 'game', 'back', 'box', 'great', 'selection', 'staff', 'knowledgeable', 'helpful', 'rental', 'expensive', 'many', 'old', 'game']","Why am I in the minority among my friends when I say that I still love Saturday night board games with family or a group of friends?! I feel that not many people appreciate this anymore, because I grew up with card and boardgames. If you are like me, this is a great place for you. Games Unlimited has a great diversity of games, although it is skewed more towards the new than the old (i.e., I STILL can't find a place that sells Tornado Rex!). I am continually surprised at what shows/movies have been adapted into board games (Game of Thrones and Battlestar Galactica, anyone?)- but unfortunately I would say that most of them are very similar themes packaged up in different colors. Anyway, the guy who works here really knows his stuff, and he even pulled out a game set when I had a question about a particular game. Plus, they even have a system where you can rent games out to try to see if you like them! That is incredibly useful for buyers, because patrons don't really know the intricacies of a game by just reading the back of the box. \nPros- great selection, staff very knowledgeable and helpful, rental system\nCons- fairly expensive, not as many older games",1.0,0.82342529296875
129696,"['place', 'dont', 'machine', 'service', 'lot', 'steering', 'wheel', 'game', 'isnt', 'good', '<org>', '<gpe>', 'disappointed', 'could', 'something', 'thing', 'good', '<org>', 'game', 'two', 'screen', 'front', 'cool', 'thing', 'place']","This place sucks. I don't know why, but almost all of the machines were out of service or broken. A lot of the steering wheels on the racing games were jacked up or broken. Isn't this Vegas? Shouldn't it be better than a Gameworks such as Seattle? I was very disappointed... I wasted $25 here when I could have spent it on something else. The only thing good was the House of the Dead game that had two screens, front and back. That was the only cool thing about this place.",0.0,0.9997175335884094
