idx,tokens,text,sentiment,confidence
126796,"['door', 'smile', 'eager', 'store', 'lot', 'great', 'scent', 'load', 'spray', 'today', 'like', '<product>', '<product>', 'wallflower', 'today', 'plug', 'home', 'fragrance', 'one', 'get', 'one', 'free', 'wallflower', 'filler', 'lucky', 'starter', 'kit', '<money>', 'something', '<percent>', 'ive', 'sign', '<percent>', '145', 'oz', '<product>', 'candle', '<money>', 'nntip', 'cashier', 'item', 'storage', '<percent>', 'near', 'register', 'quick', 'though']","I liked that as soon as I walked through the door I was greeted with a smile and they were eager to help. The store has really grown and has a lot of great scents. I didn't load up on the sprays today but there's a few I want to go back for like their Vanilla Coconut, and Twilight Woods. I bought some Wallflowers today and they really work well. They are plug in home fragrances. Right now they have buy one get one free for the wallflowers and the fillers. I was lucky enough to find a starter kit for $3.00 but it gets better...I found something for 90% off! I've never seen a sign saying 90% off so I was intrigued and bought a 14.5 oz Sweet Pea Forever candle for a 1.95! \n\nTip: The cashier said that the items that they find in their storage that they mark as 90% off go up right near the register. He says they sell quick though.",1.0,0.9242678880691528
133419,"['reason', 'cheap', 'husband', 'fond', 'memory', '<event>', 'everything', 'shampoo', 'body', 'whatever', 'small', 'bath', 'bottle', 'front', 'desk', 'single', 'call', 'lobby', 'although', 'restaurant', 'low', 'quality', 'price', 'wont']","The only reason we stayed here was because it was cheap and my husband had fond memories of when DefCon was held here. However. They failed miserably with everything. There was no shampoo/body was or whatever small bath bottles they leave you when we first checked in. Front desk never answered a single call (we had to walk to the lobby). And, although not really related, all their restaurants were low quality for the price. Won't be staying here again.",0.0,0.9995548129081726
215510,"['milk', 'soap', 'staff', 'location', 'ware', 'ive', 'additional', 'product', 'line', 'lady', 'perfume', 'lip', 'balm', 'face', 'stick', 'perfume', 'great', 'last', 'shit', 'within', 'couple', 'hour', 'store', 'scent', '<money>', 'bottle', 'thanks']","I love the milk soaps, but the staff at this location is truly annoying.  I understand they are required to hock their wares, but once I've made it known that I am uninterested in additional product lines, I want to left alone.  Lady, stop trying to spray me with perfumes, stop sticking lip balms in my face, stop squeezing moisterizer at me.  I'll stick to internet shopping.\n\nAlso, while the perfumes smell great, they dont last for shit.  Within a couple of hours the store spritzing, the scent was completely gone.  For $75 a bottle, no thanks.",0.0,0.9997264742851256
220776,"['shop', '<org>', 'product', 'line', 'cruelty', 'free', 'artificial', 'chemical', 'additive', '<product>', 'fragrance', 'favorite', '<person>', 'fragrance', 'woman', 'men', 'neutral', 'fragrance', 'fragrance', '<product>', '<product>', 'etc', 'fresh', 'light', 'memorable']","This shop is currently at the Wynn. The product line is cruelty free and has no artificial fixatives or chemical additives. Their Bluebell fragrance was a favorite of Princess Di and they also have fragrances for women, men, and gender neutral fragrances as well. \n\nThey have fragrances such as English Fern, Lily, Elizabethan Rose, etc. and are very fresh, light  and memorable.",1.0,0.9996463060379028
222240,"['<org>', 'fun', 'place', 'im', 'bath', 'bomb', 'killer', 'sale', 'get', 'free', 'ive', 'several', 'skin', 'super', 'soft', 'afterwards', 'color', 'glitter', 'misc', 'item', 'water', 'lol', 'although', '<product>', 'favorite', 'feeling', 'bath', 'bomb', 'nasty', 'impossible', 'film', 'tub', 'kind', 'anything', 'bath', 'bomb', 'everything', 'little', 'pricey', 'interesting', 'though', 'im', 'thinking', 'place', 'bridal', 'partys', 'gift', 'though', 'strong', 'scent', 'might', 'place', 'employee', 'super', 'inyourface', 'ready', 'nice', 'handle', 'salesperson', 'little', 'overwhelming']","Lush is a fun place. I'm totally into the bath bombs. They had a killer sale not too long ago (buy 1 get 2 free!) and I stocked up on these. I've used several of them and love them. Your skin is super soft afterwards, and they leave color, glitter and other misc. items in your water (lol). However, although the Butterball has so far been my favorite feeling bath bomb, it left behind a nasty, almost impossible to clean, oily film in the tub. So that was kind of a pain....\n\nHaven't tried anything other than the bath bombs - everything else is a little too pricey for me to splurge on. It looks interesting though! I'm thinking of maybe using this place for my bridal party's gifts. \n\nWarning though: if you can't handle strong scents, this might not be the place for you. Also, the employees are super in-your-face ready to help you so beware. I mean, it's nice and all, but for those of us who can't handle salespeople it can be a little overwhelming.",0.0,0.7951017618179321
222242,"['<product>', 'id', 'scent', 'many', 'time', 'couple', 'week', 'ago', 'friend', 'buy', 'get', 'free', 'soap', 'get', 'gift', 'box', 'sale', 'secret', 'santa', 'gift', 'box', 'gift', 'friend', 'free', 'one', '<product>', 'soap', '<product>', 'bath', 'bomb', '<product>', 'soap', 'store', 'today', '<product>', 'sale', 'soap', 'fo', 'sale', '<product>', 'priceymy', 'purchase', 'today', 'would', '<money>', 'lotion', 'product', '<money>', 'everything', 'fresh', 'handmade', 'organic', 'animal', 'plus', 'sensitive', 'skin', 'product', 'great', 'people', 'preservative', 'additive', 'skin', 'bottom', 'line', 'although', 'may', 'expensive', 'im', 'willing', 'fo', 'quality', '<product>', 'product', 'quality']","Just recently discovered Lush. I'd walked by it and enjoyed the scents many times but I had neve gone in until a couple weeks ago when I went with a friend who had heard about their buy 1 get 2 free soap or buy 1 get 1 gift box sale. I ended up getting the \""Secret Santa\"" gift box as a gift for a friend and kept the free one for myself which included a Snowcake soap and a Satsumo Santa bath bomb. I'd been using the Snowcake soap and loved it, so I went up to the store today to get some more. Well Snowcake was all sold out, but their sale was still on so I got 3 more soaps fo aroun $7. Not on sale, Lush can be quite pricey--my purchase today would have normally cost me around $22, and I noticed that the lotions and some other products are around $17 each. However, I love that everything is fresh, handmade, organic, and not tested on animals! Plus I have sensitive skin and their products are great for people who don't want preservatives and additives irritating their skin. So bottom line is that although it may be expensive, I'm willing to pay fo quality and Lush products are definitely quality!",1.0,0.993658721446991
222247,"['ive', 'bath', 'bomb', '<org>', 'time', 'none', 'spectacular', 'dud', 'first', 'time', 'hesitant', 'sufferer', 'migraine', '<product>', 'scent', 'mennlast', 'time', 'store', 'kind', 'get', 'sale', 'associate', 'one', 'one', 'new', 'punkrawk', 'sale', 'like', '2009', '<org>', 'lol', 'though', 'email', 'stuff', 'free', 'sample', 'least', 'wasnt', 'dry', 'shampoo', 'cupcake', 'face', 'mask', 'way', 'date', 'package', 'though', 'associate', 'expiration', 'date', 'problem', 'mold', 'one', 'year', 'refrigerator', 'oh', 'though', 'skin', 'deliciousnnalso', 'store', '<org>', 'general', 'thing', '<product>', '<product>', 'dusting', 'powder', 'faves']","I've bought bath bombs from Lush a few times, and none of them were ever spectacular. Maybe I got duds, or maybe they just suck. But that's what I came for the very first time I ever went to Lush. I was hesitant because I am a sufferer of migraines, but somehow Lush's overpowering scent does not trigger them for me.\n\nLast time I went into this store, I was kind of put off. I don't get bombarded by sales associates, but one of the ones I talked to seemed either new, or just rude. She was totally PuNkRaWk, and when I asked if they were going to be having a buy-one-gift-get-one-of-the-$20-gifts-free sale again like they did in 2009 she gave me some quip about how Lush is anti-consumerism (lol) and that they were not going to be doing that. They did though, according to an e-mail I later received. I bought some stuff, and I guess they no longer do free samples? Or at least I wasn't allowed to have any.\n\nI love their dry shampoos and the cupcake face mask. It lasts way longer than the date on the package, and even though the associates recommend not using it after the expiration date, I do- with no problems, no mold. I even used one a year after it expired, after I found it hidden in my refrigerator. Oh, and I like coalface, even though it didn't do much for my skin. It smells so delicious.\n\nAlso, they (not the store, but Lush in general) seem to like to discontinue every thing that I want. I should have stocked up on Candy Fluff when they still had it. And the Karma dusting powder too. So if you have any faves, I'd recommend hoarding them.",0.0,0.997440218925476
222254,"['oh', 'lush', 'store', 'year', 'ex', 'lucky', 'mistake', 'place', 'awesome', 'appreciative', 'dry', 'ridiculous', 'skin', 'freak', 'problem', 'bath', '<product>', 'dirty', 'line', 'men', 'current', 'staff', 'helpful', 'ill', 'little', 'pricey', 'worth']","Oh Lush. I love you. I was tricked into going into this store a few years ago by an ex  I was shopping with. Luckiest mistake ever. This place is awesome. I am especially appreciative now that I moved to AZ. It's so dry here. It's ridiculous and it made my skin freak out. Problem solved. The bath bombs, the Buffy and the \""dirty\"" line for men are my current favorites. The staff are very helpful, sometimes overly so, but I'll take it. It is a little pricey, but it's worth it.",1.0,0.999234676361084
233676,"['bath', 'skin', 'care', 'product', 'junkie', 'like', '<org>', 'product', 'sale', 'special', 'deal', 'shopper', 'bonus', 'like', 'oil', 'free', 'body', 'bronzer', 'first', 'scent', 'little', 'strong', 'nice', 'bronzed', 'tone', 'aloe', 'foam', 'remover', 'mascara', 'like', 'one', 'face', 'bronzer', 'one', 'like', 'oompa', 'loompa', 'orange', 'color', 'face', 'thank', 'one', 'perfect']","I am a bath, skin care products and make up junkie.  I really like The Body Shop products, specially when they are on sale or specials.  I am also a deal shopper, so bonus.  I really like their oil free body bronzer, at first the scent is a little strong, but it blends eventually and you are left with a nice bronzed tone.  I also love their aloe foam make up remover.  And the mascara, I like that one too.  Their face bronzer is the only one that does not make me look like an oompa loompa,  I love the orange color, but not on my face, so thank you Body Shop for having one that is perfect for me.",1.0,0.9976438879966736
242279,"['whore', 'bath', 'product', 'crazy', 'good', 'sink', 'yearsnni', 'sweet', 'aroma', 'dont', 'help', 'bath', 'shower', 'good', 'reason', 'bath', 'gel', 'longnnbut', '<gpe>', 'arent', '<org>', 'store', 'limited', 'product', 'place', 'like', '<org>', 'one', 'year', 'birthday', 'sister', 'bottle', '<product>', 'threeinone', 'shower', 'gel', 'bubblebath', 'shampoo', 'guess', 'thats', 'sink', 'id', 'steal', 'myselfnnand', 'dough', 'mall', '<org>', 'online', 'store', 'awesome', 'shopping', 'cart', 'adorable', 'vintagey', 'design', 'allnni', 'sort', 'afraid', 'scent', 'online', 'combination', 'customer', 'review', 'good', 'judgment', '<product>', 'stuff', 'fierce', 'lead', 'way', 'price', 'steep', 'side', '16', 'oz', 'bottle', 'threeinone', '<money>', 'ive', 'happy', 'promptness', 'delivery', 'lovely', 'white', '<org>', 'box', 'delicious', 'scent', 'shower', 'like', 'cinnamon', 'bunnni', 'great', 'business', 'model', 'code', 'free', 'oz', 'bottle', 'excellent', 'way', 'customer', 'product', 'without', 'sample', 'checkout', 'might', 'skincare', 'item', '<org>', 'im', 'repeat', 'customer', 'doin', 'youre', 'doin', 'product', 'shower', 'sink']","I'm a whore for bath products. Call me crazy, but if it smells good, I stockpile it and it sits under the sink for years.\n\nI just want to savor the sweet aroma longer! I say to myself.\n\nI don't want to use it all now!\n\nAnd there it sits. I suppose it doesn't help that I rarely take baths (a shower is good enough for me!), so there's another reason the bath gel lasts so long.\n\nBut then I recently rediscovered Philosophy. Being in Oregon, there aren't any Philosophy stores, but they sell limited products at places like Nordstrom. One year for her birthday, my sister got a bottle of their Coconut Frosting three-in-one shower gel, bubblebath, and shampoo. And guess where that's been? Yup, under the sink ever since.\n\nWhen she wasn't looking, I'd steal it away and use it for myself.\n\nAnd then I decided to finally shell out the dough and buy myself some. But I wasn't going to brave the mall. Philosophy's online store is seriously awesome. From the drag-and-drop shopping carts to the adorable vintagey designs. I love it all!\n\nI was sort of afraid of purchasing scents online, but the combination of customer reviews and my own good judgment (the Coconut Frosting stuff was fierce!) lead my way. Prices are on the steep side, with a 16 oz bottle of three-in-one averaging about $20. BUT I've been very happy with the promptness of delivery (and it comes in a lovely white Philosophy box) and the delicious scents (I love stepping out of the shower smelling like a cinnamon bun!).\n\nI also think they have a great business model set up. They regularly offer codes for free lipglosses and 4 oz bottles of three-in-ones, an excellent way to let customers try a product without purchasing it. They also let you choose samples at checkout. I might start buying their skincare items, too.\n\nSo, Philosophy, I'm definitely a repeat customer. Keep on doin' what you're doin', and I'll actually keep the products in my shower instead of under the sink....",1.0,0.9926880598068236
243873,"['door', 'strong', 'mechanical', 'oil', 'scent', 'hair', 'like', 'bright', 'side', 'place', 'type', 'cheap', 'tool', 'gadget', 'perfect', 'person', 'like', 'handy', 'therefore', 'top', 'line', 'anyways', 'cool', 'two', 'way', 'shop', 'light', '<money>', 'great', 'customer', 'service', 'staff', 'friendly', 'helpful']","As soon as you walk through the door you are inundated with a strong mechanical oil scent. If you stay too long your hair will surely smell like this. On the bright side as mentioned, this place sells all types of cheap tools and gadgets which is perfect for a person like me who isn't very handy therefore I don't need top of the line tools anyways. I found these cool little two way LED shop lights for only $3 buck! PS- Great Customer Service here as well, the staff is very friendly and helpful.",1.0,0.9991349577903748
262133,"['one', 'much', 'one', 'last', 'weekend', 'generic', 'body', 'care', 'store', 'one', 'big', '<fac>', 'miracle', 'mile', 'shop', 'location', 'good', 'selection', 'nnget', 'member', 'card', 'subscribe', 'email', 'list', 'sale', '<product>', 'product', 'coconut', 'shea', 'butter', 'vitamin', 'cocoa', 'butter', 'raspberry', 'gift', 'gift', 'idea', 'foot', 'great', 'gift', 'one', 'funny', 'one', 'review', 'somethings', 'thats']","Sadly this one is closed. I found so much at this one. Went to the Meadows Mall last weekend and noticed that it's some generic body care store. This one was bigger than the Blvd. Mall/Miracle Mile Shops locations, and had really good selection. \n\nGet the member card, subscribe to the e-mail list, and shop the sales. I really love the Body Butter products ( mango, coconut, shea butter, vitamin E, cocoa butter, raspberry, just to name a few), the gifts (no-brainer gift idea), and the foot kits (great as gifts, but I use it too). \n\nAm the only one that thinks this is funny that one can still write reviews for something's that's closed?",0.0,0.9693607091903688
268942,"['wife', 'store', 'warm', 'hi', 'welcome', 'may', 'help', 'friendly', '<product>', 'last', 'minute', 'christmas', 'gift', 'dont', 'anyways', 'question', 'soap', 'much', 'good', 'others', '<org>', 'opportunity', 'school', 'uneducated', 'soap', 'shopper', 'like', 'soap', 'sommelier', 'point', 'someone', 'much', 'soap', 'able', 'youre', 'store', 'proud', 'great', 'product', 'good', 'understanding', 'triple', 'soap', 'thanks']","My wife and I walked in to this store, which I have never been before, and were immediately greeted with a warm, \""HI, welcome to Crabtree&Evelyn! How may I help you?\"". The friendly Deon helped us out while looking for some last minute christmas gifts. Procrastinating never helps, I don't know why I never learn, i will eventually, I hope.  Anyways, I had a few questions on why this soap was so much better than others and Deon was all over the opportunity to school this, uneducated soap shopper. He was like a soap sommelier, he was on point! When someone knows so much about soap and they are able to enlighten you about why you should know more, you're instantly hooked. He did his store proud. We walked out with great products and a good understanding of triple milled soap. Thanks Deon.",1.0,0.999461591243744
299657,"['like', '<org>', 'selection', 'wide', 'variety', 'merchandise', 'addition', 'great', 'food', 'wine', 'fan', 'bulk', 'natural', 'makeup', 'mascara', 'eyeliner', 'mineral', 'sunscreen', 'traditional', 'cleaner', 'detergent', 'best', 'selection', 'category', '<org>', 'since', 'good', 'deal', 'good', 'sale', 'lot', 'coupon', 'response', 'bad', 'economy', 'increased', 'competition', '<org>', 'case', 'good', 'job', 'overall']","I really like Earthfare's selection and wide variety of merchandise. In addition to the great foods and wines,  I am also a fan of the bulk spices, all natural makeup (including mascara and eyeliner) and mineral based sunscreens.  I have also stopped using traditional cleaners and detergents and find that they have some of the best selections in this category. I have shopped at Earthfare since it opened here, and have noticed that they seem to be offering better deals now - good sales and lots of coupons (maybe in response to the bad economy and increased competition from Trader Joes.)  In any case, I think they are doing a good job overall.",1.0,0.9993281364440918
304207,"['one', 'bad', 'experience', 'ive', '<org>', 'store', 'reeked', 'new', 'fragrance', 'door', 'store', 'five', 'minute', 'clothes', 'scent', 'addition', 'scent', 'strong', 'headache', 'like', '<org>', 'store', 'way', 'much', 'body', 'spray', 'around', 'entrance', 'doornni', 'like', 'mango', 'mandarin', 'pumpkin', 'lotion', '<org>']","One of the worse experiences I've had at Bath and Body Works. First of all, the store reeked of their new fragrance when I walked through the doors. I was in the store for five minutes and my clothes lingered with that scent. In addition, the scent was so strong that I got a headache. Ouch.\n\nYeah, I like Bath and Body Works stores, but there was  way too much body spray or perfume around that entrance door!\n\nI still like the Mango Mandarin and the Pumpkin lotions at Bath and Body Works.",0.0,0.9845970273017884
