idx,tokens,text,sentiment,confidence
146787,"['chiropractor', 'google', 'saw', 'place', 'lot', 'good', 'review', 'bad', 'low', 'pain', 'someone', 'asap', 'monday', 'dr', '<person>', 'nice', 'man', 'sad', 'part', 'name', 'pain', 'bad', 'part', 'patient', 'day', 'first', 'timeafter', 'place', 'much', 'advice', 'didnt', 'could', 'back', 'like', 'waste', '<money>', '20', 'minute', 'guy', 'good', 'thing', 'dont', 'understand', 'would', 'place', 'sorry', 'dr', '<person>', 'wish', 'could', 'good', 'review']","Looked up chiropractors on google, saw that this place had a lot of good reviews. I have really bad lower back pain and needed to see someone asap! Went in on Monday and saw Dr. Schultz. Really nice man, but the sad part was he didn't introduce himself, or ask me for my name. Just asked how I was feeling... Didn't even ask how or when the pain started. The worse part was he thought I was a patient already! Saying I looked better that day. I politely told him this was actually my first time...after that I was really over this place. He didn't give me much advice, didn't really explain what could of possibly happened to my back... I just felt like it was a waste of $$$! Paid $75 for 20 minutes with this guy. The only good thing was how friendly he was...which I don't understand. Lol\n\nAnyways!! Sadly,  I would not recommend this place. Sorry Dr. Schultz! Wish I could have given a better review!",0.0,0.9996734857559204
146788,"['dr', '<person>', 'man', 'first', 'time', 'chiropractor', 'throughout', 'year', 'many', 'nightmare', 'story', 'front', 'office', 'staff', 'courteous', 'everything', 'nndr', '<person>', 'professionalism', 'talent', 'visit', 'enjoyable', 'experience', 'first', 'visit', 'something', 'future']","Dr. Shultz is the man! He listens, and shows empathy. This was my first time at a chiropractor because throughout the years, I have heard so many nightmare stories. As soon as I got there, the front office staff was  courteous and explained everything properly. \n\nDr. Shultz's professionalism and talent made my visit an enjoyable experience. I feel better already after the first visit, but I will be back of something ever came up in the future! Highly recommend!",1.0,0.99949848651886
147425,"['chiropractor', 'back', 'friend', 'chiropractor', 'one', 'around', 'corner', 'house', 'shot', 'treatment', 'nnon', 'top', 'good', 'office', 'staff', 'place', 'upon', 'arrival', 'home', 'havent', 'anyone', 'grouchy', 'sure', 'time', 'treatment', 'dr', '<person>', 'dr', '<person>', 'great']","I had never been to a chiropractor before going here. I messed up my back and a friend told me to try a chiropractor. Luckily this one is around the corner from my house. I gave it a shot and the treatments started to help right away. \n\nOn top of getting better, the office staff really makes this place lovely. They welcome you upon arrival and make you feel at home. I haven't seen anyone here cranky or grouchy. They also make sure you are called back quickly and always on time. \n\nI did most of my treatments with Dr. Wallace and Dr. Paul, both of whom were great.",1.0,0.9993785619735718
201406,"['great', 'chiropractor', 'step', 'foot', 'rigorous', 'ride', 'fiancee', 'coupon', 'front', 'desk', 'might', 'advantage', 'offer', 'regret', 'lit', 'vega', 'strip', 'ride', 'neck', 'shoulder', 'sharp', 'pain', 'part', 'foolishness', 'next', 'day', 'roller', 'coaster', 'free', 'small', 'taste', 'taxi', 'ride', '<gpe>', '<gpe>', 'future', 'visit']","You better have a great chiropractor before your step foot on this rigorous ride.  My fiancee and I decided to ride the Manhattan Express after receiving a 2 for 1 coupon from the front desk.  We decided that we might as well take advantage of the offer and check it out.  Our faces of regret lit up the Vegas Strip.  After the ride, my neck and shoulders were throbbing with sharp pains, asking me why I decided to take part in such foolishness.  The next day is when I really felt it.  I will never ride this roller coaster again, even if it was for free.  If this is a small taste of how a taxi ride is in Manhattan, New York, you can count me out from future visits.",0.0,0.5877230167388916
258604,"['could', 'star', 'dr', '<person>', '<person>', 'generous', 'supportive', 'inspirational', 'wonderful', 'people', 'good', 'thing', 'themnnnot', 'good', 'people', 'great', 'chiropractor', 'chiro', 'since', 'high', 'school', 'due', 'sport', 'injury', '<org>', 'didnt', 'would', '46', 'week', 'routine', 'adjustment', 'chiro', '<person>', 'ive', 'service', 'past', 'yearsnni', 'soothing', 'office', 'way', 'people', 'relaxed']","If I could give them more stars, I would.\n\nI LOVE Dr. Ed and Dr. Nicole.  They are THE BEST!\nCaring, generous, supportive, inspirational..... they are truly wonderful people.  I cannot say enough good things about them.\n\nNot only are they good people but they are great chiropractors.  I've been seeing a chiro since I was in high school due to a sports injury.  And I was distraught when I moved from Southern CA because I didn't know what I would do.... for a while I drove back to SoCA every 4-6 weeks for a routine adjustment with my chiro there.  And then I was referred to Dr. Ed... and I've been thrilled with the service for the past 3 years.\n\nI always leave feeling better physically and emotionally.  They have such a soothing office and way with people that you can't help to feel more relaxed when you leave.",1.0,0.9995611310005188
297447,"['okayyyy', 'im', '<org>', 'much', 'anymore', 'nnweve', 'time', 'since', 'last', 'review', 'pocketbook', 'might', 'bit', 'price', 'experience', 'decent', 'wacky', 'seat', 'systemwe', 'bit', 'right', 'center', 'nice', 'knowing', '45', 'minute', 'sure', 'chiropractic', 'appointment', 'postshow', 'neck', 'first', 'row']","Okayyyy. So I'm not hatin' on Sundance as much anymore. \n\nWe've gone here a few more times since my last review. My pocketbook might have winced a bit at the prices, but my experience there has been decent. Now that we've figured out how to compensate for the wacky seat system(we just pick a bit to the right to get center seats...weird, I know) I do have to admit that it's nice knowing that you don't have to be there 45 minutes early just to make sure that you aren't needing a chiropractic appointment post-show from craning your neck in the first row.",1.0,0.970316767692566
315670,"['since', '<org>', 'im', 'business', 'impressed', 'top', 'though', 'month', 'ago', '<org>', 'severe', 'trouble', 'time', 'pain', 'would', 'shoulder', 'area', 'chiropractor', 'high', 'review', 'best', 'first', 'one', 'minimum', 'would', '3x', 'week', 'month', 'know', 'xrays', 'nice', 'spine', 'could', 'long', 'would', 'treatment', 'without', 'opinion', 'chiropractor', 'office', 'third', 'time', 'charm', 'dr', '<person>', 'able', 'great', 'deal', 'comprehensive', 'exam', 'back', 'stateoftheart', 'equipment', 'xrays', 'able', 'trouble', 'spot', 'sitting', 'big', 'role', 'trouble', 'adjustment', 'exercise', 'could', 'back', 'strong', 'one', 'adjustment', 'advice', 'problem', 'pain', 'like', 'weekly', 'treatment', 'one', 'great', 'experience', 'thank', 'honesty', 'integrity', 'vegan', 'lucky']","Since I just joined Yelp, I'm reflecting on the businesses that I have been so impressed with, and this pops up to the top, even though is was over 6 months ago that I was at Southern Nevada Chiropractic. I was having severe back trouble for quite some time... a pain that simply would not go away in my shoulder blade area. I looked up the chiropractors with the highest reviews because I wanted the best. The first one I went to told me that the minimum I would have to see her is for 3x a week for a month, maybe longer, but she wouldn't know until seeing my x-rays. She was nice and explained how the spine works, but how could she know how long I would need treatment without thoroughly examining me? So to get another opinion, I went to another highly rated chiropractor, but the office was closed. Third time is a charm, as Dr. Reiss was able to see me very quickly, and I got a great deal on a comprehensive exam. After examining my back with some state-of-the-art equipment (no x-rays), he was able to find my trouble spot and went on to explain how my sitting and standing played a big role in the trouble I was having. He gave me a much needed adjustment and provided me with exercises I could do to keep my back strong. That was it... one adjustment and following his advice, and that problem pain that lasted so long was gone just like that! No weekly treatments, just one great experience! Thank you Dr. Reiss for your honesty and integrity. We Las Vegans are very lucky to have you here!",1.0,0.987458348274231
365328,"['<person>', 'year', 'first', 'visit', '<person>', 'time', 'visit', 'sure', 'personalized', 'treatment', 'time', 'patient', 'example', 'last', 'week', 'simple', 'question', 'posture', 'stretch', 'guess', 'front', 'computer', 'much', 'impressed', 'time', 'different', 'stretch', 'exercise', 'explain', 'shoulder', 'last', 'chiropractor', 'would', 'adjustment', 'next', 'patient', 'case', 'dr', '<person>', 'much', 'visitnni', 'feel', 'lucky', 'dr', '<person>', 'chiropractor', 'several', 'friend', 'hernnas', 'reviewer', 'office', 'message', 'office', 'fast', 'easy', 'visit', 'office', 'hour', 'able', 'appointment', 'time', 'appointment', 'nice', 'office', 'break', 'nni', 'dr', '<person>', 'much', 'life', 'balance', 'outstanding', 'professional', 'chiropractor']","I was referred to Doctor Bobbie Bennett a over a year ago and was impressed from my first visit on.\n\nDr. Bobbie takes the time to check in with you on each visit making sure that the personalized treatments are working for you. She also takes the time needed with each patient. For example, last week I had a simple question about my posture and she showed me stretches I can use to improve it (I guess I sit in front of a computer too much!) I was impressed that she took the time to physically show me the different stretches/exercises and explain to me why my shoulders were rolling in. My last chiropractor would just do the same few adjustments and move on to the next patient. This is not the case with Dr. Bobbie - she shows how much she cares with every visit.\n\nI feel so lucky to have Dr. Bobbie as my Chiropractor and have recommended her to several friends that are still also seeing her.\n\nAs the other reviewer stated, the office is lovely - if you leave a message, they respond immediately when they get to the office. They make it fast and easy to \""squeeze\"" in a visit if needed and the office hours are very balanced so that you are easily able to make an appointment and get in. She also runs on time with her appointments - so it's nice when I run over on an office break to get adjusted that I know what to expect. \n\nI will continue to see Dr. Bobbie Bennett - I realize how much my life balance has improved from getting adjusted by this outstanding, professional chiropractor.",1.0,0.9988378882408142
368753,"['best', 'place', 'chiropratic', 'need', 'medical', 'need', 'dr', '<person>', 'staff', 'compassionate', 'staff', 'across', 'emergency', 'visit', 'husband', 'friday', 'evening', '430', 'dr', '<person>', 'phone', 'patient', 'best', 'result', 'back', 'problem', 'surgery', 'first', 'option', 'alternative', 'medicine', 'dr', 'therapeutic', 'treatment', 'knife', 'staff', 'everyone']",Looooove them! Thee best place ever for any chiropratic needs or medical needs! Dr. Michael Sobran and his staff are the most compassionate and caring staff ever. We came across him on an emergency visit for my husband on a friday evening @ 4:30 and Dr. Sobran himself answered the phones there and told us to come right in! He examines his patients thoroughly and he works with you to get you the best results. I now see him for my back problems and surgery is not his first option. He's an alternative medicine Dr so he believes in therapeutic treatments and not going under the knife right away! :) I recommend him and his staff to everyone!,1.0,0.9994774460792542
374095,"['chiropractor', 'hard', 'drs', 'new', 'city', 'life', 'one', 'exam', 'one', 'day', 'couldnt', 'move', 'neck', 'back', '<person>', '<gpe>', 'like', 'gental', 'chiropractor', 'variety', 'technique', '<person>', 'super', 'kind', '<person>', 'along', 'line', 'back', 'issue', 'variety', 'thing', 'dr', '<person>', 'month', 'personable', 'excellent', 'chiropractor', 'good', 'week', '<org>', 'dr', '<person>']","I moved to Charlotte and ignored finding a chiropractor as its hard to find dr's you love again in a new city!  Life forced me to find one as I was so stressed out taking an exam, one day I couldn't move my neck and my back was all jacked.  I went to Dr. Kane in Ft. Mill... not impressed. He wanted to agressively adjust me while I was hurt.\n\nI like the more gental chiropractors who use a variety of techniques. I was referred to Dr. Kahn by the super kind Sonia Styker...she said he was more along the lines of who I was looking for. I believe our back issues stem from a variety of things that need to be addressed.\n\nI've been seeing Dr. Kahn for a few months and he is very personable and an excellent chiropractor. I always leave feeling better and in a few weeks, back to normal!\n\nStrongly recommend Green Apple and Dr. Kahn!",0.0,0.8495270609855652
