idx,tokens,text,sentiment,confidence
2426,"['stick', 'best', 'value', '<gpe>', 'one', 'tasty', 'thing', 'love', 'stuff', 'time', 'im', '<gpe>', 'strip', 'district', 'little', 'table', 'outside', 'grocery', 'store', 'alright', 'clue', 'stuff', 'chicken']","$3 chicken on a stick. The best value I know of in Pittsburgh and one of the tastiest things I can think of eating. Love that stuff and get it every time I'm in Pitt early enough to make it to the Strip District. They have a little table outside you can sit and eat at as well. The grocery store is alright, but I have no clue what most the stuff in there is, I always just go for the chicken.",1.0,0.9981151819229126
12098,"['place', 'doesnt', 'chicken', 'strip', 'review', 'would', 'pizza', 'though', 'coupon', 'free', 'pizza', 'around', 'september', '2011', 'absolute', 'shit', 'may', 'due', 'fact', 'free', 'would', '<money>', 'one', 'future', 'actual', 'place', 'dive', 'bar', 'downstairs', 'dark', 'dingy', 'would', 'pretty', 'meh', 'hot', 'sticky', 'nnif', 'way', 'chicken']","This place doesn't need another chicken strip review, they are amazing and I will not knock them on that.   I would not recommend the pizza though,.  I had a coupon for a free pizza around September 2011, I was absolute shit.  It may have been due to the fact that it was free, but I would not pay a single American dollar for one in the future ever. \n\nThe actual place is pretty dive.  The bar downstairs is dark and dingy, I would not go there willingly.  Dining in is pretty meh, it's usually hot and sticky.  \n\nIf you do make your way to Geo's for the chicken strips, get them to go, you wont be disappointed.",0.0,0.9825811982154846
26752,"['chicken', 'good', 'strip', 'nice', 'fresh', 'mac', 'cheese', 'awful', 'baked', 'maccheese', 'crap', 'little', 'shredded', 'cheese', 'tea', 'available', 'behind', 'counter', 'big', 'deal', 'busy', 'busy', 'like', 'new', 'fish', 'filet', 'might', 'place', 'clean', 'place', 'world', 'standard', 'chicken', 'good', 'greasy', '<org>', 'people', 'nice', 'helpfulnnupdate', 'called', '<product>', 'nothing', 'like', 'advertisement', 'nonbreaded', 'fried', 'half', 'chicken', 'spice', 'dry', 'something', 'would', 'ad', 'good']","The chicken is good, the strips are nice and fresh, but the mac & cheese is just awful.  They started offering a \""baked\"" mac&cheese, but it's really just the same crap with a little shredded cheese put in.  They make you ask for tea that if only available behind the counter.  That's not a big deal if it's not busy.  When it is busy, expect to wait and it feels like your bothering them.  I tried the new fish filets as well and lets just say you might want to pass.  This place isn't the cleanest place in the world but the standard chicken is good and not as greasy as say KFC.  The people there have always been very nice and helpful.\n\n*Update* 06-04-2013 :  The so called Texas Chicken was nothing like the advertisement and was just a non-breaded fried half chicken dusted with spices. It was so dry and was something I would never want to get again.  The ads looked so good too.",0.0,0.9350374341011048
69712,"['eat', 'three', 'strip', 'fry', 'chicken', 'strip', 'place', 'expensive', 'three', 'sauce', 'lot', 'fry', 'strip', '<money>', 'nnthe', 'strip', 'standard', 'frozen', 'mass', 'cut', 'chicken', 'pretty', 'bland', 'worthy', 'bar', 'foodnnthe', 'bartender', 'staff', 'kitchen', 'staff', 'food', 'nice', 'point', 'tough', '<org>', 'star', 'price', 'high']","Eat elsewhere. Seriously. $11.99 for three freaking chicken strips and fries! I thought other chicken strip places were expensive, where you get three sauces, bread, a lot more fries, and 6 strips for $9.50. \n\nThe strips are just your standard, frozen, mass produced cuts of chicken, pretty bland and not even worthy as bar food.\n\nThe bartender on staff, and kitchen staff that delivered the food were nice, and on point. It's just tough to give PT's any stars when the prices are so damn high.",0.0,0.9924225211143494
155129,"['bite', 'buffalo', 'meat', 'grain', 'meat', 'burger', 'american', 'classic', 'burger', 'didnt', 'anything', 'new', 'happy', 'innnout', 'cuz', '<money>', 'cobb', 'salad', 'good', 'salad', 'quick', 'service']","I tried a bite of the buffalo meat burger, the grain fed meat burger, and the american classic burger. But I didn't find anything that new and exciting about any of them. I would've been happier at inn-n-out :( cuz it woulda saved me a pretty penny. And dont get the cobb salad, I coulda made a better salad! But quick service :)",0.0,0.9961177110671996
196115,"['without', 'doubt', 'one', 'best', 'value', 'relative', 'concept', 'new', 'strip', 'best', 'nondesigner', 'food', 'although', 'dan', 'dan', 'noodle', 'potstickers', '<gpe>', 'mei', 'fun', 'super', 'yummy']","Without a doubt, one of the best values (hah, clearly a relative concept) in all of the new strip -- and probably some of the best non-designer food to be had there as well.  Although I was very dissapointed in the dan dan noodles (very soupy), the potstickers and the Singapore mei fun were super yummy.",1.0,0.9996552467346193
196117,"['trust', 'good', '<org>', '<org>', 'decent', 'chinese', 'place', 'strip', 'repeat', 'stripnnfirst', 'location', 'yes', 'may', '<org>', 'odd', 'corner', 'smell', 'smoke', 'intense', 'youre', 'nothing', 'half', 'hour', 'water', 'food', 'forgettable', 'yes', 'variety', '<product>', 'quality', 'ingredient', 'good', 'live', 'claim', 'authenticity', 'spectacular', '<product>', 'hellnnlike', 'youre', '<org>', '<gpe>', '<gpe>', 'one', 'sure', 'chain', 'food', 'hot', 'tastynntwo', 'star', 'bad', 'environment', 'mediocre', 'food', 'servicennanother', 'fine', 'review', 'whoop', 'whoop']","Trust me, you're much better off eating at Panda Express.\n\nWent here because some Yelpers said it was a decent Chinese place on the strip. Repeat, the strip.\n\nFirst off, the location sucks. Yes, it may be in the Venetian, but it's in some odd corner where the smell of smoke is intense and you're looking at nothing but Sportsbooks.\n\nWe were seated promptly but it took about half an hour for water and menus. The food was honestly forgettable. Yes, there was variety, as well as Dim Sum, and the quality of ingredients was good, but it didn't live up to its claim of authenticity, nor did it taste spectacular. We had the XO Shrimp and the Seafood Pan Fried Noodles. And it was overpriced as hell.\n\nLike I said, you're better off eating at Panda Express somewhere in Henderson, or in Vegas if there is one. Sure it's a chain, but the food is freshly made, hot, and tasty.\n\nTwo stars for bad environment, mediocre food, and slow service.\n\nAnother fine review by S.G.\nWhoop, whoop, whoop!",0.0,0.9627860188484192
199356,"['yikes', 'friend', 'hungry', 'midnight', 'adventure', 'grub', 'strip', 'fry', 'right', 'wrongnnthe', 'nachos', 'chip', 'stale', 'topping', 'nachosjust', 'greasy', 'cheese', 'chicken', 'strip', 'bad', 'life', 'must', 'back', 'freezer', 'past', 'ten', 'strip', 'would', 'service', 'good', 'good', 'would', 'price', 'arent']","YIKES!!!  My friend and I were hungry from our midnight adventures so we cruised in here for some grub.  We got nachos and chicken strips with fries.  That can't possibly be messed up, right?  WRONG.\n\nThe nachos chips were stale.  There was hardly any topping on the nachos...just greasy cheese.  And the chicken strips were the WORST I have ever eaten in my life.  These must have been in the back of the freezer for past ten years...even Mc Donalds chicken strips would be gourmet compared to these.\n\nThe service was good but not good enough that I would ever go back.  And the prices aren't cheap either!!!",0.0,0.9996788501739502
211261,"['chicken', 'strip', 'average', 'best', 'texas', 'sweet', 'bread', 'sweet', 'sugar', 'excited', 'full', 'heavy', 'lunch', 'hype', 'ala', 'chicken', 'moist', 'breast', 'meat', 'batter', 'soggy', 'magic', 'sauce', 'everyone', 'mayolike', 'chipotle', 'concoction', 'nothing', 'overall', 'strip', 'fry', 'nothing', 'home', '<gpe>', 'toast', 'memory', '<org>', 'child', 'squishy', 'buttery', 'best', 'thing', 'disappointed']","I don't get it. I'm a chicken strips fiend and this was average at best. \""Texas toast\""=Hawaiian sweet bread. Sweet tea=Lipton w/sugar. I was so excited, not to mention, very full from a heavy lunch. But I had to have it. I had to experience what all the hype was about. Alas, I learned it was just that. Hype. It's ah-ight. But I wouldn't go there again. Yes, the chicken was moist breast meat, but the batter, which should have been crispy, was soggy, crumbly and surprisingly flavorless. The magic sauce that everyone raves about? It was some mayo-like, chipotle concoction that added nothing to the overall strip. Even the fries where nothing to write home about. The Texas toast brought back memories of eating at the Sizzler as a child. It was squishy, buttery and toasted and the best thing I had here. So disappointed.",0.0,0.9964809417724608
211278,"['im', 'fast', 'food', 'chicken', 'strip', 'joint', 'five', 'starsni', 'feeli', 'feelgood', 'nni', 'mean', 'come', '<money>', 'six', 'buck', 'nthis', 'box', 'http', 'biz_photos', 'best', 'fried', 'chicken', 'strip', 'ive', 'wwwyelpcom', 'biz_photos', 'fry', '<gpe>', 'http', 'wwwyelpcom', '<org>', 'slaw', 'amazing', 'dipping', 'sauce', 'http', 'gigantic', 'sweet', 'tea', 'http', 'biz_photos', 'honesty', '<org>', 'best', 'tasting', 'chicken', 'strip', 'ive', 'best', 'ive', 'fast', 'food', 'joint', 'strip', 'fresh', 'prepared', 'theyre', 'theyre', 'super', 'crispy', 'outside', 'juicy', 'middle', 'best', 'thing', 'zero', 'grease', 'strip', 'fry', 'nice', 'crispy', 'outside', 'fluffy', 'middle', 'toast', 'slaw', 'sauce', 'sweet', 'tea', 'perfect', 'sweet', 'perfect', 'nnprices', 'dirt', 'cheap', 'service', 'fast', 'friendly', 'thanks', 'place', 'radar', 'youre', 'ncheck', '<org>', 'next', 'time', 'youre', '<gpe>', 'trust', 'worth', 'strip']","I can't believe I'm giving a fast food, chicken strip joint five stars!\nI feel...I feel...good about it. \n\nI mean, come on, for just a few cents over six bucks you get \nThis box http://www.yelp.com/biz_photos/3vxIqhm2jCVjkUWtmDvTsw?select=orF-6gO8zteljlzAFq-Oqg\nFilled with some of the best fried chicken strips (5 strips) I've ever had http://www.yelp.com/biz_photos/3vxIqhm2jCVjkUWtmDvTsw?select=4wdej6Xl7xL5BL8w3dsEbA\nPlus fries and Texas toast http://www.yelp.com/biz_photos/3vxIqhm2jCVjkUWtmDvTsw?select=K8h0AZmAa9S5SC93VmpVjQ\nAnd Cole slaw and an amazing dipping sauce http://www.yelp.com/biz_photos/3vxIqhm2jCVjkUWtmDvTsw?select=5OyWMqG6JdeX0AgfE8yNOw\nAnd this gigantic sweet tea http://www.yelp.com/biz_photos/3vxIqhm2jCVjkUWtmDvTsw?select=Vhnh9U2Q_Xh9N8aanZf6Zg\n\nIn all honesty, Raising Cane's does serve up some of the best tasting chicken strips I've ever had. And definitely the best I've ever had from a fast food joint. Every strip is fresh and prepared after they're ordered. They're super crispy on the outside and juicy in the middle but the best thing is there is zero grease on these strips. The fries were also nice and crispy on the outside and fluffy in the middle. The toast, slaw and sauce were all amazing too. Oh, and their sweet tea is perfect. Not overly sweet. Perfect. \n\nPrices are dirt cheap and service is fast and friendly. \n\nMajors thanks to Dru \""DirtySmoke http://www.dirtysmokebbq.com/\"" C. for putting this place on my radar. You're right, Dru, it was amazing. \nCheck out Raising Cane's for yourself next time you're in Vegas. Trust me, it's worth leaving the strip for.",1.0,0.9946154952049256
