idx,tokens,text,sentiment,confidence
202834,"['expectation', 'high', 'impressed', 'like', '20', 'page', 'booklet', 'lot', 'lot', 'thing', 'enough', 'firsthand', 'experience', 'type', 'exhibit', 'thing', 'troop', 'bunker', 'test', '1minute', 'story', 'could', 'interesting', 'detail', 'bit', 'like', 'propaganda', 'exhibit', 'nuclear', 'everything', 'like', 'obvious', 'choice', 'potential', 'risk', 'drop', 'nuclear', 'bomb', 'war', 'fallout', '<gpe>', 'briefly', 'nnthe', '<money>', 'bit', 'much', 'little', 'time', 'table', 'bargain']","Maybe my expectations were too high, but I really wasn't particularly impressed.  I just didn't feel like there was very much here that I couldn't learn from a 20 page booklet.  Lots and lots of things to read, not nearly enough firsthand experience type of exhibits.  There were a few things about troops in the bunkers during a test, but it was only a 1-minute story that probably could have shared more interesting details than they did.\n\nIt also felt quite a bit like propaganda.  Based on the exhibits there, nuclear everything seems like an obvious choice with no potential for risk.  Drop nuclear bombs - you win the war.  Fallout???  Not really brought up.  Chernobyl?  Mentioned, but only very briefly.  \n\nThe $12 seemed a bit much for how little was actually here, but considering that the time we spent here probably saved us $100 at the  tables, it's a bargain??",0.0,0.999200999736786
213241,"['ive', 'body', 'exhibit', 'since', 'last', 'year', 'chance', 'nnthe', 'first', 'body', 'man', 'big', 'penis', 'big', 'others', 'thats', 'death', 'penis', 'like', 'penis', 'ball', 'like', 'two', 'limp', 'bag', 'side', 'womans', 'breast', 'fat', 'body', 'woman', 'fat', 'like', 'breast', 'young', 'woman', 'fascinatingnni', 'buttholes', 'button', 'reason', 'scientist', 'outer', 'skin', 'skin', 'tendon', 'vein', 'blood', 'reason', 'tendon', 'pho', 'vietnamese', 'food', 'favorite', 'topping', 'tendon', 'human', 'tendon', 'beef', 'tendon', 'look', 'similar', 'lung', 'nonsmoker', 'smoker', 'black', 'smoker', 'lung', 'exhibit', 'large', 'glass', 'box', 'full', 'cigarette', 'box', 'people', 'pollutant', 'particle', 'lung', 'explanation', 'common', 'pollution', 'air', 'around', 'way', 'inside', 'body', 'wonder', 'people', 'healthy', 'area', 'live', 'longernnmy', 'favorite', 'part', 'exhibit', 'fetus', 'two', 'month', 'old', 'fetus', 'one', 'inch', 'display', 'pair', 'siamese', 'baby', 'malformed', 'baby', 'like', 'frog', 'various', 'stage', 'fetus', 'one', 'week', 'till', 'developed', 'favorite', 'show', '<work_of_art>', 'wonder', 'exhibit', 'much']","I've been wanting to see the BODIES exhibit since last year and when I finally got a chance, I jumped at it. \n\nThe first body that I saw was that of a man and I was wowed that he had a big penis (bigger than the others -- maybe that's why he was put first?). Wow. Even after death, the penis is still shaped like a penis! The balls are like two limp bags hanging on each side. Fascinating.\n\nTextbooks always say that a woman's breasts are comprised of fat, and seeing the body of a woman, I clearly see that they are consisted of fat and still look like breasts of a young woman. They haven't yet sagged. Very fascinating.\n\nI can see buttholes and belly buttons (for some reason the scientists left the outer skin that covers them while anywhere else the skin is removed). We can clearly see the tendons, the veins, the blood vessels.\n\nFor some reason, the tendon reminds me of pho (vietnamese food in which my favorite topping is beef tendon). They (the human tendon & beef tendon) look similar to me.\n\nI loved how they display the lungs that came from a nonsmoker and a smoker. You can clearly see how black the smoker's lungs are. Creatively, the exhibit put a large glass box full of cigarette boxes beside it to discourage people from smoking. We can clearly see the pollutant particles in the lung (according to the explanation, it's very common because the pollution from the air around us gets its way inside our bodies). No wonder people who live in healthy area live longer.\n\nMy favorite part of the exhibit is the fetuses. A two month old fetus is one inch long. Fascinating. There is a display of a pair of siamese babies, a malformed baby (that looks just like a frog), various stages of fetuses (from one week till almost fully developed). \n\nAmazing. Fascinating. \n\nWell, considering my favorite shows are Nip/Tuck and CSI, it's no wonder I enjoyed this exhibit so much. Highly recommended!!",1.0,0.887179434299469
213244,"['note', 'reason', 'specific', 'exhibition', '<gpe>', '<gpe>', '<gpe>', 'body', 'chinese', 'govt', '<money>', 'people', 'body', 'display', '<org>', 'admits', 'consent', 'body', 'owner', 'name', 'political', 'prisoner', 'please', '<org>', 'dont', 'support', 'humanity', 'excellent', 'exhibition', 'body', 'body', 'world', 'exhibit', 'donor', 'corps']","please note that the reason why this specific exhibition is banned in la, ny, and all of france, is because these bodies were purchased from the chinese govt for about $300/each. these were NOT donated, nor did these people ever consent to having their bodies on display. premier exhibitions admits to not having consent of these bodies' owners, nor do they know the names of them. they were political prisoners who were executed and sold. please look this up on wikipedia or google. don't support such exploiters of humanity. there's an excellent exhibition on bodies called \""body worlds\"" -- which is actually an exhibit that actually use donors instead of paying for corpses. shame on you, luxor!",0.0,0.9958329796791076
213246,"['old', 'high', 'school', 'physiology', 'class', 'free', 'ticket', 'body', 'blood', 'drive', 'held', '<fac>', 'venue', 'body', 'medical', 'frame', 'mind', 'display', 'actual', 'human', 'body', 'look', 'skeletal', 'nervous', 'endocrine', 'system', 'nominal', 'fee', 'headphone', 'soundtrack', 'portion', 'exhibit', 'warning', 'human', 'fetus', 'stage', 'development', 'something', 'like', 'body', 'turn', 'many', '<gpe>', 'exhibit', 'youre', 'science', 'imagination', 'people', 'like', 'etcnnin', 'short', 'favor', 'could', 'would', 'great', 'field', 'trip', 'high', 'school', 'college', 'science', 'class']","Your old high school physiology class wishes it was BODIES... The Exhibition.\n\nI got a free ticket to Bodies after donating blood at a drive held at the Tropicana, which is the same venue that hosts Bodies.  Already in the medical frame of mind, I found this incredibly fascinating.  All of the displays are actual human bodies preserved, chopped up and dissected to show us all how we work.  You get a look at the skeletal, nervous, endocrine and other systems.  For a nominal fee you can get headphones that come with a soundtrack to guide you through the exhibit.\n\nThere's also a portion of the exhibit that comes with a warning that shows preserved human fetuses in varying stages of development.  Incredibly interesting to see something like that close up.  You also learn where these bodies come from.  Turns out many of them are from China.  Just passing through the exhibit makes you think not only about what you're seeing when it comes to the science of it all, but also works your imagination.  I kept wondering who these people were, what they were like, etc.\n\nIn short, do yourself a favor and go see this.  I could see how it would be a great field trip for any high school or college science class.",1.0,0.9968528151512146
213247,"['false', 'twisted', 'expectation', 'table', 'dead', 'peoplewell', 'flash', 'back', 'high', 'school', 'biology', 'class', 'section', 'science', 'museum', 'display', 'part', 'bone', 'nerve', 'joint', 'body', 'glass', 'human', 'like', 'position', 'fake', 'eyeball', 'controversial', 'fetus', 'room', 'interestingnni', 'intrigued', 'scandal', 'behind', 'body', 'fromi', 'cant', 'rely', 'google', '<org>', 'fact', 'reliable', 'information', 'source', 'would', 'access', 'dollar', 'per', 'personi', 'couldve', 'buffet']","This was not what i expected..maybe i had false and twisted expectations of tables of dead people....well it is all very scientific..i began having flash backs to high school biology classes and the sections of the science museum that i tended to zone out in while touring. displays taught us all about each and every part, bone, nerve joint in our body and we saw them...encased in glass or rigged in human like positions. In a  few they even added fake eyeballs to assist us with the imagery.\n\nthere was a controversial fetus room which was interesting.\n\ni am more intrigued about the scandal behind where these bodies came from....i cant rely on google or wickipedia for my facts but if there is a reliable information source out there, i would love to access it.\n\n31 dollars per person....i could've spent that at the buffet!",0.0,0.9864051938056946
213248,"['ill', 'admit', 'intricate', 'detail', 'display', 'human', 'body', 'true', 'form', 'dissection', 'exhibition', 'muscle', 'body', 'delicate', 'part', 'body', 'area', 'body', 'numerous', 'system', 'outside', 'layer', 'heart', 'price', 'exhibit', 'steep', '<money>', 'picture', 'exhibit', 'moreover', 'would', 'thing', 'exhibition', 'sister', 'hour', 'whole', 'exhibit', 'bit', 'cheated', 'since', 'body', 'world', 'general', 'delight', 'anatomical', 'exhibition', 'first', 'time', 'since', 'im', 'interested', 'anatomy', '<gpe>', 'body', 'exhibition', '<fac>', '<money>', 'boo']","I'll admit, there are some very intricate details and amazing displays of the human body in its truest form. The dissections done for this exhibition seemed to be very carefully performed, and it was amazing seeing the muscles of the body and more delicate parts of the body being preserved so well. All areas of the body were covered, going through numerous systems, and going from the outside layers to the heart and other organs.\n\nHowever, the price for this exhibit was pretty steep ($34) and we weren't allowed to take any pictures of the exhibit. Moreover, I thought that there would be more things to see at this exhibition. It took my sisters and me about an hour to go through the whole exhibit. I felt that I was a bit cheated since it seems that Body Worlds has so much more to offer.\n\nIn general, I think it was a delight to see an anatomical exhibition for the first time, especially since I'm so interested in anatomy, but right now you can visit San Diego and see the Body Worlds exhibition in the San Diego Natural History Museum for only $27. Boo.",1.0,0.7391655445098877
213249,"['exhibit', 'following', 'real', 'human', 'corps', 'nnall', 'body', '<gpe>', 'plastination', 'plant', '<money>', 'body', 'unclaimed', 'people', 'body', 'people', 'likely', 'people', 'loved', 'one', 'death', 'body', 'could', 'plastination', 'industry', '<gpe>', 'body', 'could', 'tortured', 'prisoner', 'political', 'prisoner', 'nntickets', '<money>', 'proceeds', 'towards', 'company', '<org>', 'middle', 'man', '<gpe>', 'plastination', 'exhibit', 'best', 'dissection', 'specimen', 'many', 'question', 'body', 'right', 'mind', 'twin', 'proceeds', 'fetus', 'research', 'guilty', 'chinese', 'plastination', 'industry', 'body', 'please', 'human', 'right']","PLEASE DO NOT GO TO THIS EXHIBIT!!  \n\nFor the following reasons...\n\n*These are real human corpses that were NOT donated.  \n\n*All of the bodies come from china from plastination plants and sold for as little as $300 each for exportation.\n\n*The bodies used are \""unclaimed bodies\""....therefore these people didn't volunteer their body to be displayed for people to gawk at.  It is also highly likely that people were not notified of their loved ones death/body so it could be sold to the plastination industry that has developed in China.  Also, these bodies could be from tortured prisoners or political prisoners.  \n\n*Tickets go anywhere from $25-35 & all of the proceeds go towards the company (Premier Exhibitions) and a middle man from China who is running these plastination plants.\n\nUnfortunately, I did not know all of the above when I went to see this exhibit.  I have to admit that these are the best dissections and preserved specimens that I have ever seen...BUT after many questions that I had after this exhibit....where did the bodies come from?  Who in their right mind will consent to their conjoined twin to be displayed?  Where are the proceeds going?  Where did the fetus' come from?  I did my research & was appalled by what I found.  Leaving me feeling guilty of contributing to the chinese plastination industry & body extortion....\n\nSo PLEASE DON'T SEE THIS EXHIBIT...if you care about human rights.",0.0,0.9960212111473083
213251,"['attraction', 'package', 'deal', 'via', '<org>', 'someone', 'interested', 'basic', 'human', 'anatomy', 'exhibit', 'could', 'useful', 'worth', 'body', 'asian', 'origin', 'could', 'ethical', 'issue', 'exhibit', 'nni', 'wish', 'would', 'interactive', '<work_of_art>', 'experience', '<org>', 'next', 'time']","We got this attraction in a package deal that we booked via MGM/Mirage. I think perhaps for someone interested in learning basic human anatomy this exhibit could be useful, and worth seeing. The bodies did appear to be of Asian origin from what we could tell visually. There are some ethical issues with this exhibit. \n\nI wish we would have picked the interactive CSI experience at the MGM instead, well next time maybe.",0.0,0.9948097467422484
213256,"['lot', 'ethic', 'body', 'real', 'autopsy', '<org>', 'exhibit', 'extreme', 'educational', 'component', 'huge', 'cigarette', 'brainer', 'body', 'system', 'amazing', 'thing', 'people', 'awe', 'word', 'anyone', 'price', 'gawker', 'human', 'machine', 'part', 'neat', 'slow', 'audience', 'tone', 'sex', 'ed', 'age']","I know I have heard a lot about the ethics, body origins, etc...but, I have seen real autopsies and worked in Science. They did this exhibit with extreme tastefully and sensitivity. The educational component is huge. It made me never, ever, ever want to smoke a cigarette. Which should be a no brainer anyway, but. Each body system was wonderfully explained and displayed. \nThe most amazing thing is the people there were in awe; hardly a word was spoken from anyone. The price keeps the 'gawkers' away. I think those who really want to learn and appreciate the human machine take part. It was really neat. It also starts out slow to engage the audience softly and set the tone of education.\nKids should be of sex ed age.",1.0,0.9971948862075806
213258,"['prosnvery', 'interesting', 'body', 'exhibit', 'chinese', 'exhibit', '<fac>', 'extra', 'credit', '<work_of_art>', 'class', 'creepy', 'first', 'human', 'body', 'like', 'inside', 'nit', 'impression', 'youyou', 'glass', 'container', 'cigarette', 'box', 'next', 'exhibit', 'smoker', 'lung', 'way', 'habit', 'body', 'time', 'good', 'look', 'extended', 'human', 'intestine', 'impressive', 'body', 'something', 'oh', 'aborted', 'fetus', 'section', 'isnt', 'sad', 'offensive', 'unless', 'abortion', 'offensive']","Pros:\nVery interesting and educational.\nStudents get discounts!\n\nCons:\nAllegedly the bodies used for the exhibit come from Chinese prisons.\n\nI went to this exhibit back when it was still at the Tropicana for extra credit in my Biology class. I definitely found it rather creepy at first but I quickly got over it. I mean, seriously, it's just the human body, we all look just like this on the inside. \nIt can leave quite an impression on you(you can tell just from looking at the glass container filled with cigarette boxes next to the exhibit of a smoker's lungs). Granted, I never did change my ways after looking at how some of my habits can affect my body, maybe that means it's time for me to go again?\nDon't forget to take a good look at the extended human intestine, it's quite impressive when you realize that our body can hold something as long as that. Oh, and the aborted fetus section isn't sad or offensive at all, unless you find abortion offensive that is.",1.0,0.990851104259491
