idx,tokens,text,sentiment,confidence
7622,"['course', 'didnt', 'others', 'fairway', 'weedlike', 'plant', 'due', 'fairground', 'soggy', 'golfing', 'experiencennthat', '<money>', 'hole', 'golf', 'cart', 'saturday', 'morning', 'nice', 'price', 'mind', 'course', 'true', 'golf', 'like', 'executive', 'course', 'long', 'hole', 'approximate', '450', 'yard', 'par', 'green', 'upkeep', 'reasonable', 'wish', 'distance', 'marker', 'floorthe', 'hard', 'nice', 'sun', 'weather', 'half', 'round']","Course didn't seem well-maintained as others speak about.  Some fairways are overgrown with weed-like plants and perhaps, due to rain, the fairgrounds are really soggy and does not enhance the golfing experience.\n\nThat said, it costs $23 for a 9 holes of golf with a cart on Saturday morning which is nice price.  I wouldn't mind playing the course again.  For those true golf afficianados, it plays like an executive course with the longest hole being approximate 450 yards, par 5.  Greens upkeep seemed reasonable.  I wish they had more distance markers on the floor--the few that I found were hard to spot on the sprinker heads.\n\nMeh, it's nice to get out in the sun, enjoy the weather, and play a (half) round.  \n\ndmo out.",0.0,0.9971797466278076
9134,"['im', 'golfer', 'golf', 'course', '<fac>', 'nnthe', 'green', 'kept', 'staff', 'helpful', 'cart', 'order', 'term', 'difficulty', 'course', 'folk', 'nonprofit', 'golf', 'tourney', '<fac>', 'great', 'midlevel', 'course', 'player', 'club', 'house', 'spacious', 'open', 'food', 'pretty', 'tasty', 'factor', 'important', 'consideration', 'charity', 'golf', 'event', 'nnif', '<gpe>', 'like', 'solid', 'place']","I'm not a golfer but I can fully appreciate a pretty, well run golf course and Cedarwood is just that. \n\nThe greens are nicely kept, the staff is very helpful and all the carts were in working order. In terms of the difficulty of the course, most of the folks I spoke to while assisting with a nonprofit golf tourney mentioned that Cedarwood is a great, mid-level course for all players. The club house is spacious and open and the food is pretty tasty. All factors are definitely important to take into consideration when planning a charity golf event! \n\nIf I were to golf, Cedarwood seems like a solid place to check out!",1.0,0.9998030066490172
10823,"['little', 'golf', 'vacation', 'cart', 'peak', 'hour', 'weekend', '<money>', 'inexpensive', 'practice', 'area', 'basic', 'nice', 'range', 'fine', 'range', 'ball', 'good', 'ive', 'around', '<money>', 'small', 'bucket', 'green', 'tee', 'fairway', 'average', 'dirt', 'cart', 'coating', 'dust', 'glass', 'bag', 'club', 'end', 'round', 'care', 'reason', 'wish', 'beverage', 'cart', 'basic', 'inexpensive', 'wine', 'bar', 'good', 'inexpensive', 'food', 'fish', 'fry', 'good', 'nnoverall', 'good', 'course', 'cheap', 'green', 'fee', 'though', 'cart', 'pathway']","Stopped here for a little golf while on vacation. 9-holes w/ cart during peak hours on a weekend was only $27, very inexpensive I thought! Practice area was basic but nice. Range looked fine and the range balls were some of the better I've seen around. $5 for a small bucket. Greens, tees and fairways were slightly, if it all, above average. The dirt cart pathways left a coating of dust on my glasses, skin, bag and clubs by the end of my round, didn't care for that and is the reason why I gave a 4/5, wish they were paved! Beverage cart was basic, but inexpensive. No wine. Inside bar had good, inexpensive food. I hear the fish fry's are good. \n\nOverall, a pretty good course with cheap green fees. Will certainly be back, though they need to pave the cart pathways....",0.0,0.9787517189979552
16739,"['one', 'favorite', 'course', 'since', '1988', 'course', 'many', 'many', 'time', 'year', 'since', 'new', 'renovated', 'course', 'practice', 'range', 'time', 'since', 'course', 'like', 'new', 'addition', 'course', 'new', 'change', 'little', 'disappointed', 'cart', 'new', 'club', 'car', 'gps', 'golf', 'cart', 'driver', 'cart', 'area', 'certain', 'good', 'idea', 'setting', 'high', 'green', 'wrong', 'side', 'disable', 'feature', 'cart', 'path', 'part', 'temporary', 'club', 'house', 'year', 'paper', 'management', 'company', 'contract', 'course', 'challenge', 'understatement', 'nnso', 'course', 'memory', 'similar', '<gpe>', 'landmark', 'similar', 'old', '<org>', 'theater', '24th', 'street', 'would', '<fac>', 'great', 'muni', 'course', 'disrepair']","Well this has been one of my favorite courses since I moved here in 1988. I have played this course many, many times. However it has a few years since I have been there and I had yet to play the new renovated course.  I have used the practice range a few times since the course reopened and like the new additions so I was excited to play the course again and see the new changes.  I was a little disappointed.  The carts are new Club Car's and they are equipped with a GPS featured that disables the golf cart if the driver takes the cart into an area where it should not be. I can certain understand how this is a good idea. However I think they have the settings a little too high.  If you approach the green from the wrong side the disable feature engages.  The cart paths are for the most part gone.  They are still in a temporary club house from 2 years ago.  I read in the paper that the management company that was awarded the contract to run the course is having some challenges.   That is an understatement. \n\nSo I guess this course will go down in my memory similar to the other Phoenix landmarks that are now gone.  Similar to the old Cine Capri Movie theater on 24th street.  I would rather remember Papago Golf Course as the great muni it was, rather then the course in disrepair that it is now.",0.0,0.999370276927948
16742,"['favorite', 'course', 'valley', 'fancy', 'expensive', 'golf', 'awesome', 'great', 'view', 'great', 'staff', 'great', 'men', 'concern', '<org>', 'tee', 'time', 'hard', 'bad', 'wish', '<org>', 'would', '<person>', 'around', 'course']","My favorite course in the valley.  Not fancy, not expensive, the golf is awesome, great views, great staff, great men's club.  My only concern going forward is ASU taking over... Tee times are going to be hard to come by, and that is too bad.  I really wish ASU would keep Karsten around and leave this course to Phoenix...",0.0,0.9909971952438354
18443,"['old', 'school', 'cc', 'like', 'time', 'club', 'everything', 'pristine', 'condition', 'club', 'old', 'time', 'cc', 'feel', 'service', 'top', 'notch', 'attention', 'detail', 'point', '<person>', 'judge', '<person>', 'im', 'sure', 'would', 'place', 'tennis', 'court', 'perfect', 'condition', 'golf', 'course', '<org>', 'classic', 'tube', 'nose', 'ill', 'four', 'five', 'hour', '<org>']","OLD SCHOOL CC!! You feel like you step back in time at this club. Now everything is in pristine updated condition, but the club itself has that old time CC feel and swagger. The service is top notch and the attention to details is on point. I didn't see Ty Webb or Judge Smails here, but I'm sure this would be a place for them. Tennis courts are in perfect condition and the golf course is a PHX classic! So, just snake a tube down her nose and I'll be there in four or five hours. I am enjoying Phoenix CC!",1.0,0.9991676807403564
21903,"['<fac>', 'two', 'course', '<fac>', '<fac>', 'favorite', 'course', 'town', 'enough', 'score', 'much', '90', 'frequency', 'nnanyhow', 'two', '<fac>', 'picturesque', 'southwestern', 'desert', '16th', 'hole', 'backside', '<fac>', 'one', 'best', 'view', 'city', 'nnthe', '<fac>', 'oldschool', 'easy', 'right', 'golf', 'course', 'easy', 'green', 'less', 'water', '<fac>', 'room', 'error', 'many', 'fairway', 'tree', '<fac>', 'feel', 'like', 'youre', '<gpe>', 'sun', 'hundred', 'degree', 'restaurant', 'bar', 'offer', 'good', 'fare', 'reasonable', 'price', 'air', 'conditioning', 'summer', 'month', 'cart', 'staff', 'friendly', 'helpful']","The Biltmore has two courses: the Adobe and the Links. I get out there as often as I can, and these are my favorite courses in town to play. Apparently it isn't often enough because I can't seem to shimmy my score much under 90 with any frequency. \n\nAnyhow, of the two, I prefer the Links. It is much more picturesque and manages to frame more of the southwestern desert landscape. The 16th hole on the backside of the Links is one of the best views of the city . . .\n\nThe Adobe is more old-school, and easier (not that I have the right to call any golf course \""easy\""). It is rolling and green with less water than the Links and much more room for error as many of the fairways bleed together. There are more trees on Adobe and it almost feels like you're no longer in Arizona . . . until you realize that the sun is about to set and it's still well over a hundred degrees. \n\nThe restaurant/bar offers good fare at reasonable prices and the air conditioning is always blasting in the summer months. There is GPS on all the carts and the staff is friendly and helpful.",1.0,0.9946986436843872
21904,"['wife', 'track', 'past', 'week', 'one', 'exclusive', 'area', '<gpe>', 'little', 'intimidating', 'staff', 'warm', 'welcoming', 'ease', 'nnthe', 'golf', 'typical', 'resort', 'playable', 'player', 'ability', 'green', 'fairway', 'great', 'shape', 'cart', 'early', 'review', 'pace', 'play', 'must', '<fac>', 'hour', '<fac>', '350', 'full', 'tee', 'complaint', 'restaurant', 'food', '3pmi', 'like', 'day', 'beer', 'sandwhich', 'didnt', 'happen', 'beer', 'golf', 'cart', 'standard', 'would']","My wife and I played both tracks this past week and were pleasantly surprised.  First of all, you are in one of the most exclusive areas of Phoenix, which can be a little intimidating but the staff is very warm and welcoming and quickly makes you feel at ease.  \n\nThe golf is typical resort and very playable for players of all ability.  The greens and fairways were in great shape and the carts have GPS.  Some earlier reviews I read complained about the pace of play.  They must have listened because we played the Adobe in 4 hours even and the Links in 3:50.  This with a fairly full tee sheet!\n\nMy only complaint is that the restaurant stopped serving food at 3pm...I usually like to end the day with a beer and a sandwhich but that didn't happen.  Also, the beer on the golf cart is very limiting...just your standard watered down swill.\n\nWe would definitely play again!",1.0,0.9859819412231444
21906,"['fortunate', 'near', '36', 'hole', 'course', '<fac>', 'traditional', 'course', 'forgiving', 'fairway', '<fac>', 'course', '<fac>', 'home', 'good', 'challenge', 'awkward', 'lie', 'tee', 'course', 'slow', 'may', 'day', 'rate', 'valley', 'course', 'great', 'shape', 'amount', 'play', 'nnstaff', 'friendly', 'restaurant', 'great', 'food', 'reasonable', 'price', 'would', 'clear', 'course', 'weekend', 'morning', 'hour', 'round']",I am so fortunate to live near this 36 hole course. The Adobe is a more traditional course with forgiving fairways and greens. The Links course encircles the Biltmore homes and will give you a better challenge with awkward lies and elevated tees. The courses can play very slow so you may want to try playing later in the day. You can't beat the rate if you live in the valley and the course is always in great shape for the amount of play. \n\nStaff is extremely friendly and the restaurant offers great food at a reasonable price. I would stay clear of the course on the weekends in the morning. You will play a 5+ hour round.,1.0,0.9974446296691896
21907,"['pace', 'play', 'slow', 'hour', 'round', 'short', 'course', 'hole', 'close', 'lookout', 'player', 'parallel', 'fairway', 'either', 'someone', 'wrong', 'fairway', '<percent>', 'hole', 'front', 'nine', 'back', 'betterthe', 'green', 'back', 'staff', 'friendly', 'knowledgeable', 'surrounding', 'mansion', 'something', 'shot', 'wont']","Pace of play was VERY slow, 5 hour round on a very short course.  The holes are close together so keep a lookout for the players on parallel fairways because we were either hit into or had to wait for someone out of the wrong fairway on 25% of the holes.  The front nine is not too challenging, the back is much better...the greens on the back are more challenging.  The staff was friendly and knowledgeable and the surrounding mansions are fun to look at and provide something to look at when you have to wait on every shot but I won't be back.",0.0,0.7421543002128601
21908,"['<org>', 'course', 'slow', 'round', 'hour', 'club', 'separate', 'ownership', '<org>', 'hotel', 'guest', 'high', 'green', 'fee', 'local', 'resident', 'owner', 'course', 'many', 'people', 'course', 'possible', 'decent', 'pace', 'play', 'cart', 'today', 'hour', '<org>', 'lead', 'group', 'three', 'open', 'hole', 'front', 'two', 'group', 'behind', 'group', '18', 'uncommon', 'occurrence', 'frustrated', 'member', 'time', 'quit', 'current', 'owner', 'little', 'situation', 'inclination', 'bad', 'management', 'new', 'level', 'course', 'sporty', 'diverse', '<org>', '1928', 'pretty', 'wide', 'open', 'lot', 'wayward', 'shot', 'adjacent', 'fairway', 'proud', 'facility', 'shell', 'former', 'self', 'review', 'course', 'write', 'review', 'link', 'two', 'review', 'least', 'year', 'old']","If you elect to play either of the Arizona Biltmore courses be prepared for a slow round of up to 5 hours. The club is under separate ownership from the Biltmore Hotel. Hotel guests pay considerably higher green fees than local residents. The owners of the courses pack as many people on the course as possible and do little to maintain a decent pace of play. Sometimes they run out of carts. Today's round took 5 hours on Adobe. The lead group had three open holes in front of them. Two groups behind us quit and we still had 3 groups waiting to tee off on 18. This is not an uncommon occurrence, and it's frustrated members for some time. Some have quit and joined elsewhere. The current owners have done little to rectify the situation and have demonstrated no inclination to do so. They have taken bad management to a new level. As for the courses, Links is more sporty and diverse than Adobe. The Adobe dates back to 1928 and is pretty wide open making for a lot of wayward shots into adjacent fairways. This once proud facility is but a shell of it's former self. I attempted to post this review on the course's website, but the \""write review\"" link did not function. All but two of the reviews posted were at least 6 years old.",0.0,0.9961599111557008
25221,"['resort', 'course', '<org>', 'nnnot', 'easy', 'trek', 'stretch', 'imagination', 'playable', 'course', 'anyone', 'desert', 'golf', 'great', 'golfer', 'requirement', 'target', 'golf', 'high', 'handicap', 'new', 'golfer', 'fact', 'desert', 'condition', 'easy', 'ball', 'fairway', 'dont', 'try', 'desert', 'dirt', 'unless', 'clubsnnthere', 'couple', 'difficult', 'forced', 'correct', 'tee', 'box', 'manageable', 'course', 'condition', 'immaculate', 'ive', '20', 'time', 'past', 'year', 'green', 'fee', 'little', 'high', 'side', 'resort', 'golf', 'complaint', 'service', 'guy', 'cart', 'little', 'mature', 'towel', 'fight', 'two', 'guy', 'golf', 'ball', 'farther', 'bad', 'past', 'year']","This is the resort course for the Pointe Tapatio Cliffs Hilton.  \n\nNot an easy trek by any stretch of the imagination, but nevertheless a playable course for virtually anyone.  Desert golf is great in that low-index golfers can be challenged by the requirement to play target golf.  High handicap or newer golfers should enjoy the fact that the desert conditions make it very easy to find errantly hit balls and place them back in the fairway.  (Don't try to hit off the desert dirt unless you hate your clubs.)\n\nThere are a couple difficult forced carries but as long as you pick the correct tee box, they are all manageable.  Course conditions are always immaculate.  (I've probably played here 20 times over the past 5 years.)  The greens fees are a little on the high side, but then again this is resort golf and that is to be expected.\n\nMy only complaint is the service.  The guys who work the carts need to grow up and act a little more mature.  I get tired of standing there watching towel fights or two guys arguing over who can hit a golf ball farther.  I don't know why, but this seems to have gotten worse in the past year.",1.0,0.977117657661438
30208,"['one', 'best', 'thing', '<gpe>', 'area', 'many', 'great', 'high', 'end', 'course', 'general', 'public', '<gpe>', 'area', 'best', 'course', 'snooty', 'private', 'one', 'best', 'golf', 'course', '<gpe>', 'pricey', 'peak', 'season', 'spring', 'course', 'beautiful', 'challenging', 'since', 'desert', 'golf', 'motif', 'personal', 'favorite', 'high', '<money>', '<org>', '<org>', 'nearby', 'nice', 'course', 'great', 'view', 'south', 'mountain']","One of the best things about golfing in the Phoenix area is that there are many great high end courses where the general public is welcome. Here in the Boston area, most of the best courses are snooty private clubs.\n\nRaven is one of the best golf courses I have played in Phoenix.  It can be pricey, especially during the peak season in the spring, but the course is beautiful and challenging, and since the desert golf motif is my personal favorite, it ranks high up there for me.  For a little less $$, Legacy and Vistal are nearby, and are also nice courses with great views of South Mountain.",1.0,0.9998315572738647
30209,"['<fac>', 'south', 'mountain', 'great', 'unique', 'thing', 'course', 'distinct', 'nonarizona', 'vegetation', 'surroundings', 'one', 'beautiful', 'course', '<gpe>', 'areannit', 'fair', 'share', 'hole', 'water', 'rare', 'play', 'couple', 'time', 'front', 'nine', '18th', 'hole', 'green', 'make', 'sure', 'bunker', 'game', 'pricey', 'summer', 'morning', 'round', '<money>', '<money>', 'good', 'course', '<gpe>', 'lot', 'people', 'hot', 'shot', '<money>', 'summer', 'lessthanperfect', 'course']","Raven @ South Mountain is great.  Obviously, the most unique thing about this course is the distinct non-Arizona vegetation, which really takes you out of the surroundings.  It's definitely one of the most beautiful courses in the Phoenix area.\n\nIt also has its fair share of interesting holes.  Water is rare, but comes into play a couple of times on the front nine, as well as on the 18th hole.  There are a few greens that are very well protected, so make sure your bunker game is in working order.\n\nThat said, it is quite pricey, with a summer morning round costing over $50.  For $50, there are better courses to play in Phoenix.  Also, it seems a lot of the people who play here think they are hot shots.  Maybe it's because they can afford to spend $50 in the summer on a less-than-perfect course.",1.0,0.9986588954925536
30210,"['course', 'thing', 'didnt', 'starter', 'customer', 'service', 'thing', 'nice', 'kidbut', 'incompetent', 'tee', 'time', 'group', 'behind', 'regular', 'bad', 'without', 'guy', 'foursome', 'course', 'great', 'reviews', 'different', '<gpe>', 'condition', 'immaculate', 'fun', 'layout', 'group', 'white', 'tee', 'easy', 'white', 'tee', 'finish', 'round', 'course', 'pro', 'club', 'driver', 'driver', 'current', 'driver', 'perfect', 'pace', 'play', '640', 'hour']","I really tried not to like this course. Things didn't start off well with a starter that just didn't have the customer service thing down at all. Nice kid...but very incompetent. He moved our tee time back just because the group behind us wanted to move forward and were regulars. Not bad in and of itself, but he didn't know how to do it without ticking some of the guys off in our foursome. Aside from that, the course was great. As all of the other reviews say...very different for AZ. Condition was immaculate. Fun layout. The group they put me with wanted to play the white tees and it plays VERY easy from the white tees. At the finish of the round I stopped and worked with the course pro who was fitting clubs. He fit me for a driver and actually instead of trying to sell me a driver told me that my current driver is perfect for me. Pace of play was great...but we teed off at 6:40 am and played in just under 4 hours.",1.0,0.8947729468345642
30211,"['course', 'good', 'shape', 'one', 'favorite', 'like', 'course', 'much', '<org>', 'card', '<org>', 'fall', 'substantial', 'discount', 'play', 'issue', 'last', 'saturday', 'book', 'round', 'thursday', 'young', 'lady', '<org>', 'card', 'holder', 'could', 'book', 'four', 'day', 'advance', '700', 'next', 'morning', 'tee', 'time', 'thursday', '<org>', 'card', 'holder', '<person>', '<person>', 'tee', 'time', '245', 'pm', 'thursday', 'book', 'day', 'morning', 'tee', 'time', 'could', 'tee', 'time', '<person>', 'member', 'could', 'book', 'seven', 'day', 'advance', 'hence', 'tee', 'available', 'would', '<org>', 'raven', 'cardholder', '<person>', 'cheap', 'golf', 'tee', 'time', 'discounted', 'golf', '<person>', 'truth', 'would', 'course', 'general', 'manager', '<person>', 'morning', 'friend', 'call', 'course', 'tee', 'time', 'thursday', 'ob', 'card', 'point', 'several', 'tee', 'time', '<person>', '845', '<person>', 'discount', 'card', 'tee', 'time', 'thursday', 'morning', 'several', 'one', 'thursday', 'morningni', '<org>', 'staff', 'management', 'honest', 'forthright', 'ob', 'cardholder', 'courtesy', 'full', 'fare', 'golfer', 'general', 'manager', 'today', 'attempt', 'disreputable', 'practice', 'work', '<org>', 'management', 'wrong', 'one', 'favorite', 'course', 'play', 'others', 'issue']","The course is in very good shape and is one of my favorites to play.  I like the course so much that I purchased the OB card from the Raven in the fall which offers a substantial discount for play.  My issue is as follows:  Last Saturday, I attempted to book a round for the coming Thursday.  I was informed by a young lady (Courtney?) that as a Raven card holder that I could only book four days in advance.  I got up at 7:00 AM the next morning and called for a tee time on Thursday.   I was asked if I was an OB card holder by Ben.  When I confirmed this, Ben advised me that there were no tee times until after 2:45 PM  on the Thursday.  I explained that I had tried to book the day before and was advised I need to wait until this morning to get a tee time and how could all of their tee times be taken.  Ben advised that members could book seven days in advance hence there were no tee times available.  I mentioned to Ben that it would appear that as an OB (Raven) cardholder that I was being penalized.  Ben advised no as I was getting cheap golf.  I replied that I was being penalized as if you can't get a tee time then you can't get the discounted golf.  Ben acknowledged that there was some truth to this.  I advised that I would be speaking to the course general manager Derek about is.\nLater that same morning I had a friend call the course for a tee time on the Thursday.  He was asked if he had an OB card and he did not.  At that point he was offered several tee times by Courtney.  I then called back at about 8:45 AM and spoke with Courtney.  She did not ask me if I had the discount card.  I asked for tee times on the Thursday morning and was offered several.  I subsequently booked one for Thursday morning.\nI certainly feel that the Raven staff and management is not being honest and forthright with OB cardholders and does not afford them the same courtesy that they provide to full fare golfers.  I will attempt to speak with the general manager today in an attempt to rectify these  disreputable practices.  Should this not work, I will contact the OB Sports Card management about same.\n\nDon't get me wrong; this is one of my favorite courses to play but my play and others will cease if this issue is not addrwssed",0.0,0.9223579168319702
30406,"['friend', 'mine', 'friend', 'week', 'couldnt', 'opportunity', 'time', 'golf', '<money>', 'per', 'person', 'great', 'valuennthe', 'green', 'fairway', 'good', 'condition', 'lot', 'people', 'onto', 'golf', 'course', 'pace', 'play', 'great', 'view', '<gpe>', 'certain', 'wwwyelpcom', 'biz_photos', 'wwwyelpcom', 'biz_photos', 'menu', 'board', '9th', 'hole', 'tee', 'box', 'order', 'food', 'ready', 'turn', 'huge', 'wwwyelpcom', 'biz_photos', 'plus', 'beverage', 'cart', 'oftennnfor', 'average', 'golfer', 'fun', 'track', 'sure', 'challenging', 'low', 'handicap', 'golfer', 'since', 'im', 'average', 'golfer', 'good', 'time', 'knock', 'locationin', 'old', 'southern', 'part', '<gpe>', 'near', 'baseline', '7th', 'factor', '<percent>']","A friend of mine invited me to play with him and some friends a few weeks ago.  I couldn't pass up the opportunity and made some time for golf.  For $47 per person, this was a great value.\n\nThe greens and fairways were in good condition and they didn't cram a lot of people onto the golf course, so the pace of play was just right.  There are some great views of Phoenix on certain holes.\nhttp://www.yelp.com/biz_photos/n812L7Mz4104bQ5Goo7yQg?select=3xxxtMpGNa92_YOiw_iiYA\nhttp://www.yelp.com/biz_photos/n812L7Mz4104bQ5Goo7yQg?select=yfSunO5v545PZhuraFLbFg\n\nThere's a menu board at the 9th hole tee box to order food to be ready at the turn, which is a huge convenience.\nhttp://www.yelp.com/biz_photos/n812L7Mz4104bQ5Goo7yQg?select=s7_UPH3z_4TCSMB8xSBEyg\nAnother plus is that the beverage cart comes around often....:)\n\nFor the average golfer, this is a fun track.  Not sure it's challenging enough for the low handicap golfer.  Since I'm just an average golfer, I found it to be a good time.  The only knock is the location.....in the old Southern part of Phoenix near Baseline & 7th St.\n\nReturn Factor - 75%",1.0,0.9943699240684508
31398,"['course', '2014', 'one', 'four', 'course', 'course', 'basic', 'municipal', 'nice', 'hole', 'fairway', 'sort', 'burnt', 'brown', '<gpe>', 'august', '107', 'degree', 'nnmy', 'big', 'negative', 'house', 'tight', 'course', 'older', 'house', 'postage', 'stamp', 'yard', 'many', 'house', 'play', 'though', 'green']","I played this course on 8/7/2014.  One of the four courses that make up Foothills Golf Group.  This course struck me as a basic municipal set up.  There were definitely some nice holes and, while this fairways were sort of burnt brown, what do you expect from Arizona in August at 107 degrees? \n\nMy biggest negative were the houses that seem too tight to the course.  Older houses with postage stamp back yards that put many houses into play.  \n\nI do have to say, though, that the greens were BEAUTIFULLY MAINTAINED!",1.0,0.9914873838424684
33423,"['best', 'golf', 'course', 'ive', 'grass', 'lot', 'work', 'ton', 'pigeon', 'ball', 'bad', 'would', 'lose', 'feather', 'animal', 'cruelty', 'idea', 'luck', 'many', 'bird', 'range', 'house', 'good', 'course', 'sure', 'sorry', '<person>', 'like']","Ya, not the best golf course I've been to. The grass needs lots of work, and there are tons of pigeons! I hit 2 with balls! I felt really bad, because they would get hit, lose feathers, and fly away scared. I am not into animal cruelty and I have no idea why I had the luck of hitting 2 of them, but toooo many birds on the range. I will go again because it is close to my house, but I have been to much better courses for sure. Sorry Dobson! I have to say it like it is.",0.0,0.9990635514259338
35559,"['<person>', 'wrong', 'golf', 'course', '<org>', '<org>', 'reason', 'thisi', '<org>', '<org>', 'mile', '<gpe>', 'superstition', 'spring', 'superstition', 'picture', 'hole', '18', '<fac>', 'course', 'supersition', '<fac>', 'fair', 'golf', 'course', 'course', 'kind', 'hokey', 'short', 'long', 'hole', 'strange', 'dog', 'course', 'begin', 'hole', 'first', 'hole', 'back', 'nine', 'good', '14', 'course', 'condition', 'good', 'effect', 'heavy', 'traffic', '<money>', 'per', 'round', 'rate', 'little', 'excessive', 'peak', 'season', 'hole', '<money>', 'per', 'round', '<fac>', '<fac>', 'much', 'good', '18', 'hole', '<fac>', 'course', 'course', 'good', '<money>', 'price', 'point', 'course', 'twilight', 'summer', 'worth']","S.W......you are talking about the wrong golf course.  SW reviewed Superstiton Mountain Country Club not Superstition Springs Golf Course.  The reason why I know this...I worked at Super Mountain CC while I was at ASU and I live about 1 mile from Supersition Springs.  So,  Superstition Springs is not Superstition Mountain....and the picture is of Hole #18 of the Prospector course of Supersition Mountain.\n\nOkay....Superstition Springs is a fair golf course.  The course is kind of hokey, as it has some really short holes...or really long holes with strange dog legs.  The course I think begins on hole #8 or #9 because the first 7 holes are just not well designed.  The back nine is better but #14 is a poorly designed hole.  The course condition is usually good but sometmes I've been out there and have seen the effects of heavy traffic.  I think the $115 per round rate is a little excessive for peak season because frankly 8 holes are crap....it's $120 per round for Wekopa and Wekopa is so much better + all 18 holes at Wekopa are AMAZING!!  I don't recommend this course because I think there are other courses that are better for $100-$130 price point.  However, if you want to play this course at twilight in the summer than it's probably worth it.",0.0,0.905933678150177
35562,"['experience', '<gpe>', 'someone', 'week', 'starter', '30min', 'cart', '220', 'oclock', 'tee', 'time', '2nd', 'hole', 'group', '2nd', 'hole', '3rd', 'tee', 'box', 'group', '45min', 'hole', 'clubhouse', 'full', 'refund', 'refund', 'walkins', 'front', 'walkins', 'group', 'tee', 'time', 'day', 'advance', 'isnt', 'purpose', 'tee', 'time', 'bad', 'management', 'lazy', 'staff']","Worst golfing experience ever in AZ  for someone that plays once a week.  Stood by the starter for 30min waiting for them to bring us carts. Tee'd off at 2:20 for a 2 o'clock tee time.  Got to the 2nd hole and their were 2 groups waiting to tee off.  Eventually played the 2nd hole and got to the 3rd tee box... only backed up 3 groups.  Took 45min to play 2 holes.  Turned around, drove back to the clubhouse and asked for a full refund.  Received the refund and then had to listen to them tells us that they had some walk-ins they let tee off in front of us.  How do you let walk-ins tee off before groups that made tee times 3 days in advance?  Isn't that the purpose of a tee time.  Bad management and lazy staff.  I'll never go back.",0.0,0.9994801878929138
