idx,tokens,text,sentiment,confidence
5229,"['fan', '<org>', 'year', 'saturday', 'first', 'time', 'change', 'menu', 'sampler', 'different', 'rib', 'portion', 'much', 'small', 'price', 'alot', 'ribs', 'taste', 'good', 'price', 'worth', 'heard', 'tough', 'time', 'county', 'change', 'dont', 'good']",I had been a fan of TR for years. Saturday was my first time back and I was dissapointed in the changes. The menu had changed greatly. They took away all the samplers of different ribs and the portions are much smaller. The price has gone up alot also. The ribs taste good but for the price it's just not worth me going back. I heard they were having a tough time thru the county but the changes made I don't believe will make them better.,0.0,0.9869287014007568
8444,"['eh', 'christmas', 'dinner', 'first', 'seating', 'order', 'special', 'prime', 'rib', 'minute', 'oh', 'great', 'filet', 'ok', 'wine', 'place', 'great', 'review', 'oh', 'im', '<product>', 'one', 'goer', 'lobby', 'would', 'good', 'call']","Eh, went here on Christmas for dinner. Had to first seating at 5. Order the special the prime rib, 5 minutes later oh we just sold out of that! great ordered the filet and it was just ok. Wine was outrageously overpriced. Amazing this place gets such great reviews. Oh and im OG palm one goer. The lobbies would have been a better call.",1.0,0.9996030926704408
19381,"['alright', 'review', '<org>', 'nnone', 'word', 'awesome', 'ok', 'two', 'word', 'huge', 'fan', 'smoky', 'prime', 'rib', 'mulligan', 'american', 'cut', '22', 'oz', 'monster', 'killer', 'jus', 'horseradish', 'mmmmmmmmmmmm', 'chicken', 'fried', 'steak', 'famous', 'fried', 'chicken', 'super', 'juicy', 'sure', 'little', 'early', 'prime', 'rib']","Alright.  I am finally writing a review for TEXAZ.  \n\nOne word.  Friggin awesome.  Ok, two words.  I am a huge fan of the smoky prime rib of which I usually get the mulligan (or the American) cut, a 22 oz monster that comes with a killer jus and horseradish.. mmmmmmmmmmmm.  The chicken fried steak is what they are famous for but try the fried chicken.  Super juicy.  Make sure you get there a little early as they tend to run out of the prime rib...",1.0,0.9471786618232728
37153,"['location', '6pm', 'saturday', 'rare', 'medium', 'rare', 'prime', 'rib', 'since', 'drink', 'manager', 'manager', 'major', 'steakhouse', 'plan', '<org>', 'policy', 'impression', 'rare', 'medium', 'rare', 'prime', 'rib', '6pm', 'next', 'door', 'house', 'fine', 'rare', 'prime', 'rib', 'outback']","Recently went to this location at 6pm on a Saturday.  They were out of rare and medium rare prime rib when we ordered.  Since this is what we came for, we paid for our drinks and left.  The manager said they had \""run out\""  I told the manager we were dissatisfied that a major steakhouse plan so poorly,  He said he was following Outback policy and gave the impression that we should not expect rare or medium rare prime rib at 6pm.   I went next door to Longhorn Steak house and had a very fine rare prime rib.  I will not be going back to this Outback!",0.0,0.9990063309669496
40094,"['star', 'food', 'fabulous', 'taste', 'prime', 'rib', 'dinner', 'daughter', 'bit', 'culinary', 'background', 'cooking', 'reason', 'actual', '3stars', 'beautiful', 'restaurant', 'comfortable', 'dining', 'service', 'wonderful', 'food', '<money>', 'sorry', 'flavorful', 'prime', 'rib', '<org>', 'money', 'folk', 'venture', '<org>', 'steakhouse', 'delicious', 'flavorful', 'prime', 'rib', 'dinner']","I am giving it 3 stars as the food was just okay.  There was no fabulous tastes from the prime rib dinners that me or my daughter who has a bit of a culinary background (homeade cooking that is).  The reason for an actual 3-stars, is that it is a beautiful restaurant, very comfortable dining, services are wonderful, but the food just did not satisfy paying just over $100.00.  Sorry, I have had much more flavorful prime rib at Black Angus.  Save your money folks, maybe we will have to venture over to Flemings, Ruth Chris or another steakhouse for a delicious and flavorful prime rib dinner.",0.0,0.9930486679077148
42130,"['favorite', 'spot', '<org>', 'late', 'overlooked', 'dry', 'halibut', 'last', 'time', 'time', 'disappointing', '<org>', 'potato', 'prime', 'rib', 'food', 'acceptable', 'overall', 'price', 'sorry', '<org>', 'ill']","Formerly my favorite special-night-out spot, Fleming's has disappointed as of late.  Had to send back overlooked, dry halibut last time and this time some very disappointing fleming's potatoes and prime rib.  The food is still acceptable overall, but for the price, I expect more.  Sorry Fleming's, I'll have to move on.",0.0,0.9992374181747437
54512,"['displeased', 'late', 'visit', 'rib', 'fatty', 'tasteless', 'expensive', '<org>', 'good', 'rib', 'cheap', 'steak', 'lobster', 'special', 'website', 'menu', 'afternoon', 'manager', 'reason', 'special', 'regular', 'menu', 'aarp', '<percent>', 'disc', 'meal', '<org>', 'good', 'prime', 'rib', '<money>', 'less', 'outback']","Very displeased with the food,management,service on my latest visit. The ribs were fatty and tasteless and expensive. Chili's has much better ribs and cheaper. I went for the steak and lobster special which i looked up on their website in the am. I get the menu and its not there. I was told it was changed that afternoon. I asked for the manager and told her that was the only reason 6 of us came to outback. She refused to honor it. 4 of us got the wed special and 2 ordered the regular menu and they totally refused to use the aarp 15% disc on any of the meals. Carrows has a better prime rib for $9.00 less than outback. I certainly will not return.",0.0,0.998903512954712
55127,"['review', '20', 'min', 'table', 'saturday', 'night', '7pm', 'bad', 'place', 'people', 'prime', 'rib', 'bummer', '<product>', 'mash', 'potato', 'cheese', 'bacon', 'buttery', 'corn', 'good', 'bread', 'cinnamon', 'butter', 'bombnnthe', 'service', 'great', 'star', 'prime', 'rib']","I think I have been here before...Where is my review from that?  Who knows?  Anyways, we waited 20 mins for a table for 4 on a Saturday night at 7pm.  Not too bad considering the place was PACKED with people.  \n\nI wanted prime rib and they are OUT.  Bummer.  So I got the New York Strip with mash potato with cheese and bacon, and buttery corn.  It was good.  The bread and cinnamon butter is the BOMB.\n\nThe service was great.  Why the 4 stars?  How can you be out of prime rib?",1.0,0.9970109462738036
55150,"['location', 'year', 'prime', 'rib', 'price', 'awesome', 'margarita', 'month', '30minute', 'drive', 'last', 'night', 'call', 'seating', 'way', '15min', 'busy', 'saturday', 'night', 'hostess', 'waitress', 'sweet', 'disappointed', 'usual', 'without', 'menu', 'husband', 'prime', 'rib', 'cold', 'cold', 'one', 'bite', 'manager', '<person>', 'steak', 'steak', 'bite', 'horseradish', 'spread', 'top', 'grill', 'broiler', 'microwaved', '<person>', 'tone', 'card', 'next', 'time', 'ask', 'would', 'food', 'like', 'odd', 'comment', 'unsatisfied', 'product', 'ni', 'understand', 'busy', 'place', 'odds', 'plate', 'perfect', 'time', 'mistake', 'eaten', 'steak', 'kitchen', 'unsanitary', 'bad', 'form', 'surprised', 'review', '<org>', 'manager', 'rude', 'nothing', 'pleasant', 'situation', 'bit', 'jaded', 'customer', 'complaint', 'bad', 'would', 'nice', 'waitress', 'would', 'food', 'customer', 'service', 'skill', 'good']","We have been coming to this location for over 5 years. Best prime rib for the price and awesome margaritas. Haven't been for about 6 months but decided take the 30minute drive last night. Call ahead seating is always the way to go and only waited about 15min on a busy Saturday night. Hostess and waitress were very sweet but it was downhill from there. Very disappointed. We ordered our usual without looking at the menu and when my husband got his prime rib it was cold. Very cold. After just one bite we sent it back. Manager Don returned the same steak to us \""warmed\"". What does that mean? How can you warm a steak with a bite out of it and with horseradish spread on top? Not back on the grill or broiler so we are to assume microwaved. Don was very condescending with his tone and was waiting for us to ask for it compted but we did not. He gave us his card and said \""next time ask for him and he would cook the food himself\"". This seemed like a odd comment. As unsatisfied as we were with this product we ate and left. \nI understand they are a very busy place and know the odds of every plate coming out perfect every time but just correct the mistake. To take a eaten steak back to the kitchen is unsanitary and just bad form. I was not surprised to read other reviews on yelp about this manager Don, he was very rude when we were nothing but pleasant and understanding about the situation. He seems a bit jaded about customer complaints and comes to you assuming the worst. Would have been better if our nice waitress would have just brought the food back, her customer service skills were much better.",0.0,0.9988872408866882
55716,"['cute', 'good', 'service', 'salad', 'bar', 'ok', 'beef', 'vegtable', 'soup', 'delicious', '<product>', 'sandwich', 'tender', 'delicious', 'country', 'steak', 'tender', 'best', 'ive', 'prime', 'rib', 'bad', 'anyone', 'family']","Cute setting, good service.  Salad bar was ok.  The beef vegtable soup was delicious & I think homemade.  Philly Steak sandwich was tender and delicious.  The country fried steak was tender and the best I've ever had.  Conversely their prime rib is the worst anyone in our family has ever had.",1.0,0.9954454898834229
