idx,tokens,text,sentiment,confidence
2422,"['youre', 'careful', 'could', '<org>', '<fac>', 'small', 'korean', 'market', 'holeinthewall', 'strip', 'storefront', 'corner', '<fac>', '18th', 'st', 'decent', 'selection', 'typical', 'korean', 'product', 'snack', 'drink', 'red', 'pepper', 'ready', 'side', 'ramen', 'time', 'youre', 'old', 'style', 'asian', 'market', 'might', 'second', 'thought', 'shopping', 'little', 'dark', 'side', 'wise', 'small', 'nnon', 'weekend', 'owner', 'cooks', 'korean', 'snack', 'sidewalk', 'front', 'store', 'fave', 'korean', 'pancake', 'kimchi', 'owner', 'friendly', 'old', 'couple', 'bad', 'store', 'ive', 'ive', 'cant', 'much', 'since', 'large', 'korean', 'population', '<gpe>', 'sure', 'date', 'since', 'turnover']","If you're not looking careful enough, you could miss New Sambok Oriental Foods on Penn. It's a very small Korean market, very hole-in-the-wall Strip storefront, on the corner of Penn and 18th St. \n\nThere is a decent selection of your typical Korean products, snacks, drinks, red pepper, ready made sides, and ramen. They sell kimchi which I bought once, to save time, and it didn't go to waste. If you're not used to old style Asian markets, you might have second thoughts about shopping here, it's a little on the dark side lighting wise, and small. \n\nOn the weekends, the owner cooks Korean snacks on the sidewalk in front of the store, my fave is the Korean pancake with kimchi sprouts. The owners are a friendly, older couple. Not the worst store I've ever been too, I've been to better. Can't complain too much since there isn't a large Korean population in Pittsburgh. Just be sure to look for best by dates, since turnover is probably pretty slow.",1.0,0.98635733127594
2425,"['food', 'freshman', 'year', 'college', 'match', 'kimchi', 'heaven', 'love', 'affair', 'korean', 'culture', 'language', '<fac>', 'perfect', 'venue', 'anything', 'korean', 'cuisine', 'wonderful', 'ahjummas', 'lady', 'though', 'limited', 'skill', 'korean', 'nni', 'love', 'kimchi', 'proficient', 'kimchi', 'though', '<org>', 'good', 'cabbage', 'kimchi', 'available', 'several', 'size', 'black', 'bean', 'sauce', 'yam', 'noodle', 'packet', 'spice', 'spicy', 'packet', 'asian', 'ramen', 'sock', 'couple', 'bread', 'roll', 'cream', 'filling', 'korean', 'delicacy', 'sweet', 'savory', 'craving', 'bread', 'wonderful', 'nni', 'shot', 'unique', 'local']","I was first introduced to Korean food my freshman year in college. It was a match made in kimchi heaven. This love affair has now extended to the Korean culture and language. Sam Bok is the perfect venue to get anything Korean cuisine related and has some wonderful Ahjummas (ladies) who will let you try out you newly mastered though limited skills at speaking Korean. \n\nI love making my own kimchi chigae - not proficient enough to make my own kimchi though. Sam Bok sells really good cabbage and radish kimchi that you can pick up anytime. It's available in several sizes. I also like their black bean sauce, yam noodle packets, spices and spicy ramyun packets (Asian ramen that will blow your socks off). I recently picked up a couple of bread rolls with cream filling which is a Korean delicacy that satisfies your sweet and savory cravings. Sam Bok's bread was wonderful, I will definitely go back for more of those. \n\nI suggest giving Sam Bok a shot, it's unique, local and always inviting.",1.0,0.9967958331108092
2546,"['<org>', 'one', 'korean', 'restaurant', 'youll', 'american', 'city', 'big', 'korean', 'population', 'sushi', 'korean', 'food', 'good', 'move', 'american', 'palate', 'general', 'unawareness', 'korean', 'cuisine', 'outside', 'major', 'korean', 'pretty', 'obvious', 'name', 'fact', 'korean', 'bbq', 'second', 'floor', 'korean', 'food', 'main', 'floor', 'trek', 'way', '<org>', 'sushi', 'since', 'sushi', 'korean', 'food', 'would', 'friend', '<gpe>', '<org>', 'best', 'korean', 'food', '<gpe>', 'pricy', '<org>', 'atmosphere', 'least', 'brand', '<product>', '<product>', '<gpe>', 'quite', 'exceptional', 'though', 'would', '<product>', 'noraebang', 'advance', 'korean', 'song', 'read', 'korean', 'youre', 'luck', '<money>', 'hour', 'im', 'sure', 'korean', 'noraebang', 'city', 'kind', 'selection', 'songsnnthe', 'bbq', 'great', 'deal', 'though', 'best', 'ive', 'may', 'korean', 'bbq', 'grill', 'place', 'city', 'staff', 'attentive', 'good', 'grill', 'would', 'different', 'variety', 'nonbbq', 'item', 'buffet', 'bbq', 'great', 'group', 'seat', 'people', 'grill']","Sushi Kim is one of those Korean restaurants you'll find in most N. American cities that don't have a really big Korean population. They tend to diversify into sushi as well as Korean food, which is probably a good move considering the American palate and their general unawareness of Korean cuisine outside of the major Korean enclaves. It's pretty obvious by their name, they aren't trying to hide the fact they are Korean.\n\nI've been there for both Korean BBQ on the second floor and Korean food on the main floor.  I wouldn't trek all the way from CMU to have sushi there since sushi can be more easily had, but definitely for the Korean food. Some would disagree, but I have friends from Seoul who even think Sushi Kim has the best Korean food in Pittsburgh.(Granted we are speaking for Pittsburgh) It is pricier than Korea Garden, but the atmosphere is slightly more \""upscale.\""\n\nThey also have at least 3 brands of soju(Charm, Cheoeum cheo reom, and  Jinro Chamisul), which for Pittsburgh is quite exceptional even though I would only drink the Chamisul. They also have Korean noraebang, which you have to reserve in advance. However they only have Korean songs, so if you can't read Korean you're out of luck. They charge $30/hour. I'm not sure there is any other Korean noraebang in the city. I didn't try it, so I can't say what kind of selection they have for songs.\n\nThe BBQ is a great deal and though not the best I've ever had. It may be the only Korean BBQ grill place in the city. The staff is quite attentive and is pretty good about replacing the grills. I would prefer a different sahm-jang and more variety in the non-BBQ items in the buffet. The BBQ is great for groups and seats 4 people for each grill.",1.0,0.9951395988464355
2555,"['friend', 'town', '<fac>', 'dinner', 'sushi', 'selection', 'taste', 'kid', 'miso', 'soup', 'edamame', 'bean', 'fan', 'japanese', 'food', 'korean', 'selection', 'korean', 'restaurant', '<product>', 'good', 'size', 'bowl', 'meat', 'dumpling', 'daughter', 'pork', 'bulgogi', 'pork', 'greasy', 'fire', 'grill', 'char', 'equal', 'tasty', 'meat', 'nnsushi', 'kim', 'alternate', 'hit', 'miss', 'different', 'panchan', 'dish', 'pickled', 'vegetable', 'kimchi', 'wth', 'place', 'patron', 'korean', 'authenticity', 'factor', 'nice', 'big', 'restaurant', 'overall', 'experience']","A few friends from out of town wanted to meet at Sushi Kim for dinner, so I agreed. The sushi selections seemed to satisfy their tastes, while their kids liked the miso soup, and edamame beans (which were replenished when asked). \n\nI'm not a fan of Japanese food, so I stuck with the Korean selections, after all I was in a Korean restaurant! I had Mandu Guk, which was a good size bowl of meat filled dumplings, and broth. My daughter had the pork bulgogi which she liked, but we've had better. The pork was really greasy, and not cooked on a fire grill, no char marks, equals less than tasty meat. \n\nSushi Kim alternates between a hit, or a miss. Sometimes you get a few different panchan, (side dishes of pickled or marinated vegetables), and sometimes you only get kimchi, wth? If you judge a place by it's patrons, I've seen few Koreans eat here, so that sums up the authenticity factor. Nice big restaurant, just lacking in overall experience.",0.0,0.9964631199836732
2561,"['im', 'new', 'job', 'north', 'shore', 'craving', 'korean', 'food', 'place', 'near', 'office', '<fac>', 'strip', 'district', 'korean', 'food', 'food', 'delicious', 'bit', 'disappointed', 'portion', 'size', 'lunch', 'entree', '<money>', 'portion', 'rib', 'kalbi', 'banchan', 'side', 'dish', 'kimchi', 'sprout', 'small', 'serving', 'white', 'rice', 'miso', 'food', 'small', 'portion', 'bit', 'overpriced', 'price', 'structure']","I'm new to Pittsburgh with a job on the North Shore. I had a craving for some Korean food and went to the place nearest my office - Sushi Kim in the Strip District that boasts both Korean food and sushi.\n\nLet me say up front - the food I received was delicious. But, I was a bit disappointed with the portion size for my lunch entree. For $12.95, I received just a few portions of ribs (I ordered the kalbi), just 3 ban-chan (side dishes of kimchi, sprouts and broccoli), a small serving of white rice and a miso soup.\n\nDelicious food, small portions and a bit overpriced.  I was thinking of coming back to try to sushi, but I think the price structure needs to be reworked before I return.",0.0,0.9972903728485109
2563,"['overall', 'good', 'korean', 'style', 'cuisine', 'sushi', 'fresh', 'prepared', 'town', 'good', 'doctor', 'would', 'weekend', '<org>', 'bar', 'upstairs', 'good', 'sort', 'mongolian', 'beef', 'concept', 'except', 'korean', 'style', 'nnthe', 'night', 'conference', 'nearby', 'convention', 'center', 'crowded', 'close', 'proximity', 'second', 'day', 'conference', 'colleague', 'restaurantnnwe', 'much', 'neighborhood', '<org>', 'gap']","Overall, this was pretty good Korean style cuisine, and the sushi was fresh, well prepared and reasonably priced.  If we had been in town longer, the Good Doctor and I would have checked out the weekend Korean BBQ bar upstairs. We perused, and it looked pretty good - sort of a Mongolian Beef BBC concept, except Korean style. \n\nThe first night of our conference at the nearby convention center, we were surprised it wasn't more crowded, considering the close proximity. However, by the second day of our conference, our colleagues had caught on and filled up the restaurant.\n\nWe heartily recommend - there's not much else in that neighborhood, and Sushi Kim is filling the gap nicely.",1.0,0.9989628791809082
2564,"['group', 'friend', 'korean', 'bbq', 'available', 'weekend', 'bit', 'wrong', 'foot', 'reservation', 'advance', 'large', 'party', 'upstairs', 'bbq', 'area', 'able', 'bit', 'hissy', 'fit', 'able', 'place', 'adventure', 'korean', 'bbq', '<gpe>', '<gpe>', 'best', 'experience', 'kim', 'chi', 'selection', 'limited', 'youre', 'multiple', 'little', 'plate', 'different', 'kind', 'tasty', 'kim', 'cabbage', 'youre', 'vegetable', 'place', 'bulgolgi', 'kalbi', 'pork', 'chicken', 'plus', 'seafood', 'eater', 'chicken', 'tasty', 'rest', 'selection', 'bit', 'bleh', 'one', 'friend', 'bulgolgi', '<org>', 'good', 'herennif', 'nice', 'tablemate', 'cooking', 'duty', 'lot', 'fun', 'friend', 'communal', 'experience', 'though', 'im', 'like', 'great', 'time', 'reality', 'lot', 'fun', 'enjoyed', 'dont', 'culinary', 'experience', 'life']","A group of friends and I went to try out the Korean BBQ. Apparently that is only available on the weekends, so be warned. We started off a bit on the wrong foot, because we had made reservations in advance, only to be told when we got there that another, larger party had booked out the upstairs BBQ area, so they wouldn't be able to accommodate us. After staging a bit of a hissy fit, they were able to find a place for us, and the adventure commenced.\n\nSo, having had Korean BBQ in both New York and San Francisco, I can't say that I thought this was the best experience. The kim chi selection is pretty limited when you're used to being plied with multiple little plates of different kinds of tasty kim chi. Here, they only give you the pickled cabbage. If you're looking for vegetables, this is not your place. You can take marinated bulgolgi, kalbi, pork, and chicken, plus there's calamari and shrimp for seafood eaters. The chicken was really tasty, but the rest of the selection was a bit bleh. As one of my friends put it, the bulgolgi from Trader Joe's is better than what we had here.\n\nIf you go, be nice to your tablemates and try to rotate the cooking duties. It's really lots of fun to go with friends and to have a communal experience, so even though I'm not sounding like I had a great time, the reality is that we all had a lot of fun and enjoyed ourselves. But don't go thinking that you are going to have the culinary experience of your life.",1.0,0.9834163188934326
2566,"['ive', 'time', 'year', 'time', 'ive', 'food', 'service', 'hasnt', 'reputation', 'one', 'best', 'korean', 'restaurant', 'pittsburghnnthe', 'food', 'okay', 'service', 'mediocre', 'staff', 'friendly', 'nnso', 'anyone', 'good', 'korean', 'sushi', 'place', 'list']","I've been to Sushi Kim few times over the years and every time I've gone there the food and service hasn't lived to it's reputation of being one of the best Korean restaurant atleat in Pittsburgh.\n\nThe food is okay.. service is mediocre and staff ... not the friendliest :)\n\nSo, if anyone asks me to recommend a good korean or a sushi place... you can say this will definitely not make the list.",0.0,0.9587389230728148
2576,"['korean', 'kid', 'visit', 'korean', 'restaurant', 'town', 'since', 'daughter', 'daughter', 'food', 'family', 'wife', 'non', 'korean', 'order', 'korean', 'food', 'others', 'disservice', 'heritage', 'bad', 'one', 'choice', 'meat', 'hamburger', 'meat']",Being Korean and my kids and I visit all the Korean restaurants when we are out of town.  Since my daughter goes to PITT we wanted to treat our daughter to Korean food.  My family including my wife who is non- Korean always order    and if this is how they want to represent Korean food to others they are doing disservice to our heritage.   was the worst I have ever had.  Their  had lettuce as one of mixing choices and their meat was hamburger meat?  Will not go back.,0.0,0.99934321641922
2577,"['<gpe>', 'asian', 'cuisine', '<org>', 'might', 'popular', 'korean', 'restaurant', 'city', 'ive', 'couple', 'venue', 'mean', 'decor', 'dated', 'dark', 'whatever', 'water', 'friend', 'stomach', '<gpe>', 'tap', 'water', 'im', 'water', 'bottle', 'next', 'time', 'gonnthe', 'first', 'time', 'friend', 'kalbi', 'mandu', 'palpable', 'nothing', 'special', 'ive', 'heard', 'kalbi', 'one', 'good', 'thing', 'meal', 'like', 'handsnnthe', 'second', 'time', 'friend', 'mine', 'vegetable', 'soondubu', 'friend', 'regular', 'soondubu', 'soondubu', 'spicy', 'tofu', 'soup', 'vegetable', 'shellfish', 'friend', 'disappointed', 'regular', 'vegetable', 'soondubu', 'spot', 'cold', 'winter', 'day', 'spicy', 'soup', 'perfect', 'againnnive', 'heard', 'bbq', 'dinner', 'good']","Pittsburgh is not known for its Asian cuisine, but Sushi Kim's might just be the most popular Korean restaurant in the city.  I've been here just a couple times.  The venue is by no means impressive.  The decor is very dated and dark.  Whatever you do, do not drink the water.  My friend claims that it made him sick to his stomach.  Pittsburgh is not well known for its tap water.  I'm going to take a water bottle with me the next time I go.\n\nThe first time, I went a friend and I had the kalbi and the mandu.  It was palpable, but nothing special.  I've heard that the kalbi is one of the better things on the meal, but I personally don't like eating with my hands.\n\nThe second time, another friend of mine introduced me to soondubu.  I got the vegetable only soondubu, while my friend got the regular soondubu.  Soondubu is a spicy tofu based soup.  Traditionally, it is served with vegetables and shellfish.  My friend was kinda disappointed with the regular, because it only had shrimp. For me, the vegetable soondubu hit the spot!  On a cold winter's day, this spicy soup was absolutely perfect!  Craving to go back again!\n\nI've heard the BBQ dinner is very good!",1.0,0.9297025203704834
