idx,tokens,text,sentiment,confidence
7716,"['frequent', 'flyer', 'airport', 'preponderance', 'time', 'unavoidable', 'misfortune', '<fac>', 'something', 'wrong', 'recent', 'international', 'flight', 'arrival', 'gate', 'luggage', 'retrieval', '45', 'minute', 'due', 'lack', 'ground', 'crew', 'baggage', 'handler', 'typical', 'mishap', 'airport', 'please', 'favor', 'airport']","As a frequent flyer, I avoid this airport.  It seems that a preponderance of the time that I have the unavoidable misfortune of connecting through Charlotte Douglas something invariably goes wrong.  On a recent international flight, our arrival at the gate was delayed and our luggage retrieval was further delayed by 45 minutes due to a lack of ground crew and baggage handlers.  Typical mishaps for a poorly managed airport.  Please do yourself a favor and avoid this airport.",0.0,0.9996315240859984
7829,"['flight', '<fac>', '<fac>', 'pleasant', 'pattern', '<fac>', 'additional', '20', 'minute', 'bit', 'challenge', 'although', 'thing', 'control', 'plane', 'opposite', 'side', '<fac>', 'everyone', 'connecting', '<org>', 'flight', 'mad', 'dash', 'terminal', 'departure', 'time', '15', 'minute', 'since', 'light', 'bad', 'mother', 'two', 'child', 'carry', 'luggage', 'way', 'child', 'gate', 'flight', 'would', 'itbut', 'woman', 'child', 'flight', 'good', 'day', 'since', 'mother', 'day', 'time', 'minute', 'guess', 'good', 'deed', 'day', 'experience', 'good', 'conversation', 'flight', 'lol']","The flight from Myrtle Beach International Airport into Charlotte International was very pleasant, until we were held in a holding pattern above Charlotte Douglas International Airport for an additional 20 minutes, which became a bit of a challenge later. Although we should recognize that things just happen, and are out of our control. But  when our plane landed on the opposite side of the Charlotte International, it caused everyone connecting to the SFO flight to make a mad dash through already packed terminals to make our departure time in 15 minutes. Since I was traveling rather light, I  felt so bad for a mother traveling with two children that were flying back to California, I simply offered to carry her carry on luggage and made a way for her and her children to our gate. If I had missed my flight, I would have been okay with it....but I knew if that woman and her children had missed that flight, it wasn't going to be a good day for her, especially since it was Mother's Day! We made it on time with 5 minutes to spare. I guess it was my good deed for the day?  But the experience for us all made good conversation for the flight back to SFO, LOL!",1.0,0.6961669325828552
7891,"['bad', 'airport', 'flight', 'schedule', '919am', 'im', 'airport', 'hour', 'lady', 'overhead', 'passenger', '1520', 'minute', 'point', 'im', 'something', 'wrong', 'plane', 'understandable', 'board', 'aircraft', 'due', '1st', 'officer', 'time', 'flight', 'schedule', 'wouldnt', 'sure', 'person', 'good', 'plan', 'ridiculous', '<org>', 'time', '<gpe>', 'early', 'good', 'job', 'first', 'time', '<gpe>', 'ill', 'extra', 'direct', 'flight']",Worst airport ever.. Flight to Jacksonville was schedule for 9:19am.. I'm currently still sitting at the airport nearly 2 hours later. The lady on the overhead has been telling the passengers we will leave in 15-20 minutes. At this point I'm tired of hearing that. Now I know if there was something wrong with the plane then it's understandable but no we have yet to board the aircraft due to the 1st officer not being here on time.. Now if you know there's a flight schedule why wouldn't you make sure the person is her or even better have a back up plan.. Ridiculous planning if you ask me!! All I'm saying is SFO left on time and arrived in Charlotte early.. Now that's a good job well done.. As for my first time in Charlotte.. No never again.. I'll just pay extra for a direct flight,0.0,0.9934439659118652
7893,"['<gpe>', '15', 'minute', 'plane', 'terminal', 'flight', 'gate', 'agent', 'gate', 'one', 'plane', '15', 'minute', 'ago', 'seat', 'passenger', 'plane', '15', 'minute', 'transfer', 'airport', 'early', 'plane', 'least', '10', 'people', 'flight', 'night']","I arrived at Charlotte 15 minutes before my plane was supposed to leave. I had to transfer from terminal B to terminal E. When I asked for them to hold my flight, the gate agent said that they know we're coming and not to worry. We ran to the gate and there was no one there and no plane. When they came back they said that 15 minutes ago they gave our seats to standby passengers and that the PLANE LEFT 15 MINUTES EARLY! They told us that it is a transfer airport so they usually leave early. BS!  They told us that they only hold the plane if there at least 10 people missing. Luckily there was 1 more flight that night. Suck it U.S Airways",0.0,0.9969103932380676
7912,"['first', 'time', '<gpe>', 'flight', 'fifty', 'minute', 'time', 'bit', 'jerk', 'gate', 'attendant', '<org>', 'unprofessional', 'handling', 'traveler', 'early', 'call', 'thirty', 'minute', 'boarding', 'seat', 'love', 'jet', 'fuel', 'exhaust', '<fac>', 'door']","First time in Charlotte and the VPOTUS delayed my flights by more than fifty minutes.  This time we encounter a bit of a jerk gate attendant from US Airways.  Really unprofessional in her handling of a traveler that happened to have missed her earlier calls to him.  Heck, he still had over thirty minutes before boarding and his seat was given away.  For that, not feeling the love here.  \n\nReeks of jet fuel/exhaust in the E Concourse too.  Close the doors much?",0.0,0.9980170726776124
12365,"['ive', '<product>', 'time', 'without', 'delay', 'time', 'fast', 'hour', '<org>', 'goodits', 'good', 'outlet', 'computer', 'ton', 'stretching', 'room', 'airplane', 'bad', 'terrible', 'whenever', '<product>', 'four', 'hour', 'happy']","I've ridden the Illni about 7 times without delay and most of the time it's faster than driving, clocking in at about 2 hours. When Amtrak is good...it's really really good. Outlets for computers, tons more stretching room than an airplane, and generally cheap.\n\nBut when it's bad, it's terrible. Whenever I ride the Saluki, it seems to get delayed. Once it was delayed FOUR hours. I was not happy.",0.0,0.9982001781463624
28480,"['bad', 'airline', 'nwould', 'flight', 'though', 'refundable', 'ticket', 'nbought', 'flight', 'ticket', 'january', 'trip', 'grand', 'canyon', 'following', 'morning', '6am', 'flight', 'march', 'late', 'flight', 'day', 'flight', 'flight', 'could', '11', 'people', '15', 'call', 'corporate', 'headquarters', 'would', 'destination', 'way', 'could', 'flight', 'unless', '24', 'hour', 'advance', 'idea', 'could', 'flight', 'despite', 'entire', 'trip', 'cost', '<money>', 'day', 'departure', 'unable', 'destination', 'airline', 'site', 'hour', 'plane', 'would', 'plane', 'ticket', 'money', 'page', '<money>', 'one', 'way', 'rental', 'care', 'would', 'deal', 'airline', 'bad', 'customer', 'service', 'reliable', 'part', 'world']","WORST AIRLINE I HAVE EVER EXPERIENCED. \nWOULD NOT LET ME ON THE FLIGHT BECAUSE THEY OVERBOOKED IT, AND THEN REFUSED TO REFUND ME AND MY FAMILY....EVEN THOUGH I HAD A REFUNDABLE TICKET. \nBought flight tickets in January for a trip down the Grand Canyon that left the following morning at 6am. They canceled our flight in March and rescheduled us for a later flight. Then 3 days prior to our flight they told us they overbooked our flight and could only take 9 out of the 11 people they booked. After more than 15 calls to them including the corporate headquarters they said they absolutely would not compensate us for having to drive to our destination now, there was no way they could guarantee our flight unless arrived onsite 24 hours in advance (no more no less), and that they had no idea if or how they could refund our flight. Despite us having to miss our entire trip that cost thousands of dollars by telling us 3 days prior to our departure that they are unable to take us to our destination. They are also unfortunately the only airline that flys into this site. We arrived 3 hours before the plane took off, but they would not let us on the plane, and refused to refund our tickets. We lost all of the money, were stranded in page, and had to spend 400$ on a one way rental care to page. I would rather drive anywhere than deal with this airline ever again. Worst customer service. I can't imagine a less reliable company....in any part of the world.",0.0,0.9997559189796448
29148,"['<fac>', 'way', 'west', 'coast', '<gpe>', 'since', 'ive', 'airportnnthis', 'time', '<org>', 'much', 'dominates', '60', 'gate', 'four', 'wing', 'way', 'west', 'gate', 'connecting', 'flight', 'gate', 'hour', 'flight', 'time', 'six', 'moving', 'walkway', 'restroom', 'bottle', 'water', 'must', 'heel', 'since', 'havent', 'worn', 'heel', 'long', 'time', 'child', 'arent', 'foot', 'time', 'food', 'would', 'flight', 'long', 'connection', 'timennon', 'way', 'hour', 'comfortable', 'shoe', 'able', 'wing', 'time', 'enough', 'snack', 'issue', 'gate', 'end', 'gate', 'area', 'small', 'four', 'five', 'gate', 'within', 'view', 'least', 'three', 'board', 'time', 'confusion', 'amongst', 'crowd', 'would', 'smart', 'flight', 'least', 'announcer', 'flight', 'number', 'time', 'announcement', 'problem', '<org>', 'would', 'helpful', 'people', 'aware', 'flight', 'announcement']","I flew through PHX on my way to and from the West coast from Georgia. It has been a while since I've been at this airport.\n\nThis time I flew US Airways which pretty much dominates Terminal 4 - A & B Gates. The almost 60 gates are spread out into four wings connected by moving walkways.\n\nOn my way west, I arrived in the far A gate and my connecting flight was in the far B gate. I had an hour in between flights. This allowed me just enough time to casually walk the six or so moving walkways, use the restroom and grab a bottle of water. I must mention that I was also wearing heels, which slowed me down considerably since I haven't worn heels in a long time! So, if you are traveling with children, aren't fast on your feet or want time to grab some food, I would recommend booking flights that have a longer connection time.\n\nOn my way back, I had an hour again but was in comfortable shoes; so, I was able to quickly walk between the wings with time enough to grab a snack. The only issue I had was that my departing gate was in the end of the wing. The gates are closer together and the waiting area is smaller. Out of the four or five gates within view, at least three of them were attempting to board at the same time. This caused some confusion amongst the crowd. I think it would be smart to stagger departing flights or at least have the announcers say the flight number every time they make an announcement. That's more of a problem for US Airways, but I thought it would be helpful to warn people to be aware of other departing flight announcements.",0.0,0.9893859624862672
29222,"['first', 'time', 'story', '2009', 'sad', 'circumstance', 'could', 'dont', 'airport', 'cousin', 'thats', 'itnnso', 'time', 'plane', 'via', '<gpe>', '<org>', 'tail', 'plane', 'former', '<org>', 'plane', 'must', 'plane', 'sure', 'enough', 'time', 'terminal', 'walk', 'looooong', 'unlike', 'airport', 'shuttle', 'tram', 'lot', 'lot', 'someone', 'little', 'dated', 'brown', 'leather', 'seat', 'brown', '<org>', 'theme', 'could', 'update', 'lack', 'seating', 'area', 'gate', 'three', 'gate', 'end', 'building', 'people', 'floor', 'people', 'seat', 'around', 'gate', 'around', 'plenty', 'space', 'seating', 'without', 'waynnsome', 'area', 'terminal', 'option', 'food', 'shop', 'may', 'note', 'way', 'gate', 'area', 'may', 'limited', 'shop', 'cafe', 'cafe', 'breakfast', 'great', 'shouldve', 'pastry', '<product>', 'awesome', 'im', 'glad', 'giant', 'togo', 'cupsnnmy', 'flight', '30', 'minute', 'delayed', 'plane', '<gpe>', 'custom', 'plane', 'original', 'delay', 'overall', 'half', 'bad', 'experience', 'way', '<org>', 'could', '<gpe>']","You know when you think this is the first time you have been somewhere, but it turns out, it isn't... this is that story.  I was here in 2009, under sad circumstances so that could be why I don't remember the airport.  I remember my cousin picking me up outside, but that's about it.\n\nSo this time I was just changing planes San Diego to Milwaukee via Phoenix on US Airways.  Actually if you looked at the tail of our plane, it was a former America West plane that they must have not painted yet.  If you are changing planes, make sure you give yourself enough time to get from terminal to terminal because the walk is looooong.  Unlike other airports that have shuttles and trams, Phoenix does not, but they do have lots and lots of moving walkways.\n\nAs someone else mentioned, it does feel a little dated... brown leather seats, maroon/brown carpeting... I understand the Southwest theme, but it could use an update.  There seems to be a lack of seating in some areas... my gate was clustered with three other gates at the end of the building and there were people sitting all over the floor, people standing while most of the seats around the gates were filled.  And in looking around, there was plenty of space to add more seating without getting in the way.\n\nSome areas in the terminal have more options for food and shops, so you may want to make a note of it or stop on the way to your gate.  On other areas, you may be more limited... there was an shop and a \""cafe\"".  The cafe is where I had breakfast, but it wasn't that great... I should've just gone for a pastry, but their Dark French Roast Coffee was awesome and I'm so glad they have giant to-go cups.\n\nMy flight was about 30 minutes delayed... it had to do with a delayed plane from Mexico and then customs had to clear the plane which added to the original delay.  Overall it wasn't a half bad experience.  With the way that AA is upsetting me, I could be passing through Phoenix more often.",0.0,0.988166093826294
29284,"['stupid', 'bitch', 'damn', 'flight', 'hour', 'next', 'flight', '<gpe>', '7am', 'next', 'flight', '730', 'gate', 'close', '720', 'people', 'plane', 'act', 'like', 'shit', 'rocket', 'science', '10', 'minutesnn2', 'gate', 'twice', 'within', '20', 'minute', 'window', 'sure', 'theyre', 'opposite', 'side', 'get', 'theyre', 'bitchy', '<org>', 'attendant', 'cause', 'seat', 'someone', 'standby', 'last', 'call', 'plane', 'didnt', 'land', 'bitchy', '<org>', 'broad', 'front', 'desk', 'award', 'ticket', 'next', 'flight', 'im', 'eligible', 'new', 'ticket', 'change', 'gate', 'new', 'ticket', 'againtwice', 'lesson', 'good', 'thing', 'ate', 'nasty', 'salad', '<money>', '<money>', 'water', 'hoursnn8', 'next', 'flight', 'piece', 'shit']","Stupid bitches made me miss my damn flight and I had to wait 3 hours for the next. Here's what happened.\n\n1) Take a flight out of Chicago and get to Phoenix at 7am, next flight leaves at 7:30 so the gate closes at 7:20 and people on the plane act like grabbing your shit and getting off is rocket science, so I have to wait 10 minutes\n\n2) Proceed to change gate TWICE within' that 20 minute window, and make sure they're on the opposite sides of the airport\n\n3) Get to gate as they're closing the gate.\n\n4) Bitchy US Airways attendant told me she couldn't let me on cause she gave my seat to someone on standby and told me she made last call for boarding, so I told her my plane didn't land until 7 in which she replied \""oh\""\n\n5) Same Bitchy ass US Airways broad working the front desk telling me I'm on an awards ticket so for the next flight so she has to see if I'm even \""eligible\"" to get on it. Prints my new ticket and tells me it's in 3 hours.\n\n6) Change the gate on my NEW ticket AGAIN...TWICE! (I learned my lesson previously so good thing I checked in)\n\n7) Ate a nasty ass salad for $8.99 and a $3 water, and waited for 3 hours.\n\n8) Got on next flight and left.\n\nFuck you, Phoenix International piece of shit. Never again.",0.0,0.9990780353546144
