idx,tokens,text,sentiment,confidence
3941,"['ive', 'lot', 'year', 'whenever', 'personal', 'touch', 'something', 'place', 'like', 'last', 'week', 'window', 'screen', 'frame', '<org>', 'replacement', 'screen', 'past', 'reason', 'time', 'plumbing', 'frame', 'new', 'one', 'frame', 'hardware', 'thin', 'fit', 'true', 'size', 'could', 'brace', 'across', 'frame', 'ok', 'im', 'open', '<money>', 'brace', 'least', 'thickness', 'frame', 'fit', 'new', 'frame', 'would', 'would', 'thick', 'brace', 'would', 'brace', 'frame', 'window', 'time', 'gallon', '<money>', 'gallon', 'gas', '<money>', 'personal', 'touch', 'impersonal', 'honesty', '<org>']","I've gone to Rollier's a lot over the years whenever I needed a personal touch - something you can't get at places like Home Depot.  Last week I went in with a busted window screen frame.  I wanted to replace it, and Rollier's has built replacement screens for me in the past.  For some reason, this time, MT in plumbing was determined to repair my frame instead of sell me a new one.  He told me that my frame hardware was actually thinner than what he had to sell and it wouldn't fit.  (Later I determined that not to be true - its the same size.)  He said instead he could put a brace across the frame.  OK I said.  I'm always open to saving $50+.  Well that brace added at least 1/8\"" thickness to the frame.  Now it won't fit.  If he was concerned that a new frame would not fit, why would he think this very thick brace would?  I had to remove that brace to get the frame back on the window.  So he wasted my time, probably over 2 gallons of $4/gallon gas, and took $25.67 from me.   So much for the personal touch.  I think I will stick for the impersonal honesty of Home Depot for now on.",0.0,0.9995689988136292
16479,"['<person>', 'awesome', 'professional', 'courteous', 'touch', 'screen', '<org>', '<product>', 'due', 'something', 'freak', 'accident', 'midaugust', 'phone', 'brand', 'touch', 'screen', 'order', 'since', 'midjune', 'old', 'phone', 'upgraded', 'phone', 'would', 'line', 'needed', 'part', 'happy', '<money>', '<money>', 'replacement', 'cell', 'phone', 'service', 'price', 'brand', 'touchscreen', '<org>', 'everyone', 'business']","Dan is awesome. Professional. Courteous. The touch screen on my Motorola Maxx was cracked due to something that fell on it - freak accident. In mid-August I dropped my phone off knowing he had Motorola brand touch screens on order since mid-June. Thankfully I still had my old phone because I had only upgraded phones recently. He said I would be first in line when he received the needed part. Just got it back and am happy with paying the $250 instead of $700 for a replacement. Other cell phone services were charging the same price for off brand touch-screens. I will recommend Sun Cellular to everyone I know and will do business with him again, but hopefully I won't need to!",0.0,0.9951080679893494
16482,"['<product>', 'screen', 'front', '<money>', 'side', '<money>', 'total', 'hour', 'guy', 'glass', 'front', 'installation', 'last', 'glass', 'screen', 'unless', 'week', '<money>', 'price', 'half', 'crack', 'internal', 'small', 'line', 'top', 'wasnt', 'noticeable', 'phone', 'town', 'next', 'day', 'hour', 'pocket', 'phone', 'pocket', 'front', 'screen', 'screen', 'apart', 'guy', 'screw', 'phone', '<fac>', '<fac>', 'could', 'screw', 'free', 'month', 'screen', 'two', 'huge', 'crack', 'screen', 'phone', 'couch', 'onto', 'carpet', 'massive', '10', 'inch', 'fall', 'haha', 'screen', 'durability', 'paper', 'place', 'outside', 'across', 'pawn', 'shop', 'bail', 'bond', 'agency', 'lesson', 'awful', 'chance', '<org>', 'atleast', 'screen', '<org>', 'glass']","My iphone 4s screen was broken and cracked on the front and back.  Got quoted $50 for each side so $100 total.  About and hour later they were done, however the guy that installed it accidently cracked the glass on the front during installation while pushing it in.  He said that was his last glass screen unless I wanted to wait a week.  He knocked $50 off the price and I paid half as the crack he made was internal and just put a small line through it from top to bottom that wasn't too noticeable and I needed my phone immediately as I was heading out of town the next day for a week.\n\nAbout 3 hours later I reach into my pocket for my phone and pulled it out.  As I take it out of my pocket the front screen and back screen both come apart!!!!!!  I noticed that the guy who repaired it forgot to put the screws back into the phone that hold it together! Who does that?!  Luckily I was at the Kierland Commons and walked into the Apple Store to see if they could replace the missing screws.  They did for free thankfully, did not expect that from Apple.\n\nNow after about a month of having the screen \""fixed\"", their are two huge cracks running through the screen after my phone rolled off the couch and onto the carpet taking a massive 10 inch fall, haha.  I don't what they replaced my screen with but it has the durability of paper mache.\n\nThis should of been expected from a place that looks on the outside to be across between a pawn shop and a bail bond agency. Lesson learned, just awful.  You've been warned.  Take your chances with the Apple Store, atleast they replace the screen with Apple glass.",0.0,0.9987396597862244
39115,"['loyal', '<product>', 'customer', 'year', 'wife', '<org>', 'product', 'replacement', 'cracked', 'screen', 'location', '<money>', 'genius', 'original', 'crack', 'defect', 'crack', 'since', 'warranty', 'spent', '<money>', 'equipment', 'consideration', 'declared', 'manufacturer', 'buying', 'product', 'expensive', 'defective', 'warranty', 'something', 'nngoodbye', '<org>', 'hello', 'much', 'anything']","I have been a loyal iPhone customer for over 4 years. Between myself and my wife we have owned 5 Apple products, 4 of them being iPhones. However when seeking a replacement for my cracked screen at this location they asked for $150 to replace it. The \""Genius\"" even confirmed that the original crack was definitely a defect, but because the crack had progressed since then, they couldn't replace it under warranty. \n\nHaving spent thousands of dollars on their equipment, and receiving no consideration for even a declared manufacturer's defect. I have decided to quit buying products that are expensive, defective, and that they refuse to back up with warranties that mean something. \n\nGoodbye Apple. Hello.... pretty much anything else.",0.0,0.9993752837181092
242233,"['business', 'company', 'horrible', 'installation', 'screen', 'black', 'curtain', 'anything', 'like', 'around', 'source', 'everything', 'company', 'business', 'card', 'screen', 'fraying', 'black', 'curtain', 'headache', 'someone', '<money>', 'job']","Do not do business with this company! They don't clean up after themselves and do horrible installation of screens and black out curtains! If you need them to fix anything like we have had to have done repeatedly,they will give you the run around. All I can say is they out source everything to other companies! Who will push their business cards on you! Our screens are all fraying and black out curtains were not installed properly! What a headache. Now we need to pay someone else to fix a $20,000 job!",0.0,0.9998019337654114
273657,"['poor', '<product>', 'screen', 'apple', 'store', '<org>', 'alternative', 'expensive', 'solution', 'guy', '<org>', 'super', 'nice', 'easy', 'whole', 'procedure', 'hour', 'half', 'luckily', 'great', 'part', 'town', 'search', 'entertainment', 'couch', 'nnit', 'cost', '<money>', 'glass', 'awesome', 'new', 'case', '<money>', 'bad', 'phone', 'pride', 'oh', 'happy', 'day']","My poor iPhone 4s screen shattered. It was devastating. And embarrassing! The apple store actually recommended MacMedia when I asked for alternatives to their expensive solutions. \n\nThe guys at MacMedia are super nice and easy to talk to. They really know what they're doing. The whole procedure took about an hour and a half. Luckily it's in a great part of town so I just wandered off in search of entertainment. And even when I came back and it wasn't finished, there's a couch you can hang out on. \n\nIt cost $135 to replace the glass and I bought an awesome new case at $35. Not too bad and now I can show off my phone with pride! Oh happy day!",0.0,0.9853497743606568
273661,"['could', 'fifteen', 'star', 'would', 'night', 'drunken', 'fun', 'phone', 'corner', 'two', 'week', 'bad', 'impossible', 'without', 'glass', 'shard', 'finger', 'place', '<person>', 'phone', 'look', 'like', 'new', 'place', 'god', 'send', '<money>', 'new', 'screen', '<money>', 'screen', 'protector', 'youre', 'hour']","If I could give fifteen stars I would! After a night of drunken fun, I dropped my phone and it landed on the corner and cracked. Then two weeks later I managed to drop it again and welllll, it got even worse and was impossible to text without thinking I was going to get glass shards in my fingers. Yelped this place! Found Jake! He  made my phone look like new. This place is a god send. 100 bucks for a new screen and 20 for the seriously needed screen protector and you're out of there in an hour!",0.0,0.9976319074630736
362042,"['<product>', 'glass', 'digitizer', 'quick', 'fix', '<money>', 'hour', 'screen', 'hurry', 'time', 'everything', 'car', 'mile', 'road', 'speaker', 'phone', 'loud', 'speaker', 'didnt', 'work', 'new', 'screen', 'phonennthe', 'big', 'issue', 'company', 'glass', 'digitizer', 'plastic', 'digitizer', 'glass', 'digitizer', 'hard', 'something', 'like', '<product>', 'scratch', 'would', 'ok', 'change', 'could', 'phone', 'ghost', 'happy', 'time', 'home', 'new', '<money>', 'plastic', 'screen', 'ready', 'scratch', 'pocket', 'key', 'something', 'issue', 'unprotected', 'glass', 'happy', 'month', 'old', 'phone', 'time', 'screen', 'upset', 'phone', 'broken', 'digitizer']","Dropped my HD2 and broke the glass digitizer. Paid quick fix $120 and in 3 hours the screen was replaced. I was in a hurry so didnt have time to check everything out before i paid and left.\nAfter getting in the car and a few miles down the road , while trying to use speaker phone i realized my loud speaker  didnt work. Also the new screen was not set properly (was protruding up and out of the phone).\n\nThe biggest Issue that i have with this company is they replaced my glass digitizer with a plastic digitizer. The glass digitizer is very hard to scratch , so it does not need something like Ghost Armor to protect it from scratches. This would have been ok if I was told about the change , I could have gone and had the phone ghost armored and been perfectly happy.  By the time i got home with my new  $120 plastic screen , it was all ready covered in scratches from being in the same pocket as my keys (something that wasn't an issue with an unprotected glass screen.)\n\nWas perfectly happy with my 5 month old phone , but now i get upset every time i view the screen. I am so upset that i don't even want this phone anymore.  Was happier with my broken digitizer.",0.0,0.9979934692382812
362045,"['bunch', 'place', 'valley', 'cell', 'phone', 'repair', 'place', 'screen', 'glass', '<org>', 'evo', 'less', 'insurance', 'deductible', 'phone', 'guy', 'phone', 'consistent', 'rep', 'person', 'would', '45', 'minute', 'hour', 'little', 'less', 'phone', 'look', 'good', 'new']","Called a bunch of places in the valley about cell phone repair. Most places quoted me $80-100+ to repair my screen (glass only). I have an HTC EVO. I was looking for even less, given that my insurance deductible on the phone was $100.\n\nThese guys quoted me $55 over the phone, and were consistent between reps and in person. Said it would take 45 minutes to an hour, and they got it done in a little less, even. Phone looks as good as new. \n\nHighly recommended!",1.0,0.9767326712608336
362047,"['<org>', '<product>', 'glass', '<money>', 'repair', '<money>', 'sure', 'phone', 'cost', 'phone', 'great', 'price', 'comparison', 'price', 'nnof', 'course', 'cautious', 'everyone', 'old', 'adage', 'rest', 'legit', 'company', 'experience', 'able', 'phone', 'day', 'timeframe', 'would', 'hour', 'hour', 'great', 'service']","Had my HTC My Touch 4g glass repaired here and it was AMAZINGLY reasonably priced.  Everywhere else wanted $80 to $120 for repair and they did it for $55.  Not sure what other phones cost (sure it varies based on phone) but to me that was a really, really great price in comparison to the other prices I was getting.  \n\nOf course I was cautious because everyone knows the old adage, \""you get what you pay for\"".   But to all, rest assured, this is a legit company based on my experience with them AND they were able to fix my phone on the same day, ahead of the estimated timeframe.  They projected it would take 2 hours, but they had it done in under an hour.  Great service and I highly recommend.\n\nRay",1.0,0.9937279224395752
