idx,tokens,text,sentiment,confidence
5864,"['<org>', 'company', 'specific', 'location', 'phone', 'could', 'zero', 'star', 'company', 'bad', 'order', 'due', 'issue', 'website', 'analyst', 'credit', 'card', '45', 'minute', 'day', 'street', 'address', 'computer', 'system', 'installation', 'system', 'therefore', 'apartment', 'change', 'email', '15', 'minute', 'install', 'woman', 'phone', 'driver', 'new', 'address', 'would', 'hour', 'contact', 'new', 'person', 'possible', 'address', 'whole', 'new', 'order', 'oh', 'specific', 'apartment', 'unit', 'system', 'would', 'someone', 'survey', 'installation', 'couldnt', 'installation', 'week', 'apartment', 'building', 'order', 'problem', 'address', 'analyst', 'escalation', 'issue', 'could', 'supervisor', 'one', 'half', 'hour', 'phone', 'within', '24', 'hour', 'whole', 'day', 'call', 'online', 'escalation', 'process', '23', 'day', '24', 'hour', 'order', 'system', 'system', 'person', 'hold', 'hour', 'someone', 'tear', 'process', 'point', 'anything', 'business', 'everything', 'order', 'nothing', 'course', 'surprised', 'credit', 'card', 'bill', 'online', 'check', 'credit', 'card', 'local', 'office', 'order', 'online', 'hold', 'response', 'escalation', 'someone', '23', 'day', 'throw', 'towel', 'dispute', 'credit', 'card', 'company', 'hope', '<product>', 'minute', 'order', 'online', 'minute', 'log', 'didnt', '<product>', 'would', 'without', 'internet']","This is for Time Warner as a company, not a specific location, I have only worked with them online and over the phone.  I also wish that I could provide them with ZERO STARS.  This company is the worst to deal with.  It started off with my order being processed twice due to an issue with their website.  So I chatted with an analyst to have it resolved.  She then had to call me because she said my credit card was being rejected.  After about 45 minutes she realized she was entering it incorrectly.  Then the day they should have been coming out to install I found out that they changed my street address in their computer when moving from the ordering system to the installation ordering system.  Therefore they installer never made it to my apartment.  When I noticed the change on the emails I received I called immediately (about 15 minutes after my scheduled install window).  The woman on the phone told me that she corrected it and contacted the driver who confirmed the new address and would still be coming.  After waiting another 2 hours with no contact I called back and the new person told me that it isn't possible to just update an address and that she had to put in a whole new order.  Oh and my specific apartment unit was not in there system so they would have to send someone out to survey before the installation so I couldn't set up another installation for almost 2 weeks.  (Mind you they had every other apartment in my building and when I originally placed the order they had no problem finding my address and signing me up)  The analyst also submitted an escalation about my issue so I could speak with a supervisor (after waiting for one for about a half an hour on the phone) within 24 hours.  Waited the whole day and no call back.  So I chatted online again and was told the escalation process takes 2-3 days not 24 hours.  I then said I just wanted to cancel any pending orders that I had in the system, to which I was told I had to call in to do.  Ok so I try to call after being hung up on by their system twice, hung up on once by a person, transferred and being on hold and trying to get through for almost a hour I finally get through to someone (nearly in tears to just end the process at this point) she asks if there is anything she can do to keep my business, I go through everything I have been through and she says \""I have gone ahead and cancelled your order\"" nothing else.  So of course I am not surprised when I look at my credit card bill and they have charged me.  So here I go again...try chatting online and they tell me they can send a check, I say I want my credit card charged back, and they tell me I have to call a local office.  But I placed the order online, then I am on hold again.  Their response \""I can submit an escalation and you will hear back from someone in 2-3 days\"".  I'm done I throw in the towel trying to deal with them.  I submitted a dispute through my credit card company and hope they can get through to them.  I am now using Clearwire.  Took me 2 minutes to place the order online, it was overnighted to me, 2 minutes to plug in and log on.  Why didn't I go with them first??  I WILL NEVER USE TIMEWARNER CABLE.  I would go without internet before I use them.",0.0,0.9997377991676332
45077,"['guy', 'chance', 'sad', 'business', 'forever', 'appointment', 'online', 'several', 'day', 'advance', '1200pm', 'alignment', 'way', 'guy', 'information', 'alignment', 'power', 'someone', 'bad', 'business', 'car', '<money>', 'cheap']",I decided to give these guys another chance and I'm sad to say that they have lost my business forever. I made an appointment online several days in advance for 12:00pm to have an alignment done. I drove all the way down there and the guy took all of my information and then when I said it was for an alignment he said they had no power and that they couldn't do it. Why wouldn't someone call me instead of making me drive  there?! Bad business. I decided to bring my car to Brake Masters instead and not only were they professional...they were $10 cheaper!,0.0,0.999740183353424
253320,"['<org>', 'offer', 'folk', 'appointment', 'message', 'phone', 'technical', 'glitch', 'since', 'email', 'saturday', '<org>', 'appointmentnni', 'rat', 'company', 'deal', '<org>', 'could', 'volume', 'lame', 'excuse', 'company', 'would', 'name', 'number', 'within', '24', 'hour', 'care', 'mistakenot', 'phone', 'dont', 'hide', 'behind', 'voice', 'mail']","Purchased a Groupon offer with these folks. They no showed when the appointment was scheduled and had some message on their phone saying that there was a 'technical' glitch and they lost all of the information.\n\nFunny since I got an email on Saturday from Groupon confirming my appointment.\n\nI smell a rat. Company did a deal with Groupon and could not handle the volume and made up some lame excuse to get out of it.\n\nHonorable company would say \""Leave your name and number and we will call you within 24 hours to take care of mistake\""...not call them and see if you can get a refund.\n\nOr how about this....ANSWER YOUR PHONE and don't hide behind a voice mail.",0.0,0.9997283816337584
437083,"['could', 'business', 'star', 'would', 'social', 'voucher', 'company', 'january', 'impossible', 'appointment', 'near', 'appointment', 'may', '22', 'appointment', 'must', 'online', 'phone', 'call', 'appointment', 'confirmation', 'via', 'email', 'may', '22', '1pm', 'may', '21', 'confirmation', 'phone', 'call', 'appointment', '<org>', 'email', 'phone', 'call', 'response', 'may', '22', 'one', 'appointment', 'email', 'response', 'main', 'number', '30', 'time', 'answer', 'message', 'phone', 'call', '<person>', 'phone', 'number', 'upset', 'rocky', 'email', 'work', 'home', 'today', 'record', 'appointment', 'email', 'confirmation', 'company', 'appointment', 'error', 'anyone', '2000', 'social', 'deal', '<person>', '<gpe>', 'sparkle', 'incompetent', 'business', 'form', 'customer', 'service', 'social', 'beware', 'company', 'thief']","\""If I could give this business no stars I would.  I bought a living social voucher for this company back in January.  It is nearly impossible to get an appointment with them. The nearest appointment was May 22.  All appointment must be made online, no phone calls are taken.  After my appointment was made, I received confirmation via email that I was booked for May 22 at 1pm.  As May 21 approached, I did not received a confirmation or phone call confirming my appointment with Rocky.  Emails were left and phone calls were placed.  No response back.  May 22 came and no one showed for my appointment.  I left an email, no response.  I called the main number 30+ times.  No answer and you cannot leave a message .  Finally I get a phone call from, Carole, stating that she received quite a few phone calls from this number.  I explained to her how upset I was, how rocky has not showed, no emails were returned and I took off of work to have my home cleaned TODAY.  She said she had no record of the appointment.  I told her I had an email confirmation from her company that my appointment was booked.  She said there was an error somewhere, she cannot get anyone out and that she sold over 2000 living social deals.   Obviously carole and Vegas sparkles  is incompetent in running a business and practicing any form of customer service.  She refused to refund me and said I needed to deal with living social. BEWARE of this company.  They are thieves.....",0.0,0.999357283115387
466412,"['appointment', 'pm', 'today', 'whole', 'day', 'around', 'appointment', 'someone', 'request', '<person>', 'tech', 'offer', 'willing', 'day', 'inconvenience', 'due', 'negligence', 'first', 'time', 'client', 'loyal', 'clientele', 'owner', 'satisfied', 'future', 'appointment', 'apology', 'mistake', 'regard', 'mishap', 'owner', 'front', 'staff', 'patron', 'happy', 'scene', 'treatment', 'owner', 'time', 'business', 'nothing', 'establishment', 'local', 'area', 'corporate', 'owner', 'establishment', 'power', 'consumer', 'nni', 'work', 'high', 'end', 'retail', 'use', '<org>', 'anyone', 'across', 'type', 'service', 'establishment', 'matter', 'time', 'karma', 'people', 'smart', 'hard', 'earn', 'cash', 'nngood', 'luck', 'consequence', 'behavior']","I had an appointment @ 2 PM. today and scheduled my whole day around it. When I got there, they gave my appointment to someone else disregarding my request for Joe. They tried to pass me on to another tech and I politely declined the offer. I was willing to reschedule and come back another day but they refused to compensate me for the inconvenience which was caused due to their negligence with scheduling. \n\nThey give first time clients 10% off which shows, they obviously want loyal clientele. However, the owner told me he doesn't want me to return and is completely satisfied with canceling any future appointments with me! No apologies were given for their mistakes in regards to this mishap. Instead, the owner tried to humiliate me in front of his staff and other patrons by telling me, not asking me, \""again we are completely happy to see you go\"". \n\nI was not trying to make a scene but clearly I was upset with the treatment I was receiving directly from the owner. I was passed on as if my time and my business means nothing to this establishment.\n\nWith that being said, this establishment is well known in the local area but because it is not corporate owned, the owner of this establishment feels he has the power to treat his consumers as he pleases. \n\nI work in high end retail and use to help promote Polished Nails. Not only will I not return but I will be warning anyone I come across not to receive any type of service from this poorly managed establishment. And it's only a matter of time karma starts kicking in and people will get smart and spend their hard earn cash else where. \n\nGood luck suffering the consequences with your ill-fitting behavior. \n\nKaye",0.0,0.9970098733901978
486100,"['business', 'ni', 'paid', 'appointment', 'groupon', 'january', 'appointment', 'month', 'advance', 'week', 'notice', 'way', 'neighboring', 'retailer', '2weeks', 'retailer', 'several', 'client', 'closedn', 'information', 'website', 'youre', 'appointment', 'atleast', 'post', 'social', 'medium']","They are CLOSED for business! \nI made the \""paid\"" appointment b/c I had a groupon purchased back in January. Scheduled an appointment 2 months in advance to go in this week and received no notice that they were closed. \nDrove all the way to N. Scottsdale, and was told by a neighboring retailer they have been closed for 2+weeks.  The retailer said he had seen several clients coming in only to find out they are closed!!\n No information on their website or facebook.  If you're not going to call and cancel appointments, atleast post it on social media/website.",0.0,0.9992755055427552
517428,"['ive', 'little', 'year', 'time', 'service', 'good', 'aesthetician', 'nice', 'though', 'like', 'person', 'one', 'time', '<percent>', 'wax', 'place', 'close', 'place', 'town', 'nnthis', 'morning', 'last', 'time', 'business', 'cancellation', 'show', 'policy', 'morning', 'min', 'late', 'fault', 'course', 'girl', 'min', 'though', 'clock', 'wall', 'available', 'appointment', 'week', 'like', 'would', 'min', 'appointment', 'minute', 'rule', 'clock', 'something', 'available', '1130', 'would', 'fine', 'would', 'fee', '<money>', '<money>', 'problem', 'appt', 'extra', 'policy', 'forget', 'appt', 'way', '10', 'min', 'long', 'time', 'appointment', 'little', 'backwards', 'policy']","I've been coming here for a little over a year. Every time the service is good and aestheticians are nice, though it seems like I never see the same person twice. I think only one time I wasn't 100% pleased with the wax. I mostly started coming to the place because it's close to me than other waxing places in town. \n\nThis morning, however, is the last time I will go to this business. I have noticed their cancellation/no show policy before, but I never saw what was mentioned to me this morning. I showed up 4 min late. My fault of course, but the girl said it was 6 min (though the clock on their wall said it was 5). I was told she was no longer available to accommodate my appointment. I just had been waxed 4 weeks ago so it's not like it would have taken more than 5 min anyway. I asked for another appointment and how I had never heard of this 6 minute rule (not even going to argue about the clock saying something else). She said another was available at 11:30 and I said that would be fine. Then she informed me I would need to pay a \""rebooking fee\""... an extra $15 just to rebook. I said I have no problem prepaying for an appt but I'm not paying extra for some policy I never heard of. I said forget it, walked out and made an appt elsewhere. \n\nBy the way, I wait approximately 10 min or longer every time I do show up for my appointments. A little backwards policy if you ask me.",0.0,0.996119499206543
518897,"['two', 'voice', 'message', 'business', 'hour', 'period', 'two', 'week', 'one', 'phone', 'response', 'voice', 'message', 'week', 'one', 'time', 'business', 'location', '2pm', 'tuesday', 'front', 'door', 'sign', 'message', 'business', 'owner', 'might', 'point', 'ive', '<org>']","I left two voice messages during business hours over a period of two weeks because no one answered the phone. No response to either voice message. This week I decided to try one more time and stopped by the business location. At 2pm on Tuesday the front door was locked with no sign or message stating why the business is closed and when the owner might be returning. At this point, I've written Apex Tint off.",0.0,0.9996055960655212
526125,"['groupon', 'facial', '<org>', 'appointment', 'week', 'message', 'voice', 'mail', 'informing', 'business', 'owner', 'within', '48', 'hours2', 'day', 'nothing', 'day', 'nothing', '<org>', 'refund', 'theyve', 'call', 'issue', 'business', 'business', 'touch', 'day', 'nothing', '<org>', 'nnim', 'sure', '<org>', 'user', 'case', 'way', 'business']","I got a groupon for a facial at Emerge Beauty and called to schedule an appointment for a week out. I left a message after the voice mail informing that the business owner will get back to me within 48 hours...2, 3 days go by, nothing. I called again and left another message...again, a few days go by, nothing. So I called groupon to get a refund and was told that they've received calls regarding the same issue, that they were going to contact the business and I should expect the business to get in touch soon...another few days go by, nothing. So finally I asked groupon to refund me the $$...\n\nI'm not sure if the groupon users were singled out in this case. Either way this is not how you run a business.",0.0,0.9996551275253296
622139,"['company', 'social', 'one', 'deal', 'number', 'voucher', 'text', 'meeting', 'address', 'address', 'random', 'individual', 'text', 'would', 'someone', 'man', '<org>', 'deal', 'availability', 'following', 'week', 'appointment', 'nthe', 'day', 'appointment', 'text', 'house', 'day', 'possible', 'appointment', 'available', 'man', 'day', 'appointment', 'company', 'nmy', 'advice', 'beware', 'company', 'unprofessional', 'understanding', 'basic', 'customer', 'service']","I found this company on Living Social and bought one of their deals, I contacted the number listed on the voucher and received a text back indicating that they were in a meeting and I should send my address for their availability...ummm absolutely I was not going to send my address to some random individual, whom I had never spoken to, over text! I replied indicating that I would like to speak to someone. A man called me back and I verified that this was the Living Social Deal. He then gave me the availability for the following week so I set an appointment. \nThe day before my appointment I get a text informing me that they have to cancel and they let me know that they can show up at my house that day. I inform them that this is not possible and ask what other appointments are available, the man stated that he will have to get back to me.  The day of my appointment comes and goes and there has still been no follow up from this company. \nMy advice beware, stay away. This company is unprofessional and lacks understanding of basic customer service.",0.0,0.9993007183074952
632487,"['god', 'second', 'appointment', '<org>', 'show', 'call', 'phone', 'message', 'consumer', 'business', 'one', 'man', 'deal', 'answering', 'machine', 'call', 'business', 'hour', 'poor', 'business']","My god, this is the second appointment Priority Appliances have scheduled with me and no show, no call!!! They don't answer their phone and when you leave messages they don't call you back!!!\nI DO NOT recommend using them EVER!!!!!\nAttn Consumer: if a business ( more than a one man deal)  has a answering machine answering their calls during business hours they are a poor business!!!!",0.0,0.9989866614341736
642443,"['dr', '<person>', 'monday', 'prompt', 'response', 'voicemail', 'thanksgiving', 'holiday', 'impressed', 'call', '800', 'monday', 'able', 'right', 'custom', 'plug', 'business', 'impressive', 'within', 'thanks', '<person>', 'impressive', 'service', 'warm', 'welcome', 'practice']","I visited Dr. Holley on Monday after her prompt response to a voicemail I left over the Thanksgiving Holiday. I was very impressed that she returned the call by 8:00 am on Monday. She was able to get me in right away to fit me for custom ear plugs I need for business. And even more impressive, I received them within 5 days.....simply amazing. Thanks Dr. Holley for the impressive service and warm welcome to your practice.",1.0,0.999840497970581
