idx,tokens,text,sentiment,confidence
272507,"['ok', 'im', 'review', 'seasoned', 'crawfish', 'eater', 'og', 'original', 'slang', 'crawfish', 'place', '<gpe>', 'nnthis', 'place', 'sauce', 'good', 'major', 'bummer', 'crustacean', 'fresh', 'fry', 'meh', 'nothing', 'special', 'ive', 'place', 'sweet', 'potato', 'fry', 'yummy', 'house', 'sauce', 'good', 'place', 'youre', 'seafood', 'though']","Ok.  I'm writing this review as a seasoned crawfish eater, hitting up the OG (original if you don't know slang) crawfish places in Westminster....  \n\nThis place was alright.  Their sauce wasn't very good, which is a major bummer, being that their crustaceans were pretty fresh.  The fries were meh.  Nothing special....  Maybe I've just been spoiled by places with sweet potato fries and yummy house sauces....  Good place to go if you're desperately craving seafood though",1.0,0.7866789698600769
272514,"['omg', 'best', 'crawfish', 'life', 'hella', 'hot', 'though', 'place', 'must', 'anybody', 'seafood', 'restaurant', 'near', '<gpe>', 'strip', '<fac>', 'busy', 'evening', 'would', 'reservation', 'hand', 'group', 'eight', '45', 'minute', 'table', 'since', 'fast', 'lolnnthe', 'du00e9cor', 'inside', 'nice', 'hungry', 'impatient', 'seafood', 'smell', 'hot', 'juicy', 'crawfish', 'air', 'could', 'long', 'mouth', 'three', 'pound', 'crawfish', 'pound', 'potato', 'calamari', 'cajun', 'fry', 'crawfish', 'wasnt', 'expensive', '<money>', 'pound', 'bag', 'ready', 'first', 'bite', 'spicy', 'crawfish', 'bam', 'juice', 'mouth', 'crawfish', 'heaven', 'everything', 'deliciousnnthe', 'crawfish', 'piece', 'decent', 'lot', 'meat', 'shell', 'juice', 'tasty', 'plan', 'parking', 'available', 'grocery', 'center', 'across', 'street']","OMG BEST CRAWFISH OF MY LIFE!  THEY REALLY ARE HELLA HOT AND JUICY!!\n\n*mouth waters*\n\nSeriously though, this place is  BOMB!  A must try for anybody that enjoys seafood and is hanging out in Vegas.  The restaurant is located near LV Chinatown, off the strip on Spring Mountain Road.  It gets really busy in the evening, so I would recommend making reservations before hand.  My group of eight had to wait 45 minutes for a table (but since we were all pretty buzzed it went by extremely fast, lol).\n\nThe d\u00e9cor inside is very nice; definitely makes you hungry and impatient for the seafood.  The smell of hot, juicy crawfish is mixed in the air... I could not wait much longer to sink my mouth into them!  We ordered three pounds of crawfish (each pound including a potato), calamari, and Cajun fries.  The crawfish wasn't too expensive (under $15 a pound), and when they arrived in bags, we were ready to chow down.  I took my first bite of spicy crawfish, and BAM!!  Juices flowed into my mouth, and I was in crawfish heaven!  Everything was delicious!!\n\nThe crawfish pieces were decent (I mean, they don't have a lot of meat on them anyway), but once you start crunching on its shell, the juices come right out and that itself is so tasty.  I definitely plan on coming back here in the future.\n\nValet parking is not available and is limited, but there is a grocery center across the street where you can park and walk over.",1.0,0.9967240691184998
272519,"['friend', 'big', 'fan', '<org>', 'cajun', 'seafood', 'restaurant', '<gpe>', 'im', 'eating', 'buffet', '<gpe>', '<money>', '<org>', 'lot', 'anymore', 'notice', '<person>', 'place', '<org>', 'guess', 'must', 'episode', '<person>', 'picture', 'wall', 'therenni', 'shrimp', 'dungeness', 'crab', 'crawfish', 'mild', 'garlic', 'butter', 'sauce', 'order', 'mild', 'whenever', '<org>', '<org>', 'perfect', 'amount', 'spicy', '<org>', 'mild', 'little', 'hot', 'server', 'food', 'little', 'bit', 'spicy', 'place', 'good', 'party', 'food', 'everyones', 'mouth', 'fire', 'battle', 'food', 'mild']","My friends and I are big fans of Boiling Crab and Boat House, so we were excited to find a Cajun seafood restaurant when we were in Vegas. I'm totally over eating at buffets when in Vegas because I can no longer justify paying $40+ for AYCE when I can't even eat a lot anymore. I did notice that some Yelpers have mentioned seeing this place on Man Vs. Food. I guess I must have missed that episode, but I did see Adam's picture framed on the wall there!\n\nI ended up eating the shrimp, dungeness crab, and crawfish with mild garlic butter sauce. I usually order mild whenever I eat at Boat House or Boiling Crab, which is the perfect amount of spicy for me, but here at Hot N Juicy Crawfish, mild was a little too hot for me to handle. Our server did warn us that their food was a little bit spicier than other places, so I should have better prepared myself. It took a while for our party to finish the food because everyone's mouths were on fire, but we won the battle against the food, even if it was only mild!",0.0,0.997103750705719
272520,"['place', 'bomb', 'family', 'im', 'familiar', 'way', 'crawfish', 'restaurant', 'best', 'place', 'ive', 'outside', 'familys', 'kitchen', 'spicy', 'hot', 'juicy', 'seasoning', 'spicy', 'good']","This place is the BOMB!  My family is from Louisiana, therefore I'm familiar with the way crawfish is supposed to taste.  This restaurant is by far the best place I've ever been outside my family's kitchen. \n\nWarning: The Spicy Hot & Juicy seasoning is just that, SPICY!!! But so GOOD!!!",1.0,0.9998204112052916
272527,"['place', '2lbs', 'crawfish', 'time', 'hot', 'juicy', 'special', 'mixture', 'flavor', 'like', 'spicy', 'food', 'course', 'overall', 'bad', 'ive', 'good', 'cheap', 'price', '<gpe>', 'wrong', '<product>', 'crawfish', 'fix', 'anything', 'cajon', 'fry', 'good', 'alsonni', 'price', '<money>', 'lb', 'crawfish', 'order', 'least', 'two', 'lb', 'order', 'corn', 'potato', 'place', 'corn', 'sausage', 'order', 'anyhow', 'place', 'try', 'dinner', 'plan', 'like', 'hot', 'juicy', 'crawfish']","I have been to this place twice and ordered 2lbs of crawfish each time. I usually get the hot n juicy special which is a mixture of all the other flavors. I like spicy foods so of course I had to get it spicy. Overall not bad, I've had better for a cheaper price but in Vegas you can't go wrong with Hot N Juicy for your crawfish fix. Did not try anything else other than the cajon fries which were pretty good also...\n\nI believe the price is about $10/lb of crawfish, you have to order at least two lbs in order to get the corn and potato which I found odd because I have been to places that gives you corn and sausages with your order. Anyhow you have to give this place a try, just don't go here for dinner if you have plans on going out because you will smell like HOT n Juicy Crawfish when you leave haha.\n\nEnjoy",0.0,0.940894901752472
272537,"['whats', 'fun', 'hot', 'juicy', 'crawfish', 'messy', 'eater', 'heaven', 'juicy', 'hot', 'juicy', 'spicy', 'level', 'cajun', 'medium', 'level', 'bam', 'party', 'mouth', 'hand', 'mouth', 'yum', 'id', 'next', 'time', 'im', '<gpe>', 'ill', 'seafood', 'goodness', 'nnservice', 'soso', 'food']","Whats more fun than eating some hot n juicy crawfish?!  For those messy eaters this is your heaven.  Add some juicy crawfish into their Hot n Juicy seasoning in spicy level and Cajun medium level and BAM you have a party in your mouth, and hands, and mouth and all over.  Yum.  I'd come back here next time I'm in Vegas and maybe I'll try to the other seafood goodness..  \n\nService is so-so but who cares if the food comes fast!",1.0,0.988232433795929
272542,"['new', 'louisiana', 'style', 'shrimp', 'crawfish', 'hell', 'nonna', 'difference', 'research', 'food', 'place', 'glass', 'watern2', 'location', 'one', 'beer', 'free', 'place', 'disposable', 'glove', 'messy', 'place', '<percent>', 'discount', 'bill', 'place', 'signature', 'mix', 'dont', 'taste', 'arent', 'one', 'place', 'man', 'food', 'wonder', 'place', '<org>', 'offer', 'selection', '36', 'list', 'shrimp', 'plump', 'yes', 'juicy', 'corn', 'sweet', 'succulent', 'early', 'long', 'line', 'around', '530', 'pm', 'right', 'awaynnservice', 'attentive', 'swift', 'parking', 'must', 'madhouse', 'place']","Are all the new Louisiana style shrimp/crawfish places the same? HELL NO!!!\n\nA few differences from the research (now that translates to food eating) I have done\n\n1) some places charge $.25 a glass for water\n2) some locations have buy one beer, get the other free (that rocks!)\n3) some places offer disposable gloves for your messy shelling fest\n4) some places offer 3% discount off your bill if you pay in cash\n5) all places have a signature mix, but don't be fooled...The tastes aren't duplicated!\n6) One place is on the Man Vs. Food tour\n\nHmmm, wonder which place that is....Hot N Juicy offers selections 3-6 of the above list!  The shrimp are plump and yes, JUICY. The corn is sweet and succulent.  Come early to avoid long lines.  We got there around 5:30 pm and were seated right away\n\nService is attentive and swift.  Parking was kinda hard when we got there, so I can imagine it must be a madhouse when the place gets packed",1.0,0.8781960010528564
272575,"['last', 'review', 'place', '2008', 'longlong', 'delay', 'one', 'thing', 'hot', 'juicy', 'since', 'first', 'time', 'brother', 'mild', 'flash', 'genocide', 'thousand', 'taste', 'bud', 'first', 'bitennservice', 'great', 'server', 'near', 'end', 'mud', 'bug', 'cycle', 'average', 'size', 'crawfish', 'small', 'usual', 'lot', 'grief', 'wth', 'bag', 'majority', 'fine', 'shrimpnnall', 'excellent', 'night', 'laughter', 'friend', 'shrimp', 'crawfish', 'shell', 'table', 'garlic', 'breath', '<org>', 'way', 'crawfish', 'large', 'mud', 'bug', 'year', 'way', 'place', 'note', 'entertaining', 'female', 'diner', 'stylish', 'clothes', 'plastic', 'bib', 'large', 'lobster', 'lemon', 'dry', 'cleaning', 'bill', 'lol']","When was my last review of this place? 3/7/2008?!?! uh...wow...\n\nDespite the long...LONG delay in returning there's one thing about hot and juicy i will never forget since the first time my brother took me there. START WITH MILD!!! I still remember the flash genocide of thousands of my taste buds when i took that first bite.\n\nService was great. Our server started off by informing us that because it's near the end of the mud bug's cycle the average size of the crawfish were smaller then usual. This saved a lot of grief and looks of WTH?! when the bags came. A majority of us where fine with the shrimp.\n\nAll and all an excellent night filled with laughter being exchanged between friends, shrimp and crawfish shells all over the table and everyone's garlic breath in the air.\n\nUnless Hot N Juicy finds a way to breed and farm crawfish to provide large mud bugs year long there's no way this place can improve on what it's already got going.\n\nAdditional note it's every entertaining seeing female diners wearing stylish 'going out' clothes and that plastic bib with large lobster squeezing a lemon trying to save them a dry cleaning bill. LoL",1.0,0.6823715567588806
272582,"['disclaimer', 'boiling', 'crab', 'fan', 'comparison', 'keyword', '<gpe>', 'stumble', 'upon', 'hot', 'juicy', 'course', 'first', 'thought', 'whole', 'shabang', '<gpe>', 'could', 'nnwe', 'rush', 'curious', 'lousiana', 'style', 'thinkin', 'plain', 'friend', 'hot', 'juicy', 'special', 'like', 'food', 'flavorful', 'sauce', 'ur', 'dry', 'food', 'kinda', 'person', 'youll', 'like', 'shrimp', 'good', 'taste', 'thonwe', 'corn', 'sweet', 'order', 'side', 'extra', 'sauce', 'could', 'whole', 'situation', 'except', 'weird', 'plastic', 'taste', 'itnnthe', 'service', 'good', 'attentive', 'nnoverall', 'ok', 'quality', 'shrimp', 'corn', 'sauce']","Disclaimer: I am a boiling crab fan. I will try to leave out the comparisons... keyword is try.\n\nHere we are in Vegas... We stumble upon hot & juicy. Of course our first thought was whole shabang?!? In Vegas?!? What could be better. Sadly to say it is not. \n\nWe beat the rush so we were seated right away. I was curious about lousiana style which now I'm thinkin is plain....? My friend got the hot & juicy special. For both of us it was lacking, we like our food drenched with flavorful sauce. If ur a dry food kinda person you'll probably like it. I thought the shrimps were good... had leftover seafood taste tho.\nWe actually liked our corn it was pretty sweet. I order a side of extra sauce which could have saved the whole situation except it had this weird plastic taste in it.\n\nThe service was good. They were attentive.  \n\nOverall. It was ok. Quality of the shrimp & corn *thumbs up* The sauce *thumbs down*",0.0,0.727350115776062
272585,"['spot', '<org>', 'try', 'im', 'town', 'delicious', 'home', 'crawfish', 'much', 'mission', 'place', 'variety', 'flavor', 'seafood', 'item', 'menu', 'favorite', 'garlic', 'butter', 'crawfish', 'wish', 'review', 'mild', 'medium', 'spicy', 'like', 'flavor', 'mouth', 'everything', 'good', 'im', 'south', 'compare', 'id', 'place', 'star']",I saw this spot on man v. food and thought I'd give it a try when i'm in town.  It smelled delicious when we walked in and reminded me of home.  I missed crawfish so much I made it a mission to visit this place.  They had a variety of flavors to choose from and there are other seafood items on the menu as well.  My favorite was the garlic butter crawfish I just wish I heeded the reviews and ordered the mild instead of the medium spicy.  I feel like I would've enjoyed the flavor more because it was burning my mouth.  Everything was good but because I'm from the south it doesn't quite compare.  I'd give this place 3 1/2 stars.,1.0,0.9949753284454346
272610,"['several', 'time', 'fan', 'hot', 'juicy', 'flavor', 'way', 'youre', 'afraid', 'crawfish', 'head', 'juicy', 'stuff', 'inside', 'shrimp', 'way', '<money>', 'per', 'pound', 'youll', 'food', 'less', 'shellnni', 'love', 'crawfish', 'since', 'im', 'south', 'im', 'pound', 'desire', 'lbs', 'shrimp', 'lb', 'crawfish', 'friendnnwe', 'like', 'extra', 'corn', 'potatoe', 'since', 'yummy', 'nnthey', 'heat', 'medium', 'hot', 'hot', 'place']","Been here several times and am definitely a fan.  Hot & Juicy flavor is the way to go.   If you're afraid to suck the crawfish heads and eat all the juicy stuff inside, then shrimp is the way to go.  It's 2 dollars more per pound but you'll also get alot more food with less shell.\n\nI love crawfish more but since I'm from the South I'm used to paying  3-4 bucks a pound.  To fulfill my desires I'll get 2 lbs shrimp, 1 lb crawfish with my friend.\n\nWe like to get extra corn and potatoe since it's so yummy.  \n\nThey tend to understate the heat so a medium is probably hot, and hot is extra.....and so forth.\n\nGreat place - definitely check it out!",1.0,0.9969924688339232
272619,"['<org>', 'crawfish', 'good', 'review', 'place', 'havent', 'crawfish', 'like', '20', 'year', '<gpe>', 'forgot', 'one', 'open', 'ready', 'order', 'crawfish', '2lb', 'bag', 'garlic', 'sauce', 'mild', 'spiciness', 'oh', 'good', 'hand', 'messy', 'worth', 'atmosphere', 'restaurant', 'nice', 'open', 'spacious', 'busy', 'server', 'polite', 'friendly', 'would', 'crawfish', 'craving']","I loved Hot N Juicy!! Let me tell you I had been craving crawfish and after reading all the good reviews on this place, I had to go check it out. I haven't had crawfish in like 20 years when I lived in Mississippi and I totally forgot how to even crack one open. So as soon as I got there I was ready to order some yummy crawfish. I chose the 2lb bag seasoned in garlic sauce with mild spiciness. Oh it was so good. My hands got so messy, but it was all worth it. The atmosphere of the restaurant was nice, very open and spacious. It was not busy at all and the servers were polite and friendly as well. I would definitely go back to satisfy my crawfish cravings:)",1.0,0.999561607837677
272622,"['heard', 'place', 'one', '<org>', 'try', 'pound', 'crawfish', 'mild', 'various', 'flavor', 'basic', 'buffalo', 'sauce', 'pound', 'crawfish', 'look', 'big', 'since', 'meat', 'tail', 'edible', 'part', 'tiny', 'would', 'center', 'one', 'palm', 'hand', 'disappointed']","Heard about this place on one of the TV Food shows so I gave it a try.    I ordered 2 pound of Crawfish in Mild and various flavors.  All tasted the same. Its just cooked in very basic Buffalo Wing sauce you can buy anywhere.  The 2 pounds of crawfish looks big but since I can only eat the meat in the tail, the edible part was tiny and would fit in the center of one palm of my hand.    Very disappointed.   Overpriced.",0.0,0.9813923239707948
