idx,tokens,text,sentiment,confidence
124476,"['archery', 'least', 'nnive', 'life', 'staff', 'friendly', 'helpful', 'didnt', 'laugh', 'shot', 'target', 'fun', 'archery', 'hard', 'bit', 'practice', 'hang', 'cool', 'vast', 'selection', 'recurve', 'compound', 'bow', 'custom', 'bow', 'youre', 'fancy', 'dancy', 'precision', 'side', 'year', 'old', 'good', 'younnwill', 'shooting', 'near', 'future', 'may', 'bow', 'nnthen', 'ill', '<person>', 'good', 'target']","Went here to shoot some archery! Or at least try. \n\nI've never shot before in my life, but the staff was very friendly and helpful, and didn't laugh at me when I shot over the target. Whoopsie!\n\nI never realized how fun archery is, or HARD. It takes a bit of practice to get the hang of it, but it's definitely cool! Not only can you shoot here, they also sell stuff.\n\n They have a vast selection of recurve and compound bows, and even do custom bows if you're into that fancy dancy precision stuff!\n\nThe only down side is, you embarrass yourself when there's 8 year olds shooting better than you.\n\nWill probably be back to do some more shooting in the near future, and may even talk myself into getting a bow. \n\nThen I'll nickname myself Hawkeye once I get good enough to actually hit the target!",1.0,0.9963979721069336
124479,"['father', '<gpe>', '<gpe>', 'new', 'arrow', '<person>', 'rest', 'staff', 'professional', 'helpful', 'arrow', 'quality', 'one', '<gpe>', 'expensive', 'great', 'place', 'nice', 'range', 'many', 'cool', 'selection']","I was visiting my father here in Vegas from California and needed some new arrows. Jacob and the rest of the staff were very professional, helpful and friendly! The arrows I got were better in quality than the ones I bought from California and they were less expensive here! Great place, nice range and so many cool selections.",1.0,0.9998090863227844
124481,"['lesson', 'friend', 'everyone', 'basic', 'recurve', 'bow', 'without', 'rude', 'awesome', 'whole', 'experience', 'super', 'comfortable', 'part', 'youve', 'youll', 'quick', 'way', 'shot', 'someone', 'point', 'something', 'youre', 'wrong', 'thing', 'flaw', 'without', 'big', 'stressful', 'thingnnthe', 'range', 'tight', 'quarter', 'folk', 'zero', 'complaint', 'great', 'experience']","We took a lesson here with some friends. Jessica walked everyone through the basics of shooting a recurve bow without ever being rude or patronizing, which was awesome. She made the whole experience super comfortable and low-stress.\n\nBest part: if you've ever done this before, you'll know that the quickest way to mess up your shot is to have someone point out something you're doing wrong. Then you start over-thinking things, and then you miss. Somehow, Jessica managed to point out our flaws without turning it into a big stressful thing.\n\nThe range is tight quarters; you'll be standing quite close to other folks. That can get distracting. Other than that, zero complaints. A great experience. We'll be back.",1.0,0.9896175265312196
124483,"['daughter', 'groupon', 'birthday', 'year', 'archery', 'moment', 'door', 'smile', 'love', 'sport', 'chance', 'practice', 'comfortable', 'like', 'family', 'time', 'sure', 'shes', 'good', 'form', 'feel', 'good', '<person>', 'staff', 'top', 'notch', 'everyone', 'across', 'interested', 'archery', 'theyll', 'nothing', 'star', 'treatment', '<person>', '<person>']",My daughter got a groupon for her birthday this year to try archery (she just turned 7). From the moment we stepped through the door we were greeted by smiles and welcomes. She fell in love with the sport and every chance we get we take her down to practice. Not only do they make you feel comfortable and like family but they take time to make sure she's using good form and make her feel good about herself even if she misses and gets down on herself. Gabe and his staff are top notch and everyone I come across who's interested in archery gets referred to them because I know they'll get nothing but 5 star treatment. We love you guys! Sasha and shakira :-),1.0,0.9997454285621644
172162,"['bf', '01', '11', '<org>', 'package', 'blast', 'fullauto', '<org>', 'fighter', '<person>', 'fav', 'person', '<org>', 'range', 'instructor', '<person>', 'informative', 'pleasant', 'thanks', '<org>', 'noon', 'line', 'long', 'noon', 'image', 'packed', 'usual', 'friday', 'independence', 'day', 'weekend']","My bf and I were there on 7/01/11. We each got the Coalition package and had a blast shooting the full-auto SAW. UFC fighter Jake Shields was there but by far our fav person at The Gun Store was our Range Instructor Tom. He was so informative and pleasant. Thanks again, Tom. The Gun Store, you guys rock!\n\nGet there before noon because the line gets extremely long starting noon. I image it was more packed than usual because it was the Friday of the Independence Day weekend.",1.0,0.9991074204444884
420846,"['<person>', 'archery', 'useless', 'arrow', 'anything', 'arrow', 'insert', 'arrow', '28', 'different', 'insert', 'first', 'time', 'target', 'arrow', 'box', '<money>', 'set', 'useless', 'arrow', 'bow', 'time', 'work', 'money', 'big', 'bow', 'cam', 'could', '28', 'bow', 'counter', 'could', 'ignorance', 'partial', 'laziness', 'like', 'teeth', 'user', 'bow', 'around', 'dick', '<org>', 'archery', 'supply', 'big', 'way', 'different', 'location']","Lee in archery is useless. Do NOT BUY your arrows from him. Do not allow him to touch anything regarding your arrows, let alone cut them & glue the inserts. I asked him to cut the arrows to 28\"" (they were all cut to different sizes), the inserts were all improperly glued (the first time out they all stayed in the target), and when I got home the arrows were all glued together in the box. So basically I paid $40 for a set of 6 useless arrows. I also bought a bow at the same time & he tried to tell me it wouldn't work & I needed to spend more money to get a bigger bow. When I showed him the cams could be moved to 28\"" he threw the bow on the counter & said, \""is that it\""? Honestly I could excuse the ignorance & partial laziness (it was like pulling teeth to get him to find the users manual to the bow), but he's also just an all around condescending dick as well. If I continue to shop at Dick's for archery supplies, and that's a big IF, I will drive out of my way to go to a different location.",0.0,0.9996938705444336
422615,"['archery', 'facility', '<fac>', 'nnthe', 'nice', 'part', 'archer', 'equipment', 'big', 'advantage', 'lot', 'archer', 'blistering', 'sun', '<gpe>', 'nnthe', 'equipment', 'fair', 'condition', 'particular', 'point', 'return', 'fact', 'target', 'place', '25', 'lane', '90', 'meter', 'lane', '60', 'meter', 'lane', '30', 'meter', 'everyone', 'advantage', 'nnif', 'archery', 'sport', '<fac>', 'sure']","Absolutely LOVE the archery facility at Paseo Vista. \n\nThe nice part is that their is covering for archers during set up and take down of equipment. This is a big advantage to a lot of archers, especially in the blistering sun of Arizona :)\n\nThe equipment is in fair condition but is replaced once it gets to a particular point of  no return. I absolutely love the fact that their targets are in place -  25 lanes out to 90 meters, 5 lanes out to 60 meters and 4 lanes out to 30 meters. This gives everyone an advantage :)\n\nIf you are looking into archery or already enjoy the sport, Check out Paseo and I am sure you will really enjoy it!",1.0,0.9996381998062134
432141,"['<org>', 'huge', 'like', '<fac>', 'good', 'open', 'able', 'last', 'minute', 'item', 'kid', 'spring', 'night', 'game', 'whenever', 'ive', 'anything', 'athletic', 'lot', 'help', 'friendly', 'staff', 'nnbut', 'outdoor', 'stuff', 'etc', 'help', 'archery', 'supply', 'three', 'time', 'various', 'archery', 'supply', 'ive', 'able', 'single', 'soul', 'department', 'last', 'time', 'two', 'bow', 'wall', 'kind', 'shame', 'since', 'test', 'range', 'everythingnnfor', 'athletics', 'would', '5star', 'rating', 'outdoor', 'supply', 'would', 'nostar', 'fair', 'two', 'rating', 'solid', '3stars']","Dick's is absolutely huge... it's like a Costco for sporting goods! they are open late, so I am always able to find the last minute items my kids spring on me the night before a game. Whenever I've needed anything athletic, I have always had lots of help from a friendly staff. \n\nBut... when in comes to the outdoor stuff for camping, hunting etc. I can't get any help at all. I noticed that they carried archery supplies and I have been there three times now looking for various archery supplies and I've never been able to see a single soul in that department! last time I was there, they only had two bows hanging on the wall. It's kind of a shame since they have a test range and everything.\n\nFor athletics, I would easily give them a 5-star rating... but for outdoor supplies, I would give them a no-star ratting. So, to be fair, I am averaging the two ratings for a solid 3-stars.",0.0,0.5790792107582092
565875,"['arrow', 'bow', 'mix', 'arrow', 'one', 'hand', 'cause', 'recurve', 'bow', 'instructor', 'forceful', 'touchy', 'waste', 'money', 'bow', 'like', 'time', 'last', 'time', 'shot', '<org>', 'place', 'worth', '<money>', 'plus', 'money']",I went just to shoot a few arrows. First they gave me a bow I never used and they gave me a mix of arrows. One  almost stabbed through my hand cause it was made for a recurve bow not compound.. The instructor was somewhat forceful very touchy. I really just wanted to be left alone. What a waste of money. They changed my bows like 6 times finally after the  last time I was pissed and just left. I shot at Archery Headquarters and they were awesome. This place sucks not worth the $30 bucks!! Plus they won't refund my money.,0.0,0.9648171067237854
612994,"['owner', '<person>', 'year', 'great', 'guy', 'amazing', 'archer', 'thrilled', 'archery', 'shop', '<gpe>', 'grand', 'opening', 'facility', 'brand', 'new', 'clean', 'spacious', '30', 'people', 'staff', 'helpful', 'month', 'father', 'town', 'something', 'new', 'archery', 'would', 'town', 'could', 'thanks', 'staff']","I have know the owner Charlie for a few years and he is a great guy and a amazing archer. So you can imagine how thrilled I was when I heard he was opening up a archery shop here in Las Vegas. I came to the grand opening and it did not disappoint.  The facility was brand new, clean, spacious and well organized. There were over 30 people and I never once felt claustrophobic. The staff was so helpful and knowledgable. A few months later my father came into town and wanted to do something new. I suggested he try archery and he loved it. As soon as we left he was trying to figure out when he would be back in town so he could do it again. Thanks again to Charlie and staff. I will definitely be back",1.0,0.9997817873954772
612995,"['happy', 'yelp', 'review', '<org>', 'la', 'vega', 'accurate', 'nnwe', '<gpe>', 'nye', 'festivity', '<org>', '<org>', 'review', 'disappointed', '<org>', 'small', 'family', 'run', 'business', 'shop', 'clean', 'welllit', 'range', 'spacious', 'target', 'wall', 'movable', 'target', 'available', '<person>', 'owner', 'dad', '<person>', '<person>', 'wife', 'knowledgeable', 'happy', 'share', 'information', 'recurve', 'compound', 'bow', 'available', 'range', 'time', 'price', 'reasonable', 'helpful', 'first', 'time', 'shooter', 'clear', 'accurate', 'safe', 'instruction', 'range', 'experienced', 'shooter', 'range', 'happy', 'bow', 'share', 'bow', 'wonderful', 'experience', '<person>', 'time', 'compound', 'bow', 'setup', 'oneonone', 'instruction', 'proficiency', 'bow', '<org>', '<gpe>']","I am happy to say that the Yelp review for Impact Archery - Las Vegas are spot on accurate. \n\nWe were in Vegas for NYE festivities and I decided to try Impact Archery based on the Yelp reviews and was not disappointed. Impact Archery is a small family run business. The shop itself is clean, well-lit, and well organized. The range is spacious with targets on a far wall and movable targets available. Charlie (owner), his Dad, and Chelsea (Charlie's wife) are all very knowledgeable and happy to share information. They have both recurve and compound bows available with range time. Prices are very reasonable. They were very helpful with a first time shooter with clear, accurate, and safe instruction on the range. Other more experienced shooter on the range were also happy to show off their bows and share their knowledge.\n\nPurchasing a bow was a wonderful experience. Charlie took his time to get my compound bow setup and sighted in correctly. He provided one-on-one instruction to increase proficiency with my bow. \n\nHighly recommend Impact Archery - Las Vegas",1.0,0.9995145797729492
612998,"['great', 'customer', 'service', 'bit', 'one', 'man', 'helpful', 'attentive', 'course', 'since', 'place', 'clean', 'accessible', 'shoot', 'hour', 'two', 'good', 'time', 'im', 'next', 'time', '<gpe>', 'something', 'like', 'back', 'home']","Great customer service. We had to wait a bit because there was only one man working, but he was very very helpful and attentive. He set us up and even gave us a mini-crash course since we hadn't been shooting for a while. The place is very clean and accessible, they have wi-fi, and it's not very crowded so you can relax, shoot for an hour or two and have a good time. I'm definitely doing this next time I visit Las Vegas. I wish they had something like this back home.",1.0,0.9990094900131226
